title  Photometry data for S013202229494 from search centered on 04:52:07.70_-69:36:50.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013202229494	14282.592000	8974.257000	-11.961500	73.032844	-69.613859	16.371048	0.161975	15.797649	0.185706	2425613.379506	60896.270000	-10.846000	-12.240900	3.500000	4353.910000	1175.655000	82.820000	0.426000	0.000021	14.790000	0.007544	3.032300	16.160000	16.553314	0.131453	1.565124	0.084799	0.371000	5286935	mf	12694	155903	130	1572864	1382942723	82	77	72	59	49	36	26	13	47	0	1041	27	0	0	4	0	896	130	3116	15.830532	0.173990	73.032148	-69.614247	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	14143.135000	9201.526000	-11.516700	73.035014	-69.613380	16.439617	0.204585	15.886324	0.183606	2425614.317498	40427.460000	-10.636100	-11.944000	3.500000	4434.093000	1118.077000	73.650000	0.376000	0.000016	12.620000	0.006441	2.905200	0.000000	16.192429	0.150364	2.228227	0.050974	0.371000	5286935	mf	12697	185269	130	532480	1382940675	64	58	50	44	35	23	13	4	39	0	1040	27	0	0	3	0	896	130	2561	15.886324	99.000000	73.032148	-69.614247	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	14046.007000	8939.917000	-12.464900	73.030314	-69.613489	16.058065	0.201947	15.525157	0.180564	2425614.382498	96820.380000	-11.256100	-12.690200	3.500000	3659.020000	1932.010000	-47.600000	0.473000	0.000026	13.720000	0.007002	2.902700	16.160000	16.708891	0.150416	2.332171	0.084468	0.372000	5286935	mf	12699	166337	130	1572864	1382942723	97	87	73	54	37	24	16	8	38	0	1040	27	0	0	3	0	896	130	2561	15.592517	0.218996	73.032148	-69.614247	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	13965.231000	9187.670000	-11.451800	73.031736	-69.613722	16.350765	0.198319	15.771394	0.195363	2425614.440497	38080.920000	-10.052600	-11.803700	4.190000	4112.080000	579.964800	-54.780000	0.584000	0.000024	16.230000	0.008279	2.842600	15.610000	15.986578	0.164641	2.155210	0.050091	0.396000	5286935	mf	12701	353595	130	1581056	1382940675	94	90	82	74	56	44	32	8	31	0	1040	27	0	0	3	0	896	130	2960	15.771394	99.000000	73.032148	-69.614247	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	14155.756000	8653.075000	-11.570800	73.031774	-69.614241	16.615810	0.161555	16.018929	0.140928	2425615.323490	42491.600000	-10.935000	-12.136600	5.510000	4259.584000	1448.843000	40.820000	0.229000	0.000013	8.880000	0.004532	3.032000	16.160000	16.620823	0.143086	2.042296	0.112242	0.369000	5286935	mf	12703	146703	130	1572864	1382940673	51	43	42	39	31	23	12	5	67	0	990	27	0	0	4	0	896	130	2956	16.018929	99.000000	73.032148	-69.614247	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	14199.271000	8541.983000	-12.229800	73.031463	-69.613714	16.243322	0.149092	15.662612	0.179660	2425615.421489	77968.250000	-11.059600	-12.395200	3.770000	3962.905000	1699.514000	-54.670000	0.548000	0.000023	13.980000	0.007133	3.074900	16.160000	16.466017	0.126448	2.012915	0.075151	0.386000	5286935	mf	12706	129141	130	1572864	1382940675	89	79	68	53	36	27	14	7	61	0	990	27	0	0	4	0	896	130	2556	15.662612	99.000000	73.032148	-69.614247	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	14371.505000	8708.242000	-10.544400	73.036279	-69.613099	16.668501	0.312407	15.954217	0.304434	2425616.282482	16509.790000	-10.495800	-11.601700	5.510000	4357.882000	1011.938000	-25.140000	0.200000	0.000004	8.630000	0.004405	3.101700	0.000000	16.193062	0.191609	2.196986	0.199084	0.378000	5286935	mf	12711	95596	130	42475520	1382940675	17	16	15	13	12	9	7	4	80	0	991	27	0	0	4	0	896	130	2960	15.954217	99.000000	73.032148	-69.614247	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	14532.015000	8444.264000	-11.206800	73.030052	-69.613627	16.419495	0.195292	15.728930	0.187328	2425616.348481	30389.430000	-10.732000	-12.146900	7.530000	4479.322000	1457.168000	63.350000	0.449000	0.000008	9.650000	0.004925	3.252600	0.000000	15.762023	0.148778	1.583901	0.050125	0.368000	5286935	mf	12713	144974	130	532480	1382940673	32	32	30	27	23	16	6	4	53	0	991	27	0	0	4	0	896	130	2556	15.728930	99.000000	73.032148	-69.614247	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	14126.737000	8999.702000	-10.976700	73.030151	-69.614361	16.791031	0.209367	16.096956	0.202167	2425621.285443	24586.370000	-10.675200	-11.866100	7.290000	4268.427000	1310.018000	30.400000	0.517000	0.000006	8.870000	0.004526	2.952500	16.160000	16.134888	0.214179	1.483566	0.109394	0.373000	5286935	mf	12736	123556	130	1581056	1382940673	25	23	23	21	14	9	5	1	75	0	1040	27	0	0	3	0	896	130	2956	16.096956	99.000000	73.032148	-69.614247	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	14464.358000	9562.328000	-11.545600	73.032776	-69.613821	16.608137	0.188765	15.918563	0.187629	2425621.349443	41517.270000	-10.214000	-11.518800	5.790000	4165.913000	610.781200	62.300000	0.469000	0.000028	13.050000	0.006652	3.034100	16.160000	16.435228	0.126635	2.202788	0.080454	0.370000	5286935	mf	12738	358271	130	68681728	1382940675	111	111	107	96	81	66	45	28	37	0	1091	27	0	0	4	0	896	130	2976	15.918563	99.000000	73.032148	-69.614247	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	14304.493000	9007.950000	-11.693500	73.032259	-69.613913	16.376373	0.160443	15.568246	0.178591	2425624.348422	47575.600000	-10.759400	-11.999400	3.500000	4294.796000	1184.680000	-57.460000	0.263000	0.000016	13.720000	0.007001	3.037200	16.160000	15.969723	0.153081	1.721113	0.145087	0.371000	5286935	mf	12758	147198	130	1581056	1382940673	61	53	47	38	32	19	13	4	58	0	1041	27	0	0	4	0	896	130	2956	15.568246	99.000000	73.032148	-69.614247	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	14112.769000	9257.351000	-10.523100	73.036648	-69.613512	15.839687	0.266202	14.924654	0.185943	2425642.316331	16190.040000	-10.215000	-10.915700	3.500000	4266.207000	1067.167000	46.820000	0.468000	0.000006	9.260000	0.004725	2.903800	0.000000	15.140855	0.142954	1.495310	0.301913	0.374000	5286935	mf	12771	139754	130	8921088	1382940672	23	22	20	16	15	6	1	1	71	0	1090	27	0	0	3	0	896	130	2576	14.924654	99.000000	73.032148	-69.614247	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	14144.493000	9019.092000	-11.305600	73.031522	-69.614205	16.576754	0.268315	15.793132	0.194424	2425649.271313	33284.670000	-10.707300	-11.490600	3.510000	4269.500000	1337.511000	40.000000	0.520000	0.000010	10.790000	0.005507	2.936100	16.160000	16.253399	0.170383	1.502578	0.189221	0.369000	5286935	mf	12784	112634	130	1581056	1382942722	37	35	28	19	12	12	4	1	65	0	1040	27	0	0	3	0	896	130	2960	15.832649	0.166099	73.032148	-69.614247	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	14158.483000	9235.899000	-11.865200	73.032909	-69.614310	16.261663	0.176860	15.544015	0.139357	2425650.272311	55728.990000	-10.701200	-12.150400	3.500000	4519.462000	1245.591000	83.130000	0.397000	0.000018	14.760000	0.007529	2.906700	16.160000	16.237200	0.189066	1.611032	0.115409	0.369000	5286935	mf	12794	129435	130	1572864	1382940672	67	62	52	40	30	18	8	3	70	0	1090	27	0	0	3	0	896	130	2561	15.544015	99.000000	73.032148	-69.614247	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	24186.916000	3185.446000	-13.137700	73.032532	-69.614066	16.832447	0.105218	16.227615	0.102116	2425946.476846	179925.800000	-12.951200	-13.297000	4.190000	3968.255000	1557.034000	-73.530000	0.340000	0.000007	15.320000	0.002786	2.446200	0.000000	16.364683	0.181383	0.571786	0.085832	0.372000	5286935	a	14378	112303	130	532608	1382940672	227	210	181	147	120	83	57	25	100	0	281	1	0	0	5	0	896	130	1620	16.227615	99.000000	73.032147	-69.614246	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	13961.000000	14628.458000	-10.149500	73.038484	-69.616608	15.533754	0.321191	15.070629	0.395444	2426028.354312	11476.170000	-8.489200	-11.316800	7.490000	4340.625000	1497.729000	-28.960000	0.662000	0.000021	7.340000	0.008780	7.770800	15.610000	15.224025	0.176407	2.419267	0.108525	0.433000	5286935	rb	798	255155	130	43524096	1382940675	14	13	10	9	4	2	1	1	192	0	1690	30	0	0	4	0	4480	130	3596	15.070629	99.000000	73.032147	-69.614245	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	13908.083000	9420.244000	-10.877600	73.032776	-69.614174	16.836510	0.419995	16.311159	0.410150	2426593.610479	22440.830000	-10.187600	-11.053400	3.940000	4088.761000	898.958400	-28.080000	0.159000	0.000014	8.190000	0.004180	2.791500	16.160000	16.713514	0.158499	1.857843	0.031751	0.376000	5286935	mf	16037	349229	168	1581056	1382940675	54	52	38	30	23	18	9	3	58	0	1090	27	0	0	3	0	896	168	3902	16.311159	99.000000	73.032147	-69.614243	-0.400000	4.500000	0	0	0.000700	0	2
