title  Photometry data for APASS_J052124.1-662036 from search centered on 05:21:24.09_-66:20:36.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405212412662036	28747.049000	10740.921000	-14.631300	80.350475	-66.343340	15.888108	0.147697	15.510895	0.183897	2413896.571104	712088.900000	-13.422600	-14.667600	3.500000	4518.795000	2035.764000	-8.680000	0.297000	0.000035	30.720000	0.005587	1.968300	0.000000	16.690296	0.095827	1.102538	-0.072794	0.385000	7100740	a	2190	831580	130	524288	1382940672	1049	945	765	608	479	357	226	79	34	0	887	1	0	0	4	1	896	130	1336	15.510895	99.000000	80.350284	-66.343369	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	29821.510000	10410.347000	-13.152800	80.350957	-66.343307	15.100042	0.119706	14.882342	0.131933	2413901.765069	182435.300000	-12.990600	-13.291900	4.490000	3746.396000	1770.297000	59.000000	0.093000	0.000008	13.090000	0.002381	2.170100	0.000000	15.875838	0.092898	0.433642	0.004473	0.302000	7100740	a	2191	810731	130	34078720	1382942720	233	212	180	146	116	87	49	24	34	0	838	1	0	0	4	1	896	130	1711	14.941680	0.105419	80.350284	-66.343369	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	10257.194000	15464.870000	-12.909600	80.349458	-66.343401	15.882715	0.095760	15.542564	0.071925	2413922.693928	145823.100000	-12.718500	-12.968600	3.500000	4649.866000	1349.044000	80.660000	0.215000	0.000009	11.090000	0.002019	1.614000	0.000000	16.281816	0.105095	1.095323	0.031666	0.298000	7100740	a	2194	1407031	130	524288	1382940672	279	250	204	166	133	100	71	41	44	0	1213	1	0	0	3	1	896	130	2161	15.542564	99.000000	80.350284	-66.343369	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	8595.963000	11926.485000	-11.114200	80.350540	-66.343084	15.874329	0.175238	15.435518	0.167759	2413948.585927	27905.610000	-10.092000	-11.219600	3.500000	3985.925000	768.463800	76.480000	0.287000	0.000019	10.810000	0.005927	0.527200	0.000000	15.692179	0.120605	1.062792	0.035573	0.290000	7100740	b	18383	631911	136	532608	1382940672	64	61	60	49	44	29	17	10	156	0	1374	6	0	0	1	1	896	136	3011	15.435518	99.000000	80.350284	-66.343369	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	20890.490000	29264.656000	-14.803700	80.349333	-66.343572	15.275555	0.119320	14.971594	0.124382	2413956.582728	834622.700000	-13.809300	-14.915300	3.760000	4443.154000	2352.155000	49.410000	0.180000	0.000032	21.070000	0.003829	2.494900	0.000000	16.466787	0.148500	1.134552	-0.015601	0.293000	7100740	a	2209	2008768	130	524416	1382940672	967	803	642	523	406	307	204	101	84	0	2327	1	1	0	6	1	896	130	1948	14.971594	99.000000	80.350284	-66.343369	0.300000	0.600000	0	0	0.000000	0	2
405212412662036	8452.776000	17179.695000	-13.433000	80.351535	-66.343371	15.848049	0.158359	15.515876	0.128746	2414253.734526	236163.600000	-11.419000	-13.506600	3.500000	4312.254000	2166.160000	79.330000	0.430000	0.000072	15.970000	0.008732	3.399600	0.000000	17.059679	0.291597	2.469152	-0.103219	0.290000	7100740	b	20846	374703	136	524416	1382942723	241	226	200	174	140	102	56	22	104	0	1974	6	0	0	4	1	896	136	2449	15.388151	0.211718	80.350284	-66.343369	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	10492.423000	13727.060000	-15.317700	80.349480	-66.343367	15.071869	0.165469	14.789443	0.129656	2414584.788328	1339866.000000	-14.123700	-15.419100	3.500000	4923.879000	2779.808000	32.290000	0.127000	0.000036	23.470000	0.004270	1.609800	0.000000	16.607489	0.165189	1.242937	-0.038942	0.299000	7100740	a	3348	703212	130	34078720	1382941696	1079	965	824	680	544	429	327	177	41	0	1063	1	0	0	3	1	960	130	1347	14.789443	99.000000	80.350284	-66.343369	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	28218.592000	12773.277000	-15.252700	80.349391	-66.343452	15.654106	0.264721	15.277915	0.234229	2414638.713026	1262114.000000	-14.165900	-15.314200	3.500000	4307.638000	3203.406000	67.740000	0.126000	0.000045	21.330000	0.003877	1.737400	0.000000	16.307741	0.259338	1.430487	0.059726	0.292000	7100740	a	3427	709445	130	524288	1382941696	1373	1079	801	610	495	381	242	138	30	0	1036	1	0	0	3	1	960	130	962	15.277915	99.000000	80.350284	-66.343369	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9565.856000	13791.865000	-12.256100	80.350074	-66.343435	16.040728	0.160729	15.653125	0.167613	2414961.771109	79882.330000	-11.006500	-12.386400	3.500000	4046.810000	1710.606000	59.830000	0.424000	0.000025	12.090000	0.006625	1.613900	0.000000	16.529646	0.112327	1.493819	0.043974	0.294000	7100740	b	24468	328199	130	524416	1382942720	81	74	62	51	39	31	21	7	201	0	1577	6	0	0	1	1	896	130	3071	15.698036	0.124359	80.350284	-66.343369	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	12109.117000	12948.123000	-11.108400	80.349721	-66.343417	15.392633	0.188937	15.026408	0.193928	2415290.868094	27756.640000	-10.612500	-11.326700	4.310000	3498.162000	1329.443000	-79.250000	0.152000	0.000015	5.070000	0.002778	2.136500	0.000000	15.632232	0.164707	1.565538	-0.030829	0.295000	7100740	b	26320	1019828	130	524288	1382940672	49	45	40	29	24	20	15	3	131	0	1484	6	0	0	2	1	896	130	3034	15.026408	99.000000	80.350284	-66.343369	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	7930.708000	20923.113000	-12.437200	80.349975	-66.343405	15.489970	0.107428	15.242947	0.126278	2415309.874347	94379.220000	-12.001400	-12.645900	3.500000	4613.695000	803.736300	-30.770000	0.355000	0.000009	24.410000	0.004437	2.250800	0.000000	15.349769	0.063561	0.540824	-0.020512	0.292000	7100740	a	4811	2539612	130	34086912	1382940672	283	247	205	155	99	51	11	3	50	0	1660	1	0	0	5	1	896	130	1852	15.242947	99.000000	80.350284	-66.343369	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	11782.587000	11875.102000	-8.840100	80.352273	-66.343986	14.991915	0.263263	14.663469	0.413171	2415350.726885	3436.035000	-8.658700	-9.283400	4.470000	3844.980000	305.004800	-73.420000	0.659000	0.000005	6.840000	0.003744	1.758600	0.000000	14.692626	0.103817	0.647462	-0.068802	0.291000	7100740	b	26718	504153	130	8921088	1382940672	18	16	14	13	9	5	3	3	54	0	1383	6	0	0	1	1	4992	130	1034	14.663469	99.000000	80.350284	-66.343369	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	5534.565000	12815.759000	-10.960800	80.348620	-66.342517	15.223931	0.219913	14.820899	0.163348	2415372.724152	24227.180000	-9.036200	-11.412000	5.330000	3178.705000	270.614700	79.170000	0.521000	0.000052	24.700000	0.013524	2.028200	0.000000	15.337134	0.150094	1.323736	-0.020487	0.297000	7100740	b	26816	712061	130	67633152	1382940675	182	162	142	105	73	42	23	8	93	0	1465	6	0	0	2	1	896	130	1829	14.820899	99.000000	80.350284	-66.343369	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	4593.727000	12519.302000	-11.526700	80.349541	-66.343256	15.319511	0.182724	14.948563	0.118831	2415726.718220	40802.250000	-9.916200	-11.649400	3.500000	3295.785000	683.587000	-57.710000	0.117000	0.000047	13.330000	0.007293	2.427100	0.000000	16.310936	0.137391	1.376252	-0.057056	0.291000	7100740	b	28942	805567	130	524416	1517158403	155	148	122	99	75	50	21	4	110	0	1413	6	0	0	2	1	904	130	2227	14.948563	99.000000	80.350285	-66.343368	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	12112.290000	12978.000000	-9.654700	80.350562	-66.343198	15.381456	0.246211	14.996818	0.236106	2416093.678093	7275.617000	-9.449400	-10.395100	6.100000	3812.681000	509.986100	-72.330000	0.390000	0.000006	7.490000	0.004100	2.168300	0.000000	15.606656	0.161232	1.307855	0.006360	0.293000	7100740	b	31175	401502	130	524288	1382940672	21	19	18	14	13	9	8	3	144	0	1484	6	0	0	2	1	896	130	3034	14.996818	99.000000	80.350285	-66.343368	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	21371.557000	29731.281000	-13.611100	80.350100	-66.343576	15.804776	0.087689	15.412213	0.075854	2416816.644116	278246.700000	-12.888500	-13.784800	3.630000	4522.082000	1208.899000	24.630000	0.118000	0.000019	21.350000	0.003880	2.592200	0.000000	16.101467	0.105691	0.831843	0.071272	0.315000	7100740	a	7098	3206085	130	524416	1382940672	557	500	425	347	267	203	117	44	77	0	2377	1	0	0	7	1	896	130	2366	15.412213	99.000000	80.350285	-66.343368	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	22599.543000	28938.143000	-14.888500	80.351142	-66.346950	15.210152	0.132461	14.813746	0.072798	2416820.567090	902364.900000	-13.651900	-14.919000	3.500000	4211.844000	2406.810000	-11.840000	0.538000	0.000034	62.580000	0.011374	2.494900	0.000000	16.393620	0.104077	99.000000	0.014804	0.383000	7100740	a	7101	2422815	130	42500224	1114505218	1021	913	770	607	473	318	187	76	32	4	2329	1	0	0	6	1	896	130	1553	14.813746	99.000000	80.350285	-66.343368	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	22534.816000	28880.123000	-14.515200	80.350117	-66.343594	15.470260	0.119274	15.255022	0.095304	2416820.651090	639827.800000	-13.534800	-14.602100	3.500000	4892.472000	1880.819000	59.400000	0.262000	0.000026	25.270000	0.004590	2.483400	0.000000	16.626242	0.093855	0.971623	-0.079976	0.305000	7100740	a	7102	2066129	130	524416	1382942720	772	716	623	509	415	315	212	100	41	0	2329	1	0	0	6	1	896	130	1949	15.285041	0.122347	80.350285	-66.343368	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	22505.826000	28668.961000	-14.840500	80.350382	-66.343528	15.392538	0.130684	15.205526	0.104658	2416820.747090	863372.900000	-13.699800	-14.936900	3.540000	3921.423000	1976.491000	1.880000	0.191000	0.000036	25.200000	0.004580	2.445100	0.000000	16.328787	0.159863	0.907351	-0.113279	0.294000	7100740	a	7103	2236789	130	524288	1382940672	1108	976	805	645	520	388	287	154	35	0	2279	1	0	0	5	1	896	130	2345	15.205526	99.000000	80.350285	-66.343368	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	22333.502000	28679.174000	-14.474200	80.349855	-66.343633	15.599043	0.113731	15.310990	0.123118	2416820.838089	616163.400000	-13.461000	-14.578000	3.500000	4353.040000	1760.930000	66.570000	0.222000	0.000028	24.780000	0.004504	2.438500	0.000000	16.551689	0.076688	0.767614	-0.062248	0.351000	7100740	a	7104	1960289	130	524288	1382940672	825	727	603	498	380	306	213	88	33	0	2279	1	0	0	5	1	896	130	2344	15.310990	99.000000	80.350285	-66.343368	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	21327.000000	29223.252000	-14.755200	80.349481	-66.343390	15.997878	0.152753	15.713643	0.179058	2416823.638070	798108.600000	-13.550700	-14.906300	4.070000	3626.322000	1844.756000	48.150000	0.208000	0.000034	25.400000	0.004615	2.499000	0.000000	16.497091	0.093213	1.024999	-0.036347	0.308000	7100740	a	7114	1605090	130	524288	1382940672	1030	920	770	590	446	327	212	103	56	0	2327	1	0	0	6	1	896	130	2366	15.713643	99.000000	80.350285	-66.343368	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	21470.834000	29887.055000	-14.297400	80.350118	-66.343579	15.556974	0.117462	15.155572	0.116366	2416855.572858	523559.700000	-13.536000	-14.394400	3.500000	4921.833000	2151.562000	50.020000	0.068000	0.000021	22.330000	0.004057	2.622500	0.000000	16.347633	0.159215	0.684342	0.091519	0.298000	7100740	a	7123	2187076	130	524416	1382940672	627	575	490	399	309	231	160	79	58	0	2378	1	0	0	7	1	896	130	1970	15.155572	99.000000	80.350285	-66.343368	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	21122.947000	30162.326000	-14.290900	80.349936	-66.343624	15.777632	0.110290	15.388681	0.090679	2416856.556851	520438.800000	-13.597200	-14.459300	3.500000	3865.148000	2259.667000	-6.040000	0.137000	0.000017	22.380000	0.004065	2.662500	0.000000	15.985602	0.169250	0.865837	0.132784	0.303000	7100740	a	7125	1437341	130	540800	1382940672	510	461	398	308	252	185	120	44	78	0	2427	1	0	0	9	1	896	130	1970	15.388681	99.000000	80.350285	-66.343368	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	20908.689000	29409.783000	-12.617800	80.350082	-66.343485	15.864755	0.105366	15.675237	0.125578	2417590.583830	111461.400000	-12.196100	-13.025300	3.920000	4332.949000	855.892800	63.680000	0.209000	0.000009	21.240000	0.003859	2.521800	0.000000	16.343060	0.064384	0.531284	-0.072726	0.293000	7100740	a	8211	2087441	130	524416	1382940672	259	235	191	141	87	51	25	8	105	0	2327	1	0	0	6	1	896	130	3136	15.675237	99.000000	80.350286	-66.343367	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	16413.959000	16150.895000	-13.502700	80.349691	-66.343549	15.928876	0.096239	15.676550	0.080063	2417966.590768	251823.400000	-13.191400	-13.625100	3.870000	4592.768000	2173.525000	68.220000	0.358000	0.000012	14.350000	0.002613	0.500900	0.000000	16.759945	0.105806	0.855193	-0.049159	0.291000	7100740	a	8564	1201530	130	524416	1382940672	362	318	247	174	133	97	69	35	83	0	1271	1	0	0	1	1	896	130	2583	15.676550	99.000000	80.350286	-66.343367	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	1004.737000	16640.730000	-9.654900	80.356252	-66.342951	11.137894	3.767385	6.010235	3.767385	2418440.430955	7277.300000	-6.851800	-10.294500	4.370000	3440.881000	329.657900	73.450000	0.473000	0.000095	15.050000	0.024815	22.571100	0.000000	6.465147	99.000000	99.000000	0.000000	5.099000	7100740	ak	308	1238947	130	1342765184	1114243075	36	33	29	24	20	13	10	2	0	5	2352	41	1	0	9	1	384	130	-1	6.010235	99.000000	80.350286	-66.343367	0.300000	0.600000	0	0	0.000000	0	2
405212412662036	11021.196000	7036.247000	-9.443300	80.356905	-66.345655	13.178697	0.454245	12.937514	0.514962	2418644.794809	5988.355000	-6.684300	-10.686000	6.730000	4243.571000	522.035200	-68.000000	0.519000	0.000058	8.130000	0.015048	8.560900	0.000000	13.095519	0.225648	5.165455	-0.098670	0.307000	7100740	am	6792	188345	130	532480	1382940672	16	15	13	10	7	4	4	3	113	0	831	5	0	0	2	1	384	130	2207	12.937514	99.000000	80.350286	-66.343367	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	1383.542000	5321.842000	-8.698200	80.355607	-66.344998	11.126354	3.876614	10.964074	3.876614	2419029.536427	3015.000000	-5.869500	-9.275800	7.340000	4079.911000	416.316000	-22.450000	0.346000	0.000056	7.800000	0.013724	17.138800	0.000000	10.967720	99.000000	99.000000	-0.439286	0.358000	7100740	am	7357	423941	130	269006976	1248460800	18	16	9	5	4	2	1	1	3	5	603	5	0	0	7	1	392	130	-1	10.964074	99.000000	80.350287	-66.343367	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	21882.963000	30539.334000	-13.832600	80.348013	-66.342516	15.642035	0.161969	15.181850	0.169454	2423465.596675	341234.800000	-13.247200	-13.909500	3.500000	4348.099000	1853.265000	77.890000	0.374000	0.000013	22.710000	0.004125	2.750600	0.000000	15.596936	0.196105	99.000000	0.093265	0.311000	7100740	a	12286	1565456	130	8970240	1114505218	406	368	309	245	202	139	82	37	48	4	2428	1	0	0	9	1	896	130	2366	15.181850	99.000000	80.350289	-66.343365	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	21237.322000	31012.543000	-14.805900	80.349955	-66.343646	15.367132	0.132432	14.960617	0.111517	2423489.538618	836308.900000	-13.814400	-14.942200	3.500000	4042.080000	2510.761000	81.890000	0.266000	0.000023	28.770000	0.005224	2.817600	0.000000	16.113796	0.184542	99.000000	0.146736	0.315000	7100740	a	12292	2125042	130	573568	1382940672	690	646	581	512	417	307	201	94	90	4	2477	1	0	0	9	1	896	130	1574	14.960617	99.000000	80.350289	-66.343365	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	22001.777000	29806.854000	-14.995200	80.349829	-66.343442	15.273082	0.121220	14.901167	0.057992	2423490.572617	995554.800000	-14.049200	-15.090500	3.500000	3965.537000	3009.117000	73.090000	0.212000	0.000024	24.870000	0.004518	2.624400	0.000000	16.364580	0.178957	0.711052	0.100708	0.346000	7100740	a	12294	1823739	130	524288	1382940672	733	667	579	487	404	313	228	120	54	0	2378	1	0	0	7	1	896	130	1574	14.901167	99.000000	80.350289	-66.343365	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	21694.547000	30153.424000	-13.859300	80.349395	-66.343747	15.966456	0.418384	15.367580	0.100349	2423527.509660	349717.300000	-13.156200	-14.027700	3.860000	4328.118000	1659.487000	71.250000	0.224000	0.000017	23.110000	0.004199	2.682500	0.000000	15.802720	0.149935	0.922624	0.119093	0.398000	7100740	a	12320	2214474	130	8937600	1382940674	516	459	383	311	241	180	110	58	48	0	2428	1	0	0	9	1	896	130	1574	15.367580	99.000000	80.350289	-66.343365	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	21040.982000	29668.100000	-13.772500	80.350266	-66.343703	15.865863	0.110830	15.479204	0.067241	2423667.868376	322863.300000	-13.033600	-13.878900	3.500000	4437.534000	1454.210000	82.830000	0.413000	0.000014	31.370000	0.005700	2.571400	0.000000	16.025654	0.174911	0.781548	0.115278	0.328000	7100740	a	12648	1587806	130	524416	1382940672	417	388	336	272	201	145	68	14	77	0	2377	1	0	0	7	1	896	130	2366	15.479204	99.000000	80.350289	-66.343365	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	21397.740000	29616.605000	-14.352400	80.350303	-66.343697	15.381461	0.091693	15.010386	0.049474	2423681.879390	550768.600000	-13.519200	-14.463000	3.500000	4075.977000	1896.438000	71.920000	0.141000	0.000021	22.150000	0.004023	2.568000	0.000000	15.844655	0.108087	0.953499	0.060590	0.300000	7100740	a	12697	2103310	130	524416	1382940672	636	577	493	410	315	237	170	82	41	0	2377	1	0	0	7	1	896	130	1574	15.010386	99.000000	80.350289	-66.343365	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	21519.227000	30118.396000	-14.126300	80.350436	-66.343624	15.176991	0.125823	14.815056	0.130447	2423682.875390	447230.400000	-13.274300	-14.262500	3.500000	4215.181000	1469.172000	78.950000	0.303000	0.000021	23.850000	0.004333	2.665200	0.000000	15.449130	0.147154	0.552253	0.065430	0.300000	7100740	a	12699	2870938	130	540672	1382942720	609	539	463	374	317	245	172	86	45	0	2428	1	0	0	9	1	896	130	1970	14.864066	0.124042	80.350289	-66.343365	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	21946.830000	30051.945000	-13.924000	80.350728	-66.343594	15.515256	0.080674	15.167751	0.060870	2423683.871390	371178.900000	-13.074600	-14.075100	3.500000	3914.833000	1484.085000	79.230000	0.429000	0.000018	29.290000	0.005320	2.667300	0.000000	15.628940	0.094391	0.646964	0.050000	0.301000	7100740	a	12700	2394689	130	532608	1382940672	528	459	379	319	232	159	84	10	54	0	2378	1	0	0	7	1	896	130	2366	15.167751	99.000000	80.350289	-66.343365	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	22028.268000	29320.650000	-14.906200	80.350224	-66.343599	15.064503	0.118656	14.763466	0.102465	2423706.778358	917266.500000	-13.999700	-14.966900	3.500000	4017.620000	2896.657000	-89.030000	0.112000	0.000023	24.590000	0.004466	2.537600	0.000000	16.398066	0.112949	0.830111	-0.050612	0.316000	7100740	a	12788	1630017	130	524416	1382940672	712	655	569	468	391	302	206	96	98	0	2328	1	0	0	6	1	896	130	1948	14.763466	99.000000	80.350289	-66.343365	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	21561.885000	29880.857000	-14.144700	80.350299	-66.343508	15.174385	0.082035	14.797582	0.138869	2423734.801245	454842.500000	-13.349800	-14.307300	3.810000	4023.910000	1751.978000	78.460000	0.128000	0.000020	22.420000	0.004075	2.624400	0.000000	15.697466	0.134577	0.721694	0.077114	0.292000	7100740	a	12834	2857209	130	524288	1382940672	606	552	459	374	313	228	147	66	52	0	2378	1	0	0	7	1	896	130	1970	14.797582	99.000000	80.350289	-66.343365	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	22211.693000	30437.736000	-12.769800	80.352344	-66.343535	16.167763	0.153140	15.841639	0.529007	2423738.785224	128211.000000	-12.505300	-13.050300	3.850000	4835.018000	1050.156000	-79.770000	0.284000	0.000007	23.110000	0.004200	2.745800	0.000000	15.864586	0.125412	0.661846	0.003669	0.291000	7100740	a	12851	1844173	130	8937600	1382940674	216	202	180	147	101	66	33	7	64	0	2429	1	0	0	9	1	896	130	2762	15.841639	99.000000	80.350289	-66.343365	0.300000	0.600000	0	0	0.007500	0	2
