title  Photometry data for S013203181523 from search centered on 05:16:09.86_-69:32:39.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203181523	23178.748000	12028.973000	-14.266700	79.046221	-69.542991	15.059710	0.118002	14.804945	99.000000	2413948.573512	508961.200000	-12.725600	-14.373500	4.520000	5248.237000	1170.813000	68.430000	0.404000	0.000031	44.980000	0.008187	0.990000	99.000000	14.992233	0.170330	99.000000	-0.056235	0.311000	5327256	a	2202	689389	130	110866560	1108213763	972	912	786	625	439	251	126	28	40	4	980	1	1	0	1	0	896	130	1422	14.804945	99.000000	79.040759	-69.543826	4.100000	-17.500000	0	0	0.000000	0	2
12013203181523	30255.840000	2411.823000	-13.249600	79.042942	-69.543569	15.029725	0.149265	14.781021	99.000000	2413952.548505	199448.200000	-12.201600	-13.355700	3.710000	4858.968000	978.189400	16.510000	0.348000	0.000021	35.530000	0.006452	3.150500	99.000000	14.899719	0.151754	0.816815	-0.064296	0.313000	5327256	a	2204	186739	130	80424960	1376649219	655	594	477	336	189	79	19	6	39	0	189	1	0	0	8	0	896	130	2019	14.781021	99.000000	79.040759	-69.543826	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	22805.361000	11573.201000	-13.780300	79.040802	-69.544128	16.342478	0.239349	15.799143	0.157639	2413956.582500	325184.900000	-13.159800	-13.881600	3.500000	5555.373000	1410.977000	-43.370000	0.527000	0.000015	30.080000	0.005475	1.002300	99.000000	15.979936	0.269788	99.000000	0.228335	0.315000	5327256	a	2209	961550	130	72065152	1376649219	465	434	375	322	270	195	120	52	109	4	929	1	1	0	1	0	896	130	2521	15.799143	99.000000	79.040759	-69.543826	4.100000	-17.500000	0	0	0.000000	0	2
12013203181523	5841.612000	6852.186000	-12.452800	79.046531	-69.543632	14.480629	0.139843	14.305601	0.173827	2414613.708769	95744.370000	-10.391900	-12.848200	5.310000	4754.404000	1058.855000	73.020000	0.650000	0.000058	23.430000	0.012823	2.750500	99.000000	14.890273	0.226743	1.505642	-0.143972	0.319000	5327256	b	22248	186619	130	43712704	1510866947	200	186	153	120	85	55	29	12	36	0	766	6	0	0	3	0	5000	130	1697	14.305601	99.000000	79.040764	-69.543834	4.100000	-17.500000	0	0	0.000700	0	2
12013203181523	10179.154000	7916.148000	-13.097400	79.047069	-69.543424	15.141403	0.169593	14.426878	0.121828	2414961.770889	173371.200000	-11.094700	-13.212400	4.110000	5225.236000	1632.738000	60.440000	0.595000	0.000056	20.080000	0.010999	1.862400	99.000000	16.202723	0.284639	1.823752	0.400525	0.314000	5327256	b	24468	165166	130	43712704	1376649219	193	178	156	133	105	88	52	25	57	0	929	6	0	0	1	0	896	130	1731	14.426878	99.000000	79.040768	-69.543839	4.100000	-17.500000	0	0	0.000700	0	2
12013203181523	6451.244000	6539.882000	-9.240300	79.046778	-69.545098	13.907441	0.390328	13.712513	99.000000	2415280.893340	4967.077000	-8.317400	-9.135400	6.610000	3956.304000	195.998000	-87.090000	0.432000	0.000011	12.260000	0.006708	2.725900	99.000000	13.716172	0.129698	1.593072	-0.121072	0.316000	5327256	b	26202	372337	130	43724800	1376649219	40	40	36	34	28	26	19	11	55	0	718	6	0	0	3	0	896	130	886	13.712513	99.000000	79.040770	-69.543843	4.100000	-17.500000	0	0	0.000700	0	2
12013203181523	12376.345000	7050.347000	-13.199300	79.037722	-69.538347	13.636483	0.180386	13.553091	0.099440	2415290.868054	190422.600000	-10.848500	-13.191200	3.500000	3775.563000	1576.032000	-38.560000	0.496000	0.000111	26.150000	0.014303	2.929200	99.000000	15.935761	0.134492	1.956730	-0.230608	0.314000	5327256	b	26320	620746	130	43712576	1376649219	366	322	266	191	130	94	66	20	32	0	835	6	0	0	3	0	896	130	1305	13.553091	99.000000	79.040771	-69.543843	4.100000	-17.500000	0	0	0.000700	0	2
12013203181523	9879.335000	9396.425000	-10.664600	79.037579	-69.544269	14.080293	0.167712	13.364989	0.108057	2415701.519116	18443.410000	-10.005600	-10.811600	3.500000	3673.433000	762.431700	-24.010000	0.385000	0.000019	7.780000	0.004261	1.103100	0.000000	14.277291	0.113188	99.000000	-0.029696	0.745000	5327256	b	28784	519972	164	1074495616	1108213762	63	52	40	31	23	16	12	7	322	4	1078	6	1	0	1	0	896	164	-1	13.364989	99.000000	79.040774	-69.543849	4.100000	-17.500000	0	0	0.000010	0	2
12013203181523	12287.909000	7066.538000	-9.331200	79.044170	-69.545554	15.523399	0.313969	15.267180	99.000000	2416093.677778	5400.883000	-8.764500	-9.751000	5.260000	3983.583000	308.473100	-30.320000	0.212000	0.000007	11.080000	0.006061	2.907800	99.000000	15.610496	0.114935	1.316115	-0.056781	0.313000	5327256	b	31175	196026	130	43724864	1376649216	26	25	24	20	19	15	9	3	34	0	835	6	0	0	3	0	896	130	2901	15.267180	99.000000	79.040778	-69.543854	4.100000	-17.500000	0	0	0.000700	0	2
12013203181523	1142.746000	15295.144000	-13.255800	79.037228	-69.538587	13.909733	0.208294	13.822156	0.126523	2416107.679968	200601.400000	-10.759000	-13.177100	3.500000	3742.799000	1335.295000	-38.320000	0.652000	0.000126	32.210000	0.017577	4.798300	99.000000	15.091974	0.203055	2.139402	-0.225423	0.313000	5327256	b	31199	594369	130	10158272	1510868995	416	365	297	231	168	122	69	17	68	0	1703	6	0	0	7	0	4872	130	1464	13.794149	0.140604	79.040778	-69.543854	4.100000	-17.500000	0	0	0.000700	0	2
12013203181523	5867.197000	15744.471000	-9.758600	79.048562	-69.543339	13.742229	0.424141	13.614771	99.000000	2416466.744496	8006.366000	-9.039600	-10.144800	6.150000	3870.137000	329.364600	12.370000	0.290000	0.000014	8.000000	0.004376	3.040300	99.000000	13.772898	0.161345	1.370585	-0.199542	0.327000	5327256	b	32938	961165	130	10170496	1376649216	50	47	41	31	26	18	5	5	52	0	1766	6	0	0	3	0	896	130	-1	13.614771	99.000000	79.040781	-69.543859	4.100000	-17.500000	0	0	0.000700	0	2
12013203181523	24055.676000	11155.254000	-14.994800	79.048387	-69.543280	14.519596	0.217995	14.021147	0.179047	2416820.650779	995241.400000	-13.005800	-15.130700	3.500000	5836.726000	1615.101000	68.330000	0.646000	0.000055	76.220000	0.013873	1.216700	99.000000	16.176847	0.245941	99.000000	0.173449	0.325000	5327256	a	7102	659536	130	43745472	1376649219	1621	1409	1130	869	589	348	211	87	91	4	881	1	0	0	2	0	4992	130	937	14.021147	99.000000	79.040784	-69.543864	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24304.963000	10972.611000	-15.005700	79.046451	-69.543692	15.073370	0.199485	14.516656	0.168087	2416820.746778	1005220.000000	-13.179700	-15.190300	3.500000	5197.980000	1757.907000	60.100000	0.513000	0.000046	50.430000	0.009179	1.273200	99.000000	16.071875	0.240398	99.000000	0.240714	0.316000	5327256	a	7103	1006068	130	10190912	1376649217	1208	994	787	611	441	304	152	49	93	4	881	1	0	0	2	0	896	130	1334	14.516656	99.000000	79.040784	-69.543864	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	23313.297000	12187.230000	-13.546500	79.041790	-69.543964	16.120043	0.184874	15.600180	0.176712	2416855.572559	262170.900000	-13.104800	-13.642800	3.500000	5700.266000	1680.172000	-55.950000	0.437000	0.000012	25.240000	0.004595	0.991400	99.000000	16.018593	0.251013	99.000000	0.201862	0.318000	5327256	a	7123	706487	130	68919488	1376649219	351	308	252	195	143	95	54	26	107	4	980	1	0	0	1	0	896	130	2521	15.600180	99.000000	79.040785	-69.543864	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	22984.891000	12469.154000	-13.400200	79.043431	-69.543708	16.330276	0.217561	15.783443	0.104690	2416856.556555	229126.100000	-12.869800	-13.552300	4.320000	5176.734000	1339.869000	-45.170000	0.391000	0.000012	28.020000	0.005096	0.912400	99.000000	15.951117	0.235290	0.571122	0.223834	0.323000	5327256	a	7125	567652	130	10166400	1376649219	358	344	313	262	195	121	63	16	67	0	980	1	0	0	1	0	896	130	2147	15.783443	99.000000	79.040785	-69.543864	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	13739.356000	15084.727000	-13.202000	79.036323	-69.537984	14.179628	0.116388	13.832319	0.080138	2416857.558025	190894.900000	-10.318100	-12.994300	3.500000	4013.015000	1054.277000	-52.360000	0.300000	0.000115	28.330000	0.015484	3.545300	99.000000	14.987766	0.144812	1.789160	0.026309	0.321000	5327256	b	35466	467933	136	10158208	1376651267	397	366	328	261	184	123	59	12	118	0	1739	6	0	0	4	0	768	136	1896	13.795308	0.133755	79.040785	-69.543864	4.100000	-17.500000	0	0	0.000700	0	2
12013203181523	30589.920000	12198.099000	-13.040300	79.041508	-69.543818	15.544694	0.074778	15.292940	0.067850	2417563.727685	164478.800000	-12.453600	-13.157800	3.500000	4325.923000	1041.461000	-52.110000	0.544000	0.000013	33.830000	0.006155	2.180300	0.000000	15.953965	0.130574	99.000000	-0.069246	0.321000	5327256	a	8210	1445113	130	753664	1108213763	382	359	314	249	162	103	47	9	61	4	989	1	0	0	4	0	896	130	1733	15.292940	99.000000	79.040791	-69.543874	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	22979.947000	11735.577000	-13.410600	79.041752	-69.544137	15.181649	0.096948	14.870194	0.102215	2417590.583541	231329.300000	-13.073300	-13.520800	3.500000	4572.248000	1897.847000	-42.620000	0.259000	0.000011	20.660000	0.003761	1.002700	0.000000	16.316109	0.122722	0.237610	-0.001545	0.313000	5327256	a	8211	836370	130	9109632	1376649219	329	297	251	193	133	88	56	21	127	0	930	1	0	0	1	0	896	130	2125	14.870194	99.000000	79.040791	-69.543874	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	21642.018000	12202.228000	-12.420200	79.041815	-69.544116	16.019369	0.123369	15.649150	99.000000	2417933.606655	92913.050000	-12.299500	-12.575500	3.500000	4590.429000	966.765000	29.670000	0.113000	0.000007	13.670000	0.002488	0.779400	0.000000	15.950960	0.122513	99.000000	0.047220	0.323000	5327256	a	8561	990144	130	765952	1376649219	213	196	166	143	107	72	29	11	209	4	978	1	0	0	1	0	896	130	2124	15.649150	99.000000	79.040794	-69.543879	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	5509.771000	7031.819000	-9.765500	79.047376	-69.543002	14.513941	0.275312	14.322850	99.000000	2418605.851463	8057.488000	-8.821900	-10.546500	6.400000	4198.616000	260.119600	80.540000	0.477000	0.000014	12.680000	0.006938	2.780000	99.000000	14.606933	0.114063	1.861228	-0.121909	0.313000	5327256	b	41032	339619	136	43724928	1376649217	50	46	41	35	26	20	11	5	148	0	815	6	0	0	3	0	896	136	1297	14.322850	99.000000	79.040800	-69.543888	4.100000	-17.500000	0	0	0.000700	0	2
12013203181523	7160.016000	12501.972000	-9.104800	79.044916	-69.544226	14.844174	0.350214	14.567141	99.000000	2421202.693260	4384.587000	-8.585000	-9.611000	6.450000	3561.433000	234.915600	25.570000	0.496000	0.000009	9.680000	0.005303	1.206200	99.000000	14.760866	0.146504	1.210370	-0.035967	0.313000	5327256	b	49329	777853	136	60502144	1376649216	32	30	25	18	12	8	4	1	40	0	1420	6	0	0	1	0	896	136	1427	14.567141	99.000000	79.040823	-69.543922	4.100000	-17.500000	0	0	0.000010	0	2
12013203181523	12790.137000	11378.890000	-9.540500	79.044805	-69.544343	14.715239	0.374067	14.431929	99.000000	2421202.750047	6549.452000	-8.854500	-10.043900	3.500000	3312.010000	272.123500	-44.560000	0.354000	0.000012	12.120000	0.006636	2.251100	99.000000	14.651352	0.183909	1.174790	-0.033690	0.317000	5327256	b	49336	645012	136	80425088	1376649219	44	37	30	22	15	13	7	4	224	0	1286	6	0	0	2	0	896	136	1415	14.431929	99.000000	79.040823	-69.543922	4.100000	-17.500000	0	0	0.000010	0	2
12013203181523	7825.051000	9443.325000	-9.716300	79.045729	-69.543482	14.600990	0.264499	14.191852	0.190512	2421204.727950	7700.287000	-9.146900	-9.952600	3.500000	3420.114000	314.563200	35.700000	0.111000	0.000011	10.000000	0.005480	0.967600	99.000000	14.845297	0.172797	1.202138	0.096138	0.313000	5327256	b	49355	334410	136	26935424	1376649216	35	32	30	26	17	16	8	3	39	0	1072	6	0	0	1	0	896	136	1348	14.191852	99.000000	79.040823	-69.543922	4.100000	-17.500000	0	0	0.000010	0	2
12013203181523	6939.125000	7199.697000	-10.489600	79.044643	-69.543308	14.514348	0.207553	14.356551	99.000000	2421315.496099	15698.190000	-9.748100	-10.928400	5.490000	3810.523000	641.268500	-52.730000	0.270000	0.000013	9.870000	0.005399	2.282500	99.000000	14.833795	0.203669	1.906277	-0.184203	0.342000	5327256	b	49662	248828	136	1781888	1376649216	46	41	31	24	17	14	6	2	32	0	819	6	0	0	2	0	896	136	1287	14.356551	99.000000	79.040824	-69.543924	4.100000	-17.500000	0	0	0.000700	0	2
12013203181523	7177.235000	9715.329000	-10.356900	79.042834	-69.543996	14.688751	0.205087	14.452269	0.233636	2421315.503717	13891.690000	-9.775000	-10.473100	3.500000	3581.489000	644.889200	-53.450000	0.261000	0.000011	8.380000	0.004592	1.102900	99.000000	15.213077	0.186554	1.176104	-0.111518	0.348000	5327256	b	49663	326850	136	18546816	1376649216	40	36	32	27	24	18	8	4	60	0	1120	6	0	0	1	0	896	136	1367	14.452269	99.000000	79.040824	-69.543924	4.100000	-17.500000	0	0	0.000700	0	2
12013203181523	12667.124000	9702.226000	-9.333800	79.042294	-69.543759	15.123462	0.381719	14.893608	99.000000	2421315.520338	5413.926000	-8.785000	-9.347900	4.340000	3585.651000	435.430300	38.140000	0.524000	0.000006	9.880000	0.005410	2.260000	99.000000	14.941708	0.183192	1.423002	-0.133146	0.363000	5327256	b	49665	480859	136	1781888	1376649216	20	19	16	14	11	5	4	2	48	0	1136	6	0	0	2	0	896	136	1775	14.893608	99.000000	79.040824	-69.543924	4.100000	-17.500000	0	0	0.000700	0	2
12013203181523	6933.903000	9944.530000	-9.005400	79.043513	-69.543256	15.225038	0.355802	14.933305	99.000000	2421316.499608	4000.903000	-8.827000	-9.574600	6.300000	3587.022000	404.201200	66.170000	0.614000	0.000005	6.900000	0.003782	1.142700	99.000000	15.090320	0.150010	1.657810	-0.055267	0.347000	5327256	b	49681	324902	136	1781888	1376649216	16	15	14	12	9	7	4	1	57	0	1119	6	0	0	1	0	4992	136	1367	14.933305	99.000000	79.040824	-69.543924	4.100000	-17.500000	0	0	0.000700	0	2
12013203181523	23822.408000	12836.386000	-14.249200	79.041782	-69.544328	15.013909	0.141606	14.684345	0.124264	2423465.596502	500797.000000	-13.659700	-14.279900	3.500000	5182.018000	2411.671000	-74.080000	0.579000	0.000016	37.950000	0.006907	0.998300	0.000000	16.358040	0.215890	99.000000	-0.004436	0.334000	5327256	a	12286	749140	130	34308096	1376650243	458	410	343	276	204	147	98	43	118	4	1031	1	0	0	1	0	960	130	1751	14.684345	99.000000	79.040843	-69.543952	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	23736.195000	12608.875000	-14.087100	79.041773	-69.544200	15.598882	0.189225	15.170831	0.229271	2423486.544557	431354.000000	-13.723700	-14.164100	3.500000	4975.468000	2442.909000	-77.420000	0.288000	0.000011	21.360000	0.003887	1.008000	99.000000	16.130367	0.253154	99.000000	0.090051	0.338000	5327256	a	12288	642655	130	72056960	1376651267	324	295	257	221	182	131	106	65	127	4	1031	1	0	0	1	0	768	130	2147	15.079076	0.180991	79.040844	-69.543953	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	23765.371000	13016.380000	-13.996700	79.043676	-69.544274	15.642036	0.207545	15.263704	0.119836	2423487.566561	396895.600000	-13.102600	-14.323500	3.500000	5466.065000	1343.539000	-71.550000	0.261000	0.000018	28.750000	0.005232	0.974200	99.000000	15.781321	0.285241	99.000000	0.021332	0.357000	5327256	a	12290	692454	130	10190976	1376649219	471	403	309	239	165	98	52	10	82	4	1031	1	0	0	1	0	896	130	1371	15.263704	99.000000	79.040844	-69.543953	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	23171.666000	13320.386000	-13.833900	79.042522	-69.544090	16.161297	0.230846	15.678033	99.000000	2423489.538570	341618.800000	-13.317000	-13.950200	3.500000	5061.663000	1893.370000	-55.310000	0.505000	0.000013	28.440000	0.005178	0.852400	99.000000	15.891104	0.263454	99.000000	0.144264	0.339000	5327256	a	12292	880853	130	1814720	1108213763	373	338	297	239	172	113	69	26	120	4	1080	1	0	0	1	0	896	130	2147	15.678033	99.000000	79.040844	-69.543953	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	23902.203000	12104.787000	-13.625200	79.042228	-69.544268	16.557468	0.221358	16.004976	99.000000	2423490.572574	281901.900000	-13.240800	-13.707300	3.500000	5412.189000	1746.131000	-56.670000	0.522000	0.000010	29.200000	0.005314	1.085600	99.000000	16.059385	0.261237	99.000000	0.181492	0.371000	5327256	a	12294	744965	130	10203200	1376649219	281	250	210	174	133	91	59	27	96	4	981	1	0	0	2	0	896	130	2125	16.004976	99.000000	79.040844	-69.543953	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24442.227000	12521.078000	-13.351300	79.040810	-69.543322	16.137524	0.140581	15.608997	0.121214	2423529.515835	219031.500000	-13.230100	-13.508800	3.500000	5005.223000	2085.568000	-78.540000	0.265000	0.000007	12.120000	0.002206	1.125900	0.000000	16.185909	0.143397	1.597334	0.084526	0.444000	5327256	a	12326	774073	130	9109504	1376649219	218	202	186	158	127	95	62	30	90	0	981	1	0	0	2	0	896	130	2544	15.608997	99.000000	79.040844	-69.543953	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	23059.459000	11985.728000	-13.485800	79.041844	-69.544091	15.941585	0.226995	15.420622	0.182456	2423667.868469	247932.300000	-13.255200	-13.598700	3.500000	5223.769000	1658.561000	56.240000	0.161000	0.000009	15.000000	0.002729	0.980600	0.000000	16.084829	0.245519	99.000000	0.174963	0.346000	5327256	a	12648	565920	130	67862656	1108213763	254	242	225	195	163	131	83	38	150	4	980	1	0	0	1	0	896	130	2125	15.420622	99.000000	79.040845	-69.543955	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	23507.863000	12431.354000	-13.767100	79.042088	-69.544201	15.502814	0.117974	15.211197	0.165175	2423682.875399	321245.100000	-13.303800	-13.778500	3.500000	5032.499000	1906.132000	-58.320000	0.343000	0.000013	23.160000	0.004217	0.991900	99.000000	16.574459	0.165603	0.517111	-0.028383	0.320000	5327256	a	12699	1764390	130	10158144	1376649219	382	344	285	229	182	135	77	31	152	0	980	1	0	0	1	0	896	130	2147	15.211197	99.000000	79.040845	-69.543955	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	23874.713000	12357.295000	-13.610700	79.041974	-69.544178	15.777183	0.108125	15.462776	0.087538	2423683.871394	278157.400000	-13.136200	-13.740600	3.500000	4801.189000	1731.455000	-57.180000	0.469000	0.000012	24.670000	0.004491	1.054000	99.000000	16.409304	0.132831	0.268358	-0.005593	0.320000	5327256	a	12700	1223649	130	10158208	1376651267	375	344	287	233	170	121	67	19	114	0	981	1	0	0	2	0	768	130	2147	15.430369	0.122665	79.040845	-69.543955	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	23848.660000	11600.579000	-13.779800	79.042039	-69.544372	16.143368	0.181090	15.900532	0.149776	2423706.778237	325026.200000	-13.288800	-13.914200	3.500000	5212.516000	1736.395000	-50.950000	0.506000	0.000012	25.740000	0.004682	1.134900	99.000000	16.304350	0.179460	99.000000	-0.092165	0.335000	5327256	a	12788	540450	130	10199232	1376649219	345	315	278	227	171	118	76	31	67	4	931	1	0	0	2	0	896	130	2521	15.900532	99.000000	79.040846	-69.543956	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24009.729000	11731.765000	-13.810500	79.041913	-69.544023	15.643516	0.136261	15.273393	0.121560	2423732.679018	334349.700000	-13.626100	-13.886100	3.500000	4596.755000	2677.877000	7.300000	0.074000	0.000009	12.060000	0.002195	1.142600	0.000000	16.419180	0.155616	99.000000	0.014123	0.356000	5327256	a	12830	736374	130	67862656	1376649219	267	245	218	188	152	119	86	42	50	4	931	1	0	0	2	0	896	130	2125	15.273393	99.000000	79.040846	-69.543956	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	23502.600000	12191.896000	-13.595000	79.041833	-69.544196	15.625070	0.114184	15.342385	0.094850	2423734.800999	274158.300000	-13.191700	-13.642300	3.500000	4736.755000	1846.003000	-51.320000	0.454000	0.000012	23.410000	0.004260	1.017500	0.000000	16.330614	0.175971	0.840808	-0.030315	0.313000	5327256	a	12834	1292789	130	720896	1376649219	359	321	268	211	151	112	72	28	155	0	980	1	0	0	1	0	896	130	2521	15.342385	99.000000	79.040846	-69.543956	4.100000	-17.500000	0	0	0.007500	0	2
