title  Photometry data for APASS_J045627.5-692247 from search centered on 04:56:27.51_-69:22:46.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404562752692247	15406.081000	16209.271000	-10.510000	74.116197	-69.379737	13.207556	0.531453	12.855529	0.845366	2413479.839730	15995.270000	-9.480100	-10.666400	5.370000	4035.372000	445.119100	56.540000	0.576000	0.000017	14.420000	0.007877	4.667700	0.000000	12.949558	0.164580	1.692915	-0.080341	0.311000	5407959	b	14823	827854	136	101195904	1382940675	58	55	52	48	37	30	19	7	36	0	1844	6	0	0	7	0	896	136	1118	12.855529	99.000000	74.114885	-69.379575	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	9237.773000	16420.264000	-12.259600	74.114771	-69.380104	14.193762	0.138851	13.734523	0.153784	2413496.726657	80141.000000	-10.990600	-12.410000	5.580000	3858.191000	1489.800000	73.750000	0.437000	0.000035	12.020000	0.006580	2.995400	0.000000	15.301763	0.167485	1.405686	-0.019915	0.329000	5407959	b	15004	714315	136	101187712	1382940675	127	119	110	87	74	57	35	22	65	0	1876	6	0	0	3	0	896	136	1511	13.734523	99.000000	74.114885	-69.379575	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	15643.559000	15851.317000	-12.610000	74.114892	-69.379289	12.864532	0.817092	12.578982	0.171050	2413846.797514	110662.700000	-10.534300	-12.730100	3.710000	3724.594000	1160.094000	40.900000	0.669000	0.000060	21.820000	0.011914	4.654800	0.000000	13.303522	0.157152	1.246455	-0.258626	0.317000	5407959	b	17677	1406024	136	101187712	1382940675	206	198	184	166	134	115	79	28	43	0	1844	6	0	0	7	0	4992	136	701	12.578982	99.000000	74.114883	-69.379576	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	9181.604000	7628.436000	-12.804600	74.114968	-69.379766	13.362660	0.155895	13.082592	0.186640	2413847.813819	132379.200000	-11.677800	-12.831900	3.530000	3886.992000	2969.129000	15.330000	0.211000	0.000045	7.610000	0.004169	1.854200	0.000000	14.991840	0.122062	1.189926	-0.142408	0.312000	5407959	b	17701	646663	136	67633280	1382942723	154	140	122	99	79	63	39	18	54	0	876	6	0	0	1	0	896	136	903	13.057646	0.079912	74.114883	-69.379576	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	31867.518000	13562.177000	-15.504100	74.114887	-69.379787	13.677307	0.114666	13.300263	0.073220	2413847.841362	1590882.000000	-14.057500	-15.597200	3.500000	4993.453000	2615.013000	51.690000	0.168000	0.000049	27.510000	0.005001	2.351500	0.000000	15.786009	0.078705	0.889068	0.056708	0.311000	5407959	a	2130	1584729	130	34078784	1382941699	1344	1208	1111	956	760	574	396	208	40	0	1091	1	0	0	5	0	960	130	568	13.300263	99.000000	74.114883	-69.379576	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	9496.276000	16978.693000	-11.516800	74.114992	-69.379616	13.502157	0.168569	13.023828	0.295530	2413875.779311	40429.960000	-10.403700	-11.531400	4.590000	3966.759000	1043.933000	86.600000	0.491000	0.000020	13.150000	0.007192	3.316600	0.000000	13.406127	0.077241	0.731305	0.023177	0.312000	5407959	b	17858	482002	136	532608	1382940672	67	63	58	51	42	34	26	10	36	0	1927	6	0	0	4	0	896	136	771	13.023828	99.000000	74.114883	-69.379576	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	20343.641000	4395.167000	-13.679100	74.114694	-69.379568	13.654952	0.100561	13.225452	0.045502	2413877.671041	296249.100000	-13.472400	-13.745500	3.810000	3078.549000	3397.990000	9.370000	0.136000	0.000010	8.660000	0.001575	2.063600	0.000000	14.784583	0.083982	0.638989	0.125398	0.336000	5407959	a	2169	926726	130	524288	1382942721	315	269	210	152	109	87	61	32	31	0	376	1	0	0	4	0	896	130	451	13.179821	0.056804	74.114883	-69.379576	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	22559.111000	24670.602000	-14.973600	74.113903	-69.379932	13.636878	0.138396	13.379908	0.150751	2413922.616565	975962.400000	-13.994700	-14.986700	3.500000	4671.980000	3094.051000	63.200000	0.471000	0.000038	32.790000	0.005963	1.754800	0.000000	16.163095	0.139129	0.816462	-0.132608	0.311000	5407959	a	2193	2319897	130	34078848	1382942723	1133	993	821	648	462	300	187	113	69	0	1979	1	0	0	3	0	896	130	717	13.345289	0.102731	74.114883	-69.379576	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	32734.785000	11975.965000	-15.222300	74.115746	-69.376144	14.002304	0.142412	13.664852	0.142412	2413948.573395	1227216.000000	-13.822400	-15.397600	3.500000	4680.308000	2503.494000	31.600000	0.383000	0.000039	37.690000	0.006841	2.566500	0.000000	16.014835	99.000000	99.000000	-0.123245	0.311000	5407959	a	2202	687955	130	277381312	1114245123	1145	1042	885	684	500	339	219	83	19	5	992	1	1	0	6	0	896	130	591	13.761172	0.159584	74.114882	-69.379576	-2.900000	-3.000000	0	0	0.000000	0	2
404562752692247	32347.729000	11566.898000	-15.189500	74.115338	-69.379622	14.785413	0.129377	14.474844	0.092331	2413956.582367	1190724.000000	-13.860800	-15.339500	3.500000	5108.486000	2237.026000	30.970000	0.168000	0.000033	34.520000	0.006272	2.520300	0.000000	16.460180	0.250557	1.160868	-0.035995	0.317000	5407959	a	2209	962782	130	67633344	1382940675	894	836	759	625	474	365	254	124	45	0	942	1	1	0	6	0	896	130	1338	14.474844	99.000000	74.114882	-69.379576	-2.900000	-3.000000	0	0	0.000000	0	2
404562752692247	9303.882000	15776.314000	-12.370800	74.115108	-69.379661	13.455424	0.131351	13.056264	0.115224	2414300.680993	88779.050000	-11.315300	-12.354500	3.620000	3465.498000	2185.699000	-28.360000	0.253000	0.000031	8.860000	0.004849	2.650200	0.000000	15.383556	0.180354	1.292481	-0.053762	0.337000	5407959	b	20959	350518	136	524416	1382942723	104	98	85	68	53	33	21	12	175	0	1776	6	0	0	2	0	896	136	1112	13.020464	0.113506	74.114880	-69.379577	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	9003.655000	7115.437000	-13.311300	74.114354	-69.379879	13.819116	0.108109	13.520235	0.073053	2414613.708838	211106.800000	-11.611100	-13.396400	3.500000	4238.637000	2490.499000	81.550000	0.517000	0.000052	13.800000	0.007556	2.122000	0.000000	15.056675	0.162486	1.373546	-0.141933	0.314000	5407959	b	22248	195654	130	67633152	1382942723	176	163	149	132	112	95	73	42	89	0	825	6	0	0	2	0	896	130	1301	13.497247	0.102655	74.114878	-69.379578	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	21528.652000	23816.631000	-15.578500	74.114712	-69.379808	14.799329	0.519986	14.010492	0.192871	2414639.707691	1703782.000000	-14.042700	-15.771700	3.500000	5724.696000	2303.047000	61.410000	0.393000	0.000035	52.710000	0.009587	1.547100	0.000000	16.009727	0.445595	0.414859	0.563085	0.316000	5407959	a	3428	1053836	130	302514240	1382943747	918	863	792	732	641	535	372	201	64	1	1928	1	0	0	3	0	960	130	694	14.145622	0.406017	74.114878	-69.379578	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	8984.176000	16217.563000	-11.576400	74.114083	-69.379447	13.545473	0.183310	13.044050	0.250989	2414639.744558	42714.350000	-10.851700	-11.669300	4.030000	4085.836000	1513.030000	-59.290000	0.144000	0.000022	5.710000	0.003123	2.876000	0.000000	13.048577	0.110077	0.800593	0.000597	0.332000	5407959	b	22351	794411	130	532608	1517158403	74	66	51	44	36	27	18	8	35	0	1825	6	0	0	3	0	904	130	1111	13.044050	99.000000	74.114878	-69.379578	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	9216.561000	6751.679000	-12.055300	74.114860	-69.379883	13.517176	0.099296	13.093078	0.057846	2414940.734717	66392.260000	-11.036400	-12.115900	3.500000	3932.592000	1622.458000	-38.720000	0.160000	0.000036	6.670000	0.003650	2.331600	0.000000	15.000534	0.116592	1.510870	-0.034042	0.357000	5407959	b	24365	393346	130	524288	1382940675	119	109	96	75	57	43	27	15	125	0	776	6	0	0	2	0	896	130	902	13.093078	99.000000	74.114876	-69.379578	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	15284.080000	15599.459000	-11.029300	74.111783	-69.381809	13.118582	0.387747	12.734485	0.280476	2414941.782187	25804.780000	-9.071700	-10.993400	4.730000	3453.293000	503.467400	28.700000	0.336000	0.000037	20.110000	0.010982	4.391700	0.000000	12.963138	0.122940	1.958131	-0.136737	0.324000	5407959	b	24402	1170594	130	42475648	1517160451	128	117	97	78	52	33	9	3	46	0	1793	6	0	0	6	0	904	130	718	12.759708	0.099997	74.114876	-69.379578	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	2998.533000	6754.999000	-11.749700	74.120843	-69.377543	14.309190	0.296015	13.819742	0.256006	2414972.656699	50103.680000	-10.082900	-11.110800	4.890000	3982.244000	841.235900	-4.250000	0.099000	0.000031	17.790000	0.009721	3.910100	0.000000	14.315520	0.150921	2.360449	0.016190	0.348000	5407959	b	24509	123921	130	109584384	1382940675	106	106	104	98	86	70	49	22	65	0	758	6	0	0	5	0	896	130	1294	13.819742	99.000000	74.114876	-69.379579	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	9904.424000	15856.576000	-12.074100	74.113939	-69.379612	13.782514	0.157300	13.325964	0.112464	2415089.507647	67549.700000	-10.993800	-12.073300	5.180000	3580.248000	1512.618000	64.040000	0.196000	0.000028	8.210000	0.004494	2.747200	0.000000	14.855187	0.161718	1.754460	0.004070	0.328000	5407959	b	24850	573357	130	524416	1382940675	99	94	83	75	61	46	36	23	99	0	1828	6	0	0	3	0	896	130	1111	13.325964	99.000000	74.114875	-69.379579	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	9616.059000	6773.349000	-10.353400	74.114281	-69.380301	13.973042	0.187403	13.521386	0.133212	2415280.893515	13847.310000	-9.347900	-10.920400	5.480000	3914.312000	349.665600	-29.780000	0.255000	0.000022	11.080000	0.006069	2.356800	0.000000	14.025504	0.098184	1.075087	0.038516	0.312000	5407959	b	26202	390799	130	524288	1382940675	73	62	51	42	34	22	12	7	62	0	777	6	0	0	2	0	896	130	891	13.521386	99.000000	74.114874	-69.379579	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	9227.278000	15775.873000	-12.895300	74.114613	-69.379897	14.101330	0.094763	13.777214	0.072472	2415282.874884	143917.200000	-11.529000	-12.944900	3.500000	3987.258000	2305.628000	70.630000	0.393000	0.000050	9.690000	0.005298	2.640700	0.000000	15.751784	0.159268	1.805161	-0.088134	0.315000	5407959	b	26255	931619	130	524288	1382942723	168	161	147	126	106	74	53	32	121	0	1776	6	0	0	2	0	896	130	1112	13.759509	0.127940	74.114874	-69.379579	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	21046.613000	4427.309000	-14.306000	74.114350	-69.379720	13.778395	0.062670	13.475502	0.074516	2415309.874353	527702.800000	-13.577400	-14.339900	3.500000	4738.921000	2152.961000	65.510000	0.393000	0.000024	21.050000	0.003829	2.075400	0.000000	15.557325	0.081606	0.715245	0.009455	0.316000	5407959	a	4811	674425	130	524288	1382940675	725	646	553	436	330	243	167	86	58	0	377	1	0	0	4	0	896	130	848	13.475502	99.000000	74.114874	-69.379579	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	6040.472000	7166.318000	-10.570300	74.114410	-69.380124	14.079990	0.158077	13.707371	0.104384	2415372.679147	16909.480000	-9.651400	-10.569700	3.500000	3978.016000	491.839400	-76.610000	0.200000	0.000024	7.530000	0.004121	2.546600	0.000000	14.794244	0.157924	1.573402	-0.129769	0.311000	5407959	b	26815	351929	130	524416	1382940675	81	77	70	59	44	31	20	10	31	0	817	6	-1	1	2	0	896	130	-1	13.707371	99.000000	74.114874	-69.379579	-2.900000	-3.000000	0	0	0.000000	0	2
404562752692247	5955.193000	7159.290000	-11.584400	74.115264	-69.380481	13.857994	0.111132	13.554384	0.124231	2415372.679147	43027.990000	-10.322700	-11.672300	4.160000	3978.460000	846.116400	-72.860000	0.310000	0.000040	10.080000	0.005516	2.576800	0.000000	15.338537	0.156453	2.100691	-0.131092	0.311000	5407959	b	26815	352011	130	67634304	1382942723	139	126	103	87	77	60	38	14	55	0	817	6	0	0	2	0	896	130	899	13.522311	0.118739	74.114874	-69.379579	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	9363.735000	7370.038000	-10.724100	74.114979	-69.380519	14.400036	0.167464	13.996876	0.137073	2415621.901618	19481.730000	-9.878100	-10.980000	4.150000	3882.340000	561.690100	-42.300000	0.319000	0.000020	8.700000	0.004766	2.008800	0.000000	14.773614	0.123394	1.520734	-0.027312	0.334000	5407959	b	28347	279188	130	67633152	1382940675	66	59	53	51	43	35	23	12	115	0	826	6	0	0	2	0	896	130	1302	13.996876	99.000000	74.114872	-69.379580	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	13040.591000	9329.165000	-10.357700	74.114643	-69.379511	14.094227	0.203408	13.417964	0.252429	2415701.519206	13901.920000	-9.385600	-10.161600	3.930000	3619.166000	499.755800	-18.850000	0.400000	0.000018	10.530000	0.005761	2.562900	0.000000	13.874806	0.096274	3.311241	-0.070537	0.669000	5407959	b	28784	515715	164	1074274432	1382940675	62	57	47	40	31	22	11	3	44	0	1087	6	1	0	2	0	896	164	-1	13.417964	99.000000	74.114871	-69.379580	-2.900000	-3.000000	0	0	0.000010	0	2
404562752692247	13365.644000	9112.373000	-11.737000	74.114560	-69.379783	13.914717	0.265339	13.335142	0.281687	2415702.532682	49521.310000	-10.837500	-11.832500	3.500000	2377.469000	1381.345000	-8.240000	0.259000	0.000020	7.750000	0.004251	2.772400	0.000000	14.141641	0.133520	2.069126	-0.105451	0.594000	5407959	b	28803	521582	151	1074266240	1382940675	69	65	61	53	42	34	22	12	58	0	1038	6	1	0	3	0	896	151	947	13.335142	99.000000	74.114871	-69.379580	-2.900000	-3.000000	0	0	0.000010	0	2
404562752692247	9152.056000	15769.745000	-10.649400	74.110668	-69.379712	14.857761	0.187722	14.505387	0.184996	2415739.646630	18187.410000	-10.045300	-10.784400	4.370000	3583.573000	660.740800	42.760000	0.262000	0.000013	6.970000	0.003812	2.634700	0.000000	15.134044	0.142418	1.344054	-0.021088	0.312000	5407959	b	28996	476567	130	76021760	1382940675	46	43	41	39	32	25	17	9	124	0	1776	6	0	0	2	0	896	130	1909	14.505387	99.000000	74.114871	-69.379580	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	9061.193000	6896.737000	-10.137800	74.114059	-69.379404	14.476289	0.241515	14.123856	0.168412	2416013.836774	11353.030000	-9.597400	-10.667100	5.730000	3486.852000	469.817600	-55.960000	0.272000	0.000010	8.660000	0.004742	2.242200	0.000000	14.692801	0.156399	1.273585	-0.017801	0.329000	5407959	b	30614	96936	136	50856064	1382940673	35	32	32	28	21	17	10	5	115	0	775	6	0	0	2	0	896	136	1301	14.123856	99.000000	74.114870	-69.379581	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	2302.375000	4206.570000	-11.543500	74.115345	-69.378830	14.521256	0.271737	14.098479	0.213628	2416131.641438	41436.880000	-11.641400	-12.036700	3.770000	4674.004000	633.771200	34.610000	0.541000	0.000004	21.040000	0.003819	3.704100	0.000000	14.660539	0.120046	1.055495	0.106001	0.323000	5407959	a	6288	381420	130	76021760	1382940675	113	106	92	77	55	29	11	5	50	0	303	1	0	0	8	0	896	130	837	14.098479	99.000000	74.114869	-69.379581	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	841.626000	10503.263000	-9.752300	74.123200	-69.377995	12.914178	0.566222	12.316028	0.566222	2416339.835294	7959.958000	-7.156400	-10.305000	6.690000	4145.116000	573.452000	-28.550000	0.324000	0.000064	8.600000	0.015368	14.928700	0.000000	12.408240	99.000000	5.038878	-0.079158	0.462000	5407959	am	2195	180231	130	268968000	1382680579	21	20	20	17	13	10	8	3	25	1	1152	5	0	0	7	0	384	130	1748	12.348582	0.155507	74.114867	-69.379582	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	8977.809000	7186.351000	-12.382800	74.114130	-69.379943	13.572692	0.121278	13.205270	0.108897	2416396.883040	89770.760000	-11.306300	-12.427600	3.500000	4038.961000	2032.570000	-25.120000	0.224000	0.000030	9.400000	0.005146	2.080500	0.000000	15.244958	0.154501	1.453978	-0.000594	0.312000	5407959	b	32691	84036	136	524416	1382940675	104	99	81	70	54	42	26	16	139	0	825	6	0	0	2	0	896	136	902	13.205270	99.000000	74.114867	-69.379582	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	9024.631000	16064.945000	-9.583600	74.115798	-69.379592	13.825565	0.410413	13.464042	0.219760	2416466.744486	6814.617000	-9.147200	-10.292300	6.860000	3845.548000	376.278400	83.580000	0.143000	0.000010	5.790000	0.003168	2.793000	0.000000	13.538833	0.131643	0.962197	-0.190651	0.332000	5407959	b	32938	987945	130	532608	1382940673	35	34	31	22	18	13	7	2	49	0	1825	6	0	0	3	0	896	130	-1	13.464042	99.000000	74.114867	-69.379582	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	8604.781000	15585.531000	-10.160200	74.113928	-69.379634	14.208275	0.236051	13.908703	0.105684	2416472.661214	11590.040000	-9.196000	-10.024200	5.660000	3887.438000	431.634400	88.800000	0.555000	0.000014	12.650000	0.006925	2.525600	0.000000	14.355170	0.111056	1.358892	-0.133574	0.311000	5407959	b	32951	807984	136	532608	1382940674	48	46	46	40	29	26	13	5	81	0	1774	6	0	0	2	0	896	136	1111	13.908703	99.000000	74.114867	-69.379582	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	8535.411000	7222.118000	-12.178400	74.114301	-69.379829	13.597368	0.110017	13.210320	0.088128	2416727.877713	74364.240000	-11.006700	-12.205700	3.510000	3994.220000	1500.160000	36.770000	0.131000	0.000040	7.500000	0.004108	2.060200	0.000000	15.472851	0.159479	1.760777	-0.061208	0.330000	5407959	b	34849	329971	136	67633280	1382940675	136	125	104	88	72	55	34	21	105	0	824	6	0	0	2	0	896	136	902	13.210320	99.000000	74.114865	-69.379583	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	11471.961000	4884.872000	-8.928500	74.098673	-69.382973	12.832424	1.120555	12.554971	1.860373	2416785.702978	3727.426000	-5.671900	-10.115700	7.840000	4126.244000	175.350100	41.900000	0.690000	0.000098	12.230000	0.022147	12.438600	13.350000	12.805816	0.178737	3.814822	-0.195807	0.341000	5407959	am	3166	321345	130	43530240	1382940675	33	30	26	16	11	9	7	4	69	0	582	5	0	0	4	0	4480	130	1757	12.554971	99.000000	74.114865	-69.379583	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	2749.838000	20340.867000	-10.635900	74.110015	-69.374026	12.033475	0.794528	11.731299	0.927720	2416801.640412	17962.500000	-7.572000	-11.368200	8.030000	1555.156000	925.489200	-49.620000	0.415000	0.000093	12.920000	0.021989	22.127600	0.000000	11.861099	0.199322	7.867932	-0.100838	0.354000	5407959	am	3234	330815	180	76029952	1349386243	34	33	30	26	19	12	7	5	63	0	2307	5	0	0	8	0	384	180	1096	11.731299	99.000000	74.114599	-69.379693	0.900000	1.100000	0	0	0.000700	0	2
404562752692247	8878.682000	15340.293000	-11.016100	74.114666	-69.379996	14.252948	0.159622	13.957772	0.173687	2416801.744293	25493.090000	-10.017700	-11.214000	4.690000	4181.764000	712.741600	25.410000	0.105000	0.000021	10.400000	0.005690	2.391700	0.000000	15.012789	0.125564	1.323668	-0.090512	0.311000	5407959	b	35264	595752	136	67633280	1382940675	72	66	62	55	47	34	17	9	149	0	1725	6	0	0	2	0	896	136	1111	13.957772	99.000000	74.114865	-69.379583	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	32689.594000	11910.622000	-15.151800	74.115897	-69.379950	14.013852	0.123785	13.669012	0.106617	2416816.643848	1150020.000000	-13.956900	-15.166800	3.500000	4777.407000	2515.242000	67.800000	0.313000	0.000038	32.010000	0.005802	2.557100	0.000000	16.416927	0.137377	0.372246	0.011282	0.325000	5407959	a	7098	1316754	130	8913088	1382940675	1144	1080	988	854	714	518	324	171	66	0	992	1	0	0	6	0	896	130	943	13.669012	99.000000	74.114864	-69.379583	-2.900000	-3.000000	0	0	0.007500	0	2
