title  Photometry data for S0132311186 from search centered on 04:43:40.32_-69:34:14.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132311186	13178.992000	7033.407000	-11.217000	70.923923	-69.565462	12.270618	0.188904	12.007131	0.150994	2424376.907035	30675.820000	-7.980600	-11.632100	5.250000	3324.257000	1362.867000	-30.440000	0.440000	0.000198	9.320000	0.018355	12.098600	15.230000	12.973715	0.164314	8.613945	-0.092233	0.345000	5310982	ax	1281	165308	158	1769600	1382940674	52	46	37	30	20	14	7	2	278	0	837	43	0	0	3	0	896	158	1299	12.007131	99.000000	70.918013	-69.570558	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	15705.386000	9311.227000	-12.039800	70.916904	-69.570764	16.404005	0.165164	16.018375	0.212600	2424412.771683	65449.180000	-10.814400	-12.257400	4.930000	3675.322000	1403.472000	-73.730000	0.232000	0.000024	12.550000	0.006391	3.680400	0.000000	16.373173	0.091430	0.775183	0.011991	0.379000	5310982	mf	9836	147978	130	729088	1382940672	93	83	61	51	33	19	8	3	58	0	1095	27	0	0	5	0	640	130	2962	16.018375	99.000000	70.918013	-69.570558	0.200000	-1.900000	0	0	0.007500	0	2
120132311186	13786.872000	9018.304000	-12.092300	70.916413	-69.570837	15.732431	0.194653	15.537977	0.215044	2424488.590235	68694.680000	-10.944600	-12.377300	4.650000	3963.731000	1568.988000	-56.190000	0.262000	0.000022	12.140000	0.006191	2.785400	0.000000	16.888140	0.164814	0.647146	-0.227006	0.262000	5310982	mf	9930	123865	130	9109504	1382942720	86	82	72	60	42	24	12	5	37	0	1039	27	0	0	3	0	640	130	2561	15.429334	0.159998	70.918013	-69.570558	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	15511.299000	8985.847000	-12.288700	70.917403	-69.570624	15.860900	0.240330	15.345266	0.126819	2424489.629044	82314.070000	-11.164900	-12.203600	4.610000	3640.692000	1775.087000	58.680000	0.223000	0.000025	9.670000	0.004925	3.604400	0.000000	16.766054	0.139116	0.948186	-0.032866	0.247000	5310982	mf	9934	203080	130	721024	1517160448	101	94	88	77	56	43	21	8	92	0	1044	27	0	0	5	0	648	130	2962	15.389870	0.128239	70.918013	-69.570558	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	15543.160000	8986.832000	-12.293700	70.915611	-69.570748	16.350676	0.169552	15.869181	0.160967	2424491.631175	82694.440000	-10.918100	-12.506400	4.910000	3685.731000	1326.379000	-85.490000	0.198000	0.000031	11.150000	0.005680	3.642100	0.000000	16.919256	0.113957	1.271171	0.006015	0.245000	5310982	mf	9943	179582	130	720896	1382940672	123	112	93	79	57	42	24	9	87	0	1044	27	0	0	5	0	640	130	2962	15.869181	99.000000	70.918013	-69.570558	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	15384.905000	9381.829000	-11.009800	70.919037	-69.570353	16.376493	0.213210	15.936918	0.150591	2424492.607656	25346.200000	-10.135700	-11.531700	5.170000	3693.454000	837.640900	-69.470000	0.296000	0.000014	13.010000	0.006634	3.490400	0.000000	16.778708	0.120927	0.644746	-0.004385	0.251000	5310982	mf	9949	129750	130	720896	1382940672	53	41	35	29	21	12	5	2	130	0	1093	27	0	0	4	0	640	130	3957	15.936918	99.000000	70.918013	-69.570558	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	15455.342000	9455.576000	-10.587400	70.916258	-69.570982	16.370958	0.216718	15.994301	0.149184	2424493.598679	17177.420000	-9.864100	-11.300300	6.420000	3681.992000	573.662600	60.030000	0.335000	0.000011	12.200000	0.006216	3.539300	0.000000	16.505766	0.123945	1.041443	-0.027763	0.253000	5310982	mf	9956	180800	130	720896	1382940674	45	44	39	29	23	14	9	4	87	0	1094	27	0	0	5	0	640	130	3377	15.994301	99.000000	70.918013	-69.570558	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	14923.441000	9731.066000	-12.732200	70.918331	-69.570681	15.304332	0.221482	14.897978	0.154163	2424495.658292	123842.300000	-11.367000	-12.857900	3.820000	3613.156000	1974.733000	-60.440000	0.379000	0.000048	13.010000	0.006634	3.220500	0.000000	16.959135	0.104582	0.825225	-0.017226	0.240000	5310982	mf	9963	265681	130	720896	1382942723	183	166	132	87	66	48	32	15	106	0	1142	27	0	0	4	0	640	130	2562	14.962446	0.105944	70.918013	-69.570558	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	13197.849000	6750.264000	-10.156300	70.913615	-69.566658	11.361768	1.624568	10.837088	1.624568	2424533.710656	11547.900000	-7.284200	-10.425200	3.500000	3691.217000	774.296300	9.000000	0.564000	0.000126	7.230000	0.014133	12.557700	14.940000	11.402126	99.000000	4.351902	-0.391727	0.388000	5310982	ax	1503	284961	158	278599680	1382678528	32	30	22	19	12	11	6	2	13	1	787	43	0	0	4	0	896	158	895	10.837088	99.000000	70.918013	-69.570558	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	15435.925000	9300.513000	-11.283400	70.917612	-69.570354	16.547264	0.181621	15.985662	0.165678	2424547.534897	32610.390000	-10.480600	-11.721600	6.190000	3823.254000	1111.134000	37.000000	0.196000	0.000016	8.040000	0.004100	3.525000	0.000000	16.689320	0.111972	0.702789	0.049583	0.240000	5310982	mf	10060	205864	130	721024	1517158400	65	58	49	38	28	18	9	4	92	0	1094	27	0	0	5	0	648	130	3361	15.985662	99.000000	70.918013	-69.570558	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	15510.057000	9548.962000	-13.018800	70.917531	-69.570813	15.151916	0.140774	14.709534	0.164783	2424549.562325	161253.700000	-10.432200	-13.449500	3.560000	3753.306000	1382.669000	-76.420000	0.600000	0.000082	29.140000	0.014848	3.555900	0.000000	15.577637	0.084645	1.859836	0.026862	0.244000	5310982	mf	10062	155102	130	34275328	1382940674	301	241	157	92	64	37	22	6	39	0	1094	27	0	0	5	0	640	130	2577	14.709534	99.000000	70.918013	-69.570558	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	15649.055000	8956.040000	-13.503300	70.917606	-69.570959	15.175354	0.134080	14.667013	0.136243	2425177.488091	251963.300000	-11.788200	-13.664300	3.500000	4054.232000	2782.155000	-79.630000	0.457000	0.000062	19.990000	0.010185	3.676000	0.000000	16.892548	0.106678	0.976878	0.036861	0.375000	5310982	mf	11104	217513	130	34275328	1382940675	238	214	180	137	89	60	38	16	74	0	1044	27	0	0	5	0	640	130	1765	14.667013	99.000000	70.918014	-69.570559	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	15495.589000	8857.504000	-12.925800	70.916585	-69.570758	15.867337	0.184298	15.279322	0.189306	2425179.516887	148013.600000	-11.408300	-13.349200	5.480000	4070.593000	1943.885000	-57.140000	0.473000	0.000043	14.520000	0.007401	3.616200	0.000000	15.756152	0.143605	1.215805	0.131575	0.368000	5310982	mf	11115	143603	130	729088	1382942723	165	154	124	99	78	49	27	13	64	0	1044	27	0	0	5	0	640	130	2563	15.384094	0.153054	70.918014	-69.570559	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	16653.766000	8889.404000	-11.407800	70.918482	-69.570905	16.613144	0.199016	15.948433	0.166401	2425189.578448	36569.600000	-10.421000	-11.808000	4.460000	4215.181000	1095.922000	-55.890000	0.562000	0.000015	14.650000	0.007455	4.203200	0.000000	16.203302	0.136346	0.850091	0.176190	0.384000	5310982	mf	11145	127839	130	729088	1382940672	57	52	45	33	22	16	8	3	62	0	1047	27	0	0	7	0	640	130	3099	15.948433	99.000000	70.918014	-69.570559	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	16024.438000	9020.337000	-12.842500	70.917672	-69.570466	15.599709	0.152652	14.992401	0.110837	2425201.492891	137083.100000	-11.524800	-12.984900	3.640000	4111.190000	2523.427000	83.100000	0.362000	0.000039	12.060000	0.006144	3.852200	0.000000	16.606148	0.136327	1.394614	0.147188	0.369000	5310982	mf	11163	193459	130	721024	1382940674	151	133	101	82	61	40	24	11	67	0	1045	27	0	0	5	0	640	130	2164	14.992401	99.000000	70.918014	-69.570559	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	15562.591000	9196.386000	-12.924000	70.914359	-69.570517	15.714733	0.155307	15.220650	0.170612	2425234.356653	147773.800000	-11.142900	-13.355300	5.750000	4068.995000	2129.991000	85.810000	0.698000	0.000037	21.530000	0.010970	3.600700	0.000000	16.405708	0.179743	1.422035	-0.021977	0.370000	5310982	mf	11239	162555	130	9109504	1382942722	142	134	113	87	69	41	20	8	31	0	1044	27	0	0	5	0	4736	130	2164	15.280574	0.100579	70.918014	-69.570559	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	15847.124000	8927.323000	-12.878500	70.916563	-69.570791	15.625076	0.154987	15.025476	0.094545	2425264.286922	141708.400000	-11.535400	-13.156600	5.030000	4231.979000	2483.331000	-65.120000	0.386000	0.000033	11.780000	0.006003	3.802200	0.000000	16.439669	0.129665	0.727399	0.128420	0.368000	5310982	mf	11277	141234	152	720896	1382940674	129	110	97	77	54	38	23	13	88	0	1045	27	0	0	5	0	640	152	2164	15.025476	99.000000	70.918014	-69.570559	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	15600.381000	8962.360000	-13.006000	70.916851	-69.570476	15.782900	0.148510	15.285035	0.120142	2425288.277386	159370.700000	-11.725000	-13.031300	4.610000	3833.038000	2613.655000	-68.200000	0.329000	0.000037	10.320000	0.005259	3.651800	0.000000	16.640955	0.121926	2.091228	-0.009135	0.373000	5310982	mf	11333	224765	130	720896	1382940672	142	133	112	95	75	56	34	18	94	0	1044	27	0	0	5	0	640	130	2164	15.285035	99.000000	70.918014	-69.570559	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	16151.932000	9177.268000	-12.314000	70.906837	-69.571920	15.144865	0.414092	14.668738	0.483228	2425530.545891	84258.560000	-10.375900	-12.602000	3.740000	4121.242000	1192.648000	68.190000	0.685000	0.000033	21.420000	0.010910	3.918800	0.000000	14.866579	0.115515	1.675053	0.139627	0.370000	5310982	mf	12416	126563	130	9117696	1382940675	126	119	104	88	62	34	17	4	37	0	1046	27	0	0	6	0	4736	130	1366	14.668738	99.000000	70.918014	-69.570559	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	15870.835000	9006.963000	-11.545500	70.916232	-69.570461	16.705303	0.238743	16.233150	0.164984	2425559.516916	41513.440000	-10.322800	-11.914200	4.440000	4121.604000	873.557400	48.030000	0.449000	0.000018	15.310000	0.007800	3.801100	0.000000	16.553499	0.144097	1.257969	0.115553	0.370000	5310982	mf	12487	150542	130	729088	1382940672	71	68	57	44	36	26	14	5	50	0	1045	27	0	0	5	0	640	130	3118	16.233150	99.000000	70.918014	-69.570559	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	15930.839000	8550.710000	-11.570300	70.915073	-69.570381	16.551847	0.176580	15.992500	0.155127	2425560.546722	42473.510000	-10.719300	-11.826200	5.810000	3978.353000	1588.406000	-89.490000	0.505000	0.000015	10.220000	0.005206	3.899900	0.000000	16.282503	0.099461	1.732784	0.088888	0.378000	5310982	mf	12501	117376	130	729088	1382940672	60	57	53	35	25	12	5	2	55	0	995	27	0	0	6	0	640	130	2943	15.992500	99.000000	70.918014	-69.570559	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	15719.471000	8884.662000	-11.545400	70.916434	-69.571296	16.703255	0.181615	16.270477	0.186515	2425567.486655	41509.140000	-10.601600	-11.769600	3.510000	3939.426000	1163.810000	0.110000	0.323000	0.000017	13.910000	0.007088	3.722000	0.000000	16.457699	0.112293	0.659169	0.000458	0.368000	5310982	mf	12555	180279	130	9117696	1382940672	68	60	53	44	36	28	16	4	93	0	1044	27	0	0	5	0	640	130	2962	16.270477	99.000000	70.918014	-69.570559	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	15751.553000	9612.339000	-12.608000	70.917157	-69.570509	15.670312	0.133456	15.137405	0.128720	2425594.385571	110454.200000	-11.131700	-13.004400	4.410000	3960.585000	1535.994000	-57.570000	0.019000	0.000037	14.950000	0.007621	3.648600	0.000000	16.115610	0.106950	1.440092	0.080487	0.368000	5310982	mf	12643	168431	130	720896	1382940674	137	117	103	81	69	55	37	13	32	0	1095	27	0	0	5	0	640	130	2582	15.137405	99.000000	70.918014	-69.570560	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	14500.159000	14323.390000	-10.035800	70.910839	-69.570902	15.969605	0.284940	15.555277	0.252310	2425594.430933	10335.060000	-8.568700	-11.197300	7.470000	3285.426000	713.807800	72.420000	0.356000	0.000027	7.270000	0.008693	8.086400	0.000000	15.656525	0.130441	2.149057	-0.017972	0.372000	5310982	rb	74	351139	130	46866432	1382940674	19	17	15	13	11	7	6	2	137	0	1641	30	0	0	4	0	896	130	4010	15.555277	99.000000	70.918014	-69.570560	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	15723.437000	8730.565000	-12.112300	70.917441	-69.570961	15.491649	0.237645	15.006309	0.181137	2425609.280729	69971.300000	-10.899500	-12.453800	3.500000	3729.291000	1597.155000	20.350000	0.631000	0.000020	14.980000	0.007620	3.746700	0.000000	15.941715	0.155898	2.022506	0.002180	0.384000	5310982	mf	12686	133392	130	721024	1382942720	75	66	54	44	35	19	12	3	35	0	994	27	0	0	5	0	4736	130	2544	14.942350	0.163012	70.918014	-69.570560	0.200000	-1.900000	0	0	0.000700	0	2
120132311186	15727.158000	8827.587000	-11.787500	70.915176	-69.570627	16.524254	0.176647	16.039751	0.133487	2425613.379475	51881.570000	-10.727000	-12.288400	5.460000	3908.100000	1310.996000	81.310000	0.384000	0.000018	13.780000	0.007021	3.756400	0.000000	16.746237	0.115851	0.722342	0.059903	0.371000	5310982	mf	12694	151822	130	9109504	1382942720	71	69	60	52	39	24	14	5	87	0	1045	27	0	0	5	0	640	130	3098	16.075291	0.112512	70.918014	-69.570560	0.200000	-1.900000	0	0	0.007500	0	2
120132311186	15483.778000	8764.169000	-12.048000	70.918324	-69.570883	16.461706	0.189753	15.977115	0.163427	2425614.382466	65944.820000	-11.045500	-12.545500	6.280000	3130.341000	1796.671000	-62.420000	0.445000	0.000021	10.740000	0.005471	3.624800	0.000000	16.790155	0.129922	1.524716	-0.008669	0.374000	5310982	mf	12699	161128	130	720896	1382940672	83	76	60	48	31	17	11	6	43	0	994	27	0	0	5	0	640	130	2962	15.977115	99.000000	70.918014	-69.570560	0.200000	-1.900000	0	0	0.007500	0	2
120132311186	15404.182000	9006.029000	-11.226100	70.916739	-69.570904	16.479877	0.200433	15.936597	0.218719	2425614.440465	30935.680000	-9.897800	-11.753700	5.640000	3823.283000	537.743000	-45.580000	0.613000	0.000023	16.640000	0.008478	3.571300	0.000000	15.940627	0.105230	1.764534	0.033061	0.399000	5310982	mf	12701	346670	130	729088	1382940672	87	82	62	51	36	22	15	4	68	0	1044	27	0	0	5	0	4736	130	2962	15.936597	99.000000	70.918014	-69.570560	0.200000	-1.900000	0	0	0.007500	0	2
120132311186	15596.684000	8484.199000	-11.486200	70.916095	-69.570206	16.713966	0.155724	16.215464	0.189452	2425615.323457	39306.280000	-10.924600	-11.835600	5.230000	3831.626000	1582.100000	-74.270000	0.189000	0.000012	7.670000	0.003907	3.748800	0.000000	16.761349	0.105216	0.844841	0.042062	0.368000	5310982	mf	12703	141914	130	9109504	1382940672	48	45	39	31	24	18	8	3	97	0	994	27	0	0	5	0	640	130	3358	16.215464	99.000000	70.918014	-69.570560	0.200000	-1.900000	0	0	0.007500	0	2
120132311186	15638.848000	8370.554000	-11.995400	70.916883	-69.571051	16.406803	0.134319	15.924317	0.120665	2425615.421456	62829.670000	-10.800900	-12.384000	5.950000	3575.995000	1602.037000	-54.160000	0.536000	0.000021	15.170000	0.007731	3.789100	0.000000	16.706867	0.117739	0.579401	-0.011374	0.388000	5310982	mf	12706	124517	130	9109504	1382940672	82	77	67	48	28	18	9	4	67	0	994	27	0	0	5	0	640	130	2958	15.924317	99.000000	70.918014	-69.570560	0.200000	-1.900000	0	0	0.007500	0	2
120132311186	15812.176000	8540.909000	-11.838300	70.922036	-69.569551	16.227177	0.227949	15.586801	0.295238	2425616.282448	54362.750000	-11.042500	-12.141200	5.350000	3858.840000	1414.567000	79.470000	0.248000	0.000014	13.440000	0.006847	3.821100	0.000000	15.690435	0.148665	1.123672	0.104576	0.375000	5310982	mf	12711	93445	130	9117696	1382940674	56	53	51	46	38	27	20	12	68	0	995	27	0	0	6	0	640	130	2943	15.586801	99.000000	70.918014	-69.570560	0.200000	-1.900000	0	0	0.007500	0	2
120132311186	15970.652000	8263.639000	-12.197500	70.916639	-69.570247	16.049370	0.144101	15.382790	0.153097	2425616.348447	75686.250000	-11.190100	-12.767100	6.260000	3915.813000	1914.398000	53.410000	0.423000	0.000018	12.730000	0.006487	3.969100	0.000000	15.683446	0.105469	1.086720	0.100599	0.369000	5310982	mf	12713	141838	130	729088	1382940672	70	67	60	50	44	26	14	6	36	0	945	27	0	0	6	0	640	130	2558	15.382790	99.000000	70.918014	-69.570560	0.200000	-1.900000	0	0	0.007500	0	2
120132311186	15836.504000	8299.775000	-12.618400	70.916874	-69.570454	15.867215	0.131096	15.336306	0.100247	2425616.412447	111520.100000	-11.305300	-12.982100	5.590000	3904.470000	1808.646000	-55.250000	0.485000	0.000026	14.860000	0.007567	3.874100	0.000000	15.739510	0.095229	0.833765	-0.000811	0.387000	5310982	mf	12715	154368	130	729088	1382940672	105	100	95	80	65	52	35	18	93	0	945	27	0	0	6	0	640	130	2544	15.336306	99.000000	70.918014	-69.570560	0.200000	-1.900000	0	0	0.007500	0	2
120132311186	15483.732000	8613.858000	-13.061300	70.916460	-69.570463	15.494788	0.139933	14.962063	0.154238	2425617.347438	167698.800000	-11.727800	-13.178300	3.730000	3706.080000	2413.895000	42.590000	0.300000	0.000034	11.610000	0.005914	3.649800	0.000000	16.241268	0.096592	1.136135	-0.013495	0.368000	5310982	mf	12723	125807	130	720896	1382940672	130	116	98	81	67	53	38	23	30	0	994	27	0	0	5	0	640	130	2145	14.962063	99.000000	70.918014	-69.570560	0.200000	-1.900000	0	0	0.007500	0	2
120132311186	15567.631000	8837.367000	-11.387800	70.916034	-69.571050	16.690430	0.184993	16.159500	0.155140	2425621.285403	35901.920000	-10.872700	-11.704000	6.060000	3652.264000	1244.689000	85.730000	0.210000	0.000011	8.310000	0.004233	3.676400	0.000000	16.229881	0.121635	1.068704	-0.046431	0.371000	5310982	mf	12736	120482	130	729088	1382940672	42	41	37	35	28	20	18	9	91	0	1044	27	0	0	5	0	640	130	2958	16.159500	99.000000	70.918014	-69.570560	0.200000	-1.900000	0	0	0.007500	0	2
120132311186	15902.572000	9379.927000	-11.809000	70.918412	-69.571011	16.439684	0.174869	15.862232	0.187781	2425621.349403	52915.620000	-10.240400	-12.999000	6.870000	3515.260000	697.624100	-80.090000	0.433000	0.000033	16.350000	0.008320	3.770300	0.000000	16.312229	0.103409	1.824390	0.066752	0.370000	5310982	mf	12738	350957	130	729088	1382940675	114	98	70	52	36	26	12	5	65	0	1095	27	0	0	5	0	640	130	2958	15.862232	99.000000	70.918014	-69.570560	0.200000	-1.900000	0	0	0.007500	0	2
120132311186	15745.269000	8834.055000	-12.437300	70.916743	-69.570641	15.833340	0.134941	15.211804	0.110355	2425624.348379	94392.060000	-11.330000	-12.714000	4.510000	3976.906000	1880.830000	-77.020000	0.427000	0.000024	11.130000	0.005672	3.764300	0.000000	16.021208	0.117302	0.655492	0.062936	0.371000	5310982	mf	12758	143419	130	720896	1382942720	91	84	73	60	53	39	29	15	77	0	1045	27	0	0	5	0	640	130	2558	15.301772	0.082652	70.918014	-69.570560	0.200000	-1.900000	0	0	0.007500	0	2
120132311186	15576.443000	8551.582000	-11.981200	70.915817	-69.570456	16.237755	0.202113	15.556540	0.190782	2425644.278264	62012.340000	-10.920300	-12.287600	4.010000	3787.646000	1391.708000	73.260000	0.546000	0.000019	14.190000	0.007232	3.705700	0.000000	15.895706	0.138678	1.438452	0.044214	0.369000	5310982	mf	12772	188846	130	729216	1517158400	73	67	60	49	38	26	14	7	82	0	994	27	0	0	5	0	648	130	2544	15.556540	99.000000	70.918014	-69.570560	0.200000	-1.900000	0	0	0.007500	0	2
120132311186	15699.517000	8257.669000	-11.650600	70.914289	-69.569487	16.370422	0.191067	15.887225	0.142105	2425644.343263	45736.080000	-10.698900	-11.932600	4.620000	3895.555000	1763.021000	-28.530000	0.499000	0.000015	12.550000	0.006391	3.839100	0.000000	16.097221	0.113786	0.910868	-0.040803	0.390000	5310982	mf	12774	210222	130	9117696	1382940672	58	54	48	38	23	13	5	1	75	0	945	27	0	0	6	0	640	130	2558	15.887225	99.000000	70.918014	-69.570560	0.200000	-1.900000	0	0	0.007500	0	2
