title  Photometry data for APASS_J051538.4-691520 from search centered on 05:15:38.37_-69:15:19.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405153842691520	23646.551000	14297.756000	-12.145500	78.910324	-69.255414	16.343306	0.251086	16.007896	0.194766	2427457.276545	72141.700000	-12.389400	-12.636800	4.070000	4600.339000	1761.849000	-38.000000	0.219000	0.000003	11.590000	0.002109	0.859700	0.000000	16.228964	0.165485	0.612730	0.015519	0.371000	5473141	a	16717	523626	130	532608	1382940672	77	69	55	40	28	15	7	3	157	0	1130	1	0	0	1	0	640	130	1773	16.007896	99.000000	78.909784	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	23619.184000	14727.544000	-12.696000	78.910428	-69.255477	16.582603	0.167070	16.198977	0.154735	2427457.310545	119785.500000	-12.668000	-12.785300	3.500000	5190.582000	1695.020000	-45.610000	0.132000	0.000006	10.260000	0.001868	0.836100	0.000000	16.356016	0.165497	0.691887	-0.023262	0.366000	5473141	a	16718	1367396	130	34087040	1382940672	165	147	132	93	74	54	37	15	236	0	1180	1	0	0	1	0	640	130	2565	16.198977	99.000000	78.909784	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	24696.562000	12590.938000	-13.077200	78.910064	-69.255486	16.211020	0.154407	15.813032	0.154763	2427457.348545	170161.800000	-12.899100	-13.095400	3.500000	4976.203000	2169.762000	-6.030000	0.422000	0.000008	14.250000	0.002593	1.158700	0.000000	16.367081	0.214031	1.028704	-0.012976	0.369000	5473141	a	16719	1340006	130	524416	1382940672	227	198	152	117	82	64	41	21	132	0	1032	1	0	0	2	0	640	130	2148	15.813032	99.000000	78.909784	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	24598.564000	12628.815000	-13.101100	78.910115	-69.255472	16.395212	0.132703	15.950752	0.134558	2427457.381545	173951.200000	-13.021200	-13.197000	3.500000	4632.688000	2116.760000	50.380000	0.131000	0.000006	12.470000	0.002269	1.140000	0.000000	16.339066	0.202827	1.021260	0.039636	0.379000	5473141	a	16720	1201411	130	532480	1382940672	193	175	148	123	100	79	51	23	141	0	1032	1	0	0	2	0	640	130	2544	15.950752	99.000000	78.909784	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	24742.164000	12673.162000	-13.075200	78.910118	-69.255555	16.367022	0.145472	15.876215	0.109526	2427457.435545	169850.700000	-12.902700	-13.194100	3.500000	4529.110000	1784.245000	0.850000	0.336000	0.000007	14.010000	0.002551	1.159400	0.000000	16.260382	0.166003	0.881125	0.043760	0.411000	5473141	a	16721	1194348	130	532608	1382940672	195	179	154	128	104	71	40	21	136	0	1032	1	0	0	2	0	640	130	2544	15.876215	99.000000	78.909784	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	24676.016000	13100.332000	-13.002900	78.909801	-69.255361	16.507950	0.139642	15.936688	0.095440	2427457.501544	158916.200000	-12.757100	-13.211500	3.500000	4451.530000	1521.765000	-3.120000	0.171000	0.000008	15.260000	0.002778	1.114200	0.000000	16.296703	0.157612	0.987752	0.061051	0.486000	5473141	a	16723	836846	130	532608	1382940672	230	203	159	127	89	64	34	17	151	0	1032	1	0	0	2	0	640	130	2544	15.936688	99.000000	78.909784	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	24645.377000	12417.462000	-12.880700	78.909909	-69.255536	16.462383	0.145704	15.913642	0.113125	2427457.534544	142002.900000	-12.823200	-13.071900	3.500000	4354.705000	1830.173000	-50.530000	0.056000	0.000006	10.720000	0.001951	1.167100	0.000000	16.356707	0.168205	0.793480	-0.002252	0.544000	5473141	a	16724	1006219	130	532608	1382940672	170	152	123	102	71	50	34	17	151	0	982	1	0	0	2	0	640	130	2544	15.913642	99.000000	78.909784	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	6012.049000	12910.974000	-10.789600	78.909785	-69.255259	15.457103	0.147717	15.079610	0.120575	2427547.217811	20693.820000	-10.124900	-10.867300	3.500000	4276.243000	749.517600	-1.330000	0.295000	0.000013	8.230000	0.004503	1.814400	0.000000	15.699431	0.115772	1.223157	-0.082103	0.437000	5473141	b	58215	308951	130	524288	1382940672	43	41	39	33	28	22	13	6	66	0	1467	6	0	0	1	0	640	130	1431	15.079610	99.000000	78.909784	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	13281.064000	22000.691000	-13.357100	78.910427	-69.255400	15.962337	0.122028	15.472687	0.100603	2427658.609504	220209.200000	-13.282700	-13.453400	3.500000	4630.768000	2697.281000	-25.820000	0.161000	0.000007	10.070000	0.001833	1.569000	0.000000	16.014450	0.164620	0.913200	0.012446	0.446000	5473141	a	17070	1635174	130	524416	1382940674	189	170	136	109	94	73	56	32	116	0	1767	1	0	0	3	0	640	130	1855	15.472687	99.000000	78.909785	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	13250.920000	22213.107000	-13.879100	78.909864	-69.255515	15.637515	0.120446	15.196752	0.089460	2427670.574502	356171.600000	-13.733200	-13.953800	3.500000	3887.337000	3356.021000	-4.990000	0.131000	0.000008	11.200000	0.002038	1.601200	0.000000	16.245924	0.178875	0.878566	0.001985	0.449000	5473141	a	17100	1042129	130	524288	1382940672	249	233	198	162	129	101	73	36	132	0	1767	1	0	0	3	0	640	130	2251	15.196752	99.000000	78.909785	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	34809.352000	20702.652000	-13.478000	78.911782	-69.255218	15.900162	0.112783	15.485718	0.096509	2427670.646501	246154.300000	-12.641400	-13.549800	3.500000	5110.922000	1193.879000	28.620000	0.639000	0.000012	33.960000	0.006165	2.998900	0.000000	16.315924	0.150904	1.228153	-0.001532	0.388000	5473141	a	17102	669499	130	8913024	1382940672	364	340	302	238	185	118	62	26	73	0	1695	1	0	0	7	0	4736	130	2638	15.485718	99.000000	78.909785	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	13072.480000	21834.309000	-12.682000	78.909924	-69.255573	16.414551	0.159350	15.770301	0.087894	2427681.594482	118247.100000	-12.664200	-12.668700	3.500000	4745.440000	2029.749000	-21.780000	0.159000	0.000004	8.380000	0.001525	1.573100	0.000000	16.359333	0.182654	0.638587	0.234718	0.402000	5473141	a	17117	1054931	130	524416	1382940672	128	118	103	79	67	52	38	23	116	0	1717	1	0	0	2	0	640	130	2251	15.770301	99.000000	78.909785	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	13085.196000	21645.078000	-13.265500	78.909976	-69.255659	15.720876	0.129823	15.286155	0.134712	2427691.588449	202401.800000	-13.217100	-13.358300	3.500000	4454.281000	2522.250000	-14.170000	0.193000	0.000006	9.970000	0.001814	1.547000	0.000000	15.711336	0.133111	0.617321	0.011289	0.389000	5473141	a	17145	1392514	130	532480	1382940672	183	166	141	111	85	63	44	28	113	0	1717	1	0	0	2	0	640	130	1855	15.286155	99.000000	78.909785	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	34930.578000	19172.781000	-13.552700	78.911419	-69.255507	16.130613	0.110769	15.705368	0.161993	2427691.631449	263692.200000	-12.826900	-13.658800	3.500000	4310.642000	1509.866000	28.760000	0.607000	0.000010	30.880000	0.005606	2.946900	0.000000	16.025599	0.136874	1.106279	-0.010776	0.372000	5473141	a	17146	693578	130	42475520	1382940672	293	265	208	159	105	60	21	5	78	0	1545	1	0	0	7	0	4736	130	2638	15.705368	99.000000	78.909785	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	13057.278000	20945.482000	-13.504800	78.909794	-69.255574	15.791476	0.084106	15.357079	0.065435	2427694.591437	252297.800000	-13.355600	-13.572000	3.500000	4633.099000	2425.882000	45.230000	0.252000	0.000008	12.880000	0.002343	1.464100	0.000000	16.600460	0.165440	0.759615	0.051397	0.383000	5473141	a	17151	1360263	130	524416	1378746368	228	203	173	145	113	90	68	42	144	0	1667	1	0	0	2	0	640	130	1855	15.357079	99.000000	78.909785	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	12664.059000	21808.062000	-13.343700	78.910097	-69.255446	16.092995	0.204790	15.387015	0.082956	2427700.556409	217512.100000	-13.323100	-13.510400	3.500000	4931.704000	2571.062000	5.340000	0.113000	0.000006	10.600000	0.001929	1.622600	0.000000	15.990450	0.242618	0.781338	0.384610	0.394000	5473141	a	17172	456687	130	524288	1382941696	171	152	127	104	83	62	45	21	124	0	1716	1	0	0	3	0	704	130	2251	15.387015	99.000000	78.909785	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	34735.164000	20083.500000	-13.022300	78.912592	-69.255139	16.378288	0.127985	15.821591	0.182758	2427700.624408	161784.900000	-12.524300	-13.270000	3.500000	5247.668000	1113.930000	33.590000	0.350000	0.000008	30.900000	0.005610	2.951900	0.000000	16.151031	0.185817	1.214844	0.196767	0.368000	5473141	a	17174	608964	130	8921216	1382940674	248	218	180	134	77	42	22	7	62	0	1645	1	0	0	7	0	640	130	2242	15.821591	99.000000	78.909785	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	35651.242000	20194.473000	-14.110100	78.913763	-69.254687	15.672873	0.127684	15.277438	0.077974	2427714.594327	440611.700000	-13.223800	-14.297700	3.500000	4948.611000	1885.385000	49.530000	0.331000	0.000017	48.390000	0.008784	3.119300	0.000000	15.961412	0.179180	1.218097	0.046189	0.367000	5473141	a	17188	1171577	130	8913024	1382940675	486	415	324	238	165	106	58	15	63	0	1646	1	0	0	8	0	640	130	1846	15.277438	99.000000	78.909785	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	552.580000	16971.549000	-10.897000	78.909382	-69.255885	16.506989	0.330645	15.854208	0.185502	2427718.461612	22844.720000	-10.388700	-11.294100	3.500000	5181.947000	1053.028000	43.430000	0.508000	0.000009	10.050000	0.005099	5.189700	0.000000	15.981598	0.292179	1.248403	0.171133	0.430000	5473141	mf	19936	285649	130	548928	1382940672	32	30	23	18	12	4	2	1	93	0	1901	27	0	0	9	0	640	130	2790	15.854208	99.000000	78.909785	-69.255477	2.400000	-0.500000	0	0	0.000700	0	2
405153842691520	389.632000	17472.576000	-11.356100	78.907583	-69.255883	16.196302	0.287927	15.529727	0.124557	2427722.380715	34870.140000	-10.473100	-11.865000	3.500000	5288.240000	1054.269000	66.440000	0.410000	0.000013	12.020000	0.006101	5.394800	0.000000	15.776289	0.178306	1.285001	0.081396	0.526000	5473141	mf	19945	196435	130	548928	1382940672	48	38	31	24	16	11	8	3	138	0	1951	27	0	0	9	0	640	130	2808	15.529727	99.000000	78.909785	-69.255477	2.400000	-0.500000	0	0	0.000700	0	2
405153842691520	704.079000	17290.410000	-11.768300	78.908901	-69.255598	16.244459	0.161071	15.536243	0.106579	2427722.445814	50969.960000	-10.865200	-12.044500	3.500000	5359.594000	1351.539000	47.210000	0.301000	0.000019	10.100000	0.005126	5.226900	0.000000	15.968626	0.235293	1.710703	0.232714	0.433000	5473141	mf	19947	305874	130	532480	1382942720	65	54	48	35	29	19	8	4	68	0	1952	27	0	0	8	0	640	130	2808	15.677444	0.228433	78.909785	-69.255477	2.400000	-0.500000	0	0	0.000700	0	2
405153842691520	855.595000	17426.211000	-11.843700	78.907598	-69.256473	16.125525	0.171493	15.383820	0.075445	2427722.510913	54637.820000	-10.607200	-12.173100	3.500000	5297.335000	1139.040000	60.190000	0.081000	0.000022	12.940000	0.006561	5.206700	0.000000	15.623158	0.189610	2.382303	0.326576	0.385000	5473141	mf	19949	297115	130	532480	1382942720	80	69	59	43	31	21	9	2	31	0	1952	27	0	0	8	0	640	130	2394	15.473692	0.129270	78.909785	-69.255477	2.400000	-0.500000	0	0	0.000700	0	2
405153842691520	562.386000	17394.232000	-11.619800	78.908764	-69.255677	16.000948	0.287378	15.483105	0.198812	2427722.576012	44455.130000	-10.297500	-11.846200	3.500000	5497.562000	858.269800	53.260000	0.560000	0.000020	16.120000	0.008176	5.298200	0.000000	15.647362	0.232297	2.126780	0.112645	0.367000	5473141	mf	19951	238936	130	548928	1382940673	75	67	58	48	39	26	10	6	112	0	1951	27	0	0	9	0	640	130	2808	15.483105	99.000000	78.909785	-69.255477	2.400000	-0.500000	0	0	0.000700	0	2
405153842691520	452.758000	17271.582000	-11.679700	78.908385	-69.255624	16.192129	0.307170	15.439937	0.168434	2427723.462467	46975.020000	-10.426900	-11.996600	4.000000	5405.979000	886.367700	64.770000	0.503000	0.000022	15.090000	0.007657	5.304400	0.000000	15.751591	0.186515	1.849005	0.290386	0.415000	5473141	mf	19960	273438	130	548928	1382940672	79	73	65	52	41	24	11	6	30	0	1951	27	0	0	9	0	640	130	2808	15.439937	99.000000	78.909785	-69.255477	2.400000	-0.500000	0	0	0.000700	0	2
405153842691520	13677.667000	22175.301000	-12.853600	78.909847	-69.255535	15.972199	0.195043	15.278879	0.124417	2427728.464227	138499.800000	-12.893700	-12.947300	3.500000	4807.995000	2441.087000	15.900000	0.141000	0.000004	8.290000	0.001508	1.544900	0.000000	16.090532	0.167292	0.728520	0.387774	0.404000	5473141	a	17212	734377	130	34078848	1517160448	129	112	97	72	62	50	33	18	32	0	1767	1	0	0	3	0	648	130	1855	15.315945	0.103394	78.909785	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	35937.609000	19792.709000	-13.396500	78.912121	-69.255362	15.451861	0.181863	15.176232	0.192340	2427728.547226	228343.800000	-12.930400	-13.595900	3.500000	4099.348000	1498.065000	26.350000	0.555000	0.000009	27.900000	0.005064	3.151800	0.000000	15.239305	0.113356	1.108064	-0.111739	0.368000	5473141	a	17214	780425	130	8921216	1382942720	279	246	212	178	133	82	32	9	43	0	1596	1	0	0	8	0	640	130	1846	15.210946	0.098005	78.909785	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	24636.027000	14634.531000	-13.665200	78.910753	-69.255506	16.216368	0.195632	15.853121	0.158610	2427746.482079	292466.700000	-13.596000	-13.773800	3.500000	4480.516000	3014.525000	2.900000	0.143000	0.000006	11.220000	0.002042	1.021100	0.000000	16.302137	0.205942	0.986862	-0.042185	0.371000	5473141	a	17225	612865	130	532608	1382940672	189	167	149	125	106	81	59	33	120	0	1182	1	0	0	1	0	640	130	2566	15.853121	99.000000	78.909785	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	24203.074000	14506.042000	-13.388500	78.910529	-69.255542	16.338097	0.149558	15.985472	0.101309	2427749.409054	226664.700000	-13.317400	-13.528100	3.500000	4757.757000	2515.973000	-37.500000	0.087000	0.000007	11.210000	0.002041	0.948800	0.000000	16.433281	0.169135	0.865027	-0.083269	0.402000	5473141	a	17232	699362	130	532608	1382940672	199	175	147	117	98	77	52	26	189	0	1181	1	0	0	1	0	640	130	2566	15.985472	99.000000	78.909785	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	24313.959000	14764.985000	-13.536800	78.910574	-69.255558	15.909180	0.170808	15.630523	0.161322	2427749.489053	259851.700000	-13.400500	-13.661200	3.500000	4321.512000	3102.330000	-20.090000	0.191000	0.000007	12.890000	0.002346	0.959200	0.000000	16.370054	0.157134	0.779552	-0.146371	0.368000	5473141	a	17234	524609	130	524416	1382940674	213	184	151	111	85	70	45	23	157	0	1181	1	0	0	1	0	640	130	2566	15.630523	99.000000	78.909785	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	4202.612000	209.865000	-11.842400	78.908233	-69.255581	16.394438	0.305016	15.605641	0.181789	2427750.412073	54571.810000	-10.819700	-12.313700	3.500000	5187.380000	1247.810000	-9.230000	0.253000	0.000017	12.680000	0.006417	5.956900	0.000000	16.170427	0.202448	1.829616	0.312248	0.398000	5473141	mf	20013	5856	130	548928	1382942720	58	49	38	28	17	11	2	1	45	0	12	27	0	0	9	0	640	130	2488	15.684498	0.173200	78.909785	-69.255477	2.400000	-0.500000	0	0	0.000700	0	2
405153842691520	24098.150000	14230.260000	-13.669400	78.910099	-69.255425	15.824631	0.370929	15.482710	0.177492	2427750.440045	293604.800000	-13.393300	-13.805200	3.500000	5485.360000	2122.846000	81.170000	0.103000	0.000010	13.600000	0.002475	0.942700	0.000000	16.343731	0.346363	0.653439	-0.069593	0.383000	5473141	a	17239	254209	130	524288	1382941696	296	255	207	170	134	106	70	38	183	0	1131	1	0	0	1	0	704	130	2170	15.482710	99.000000	78.909785	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	24278.281000	14461.925000	-13.388500	78.910437	-69.255590	16.588430	0.214001	16.140600	0.188042	2427755.362002	226664.300000	-13.320800	-13.592400	3.500000	4480.976000	2405.563000	-50.280000	0.134000	0.000006	12.450000	0.002267	0.964000	0.000000	16.306959	0.191955	1.000473	-0.027515	0.428000	5473141	a	17247	522563	130	532608	1382940672	169	155	137	109	85	65	48	18	30	0	1181	1	0	0	1	0	640	130	2170	16.140600	99.000000	78.909785	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	24019.414000	14649.609000	-13.421300	78.910376	-69.255573	16.320387	0.198474	16.102552	0.171756	2427755.451002	233628.600000	-13.398000	-13.496900	3.500000	4231.812000	3107.725000	19.160000	0.187000	0.000006	10.010000	0.001822	0.910500	0.000000	16.437256	0.176352	0.794593	-0.214883	0.373000	5473141	a	17249	741970	130	532608	1382940674	168	145	130	107	95	71	43	25	30	0	1181	1	0	0	1	0	640	130	2169	16.102552	99.000000	78.909785	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	13630.676000	22338.096000	-12.983100	78.910019	-69.255539	16.647022	0.234689	15.818916	0.144173	2427756.335994	156037.500000	-13.054100	-13.144900	3.500000	4984.032000	2243.820000	22.960000	0.045000	0.000004	9.640000	0.001754	1.573200	0.000000	16.159323	0.237947	0.701264	0.416071	0.454000	5473141	a	17253	684681	130	532608	1382940672	130	121	103	86	70	54	31	18	140	0	1767	1	0	0	3	0	640	130	2251	15.818916	99.000000	78.909785	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	8698.618000	9911.917000	-11.518600	78.909712	-69.255502	16.957054	0.258869	15.828610	0.203598	2427756.487993	40500.290000	-10.977300	-11.736800	3.500000	5524.128000	1604.096000	39.550000	0.101000	0.000011	6.360000	0.003481	0.583100	0.000000	16.132433	0.444555	2.015805	0.634401	0.366000	5473141	b	59326	236135	130	268968128	1382942722	38	35	34	29	20	17	13	4	90	1	1124	6	0	0	1	0	640	130	2593	15.880196	0.199198	78.909785	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	13658.531000	21106.658000	-13.156500	78.909405	-69.255880	16.124144	0.182706	15.803176	0.162350	2427776.523823	183070.400000	-13.188200	-13.222600	3.500000	3863.391000	3263.081000	-64.620000	0.094000	0.000004	8.170000	0.001486	1.404000	0.000000	16.928785	0.143953	0.577692	-0.145733	0.386000	5473141	a	17258	864576	130	524416	1382940674	121	111	97	79	59	43	33	20	107	0	1667	1	0	0	2	0	640	130	2251	15.803176	99.000000	78.909786	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	23998.352000	14519.360000	-13.178200	78.910295	-69.255418	16.184414	0.243207	15.778763	0.114618	2427786.314747	186753.800000	-13.217300	-13.358400	3.500000	4600.688000	2423.867000	48.860000	0.058000	0.000005	10.160000	0.001849	0.911900	0.000000	16.098301	0.155550	0.719937	0.023715	0.397000	5473141	a	17268	397700	130	532608	1382940672	143	133	117	101	76	57	40	24	33	0	1181	1	0	0	1	0	640	130	2169	15.778763	99.000000	78.909786	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	23733.232000	13836.919000	-13.395500	78.910188	-69.255668	16.453039	0.170831	16.073669	0.170712	2427800.282651	228133.100000	-13.296600	-13.545800	3.500000	4791.584000	2631.839000	-13.940000	0.035000	0.000006	11.530000	0.002099	0.903000	0.000000	16.413174	0.164232	1.299793	-0.057746	0.393000	5473141	a	17287	725905	130	532608	1382940672	188	162	137	108	83	65	39	23	159	0	1131	1	0	0	1	0	640	130	2147	16.073669	99.000000	78.909786	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	23610.031000	13918.934000	-13.641700	78.910275	-69.255448	15.956409	0.178202	15.627829	0.135402	2427800.319651	286213.000000	-13.421700	-13.707200	3.500000	4689.953000	2720.429000	-11.850000	0.273000	0.000009	13.920000	0.002533	0.876500	0.000000	16.514568	0.156074	1.033483	-0.097992	0.376000	5473141	a	17288	715552	130	524416	1382940672	270	237	196	153	116	87	55	31	216	0	1130	1	0	0	1	0	640	130	2543	15.627829	99.000000	78.909786	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	24268.264000	13384.734000	-13.530700	78.909960	-69.255606	16.076117	0.177637	15.700283	0.132342	2427800.376651	258396.900000	-13.464900	-13.604000	3.500000	4401.031000	3286.028000	-32.390000	0.165000	0.000006	9.520000	0.001732	1.024600	0.000000	16.311710	0.159287	0.934835	-0.050961	0.366000	5473141	a	17289	694382	130	524416	1382941698	180	154	131	107	86	66	46	29	155	0	1081	1	0	0	1	0	704	130	2544	15.700283	99.000000	78.909786	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	24343.131000	12426.177000	-13.498200	78.909570	-69.255669	16.232729	0.124785	15.828614	0.123499	2427800.413651	250771.200000	-13.413800	-13.603700	3.500000	4783.085000	2824.921000	-28.940000	0.098000	0.000007	9.890000	0.001800	1.118400	0.000000	16.454735	0.250343	0.874614	-0.003545	0.370000	5473141	a	17290	832528	130	524416	1382941698	197	172	146	113	89	69	50	26	128	0	981	1	0	0	2	0	704	130	2148	15.828614	99.000000	78.909786	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	24383.506000	13234.949000	-13.447800	78.910133	-69.255588	16.374857	0.207207	15.880820	0.099842	2427800.471650	239393.600000	-13.372100	-13.558400	3.500000	4967.527000	2395.115000	33.230000	0.063000	0.000007	11.770000	0.002143	1.055100	0.000000	16.233927	0.252596	0.860384	0.097809	0.393000	5473141	a	17291	497475	130	532608	1382940672	199	177	154	131	113	89	58	26	170	0	1081	1	0	0	1	0	640	130	2148	15.880820	99.000000	78.909786	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	24424.797000	12956.737000	-13.412900	78.910165	-69.255546	16.371523	0.169183	15.841268	0.126446	2427800.506650	231835.500000	-13.336800	-13.507100	3.500000	4937.327000	2333.104000	72.580000	0.319000	0.000006	12.550000	0.002284	1.084200	0.000000	16.149038	0.213553	0.750178	0.116635	0.419000	5473141	a	17292	543347	130	532608	1382940672	187	179	157	125	108	82	60	34	145	0	1031	1	0	0	1	0	640	130	2148	15.841268	99.000000	78.909786	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	24560.486000	13162.364000	-13.303900	78.910013	-69.255608	16.510277	0.241129	15.842029	0.118902	2427800.554650	209684.900000	-13.278100	-13.381900	3.500000	4896.417000	2413.716000	-83.700000	0.183000	0.000005	11.130000	0.002026	1.090200	0.000000	16.148071	0.213962	0.830731	0.190019	0.475000	5473141	a	17293	519863	130	532608	1382940672	164	158	141	117	98	76	54	30	150	0	1082	1	0	0	2	0	640	130	2148	15.842029	99.000000	78.909786	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	24190.869000	14068.352000	-13.819900	78.910239	-69.255535	15.865511	0.175484	15.456333	0.165670	2427801.282645	337263.800000	-13.646600	-13.962000	3.500000	4803.444000	2855.645000	-52.400000	0.098000	0.000008	11.970000	0.002178	0.967300	0.000000	16.242090	0.185916	0.870410	-0.023710	0.392000	5473141	a	17294	561076	130	524416	1382941696	247	215	180	151	114	93	66	37	170	0	1131	1	0	0	1	0	704	130	2170	15.456333	99.000000	78.909786	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	23941.984000	14173.627000	-14.112700	78.910222	-69.255449	15.492354	0.175446	15.198943	0.176745	2427801.320645	441654.500000	-13.761200	-14.230200	3.500000	4611.205000	3123.044000	31.740000	0.148000	0.000013	13.970000	0.002542	0.918400	0.000000	16.492397	0.187968	0.630181	-0.134927	0.374000	5473141	a	17295	801736	130	524416	1382941698	358	302	236	180	143	106	76	44	157	0	1131	1	0	0	1	0	704	130	1773	15.198943	99.000000	78.909786	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	24182.770000	13040.270000	-11.041600	78.909509	-69.255420	15.254044	0.138421	14.978218	0.113124	2427801.369645	26099.570000	-11.519300	-11.398400	5.300000	4049.366000	1252.573000	16.450000	0.378000	0.000001	6.780000	0.001234	1.037800	0.000000	15.030984	0.089094	0.716003	-0.039064	0.366000	5473141	a	17296	316907	130	532608	1382940672	34	33	28	25	17	11	7	3	149	0	1031	1	0	0	1	0	640	130	1356	14.978218	99.000000	78.909786	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	24890.781000	13304.840000	-13.935100	78.909920	-69.255484	15.960001	0.174879	15.285962	0.159605	2427802.498638	375013.800000	-13.615100	-14.049200	3.500000	4771.964000	2712.226000	54.930000	0.235000	0.000010	15.440000	0.002811	1.134900	0.000000	16.147623	0.213016	1.032665	0.204853	0.417000	5473141	a	17298	612000	130	524416	1382942720	295	263	224	187	148	112	78	37	141	0	1082	1	0	0	2	0	640	130	1752	15.334131	0.152774	78.909786	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	24884.051000	13709.229000	-13.800300	78.909996	-69.255488	16.266466	0.201073	15.502762	0.152356	2427802.551638	331214.600000	-13.671800	-13.898200	3.500000	4840.357000	2814.310000	-49.470000	0.035000	0.000008	11.480000	0.002090	1.108100	0.000000	16.183149	0.250499	1.001393	0.224910	0.478000	5473141	a	17299	631263	130	524416	1382943744	235	217	186	156	129	109	83	47	144	0	1082	1	0	0	2	0	704	130	1752	15.529075	0.170909	78.909786	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	24183.316000	14361.055000	-13.458200	78.910353	-69.255451	16.420265	0.177296	16.037558	0.203573	2427807.282611	241690.900000	-13.348000	-13.625200	3.500000	4888.984000	2370.256000	-18.070000	0.070000	0.000007	11.180000	0.002034	0.950600	0.000000	16.429617	0.175854	99.000000	-0.062701	0.383000	5473141	a	17300	867747	130	565376	1382940674	203	173	143	122	102	73	55	32	68	4	1131	1	0	0	1	0	640	130	2170	16.037558	99.000000	78.909786	-69.255477	2.400000	-0.500000	0	0	0.007500	0	2
