title  Photometry data for APASS_J054110.5-682546 from search centered on 05:41:10.53_-68:25:46.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405411052682546	12465.300000	26302.613000	-14.702500	85.293394	-68.429590	15.427056	0.133024	15.061571	0.111569	2413877.807945	760349.900000	-13.969900	-14.746100	4.230000	4266.375000	2926.543000	26.550000	0.228000	0.000024	17.400000	0.003163	2.284300	14.810000	16.518026	0.148439	1.011423	0.003271	0.306000	5913890	a	2172	2058445	130	1572992	1382940675	758	701	587	478	362	258	178	107	48	0	2066	1	0	0	5	0	896	130	1527	15.061571	99.000000	85.293559	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	12651.898000	12717.237000	-14.852700	85.293471	-68.429420	15.162726	0.198798	14.738757	0.100773	2413894.748873	873145.600000	-14.043800	-14.913800	4.420000	4802.096000	2960.835000	-81.840000	0.177000	0.000030	16.810000	0.003060	1.294300	14.810000	16.059408	0.117705	1.011888	0.102619	0.304000	5913890	a	2188	630281	130	1572864	1382941697	915	836	646	498	389	287	206	117	81	0	1016	1	0	0	2	0	960	130	1349	14.738757	99.000000	85.293559	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	10943.522000	18304.559000	-14.170600	85.293313	-68.429325	15.128953	0.119188	14.744728	0.096257	2413948.573743	465839.600000	-13.582500	-14.203000	4.140000	4794.611000	2436.982000	52.540000	0.378000	0.000017	18.440000	0.003355	1.563300	0.000000	16.102985	0.121089	1.118341	0.079919	0.305000	5913890	a	2202	1259528	130	524416	1382940672	522	488	436	344	245	187	115	60	61	0	1464	1	1	0	3	0	896	130	1502	14.744728	99.000000	85.293560	-68.429487	3.900000	0.000000	0	0	0.000000	0	2
405411052682546	5215.396000	8041.544000	-12.357900	85.295374	-68.429359	15.029207	0.170820	14.817851	0.137155	2413948.585902	87736.280000	-10.709800	-12.444300	3.500000	4020.151000	1184.835000	68.960000	0.410000	0.000045	16.130000	0.008827	2.516300	14.810000	15.997608	0.152929	1.102931	-0.231444	0.304000	5913890	b	18383	395735	136	35127424	1382942723	149	139	118	97	72	60	45	20	66	0	914	6	0	0	2	0	896	136	2513	14.760629	0.143982	85.293560	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	18374.795000	9351.552000	-13.160300	85.293667	-68.429305	15.344376	0.082215	15.049692	0.069510	2413952.548742	183698.300000	-12.781400	-13.235400	4.150000	4790.485000	1461.156000	-27.950000	0.515000	0.000010	21.170000	0.003853	1.157400	0.000000	15.640739	0.084984	1.165346	0.013056	0.308000	5913890	a	2204	790463	130	524288	1382940672	305	280	237	193	164	122	90	48	60	0	724	1	0	0	2	0	896	130	2100	15.049692	99.000000	85.293560	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	10511.327000	17732.271000	-14.602500	85.293922	-68.429531	15.368923	0.173278	14.963823	0.132263	2413956.582742	693427.800000	-13.943800	-14.678000	3.940000	4707.179000	2812.886000	80.810000	0.204000	0.000024	16.080000	0.002924	1.611000	14.880000	16.232288	0.164109	0.876592	0.037946	0.304000	5913890	a	2209	1393688	130	1572992	1382941699	745	664	508	402	310	238	171	99	69	0	1413	1	1	0	3	0	960	130	1810	14.963823	99.000000	85.293560	-68.429487	3.900000	0.000000	0	0	0.000000	0	2
405411052682546	4755.923000	8554.153000	-13.842900	85.289287	-68.429023	14.563665	0.178998	14.122972	0.108765	2414252.606113	344480.000000	-11.364400	-13.998800	3.500000	3732.284000	2310.972000	68.230000	0.430000	0.000138	28.060000	0.015365	2.559700	14.490000	15.378278	0.108994	1.441081	0.012855	0.305000	5913890	b	20834	249963	136	43516544	1919811587	453	389	320	237	166	94	63	33	39	0	963	6	0	0	2	0	896	136	1745	14.122972	99.000000	85.293562	-68.429487	3.900000	0.000000	0	0	1.000000	0	2
405411052682546	5011.841000	13346.377000	-14.272100	85.295051	-68.428761	14.265274	0.376539	13.974391	0.241894	2414253.734269	511497.300000	-11.743400	-14.409800	3.500000	4626.168000	2681.127000	19.470000	0.180000	0.000139	17.900000	0.009802	2.403700	14.680000	16.984844	0.237064	2.501981	-0.084211	0.305000	5913890	b	20846	271618	136	102236288	1382940675	454	402	340	257	184	131	90	51	78	0	1514	6	0	0	2	0	896	136	1105	13.974391	99.000000	85.293562	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	8181.325000	8605.729000	-10.561300	85.294419	-68.429421	15.200426	0.261354	14.906378	0.307120	2414300.702751	16769.660000	-9.966900	-10.787800	3.500000	4121.142000	692.398700	-89.200000	0.177000	0.000013	6.610000	0.003624	1.335600	14.880000	15.948034	0.189329	1.008245	-0.077838	0.324000	5913890	b	20961	422989	136	1572992	1382942720	39	35	29	21	18	11	7	3	217	0	973	6	0	0	1	0	896	136	2535	14.865687	0.228424	85.293563	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	6107.879000	9978.675000	-13.152800	85.293946	-68.429403	15.070727	0.169690	14.857582	0.125281	2414961.770828	182441.200000	-11.642700	-13.213000	4.100000	3909.261000	2602.516000	32.520000	0.319000	0.000038	15.370000	0.008418	1.522700	14.810000	16.704103	0.144380	1.111087	-0.148129	0.312000	5913890	b	24468	226910	130	35127424	1382940675	128	120	108	96	77	61	49	25	191	0	1117	6	0	0	1	0	896	130	2186	14.857582	99.000000	85.293568	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	8427.254000	9350.018000	-11.238700	85.293566	-68.429624	15.383801	0.143015	15.008311	0.151838	2415290.867861	31296.380000	-10.516800	-11.415200	4.360000	3478.935000	1369.407000	46.130000	0.282000	0.000020	6.280000	0.003439	0.908300	14.880000	15.739012	0.095492	0.916127	-0.026036	0.312000	5913890	b	26320	749039	130	1572864	1382940672	66	59	49	36	26	14	10	5	166	0	1074	6	0	0	1	0	896	130	2935	15.008311	99.000000	85.293571	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	8560.318000	17693.242000	-11.542100	85.294628	-68.429071	15.034587	0.249477	14.630684	0.324504	2415371.729465	41386.050000	-9.327100	-11.655400	3.500000	3254.757000	436.890300	78.080000	0.085000	0.000066	24.430000	0.013352	3.678600	14.810000	14.982098	0.113405	1.333984	-0.137281	0.308000	5913890	b	26808	998204	130	1581184	1517160451	215	200	165	121	86	48	27	7	34	0	2024	6	0	0	5	0	904	130	2745	14.665563	0.116521	85.293571	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	20363.766000	10789.265000	-12.510800	85.293791	-68.429384	15.393669	0.093709	15.127592	0.066830	2415380.627790	100996.300000	-12.383800	-12.564600	3.800000	4579.077000	1412.616000	-54.060000	0.102000	0.000007	11.180000	0.002035	0.915800	0.000000	15.963441	0.077271	0.870081	-0.015469	0.310000	5913890	a	4928	766400	130	524288	1382940672	205	183	148	109	85	63	38	21	68	0	876	1	0	0	1	0	896	130	2123	15.127592	99.000000	85.293571	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	8403.259000	8872.526000	-9.549400	85.293292	-68.429667	15.552511	0.276341	15.254840	0.234227	2415739.665487	6603.025000	-9.100800	-9.826800	3.500000	4056.283000	338.404800	-42.410000	0.108000	0.000010	5.950000	0.003260	1.164600	0.000000	15.809440	0.185903	1.167755	-0.077423	0.305000	5913890	b	28998	469634	130	524288	1382940672	33	28	23	17	13	9	5	3	168	0	1024	6	0	0	1	0	896	130	2536	15.254840	99.000000	85.293574	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	8378.991000	9434.160000	-9.354900	85.294779	-68.429887	15.410803	0.272945	15.105299	0.281998	2416093.677871	5520.336000	-9.287900	-9.898300	5.520000	3858.376000	444.386800	20.050000	0.313000	0.000005	7.170000	0.003930	0.863700	14.880000	15.563449	0.136984	1.091277	-0.055158	0.310000	5913890	b	31175	281080	130	1581056	1382940672	18	17	16	14	12	10	7	4	177	0	1074	6	0	0	1	0	896	130	2954	15.105299	99.000000	85.293577	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	8129.174000	17601.705000	-12.633300	85.307456	-68.429022	14.132399	0.162524	13.893218	0.145922	2416120.608921	113061.800000	-10.428900	-12.685500	3.500000	3850.677000	1189.755000	89.830000	0.725000	0.000066	23.700000	0.012958	3.641200	14.850000	15.136044	0.195947	1.323095	-0.068819	0.308000	5913890	b	31228	418877	130	9961600	1378746368	220	202	172	125	84	51	35	10	61	0	2023	6	0	0	5	0	4992	130	1946	13.893218	99.000000	85.293577	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	9893.249000	18220.875000	-13.105900	85.292858	-68.428877	14.746527	0.112098	14.295873	0.176922	2416377.861602	174730.500000	-10.549100	-13.406400	3.500000	3954.600000	1118.984000	62.020000	0.341000	0.000093	28.400000	0.015522	4.019700	14.810000	15.370590	0.108104	2.101018	0.020248	0.327000	5913890	b	32643	530951	136	35127424	1382942722	300	260	201	155	125	98	55	15	49	0	2078	6	0	0	5	0	896	136	1971	14.313703	0.067960	85.293579	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	8109.661000	8670.539000	-10.225000	85.290929	-68.429633	14.564642	0.196494	14.201829	0.161909	2416801.762218	12302.200000	-9.593600	-11.008900	6.480000	3870.401000	622.854400	-7.180000	0.272000	0.000011	9.590000	0.005256	1.311000	0.000000	14.743175	0.095048	0.857115	-0.019915	0.305000	5913890	b	35266	348634	136	42467456	1382940674	38	36	27	23	14	10	6	3	75	0	973	6	0	0	1	0	896	136	1329	14.201829	99.000000	85.293583	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	10897.684000	18307.250000	-14.189700	85.293962	-68.429447	15.116252	0.120970	14.801122	0.102004	2416816.643874	474099.100000	-13.604600	-14.270100	4.210000	4540.170000	2370.139000	36.620000	0.115000	0.000023	15.270000	0.002778	1.573100	14.880000	16.496775	0.104432	0.960773	-0.047548	0.337000	5913890	a	7098	2039327	130	1572992	1382942723	722	634	482	364	287	215	152	81	60	0	1464	1	0	0	3	0	896	130	1810	14.791190	0.084177	85.293583	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	12037.474000	17605.352000	-14.447800	85.293551	-68.429602	15.458440	0.223371	15.105747	0.163872	2416820.566858	601327.800000	-13.888200	-14.485100	4.200000	4537.562000	2587.961000	83.250000	0.143000	0.000020	16.610000	0.003023	1.337600	14.880000	16.418350	0.118152	0.857167	-0.119439	0.418000	5913890	a	7101	1304513	130	1572992	1382940672	615	579	490	392	324	246	188	110	78	0	1415	1	0	0	2	0	896	130	1810	15.105747	99.000000	85.293583	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11919.893000	17584.250000	-14.473800	85.293848	-68.429386	15.246757	0.214434	15.021649	0.190302	2416820.650858	615934.000000	-13.751400	-14.568400	4.530000	4951.011000	2391.288000	1.830000	0.188000	0.000025	17.330000	0.003154	1.356900	14.880000	16.450190	0.131536	1.236616	-0.142920	0.325000	5913890	a	7102	1135163	130	1572992	1382940675	770	694	555	442	346	268	186	106	57	0	1415	1	0	0	2	0	896	130	1810	15.021649	99.000000	85.293583	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	12064.916000	17204.488000	-14.774100	85.293923	-68.429497	15.339864	0.219511	15.120875	0.088038	2416820.746858	812133.100000	-13.843200	-14.836700	4.080000	3953.963000	2539.163000	3.360000	0.221000	0.000030	20.740000	0.003774	1.314600	14.810000	16.409599	0.114062	1.088788	-0.091563	0.305000	5913890	a	7103	1467165	130	1572864	1382940675	914	826	651	522	418	319	229	127	66	0	1365	1	0	0	2	0	896	130	2184	15.120875	99.000000	85.293583	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11871.266000	17235.387000	-14.514400	85.293859	-68.429501	15.396249	0.206625	15.085570	0.161094	2416820.837857	639373.300000	-13.827000	-14.595900	4.140000	4306.614000	2651.504000	52.060000	0.114000	0.000024	15.660000	0.002851	1.351200	14.880000	16.400681	0.098780	0.831397	-0.056671	0.350000	5913890	a	7104	966554	130	1572864	1382940675	743	663	531	429	347	244	161	88	76	0	1365	1	0	0	2	0	896	130	1788	15.085570	99.000000	85.293583	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11011.609000	17651.656000	-15.291800	85.293665	-68.429592	15.082840	0.221813	14.894280	0.119960	2416823.637847	1308354.000000	-14.248100	-15.345700	4.010000	4051.358000	3236.607000	-5.680000	0.158000	0.000036	22.340000	0.004064	1.520000	14.810000	16.470829	0.153044	0.587388	-0.212310	0.328000	5913890	a	7114	1088297	130	102236160	1382940675	1108	1036	853	703	567	428	313	190	111	0	1414	1	0	0	3	0	896	130	1414	14.894280	99.000000	85.293583	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11054.391000	18404.494000	-14.257900	85.293877	-68.429538	15.210218	0.170304	14.899606	0.216931	2416855.572760	504861.500000	-13.757500	-14.378700	4.140000	4942.146000	2683.741000	52.360000	0.300000	0.000018	15.680000	0.002853	1.551000	14.880000	16.286335	0.154685	0.843336	-0.057050	0.317000	5913890	a	7123	1212515	130	1572992	1382941697	549	472	378	289	222	171	119	72	67	0	1464	1	0	0	3	0	960	130	1810	14.899606	99.000000	85.293583	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	10716.927000	18662.002000	-14.568100	85.293893	-68.429609	15.225377	0.156343	14.965491	0.102329	2416856.556758	671824.900000	-13.939900	-14.634200	4.380000	4085.665000	3091.438000	37.350000	0.110000	0.000020	16.720000	0.003043	1.624300	14.880000	16.603930	0.116257	0.843981	-0.073524	0.323000	5913890	a	7125	876747	130	1572992	1382940672	609	569	469	379	293	236	138	69	70	0	1464	1	0	0	3	0	896	130	1414	14.965491	99.000000	85.293583	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	18686.711000	19075.408000	-13.405100	85.293888	-68.429514	15.267413	0.090107	14.981811	0.069455	2417563.727814	230166.500000	-13.004800	-13.525700	4.680000	3928.910000	1882.293000	-71.870000	0.174000	0.000014	15.500000	0.002820	0.626700	0.000000	16.028814	0.070343	0.903699	0.009526	0.308000	5913890	a	8210	2234737	130	34078720	1382940674	442	383	298	225	172	119	78	37	51	0	1524	1	0	0	1	0	896	130	1836	14.981811	99.000000	85.293589	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	10640.171000	17793.467000	-13.595000	85.293536	-68.429601	15.052422	0.101036	14.756454	0.111896	2417590.583753	274159.100000	-13.360400	-13.644500	4.440000	4120.924000	2598.552000	79.110000	0.227000	0.000011	10.680000	0.001943	1.591700	0.000000	16.349310	0.078970	0.937787	-0.010950	0.309000	5913890	a	8211	1298828	130	524416	1382940672	348	310	236	177	141	107	73	38	86	0	1413	1	0	0	3	0	896	130	2206	14.756454	99.000000	85.293589	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	9261.164000	18191.912000	-13.091400	85.293949	-68.429504	15.425759	0.112025	15.069049	0.130687	2417933.606800	172407.400000	-12.409700	-13.331000	3.560000	4406.651000	1077.296000	17.300000	0.160000	0.000013	23.890000	0.004344	1.852400	0.000000	15.639506	0.080669	0.875762	0.028852	0.323000	5913890	a	8561	1601459	130	524288	1382940672	401	353	287	210	133	77	39	15	34	0	1462	1	0	0	3	0	896	130	2205	15.069049	99.000000	85.293592	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	6383.199000	4316.098000	-14.241300	85.293594	-68.429236	15.403694	0.107388	15.138852	0.084142	2417966.590743	497181.600000	-12.821800	-14.394600	4.440000	4683.233000	921.259200	33.780000	0.527000	0.000035	43.650000	0.007923	3.104200	14.880000	15.757770	0.077572	1.204429	-0.041934	0.304000	5913890	a	8564	255365	130	1572992	1382942722	1054	990	873	737	598	460	288	124	37	0	308	1	0	0	8	0	896	130	1631	15.118577	0.087782	85.293592	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	5761.178000	13760.566000	-11.022300	85.292593	-68.429814	15.583313	0.182663	15.172210	0.236404	2418630.802384	25640.220000	-9.755300	-11.616000	5.290000	3090.567000	581.259900	-86.000000	0.397000	0.000024	11.420000	0.006254	2.238100	14.810000	15.603376	0.117957	1.450604	-0.011101	0.307000	5913890	b	41094	734095	136	1581184	1382940672	77	66	54	47	33	25	12	5	133	0	1566	6	0	0	2	0	896	136	3045	15.172210	99.000000	85.293597	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	19514.787000	7637.116000	-13.189100	85.294029	-68.429853	15.324236	0.079085	14.947383	0.084465	2420605.512938	188645.500000	-13.006000	-13.308100	3.950000	4360.403000	1929.609000	5.910000	0.317000	0.000008	12.920000	0.002349	1.460200	0.000000	15.987729	0.057389	1.563469	0.010919	0.393000	5913890	a	11154	482226	130	524416	1382940672	252	237	192	151	130	101	62	34	45	0	625	1	0	0	2	0	896	130	1683	14.947383	99.000000	85.293613	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	5499.757000	12348.142000	-9.044300	85.296502	-68.429394	14.970520	0.361681	14.589252	0.327121	2421316.515722	4146.973000	-9.019500	-9.187200	4.710000	3720.693000	492.012900	-77.460000	0.568000	0.000004	6.170000	0.003377	1.909000	14.880000	14.606126	0.125754	1.082949	-0.047340	0.337000	5913890	b	49683	428264	136	9969792	1382940672	14	13	11	10	7	5	3	2	69	0	1415	6	0	0	2	0	896	136	1445	14.589252	99.000000	85.293619	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	8887.094000	13805.288000	-9.955000	85.292005	-68.429275	15.026559	0.277644	14.750809	0.261361	2422000.576746	9593.665000	-9.975400	-10.315800	3.500000	3563.114000	703.690700	29.640000	0.179000	0.000005	5.170000	0.002642	1.448500	0.000000	15.158397	0.147564	0.839793	-0.128410	0.307000	5913890	mf	3129	178009	141	34087040	1382940672	20	18	15	11	11	10	4	3	117	0	1575	27	0	0	1	0	896	141	2670	14.750809	99.000000	85.293625	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	7486.541000	15688.967000	-11.171900	85.293684	-68.429433	15.315496	0.222607	15.035764	0.329297	2422609.888097	29426.720000	-10.735600	-11.337500	3.500000	2020.738000	1387.357000	38.280000	0.357000	0.000010	7.870000	0.004024	2.495100	0.000000	15.913798	0.144406	1.062314	-0.135614	0.305000	5913890	mf	7276	302849	131	524416	1382940672	39	37	32	28	17	13	7	6	114	0	1771	27	0	0	3	0	896	131	3048	15.035764	99.000000	85.293630	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	6973.207000	12338.845000	-9.134200	85.293677	-68.428196	14.322976	0.192224	13.908621	0.175012	2422670.756527	4505.007000	-8.927200	-9.952200	8.030000	3364.030000	685.979100	-23.760000	0.460000	0.000006	4.930000	0.002521	1.105400	0.000000	14.356124	0.103460	0.849854	-0.087107	0.312000	5913890	mf	7381	1020578	159	8921216	1382940672	30	26	20	10	7	5	3	1	55	0	1370	27	0	0	1	0	896	159	1489	13.908621	99.000000	85.293630	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	11526.931000	18973.195000	-14.267800	85.293948	-68.429488	15.055971	0.120198	14.741998	0.102324	2423465.596750	509462.100000	-14.000700	-14.306500	3.760000	4527.676000	3130.106000	75.390000	0.186000	0.000011	13.410000	0.002440	1.509100	0.000000	16.407263	0.113707	1.001270	-0.030093	0.317000	5913890	a	12286	1104757	130	524288	1382941696	338	317	289	250	218	170	131	85	52	0	1515	1	0	0	2	0	960	130	1810	14.741998	99.000000	85.293636	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11395.365000	18659.490000	-14.466300	85.293992	-68.429464	15.269050	0.147182	14.945051	0.116838	2423486.544789	611649.000000	-14.137400	-14.523400	3.900000	3890.610000	3567.073000	58.830000	0.344000	0.000012	15.120000	0.002751	1.508800	14.880000	16.407049	0.114082	0.751708	0.009551	0.320000	5913890	a	12288	1065812	130	1572992	1382942720	366	345	307	265	220	183	139	88	74	0	1464	1	0	0	3	0	896	130	1810	15.006324	0.141250	85.293637	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11527.467000	19245.459000	-13.967600	85.293823	-68.429604	15.589079	0.249172	15.152815	0.072723	2423487.566792	386397.900000	-13.415700	-14.027300	3.600000	5167.613000	2029.197000	76.900000	0.424000	0.000014	20.540000	0.003737	1.528900	14.810000	15.589984	0.160215	0.982022	0.185238	0.335000	5913890	a	12290	1010590	130	1581184	1382940672	426	406	372	310	238	177	116	44	99	0	1515	1	0	0	2	0	896	130	1443	15.152815	99.000000	85.293637	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
