title  Photometry data for APASS_J051226.2-691357 from search centered on 05:12:26.13_-69:13:56.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405122622691357	25226.242000	13774.493000	-13.202700	78.110112	-69.232396	16.513557	0.171324	16.135733	0.237468	2416855.572569	191016.000000	-12.962600	-13.374900	3.500000	5401.140000	1745.793000	72.990000	0.126000	0.000010	11.810000	0.002149	1.163300	0.000000	16.373699	0.225011	0.426684	0.027385	0.316000	5489449	a	7123	824555	130	41951360	1382940675	297	263	215	167	126	90	59	32	113	0	1082	1	0	0	2	0	896	130	2544	16.135733	99.000000	78.108714	-69.232327	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	10841.903000	14220.562000	-10.176800	78.117606	-69.234351	13.433233	0.270104	13.126945	99.000000	2417081.885785	11768.230000	-8.470200	-10.175500	3.500000	3918.900000	1478.505000	56.330000	0.355000	0.000075	4.560000	0.008428	7.212400	0.000000	14.066574	0.253022	3.893131	-0.132507	0.357000	5489449	am	3831	530728	130	8392768	1383006210	23	20	18	10	7	6	5	3	386	0	1630	5	0	0	2	0	384	130	2332	13.126945	99.000000	78.108716	-69.232328	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	10818.043000	5681.619000	-9.331400	78.115541	-69.232835	13.902326	0.454408	13.789308	0.414442	2417094.876576	5401.965000	-7.188100	-9.780800	3.500000	4224.041000	457.798400	76.900000	0.367000	0.000060	7.800000	0.014283	10.594000	0.000000	13.836574	0.290009	5.322276	-0.319077	0.338000	5489449	am	3848	235175	130	8256	1382940674	19	17	16	15	14	10	6	2	148	0	630	5	0	0	4	0	384	130	2585	13.789308	99.000000	78.108716	-69.232328	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	10833.650000	13807.960000	-9.632500	78.123207	-69.232749	13.554245	0.388097	13.385013	0.761346	2417124.870687	7128.836000	-7.241400	-9.854900	4.330000	4032.264000	619.951800	52.090000	0.278000	0.000068	7.650000	0.014127	6.618000	0.000000	13.651973	0.234355	5.111303	-0.236938	0.309000	5489449	am	3935	521186	130	8396800	1382940672	20	20	20	17	14	8	5	2	235	0	1581	5	0	0	2	0	384	130	2212	13.385013	99.000000	78.108716	-69.232328	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	10860.542000	13929.178000	-8.883300	78.111738	-69.232552	13.760848	0.604025	13.563123	99.000000	2417532.837728	3575.475000	-6.284900	-9.403200	4.620000	4107.089000	488.467900	-87.970000	0.431000	0.000048	8.110000	0.014994	6.837200	0.000000	13.588886	0.211778	4.482062	-0.212535	0.334000	5489449	am	4709	553748	130	12288	1382940674	14	13	12	10	7	1	1	1	220	0	1581	5	0	0	2	0	384	130	2212	13.563123	99.000000	78.108719	-69.232329	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	32593.291000	13673.684000	-13.944600	78.108817	-69.231963	14.858453	0.085851	14.681885	0.062621	2417563.727711	378292.000000	-12.971300	-13.969400	3.500000	4156.858000	1651.057000	-66.700000	0.320000	0.000026	33.810000	0.006148	2.477600	0.000000	15.728830	0.089573	0.962359	-0.136667	0.320000	5489449	a	8210	1621682	130	0	1383008259	773	673	539	405	276	178	76	11	71	0	1092	1	0	0	6	0	768	130	1360	14.718059	0.075160	78.108719	-69.232330	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	24872.588000	13347.779000	-12.385700	78.109054	-69.232342	16.204433	0.141793	15.905283	0.150919	2417590.583548	90008.960000	-12.349000	-12.580900	3.910000	4372.050000	1350.026000	-23.580000	0.208000	0.000005	12.520000	0.002279	1.128800	0.000000	16.370577	0.114096	0.715260	-0.016384	0.310000	5489449	a	8211	958876	130	8320	1382940672	165	147	120	94	69	43	22	14	40	0	1082	1	0	0	2	0	896	130	2940	15.905283	99.000000	78.108719	-69.232330	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	23524.465000	13825.774000	-12.861700	78.109321	-69.232497	15.672375	0.103493	15.347474	0.081006	2417933.606677	139533.200000	-12.544500	-12.996800	3.500000	4493.366000	1218.102000	14.340000	0.217000	0.000010	13.690000	0.002492	0.868400	0.000000	15.996279	0.105989	0.846221	0.020891	0.320000	5489449	a	8561	1144217	130	0	1383006208	315	271	207	159	110	68	40	20	56	0	1130	1	0	0	1	0	896	130	2147	15.347474	99.000000	78.108722	-69.232331	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	20773.320000	27407.525000	-14.438600	78.109315	-69.232759	15.320013	0.138428	15.019122	0.060631	2417965.606512	596282.600000	-13.326800	-14.573000	3.500000	4715.099000	1522.762000	75.480000	0.404000	0.000031	29.510000	0.005363	2.157800	0.000000	16.826021	0.270978	1.326442	-0.006344	0.314000	5489449	a	8562	2070596	130	128	1383006211	940	844	717	553	435	311	179	91	39	0	2177	1	0	0	4	0	896	130	1552	15.019122	99.000000	78.108722	-69.232331	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	10477.516000	12248.488000	-12.194100	78.110868	-69.232271	14.799603	0.167099	14.490494	0.223977	2418630.802415	75445.470000	-10.317900	-12.379500	3.500000	3480.788000	932.711000	61.740000	0.794000	0.000055	26.500000	0.014520	1.177400	0.000000	15.936636	0.172754	1.661079	-0.114441	0.319000	5489449	b	41094	649801	136	33554560	1382940675	172	152	120	91	50	32	16	7	75	0	1379	6	0	0	1	0	4992	136	2614	14.490494	99.000000	78.108727	-69.232334	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	5463.916000	12927.054000	-9.697600	78.111814	-69.233490	14.020464	0.331958	13.893848	0.357723	2420428.828430	7569.033000	-6.685500	-9.773300	3.500000	4295.192000	493.802500	-60.080000	0.378000	0.000095	7.590000	0.013998	7.065500	0.000000	14.295155	0.297547	4.492457	-0.325064	0.309000	5489449	am	10220	546188	130	8384	1517158403	30	28	23	21	13	9	6	3	503	0	1465	5	0	0	2	0	392	130	2606	13.893848	99.000000	78.108740	-69.232341	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	13463.063000	11864.572000	-8.882700	78.110491	-69.231397	14.823671	0.533490	14.451298	0.509397	2421202.750081	3573.434000	-8.574400	-9.124100	3.500000	3255.641000	209.128100	14.600000	0.444000	0.000007	8.470000	0.004635	2.654100	0.000000	14.480649	0.204480	2.050666	-0.088612	0.314000	5489449	b	49336	672166	136	8320	1382940672	23	20	16	16	13	10	4	2	46	0	1388	6	0	0	3	0	896	136	1416	14.451298	99.000000	78.108746	-69.232344	3.400000	-5.200000	0	0	0.000010	0	2
405122622691357	7540.685000	10506.645000	-8.821300	78.107865	-69.232300	15.356467	0.379349	14.957541	0.355852	2421316.499566	3376.828000	-9.019000	-9.288600	4.540000	3541.558000	484.110900	-87.700000	0.302000	0.000003	5.600000	0.003067	0.709000	0.000000	14.983127	0.195263	1.290107	0.006646	0.348000	5489449	b	49681	354771	136	8320	1382940672	10	10	8	6	6	4	1	1	64	0	1171	6	0	0	1	0	896	136	1388	14.957541	99.000000	78.108747	-69.232344	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	10199.747000	11256.762000	-9.090500	78.107446	-69.230933	14.786275	0.299343	14.304277	0.214533	2421335.492841	4327.055000	-9.223800	-9.411200	3.500000	3662.366000	404.127800	-45.290000	0.181000	0.000004	6.330000	0.003469	0.835600	0.000000	14.342607	0.113049	1.462231	0.006893	0.397000	5489449	b	50025	385374	136	8396928	1382940672	12	12	11	11	11	9	7	2	48	0	1279	6	0	0	1	0	896	136	1012	14.304277	99.000000	78.108747	-69.232345	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	5450.060000	13647.214000	-9.539400	78.099841	-69.235792	13.032315	0.543628	12.867537	0.435588	2421868.843590	6542.807000	-7.899900	-9.667200	3.500000	4156.516000	895.227000	33.020000	0.445000	0.000051	4.220000	0.007776	7.874300	0.000000	12.885686	0.238189	5.118931	-0.223637	0.314000	5489449	am	14471	403901	130	8396992	1382940672	15	14	12	10	7	6	2	2	121	0	1565	5	0	0	2	0	384	130	1370	12.867537	99.000000	78.108751	-69.232347	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	12462.593000	13840.379000	-9.811000	78.108586	-69.232582	16.325539	0.330936	15.896225	0.393655	2422609.888290	8402.087000	-10.033800	-10.172200	3.500000	2226.728000	992.441700	-42.910000	0.384000	0.000003	6.160000	0.003147	2.399900	0.000000	15.983774	0.170979	1.598342	0.004384	0.313000	5489449	mf	7276	245841	131	8320	1382940672	12	11	10	7	7	5	2	1	49	0	1585	27	0	0	2	0	896	131	3015	15.896225	99.000000	78.108756	-69.232350	3.400000	-5.200000	0	0	0.007500	0	2
