title  Photometry data for APASS_J050426.6-672406 from search centered on 05:04:26.61_-67:24:06.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405042662672406	31232.820000	22394.877000	-14.398400	76.109849	-67.401897	15.762862	0.113727	15.414497	0.089055	2416820.566999	574616.000000	-13.296700	-14.509800	3.500000	4343.737000	1952.839000	73.320000	0.268000	0.000027	28.330000	0.005148	2.519100	0.000000	16.441662	0.088771	1.000054	-0.022981	0.373000	6485279	a	7101	1757246	130	8913024	1349386240	811	699	552	394	279	191	120	59	40	0	1790	1	0	0	6	1	896	130	1866	15.414497	99.000000	76.110594	-67.401591	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	31132.553000	22266.264000	-14.250700	76.111130	-67.401749	15.772145	0.118628	15.463916	0.130256	2416820.650998	501504.700000	-13.338100	-14.364900	3.840000	4799.688000	1882.333000	-75.950000	0.036000	0.000023	23.580000	0.004284	2.494700	0.000000	16.533251	0.109240	0.949934	0.012807	0.307000	6485279	a	7102	1519227	130	524416	1349386242	704	648	558	463	347	249	139	64	44	0	1790	1	0	0	6	1	896	130	1866	15.463916	99.000000	76.110594	-67.401591	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	31205.076000	22195.635000	-14.580400	76.111305	-67.401733	15.668456	0.117577	15.363873	0.103682	2416820.746997	679449.500000	-13.532000	-14.689200	3.500000	3852.192000	2029.691000	-70.430000	0.181000	0.000028	30.090000	0.005468	2.499900	0.000000	16.437313	0.091684	1.013452	0.012988	0.304000	6485279	a	7103	1822626	130	524288	1349386242	863	787	673	522	397	279	174	73	44	0	1790	1	0	0	6	1	896	130	2262	15.363873	99.000000	76.110594	-67.401591	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	31017.107000	22187.207000	-14.464800	76.109634	-67.401893	15.634604	0.116520	15.300977	0.114114	2416820.837996	610856.100000	-13.228000	-14.543400	3.500000	4276.903000	1478.982000	76.010000	0.297000	0.000034	27.770000	0.005047	2.469100	0.000000	16.520296	0.091468	0.904099	-0.037373	0.371000	6485279	a	7104	1382747	130	524416	1479411712	1013	920	753	569	428	298	196	116	43	0	1790	1	0	0	6	1	904	130	2262	15.256652	0.104058	76.110594	-67.401591	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	30095.662000	22835.094000	-15.262100	76.109915	-67.401858	15.416569	0.166697	15.080156	0.165019	2416823.637969	1273005.000000	-13.894600	-15.314600	3.500000	3904.586000	2754.259000	74.280000	0.257000	0.000040	29.950000	0.005443	2.386300	0.000000	16.444914	0.135810	0.993287	0.012527	0.309000	6485279	a	7114	1345611	130	524288	1349386240	1209	1123	963	772	564	416	262	127	133	0	1839	1	0	0	6	1	896	130	1491	15.080156	99.000000	76.110594	-67.401591	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	30182.352000	23425.695000	-13.874300	76.111040	-67.401709	15.936977	0.118362	15.668401	0.078632	2416855.572683	354595.800000	-13.086000	-14.027900	3.500000	5071.180000	1598.362000	-86.040000	0.171000	0.000019	22.090000	0.004013	2.459500	0.000000	16.577585	0.134593	0.750989	-0.039040	0.301000	6485279	a	7123	1639059	130	524416	1349386242	566	497	404	314	214	136	85	40	50	0	1889	1	0	0	6	1	896	130	2679	15.668401	99.000000	76.110594	-67.401591	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	29846.496000	23720.258000	-14.239300	76.111506	-67.401944	15.738146	0.113936	15.497561	0.091923	2416856.556675	496293.600000	-13.491600	-14.406000	3.500000	4026.556000	2117.580000	-52.080000	0.229000	0.000018	22.300000	0.004054	2.439200	0.000000	16.538889	0.115234	0.932285	-0.044567	0.305000	6485279	a	7125	1114805	130	524416	1349386240	539	478	393	322	233	162	99	36	35	0	1889	1	0	0	6	1	896	130	2283	15.497561	99.000000	76.110594	-67.401591	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	29701.486000	23060.086000	-13.186100	76.110896	-67.401657	15.484752	0.107663	15.262468	0.077016	2417590.583649	188128.200000	-12.817600	-13.275900	3.500000	4267.523000	1349.921000	34.840000	0.246000	0.000010	17.200000	0.003126	2.349800	0.000000	16.354824	0.065678	0.763752	-0.061657	0.298000	6485279	a	8211	1665826	130	524416	1349388288	312	283	249	197	151	112	77	46	39	0	1838	1	0	0	5	1	896	130	2679	15.229934	0.068022	76.110600	-67.401593	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	28298.752000	23567.969000	-12.953400	76.109542	-67.401823	15.428353	0.139819	15.195164	0.124421	2417933.606835	151835.800000	-12.048900	-13.228300	3.830000	4315.470000	622.750100	57.210000	0.319000	0.000015	39.010000	0.007091	2.204500	0.000000	15.609517	0.099336	0.776478	-0.061233	0.306000	6485279	a	8561	2218941	130	34086912	1349386242	442	391	319	223	143	80	43	12	97	0	1886	1	0	0	5	1	896	130	2282	15.195164	99.000000	76.110602	-67.401594	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	25336.549000	10007.551000	-13.550500	76.110184	-67.401666	15.999695	0.114161	15.491065	0.130401	2417966.590576	263138.600000	-13.219200	-13.678800	3.500000	4604.684000	2128.118000	-87.220000	0.435000	0.000012	15.360000	0.002794	1.530000	0.000000	16.382242	0.141783	0.630480	0.168934	0.300000	6485279	a	8564	657922	130	34078848	1349388290	368	315	239	176	146	112	77	35	50	0	783	1	0	0	3	1	896	130	2104	15.518995	0.098932	76.110602	-67.401594	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	9174.051000	13477.334000	-9.550600	76.109689	-67.401929	14.713310	0.288833	14.356987	0.300744	2421202.685862	6610.490000	-9.039500	-9.933200	3.500000	2578.632000	382.481600	-69.150000	0.626000	0.000007	9.530000	0.005217	1.390200	0.000000	14.789511	0.148856	1.219727	-0.070862	0.299000	6485279	b	49328	425264	136	532608	1349386240	25	23	22	17	11	8	3	3	101	0	1526	6	0	0	1	1	4992	136	1460	14.356987	99.000000	76.110627	-67.401604	3.800000	-3.900000	0	0	0.000010	0	2
405042662672406	30625.363000	24107.420000	-14.075900	76.110064	-67.401830	15.497984	0.082035	15.250375	0.108957	2423465.596483	426915.000000	-13.198200	-14.168400	3.500000	4287.216000	1758.872000	74.360000	0.254000	0.000018	26.960000	0.004898	2.597900	0.000000	16.339235	0.096481	0.904882	-0.060851	0.325000	6485279	a	12286	1315116	130	8912896	1349388288	543	500	421	320	213	152	92	33	100	0	1940	1	0	0	6	1	896	130	2283	15.206177	0.069210	76.110644	-67.401611	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	30456.418000	23941.742000	-14.012600	76.111029	-67.401826	15.965324	0.093480	15.772398	0.106078	2423486.544453	402746.700000	-13.202000	-14.151700	3.500000	4045.485000	1763.774000	64.310000	0.229000	0.000016	31.280000	0.005685	2.554200	0.000000	16.503588	0.070171	0.678781	-0.093724	0.328000	6485279	a	12288	1330859	130	524416	1349386242	489	439	369	268	186	125	73	25	49	0	1939	1	0	0	6	1	896	130	2679	15.772398	99.000000	76.110644	-67.401611	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	30660.830000	24289.168000	-14.110400	76.110706	-67.401658	15.614617	0.519340	15.555279	0.109467	2423487.566454	440712.700000	-13.432400	-14.187700	3.500000	3997.977000	2180.014000	-65.790000	0.263000	0.000016	24.280000	0.004410	2.616900	0.000000	16.024080	0.154346	1.230975	-0.328877	0.351000	6485279	a	12290	1257113	130	532608	1349386240	474	408	336	267	209	152	96	38	110	0	1940	1	0	0	6	1	896	130	1515	15.555279	99.000000	76.110644	-67.401611	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	29985.039000	24598.529000	-14.849100	76.109939	-67.401908	15.237602	0.129200	15.083735	0.100423	2423489.538455	870272.400000	-13.724900	-14.916400	3.500000	3955.066000	2609.083000	70.570000	0.272000	0.000028	29.980000	0.005447	2.559500	0.000000	16.580959	0.096927	0.855756	-0.136437	0.330000	6485279	a	12292	1696161	130	524416	1349386240	841	774	640	497	371	264	169	82	44	0	1989	1	0	0	6	1	896	130	1909	15.083735	99.000000	76.110644	-67.401611	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	30733.021000	23377.844000	-14.931700	76.109436	-67.401907	15.240537	0.134210	15.003577	0.074259	2423490.572456	938997.400000	-13.652700	-15.024300	3.500000	4153.362000	2453.532000	61.550000	0.389000	0.000031	37.140000	0.006748	2.536500	0.000000	16.505550	0.103877	0.774873	-0.061226	0.366000	6485279	a	12294	1474497	130	8912896	1349386240	934	858	723	555	415	307	185	101	45	0	1890	1	0	0	6	1	896	130	1887	15.003577	99.000000	76.110644	-67.401611	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	30424.420000	23729.771000	-14.144000	76.110460	-67.401598	15.466863	0.103505	15.162563	0.093306	2423527.509597	454582.300000	-13.223400	-14.245400	3.500000	4426.625000	1740.129000	86.110000	0.281000	0.000024	22.500000	0.004090	2.535500	0.000000	16.466125	0.079576	1.049127	-0.063810	0.426000	6485279	a	12320	1886913	130	524416	1349386242	723	617	502	398	280	183	114	46	32	0	1889	1	0	0	6	1	896	130	1491	15.162563	99.000000	76.110644	-67.401611	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	31298.469000	23773.854000	-13.904400	76.110483	-67.401549	15.709610	0.079078	15.432648	0.069904	2423529.515610	364552.700000	-13.085000	-14.094900	3.500000	4300.946000	1438.642000	-88.280000	0.176000	0.000017	26.120000	0.004747	2.662800	0.000000	16.485781	0.112048	0.970285	-0.087030	0.450000	6485279	a	12326	1561904	130	524288	1349388290	504	453	389	316	244	165	113	38	46	0	1890	1	0	0	6	1	896	130	2284	15.386180	0.051790	76.110644	-67.401611	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	29815.514000	23289.680000	-13.571700	76.109987	-67.401867	16.035988	0.100257	15.885291	0.092838	2423667.868556	268341.600000	-12.705400	-13.710100	4.260000	4476.984000	1186.545000	66.130000	0.377000	0.000015	34.830000	0.006330	2.391000	0.000000	16.496096	0.102573	0.769946	-0.098392	0.326000	6485279	a	12648	1240949	130	524416	1349386240	464	420	357	273	181	119	56	13	40	0	1888	1	0	0	5	1	896	130	2283	15.885291	99.000000	76.110645	-67.401611	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	30139.375000	23194.691000	-14.143500	76.110397	-67.401799	15.568104	0.092194	15.239989	0.095297	2423681.879542	454377.000000	-13.218300	-14.273400	3.900000	4280.817000	1654.673000	59.990000	0.200000	0.000021	24.320000	0.004422	2.425400	0.000000	16.058008	0.080084	0.758418	0.011229	0.302000	6485279	a	12697	1736989	130	524416	1349386240	640	566	467	389	307	201	108	30	47	0	1889	1	0	0	6	1	896	130	1887	15.239989	99.000000	76.110645	-67.401611	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	30285.867000	23727.340000	-13.779400	76.110361	-67.401726	15.537282	0.111498	15.298897	0.114167	2423682.875540	324892.900000	-12.812500	-14.041700	4.380000	4304.875000	1117.547000	66.060000	0.313000	0.000022	28.660000	0.005208	2.506500	0.000000	16.243771	0.095269	0.843016	-0.070404	0.303000	6485279	a	12699	2603256	130	524288	1349388288	654	557	420	339	275	189	100	36	44	0	1889	1	0	0	6	1	896	130	2283	15.278797	0.064703	76.110645	-67.401611	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	30689.395000	23630.328000	-13.503100	76.111186	-67.401651	15.890559	0.095030	15.602312	0.115731	2423683.871538	251909.600000	-12.764700	-13.783500	4.720000	4005.155000	1182.252000	60.590000	0.355000	0.000015	37.140000	0.006749	2.556800	0.000000	15.971129	0.065212	0.746428	-0.015580	0.303000	6485279	a	12700	1990905	130	532608	1349386242	450	406	341	281	199	124	52	12	45	0	1890	1	0	0	6	1	896	130	2679	15.602312	99.000000	76.110645	-67.401611	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	30732.047000	22848.650000	-14.736600	76.110621	-67.401635	15.263782	0.108506	15.105999	0.101974	2423706.778444	784568.500000	-13.620900	-14.739700	3.500000	4257.504000	2174.997000	84.740000	0.070000	0.000027	26.450000	0.004807	2.483600	0.000000	16.541321	0.139177	0.716202	-0.199394	0.315000	6485279	a	12788	1277035	130	524416	1349388290	811	766	660	528	387	276	174	64	48	0	1840	1	0	0	6	1	896	130	2283	15.074642	0.074408	76.110646	-67.401611	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	30872.689000	22971.551000	-13.513000	76.112218	-67.401790	15.958277	0.092333	15.708397	0.103085	2423732.679256	254223.000000	-12.850500	-13.580300	3.700000	3903.889000	1682.413000	37.980000	0.491000	0.000012	31.230000	0.005677	2.516600	0.000000	16.060349	0.085387	0.766063	-0.085774	0.334000	6485279	a	12830	1693927	130	8921216	1349386242	358	325	262	196	129	65	24	5	42	0	1840	1	0	0	6	1	896	130	2284	15.708397	99.000000	76.110646	-67.401612	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	30309.605000	23470.781000	-13.822800	76.110711	-67.401612	15.469200	0.087201	15.198348	0.093254	2423734.801238	338160.100000	-12.950400	-13.986600	4.170000	3999.001000	1270.094000	65.280000	0.095000	0.000020	22.610000	0.004110	2.482700	0.000000	16.295736	0.089179	0.736966	-0.034937	0.300000	6485279	a	12834	2408813	130	524288	1349386240	606	548	451	339	258	180	105	36	50	0	1889	1	0	0	6	1	896	130	2283	15.198348	99.000000	76.110646	-67.401612	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	30972.645000	24037.043000	-13.377100	76.110780	-67.401518	15.950854	0.106019	15.668808	0.103244	2423738.785202	224306.400000	-12.589500	-13.491500	3.500000	4852.014000	1195.776000	62.140000	0.192000	0.000013	32.320000	0.005873	2.641000	0.000000	16.030762	0.087897	0.771279	-0.021916	0.299000	6485279	a	12851	1410338	130	532608	1349386240	390	355	309	244	152	92	43	10	30	0	1940	1	0	0	6	1	896	130	2680	15.668808	99.000000	76.110646	-67.401612	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	31300.707000	24017.100000	-13.584200	76.111249	-67.401698	16.141701	0.100956	15.847390	0.078461	2423740.790184	271444.700000	-12.906300	-13.556500	5.140000	4117.401000	1483.460000	41.790000	0.418000	0.000012	30.420000	0.005528	2.687900	0.000000	16.317553	0.096511	0.823443	0.004888	0.301000	6485279	a	12855	1629681	130	532480	1349386240	382	361	317	259	185	108	50	10	37	0	1940	1	0	0	6	1	896	130	2702	15.847390	99.000000	76.110646	-67.401612	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	31084.459000	23886.357000	-14.157000	76.110741	-67.401544	15.754749	0.111523	15.499349	0.110117	2423741.834175	460029.900000	-12.983700	-14.292500	3.500000	4853.870000	1284.311000	45.390000	0.146000	0.000024	30.680000	0.005573	2.642100	0.000000	16.467440	0.088770	0.870724	-0.060465	0.320000	6485279	a	12859	1432464	130	524288	1349386240	712	661	573	464	343	204	113	34	35	0	1940	1	0	0	6	1	896	130	2284	15.499349	99.000000	76.110646	-67.401612	3.800000	-3.900000	0	0	0.007500	0	2
