title  Photometry data for S013203075387 from search centered on 05:03:37.96_-69:03:47.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203075387	12092.915000	10622.692000	-12.152800	75.909322	-69.062170	15.582088	0.394934	14.912346	0.223393	2425622.411538	72628.270000	-10.902600	-12.478900	3.500000	5231.164000	1205.979000	74.010000	0.182000	0.000023	14.120000	0.007218	1.721200	99.000000	15.307952	0.204158	2.347961	0.285742	0.384000	5571388	mf	12742	159373	130	1581056	1376649219	88	82	78	64	55	44	25	11	58	0	1234	27	0	0	1	0	704	130	1799	14.912346	99.000000	75.909202	-69.063502	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	12512.640000	10387.280000	-13.055100	75.910874	-69.062562	15.173489	0.172427	14.554147	0.240351	2425649.336427	166741.500000	-10.830100	-13.155100	3.500000	5414.236000	1806.831000	-58.750000	0.522000	0.000050	23.720000	0.012122	1.973000	99.000000	15.083559	0.289975	2.243304	0.236342	0.383000	5571388	mf	12786	167921	130	1572928	1376649216	179	150	114	82	49	17	10	2	73	0	1185	27	0	0	2	0	704	130	1794	14.554147	99.000000	75.909201	-69.063502	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	12585.622000	10223.457000	-10.950700	75.912159	-69.062141	14.789805	0.213093	14.477975	0.208710	2425959.289764	24004.350000	-10.633400	-11.295800	3.500000	4353.517000	1128.491000	39.500000	0.383000	0.000008	8.890000	0.004543	2.023500	99.000000	14.984258	0.181626	1.025207	-0.097170	0.409000	5571388	mf	13838	69149	130	9961472	1376649216	29	28	26	20	19	17	11	6	109	0	1186	27	0	0	2	0	704	130	2594	14.477975	99.000000	75.909189	-69.063496	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	30412.686000	12966.532000	-14.018600	75.906420	-69.063233	15.074586	0.109183	14.872683	0.064046	2426410.271453	404968.700000	-13.408700	-14.188400	3.500000	4366.593000	2043.816000	-22.270000	0.509000	0.000014	23.900000	0.004336	2.109800	0.000000	16.387875	0.093840	99.000000	-0.192097	0.394000	5571388	a	15233	1222515	130	76054656	1376649219	432	419	367	317	258	186	109	39	53	4	1039	1	0	0	4	0	704	130	1755	14.872683	99.000000	75.909171	-69.063487	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	12673.536000	10318.622000	-11.643300	75.912060	-69.062131	15.154884	0.157669	14.800993	0.119543	2426687.454395	45426.380000	-11.003700	-11.778900	3.500000	4238.159000	1762.294000	32.120000	0.409000	0.000014	8.320000	0.004250	2.059300	99.000000	15.866218	0.182753	1.802644	-0.015109	0.369000	5571388	mf	16282	440165	130	9961536	1376651264	51	50	42	31	22	19	13	5	182	0	1186	27	0	0	2	0	704	130	2263	14.735314	0.157945	75.909160	-69.063482	-18.400000	24.400000	0	0	0.000700	0	2
12013203075387	12949.278000	10573.458000	-11.940800	75.912861	-69.062225	15.288660	0.231912	14.545866	0.117010	2426763.321659	59746.710000	-10.879300	-12.274900	3.620000	4898.943000	1351.046000	31.880000	0.468000	0.000016	13.580000	0.006939	2.182700	99.000000	15.652224	0.186196	1.729272	0.337794	0.405000	5571388	mf	16455	88730	130	9961472	1376651264	54	51	44	37	25	17	8	2	162	0	1237	27	0	0	2	0	704	130	2281	14.491353	0.156217	75.909157	-69.063481	-18.400000	24.400000	0	0	0.000700	0	2
12013203075387	29793.809000	15038.166000	-13.073200	75.911554	-69.064127	16.624571	0.116849	16.191919	99.000000	2426946.623592	169538.200000	-13.018400	-13.496300	3.500000	4502.175000	1738.349000	16.950000	0.573000	0.000007	21.230000	0.003860	1.945900	99.000000	16.286715	0.155783	0.724913	0.046652	0.386000	5571388	a	16203	1236282	130	113782848	1376649219	199	188	171	145	120	103	64	26	53	0	1238	1	0	0	4	0	704	130	2569	16.191919	99.000000	75.909150	-69.063477	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	30027.842000	15244.352000	-12.501000	75.909970	-69.062691	15.891475	0.166602	15.446534	0.127036	2427310.577594	100095.500000	-12.598900	-13.468300	6.300000	4317.632000	1285.939000	18.530000	0.315000	0.000004	21.960000	0.003993	1.987000	0.000000	16.084929	0.146382	0.799078	0.023941	0.421000	5571388	a	16561	386551	130	80216192	1376649219	130	116	96	73	54	35	17	6	72	0	1239	1	0	0	4	0	704	130	2569	15.446534	99.000000	75.909136	-69.063471	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	31094.035000	14915.797000	-12.471200	75.909757	-69.062646	16.096930	0.109240	15.830070	99.000000	2427421.311755	97381.790000	-12.531800	-12.872600	4.290000	4317.654000	1378.271000	25.790000	0.411000	0.000005	18.670000	0.003395	2.183700	0.000000	16.257692	0.110982	0.799673	-0.126141	0.393000	5571388	a	16681	1830527	130	80228352	1376649219	138	128	117	105	94	78	49	17	70	0	1190	1	0	0	5	0	704	130	2570	15.830070	99.000000	75.909132	-69.063469	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	30642.736000	14680.463000	-12.292200	75.911180	-69.064571	16.135950	0.109636	15.812271	0.092790	2427421.343754	82581.160000	-12.301200	-12.714300	4.180000	4213.449000	1214.304000	-10.300000	0.311000	0.000005	17.890000	0.003254	2.105000	99.000000	16.383186	0.094798	0.824299	-0.052321	0.376000	5571388	a	16682	1860574	130	80216064	1376649219	160	145	135	109	90	63	32	9	69	0	1190	1	0	0	5	0	704	130	2173	15.812271	99.000000	75.909132	-69.063469	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	30832.365000	14897.209000	-11.239100	75.908443	-69.062995	15.124171	0.181693	14.661563	99.000000	2427426.263710	31306.620000	-11.630200	-12.042100	5.360000	6175.943000	794.852800	14.050000	0.416000	0.000002	14.050000	0.002555	2.136800	0.000000	14.913618	0.098844	0.834739	0.044608	0.418000	5571388	a	16687	142307	130	2633856	1376649218	62	60	51	41	29	15	10	4	46	0	1190	1	0	0	5	0	704	130	1777	14.661563	99.000000	75.909132	-69.063469	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	30178.111000	14979.367000	-13.160800	75.909399	-69.062868	16.022001	0.125802	15.509693	0.092263	2427456.275494	183794.100000	-13.103700	-13.911200	4.240000	4196.706000	2063.235000	23.990000	0.329000	0.000006	19.090000	0.003470	2.016000	0.000000	16.230564	0.132840	0.676602	0.143308	0.369000	5571388	a	16712	523861	130	80216192	1376649219	178	157	127	95	71	49	34	16	49	0	1189	1	0	0	4	0	704	130	2173	15.509693	99.000000	75.909130	-69.063468	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	30387.004000	14833.788000	-13.901700	75.909894	-69.062803	15.852857	0.111604	15.479374	0.122574	2427456.308494	363660.600000	-13.524900	-14.451100	3.500000	3738.316000	2450.375000	73.220000	0.218000	0.000012	21.690000	0.003946	2.053500	99.000000	16.301205	0.162562	0.982756	0.008483	0.365000	5571388	a	16713	1638088	130	80216064	1376649219	352	316	262	207	155	124	79	32	51	0	1189	1	0	0	4	0	704	130	2569	15.479374	99.000000	75.909130	-69.063468	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	29542.768000	15352.416000	-14.368700	75.913361	-69.062095	14.746749	0.184913	14.409826	0.090230	2427457.310489	559064.200000	-13.512100	-14.387600	3.500000	4966.253000	2504.560000	50.960000	0.453000	0.000021	32.030000	0.005825	1.897500	99.000000	16.577633	0.165818	0.633594	-0.028077	0.365000	5571388	a	16718	1440469	130	113770624	1376649219	628	570	491	391	284	207	118	39	54	0	1238	1	0	0	4	0	704	130	1381	14.409826	99.000000	75.909130	-69.063468	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	3345.437000	16003.694000	-12.151500	75.903121	-69.061721	14.746361	0.343819	14.355943	99.000000	2427683.579618	72547.000000	-10.159000	-12.403900	3.500000	4564.409000	1114.272000	-40.150000	0.345000	0.000034	20.890000	0.011388	4.005000	0.000000	14.568974	0.125238	2.493151	-0.011582	0.402000	5571388	b	59088	455284	185	42479680	1343094787	107	90	72	51	34	14	7	2	67	0	1809	6	0	0	5	0	704	185	1542	14.355943	99.000000	75.908172	-69.063010	0.800000	-1.200000	0	0	0.000700	0	2
12013203075387	12768.990000	2208.296000	-10.020100	75.915135	-69.060702	15.472796	0.362717	15.116889	99.000000	2427718.581872	10187.270000	-7.230800	-8.743900	6.280000	4140.334000	779.815900	83.070000	0.404000	0.000033	11.620000	0.013626	11.597700	99.000000	15.264741	0.300137	5.249512	-0.008093	0.364000	5571388	rb	5715	52065	130	9973824	1376649217	28	26	24	20	14	5	4	3	215	0	286	30	0	0	7	0	960	130	2947	15.116889	99.000000	75.909120	-69.063463	-18.400000	24.400000	0	0	0.000700	0	2
12013203075387	19534.748000	23279.340000	-12.938100	75.908495	-69.063184	15.932328	0.195033	15.333088	0.084807	2427728.464324	149701.400000	-13.006800	-13.135200	4.310000	4793.976000	2292.438000	-10.850000	0.240000	0.000005	10.300000	0.001874	1.388100	0.000000	16.356180	0.147954	0.652264	0.202240	0.397000	5571388	a	17212	793567	130	67633152	1376649219	146	141	127	110	84	59	40	20	84	0	1875	1	0	0	2	0	704	130	2277	15.333088	99.000000	75.909120	-69.063463	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	30137.846000	15085.875000	-13.391900	75.909623	-69.062448	16.391676	0.119414	16.055431	0.109759	2427749.409128	227392.200000	-13.414500	-14.045500	4.420000	4415.759000	2397.582000	-58.560000	0.263000	0.000006	15.560000	0.002830	2.008000	0.000000	16.530842	0.161467	0.671624	-0.058755	0.395000	5571388	a	17232	739500	130	113778816	1376649219	185	168	137	112	90	69	60	32	51	0	1239	1	0	0	4	0	704	130	2569	16.055431	99.000000	75.909119	-69.063463	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	30245.062000	15383.431000	-13.727700	75.909998	-69.062504	15.796213	0.217480	15.846215	0.119661	2427749.489127	309804.400000	-13.555600	-14.201200	3.520000	4016.249000	2719.905000	26.800000	0.369000	0.000008	21.210000	0.003856	2.025000	99.000000	16.944122	0.240861	0.729877	-0.416002	0.366000	5571388	a	17234	570531	130	80216192	1376649219	242	212	173	148	129	103	72	32	47	0	1239	1	0	0	4	0	704	130	2569	15.846215	99.000000	75.909119	-69.063463	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	19513.518000	22222.959000	-13.403000	75.908133	-69.063396	15.893552	0.193890	15.662096	0.146652	2427776.523852	229714.900000	-13.469800	-13.565800	3.600000	3619.362000	3595.861000	-14.050000	0.196000	0.000005	9.510000	0.001731	1.196000	0.000000	17.018295	0.136371	0.649966	-0.157544	0.389000	5571388	a	17258	928699	130	524416	1376649219	139	127	115	98	81	65	39	20	71	0	1775	1	0	0	2	0	704	130	2255	15.662096	99.000000	75.909118	-69.063462	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	29931.910000	15106.192000	-12.883800	75.909686	-69.062583	16.685106	0.218126	16.115721	0.138361	2427786.314757	142403.200000	-13.103000	-13.756100	6.060000	4374.785000	1996.375000	56.820000	0.232000	0.000004	14.750000	0.002682	1.970200	0.000000	16.311636	0.142498	0.585685	0.178386	0.391000	5571388	a	17268	421397	130	76030080	1376649219	119	112	102	95	86	67	34	13	54	0	1239	1	0	0	4	0	704	130	2173	16.115721	99.000000	75.909117	-69.063462	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	29654.598000	14485.726000	-13.300200	75.911217	-69.064592	16.568766	0.102404	16.325754	99.000000	2427800.282635	208963.800000	-13.331600	-13.508300	3.500000	4487.117000	2522.292000	31.290000	0.325000	0.000005	13.860000	0.002520	1.928800	99.000000	16.549473	0.185171	0.764018	-0.144989	0.388000	5571388	a	17287	769391	130	80228480	1376649219	150	147	140	126	115	95	70	35	59	0	1188	1	0	0	4	0	704	130	2173	16.325754	99.000000	75.909117	-69.063462	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	30480.123000	13782.198000	-14.331500	75.914239	-69.062033	15.405504	0.214225	14.701646	0.079588	2427800.554633	540234.900000	-13.856200	-14.356100	3.500000	4687.026000	2754.457000	79.210000	0.201000	0.000012	20.960000	0.003812	2.096600	99.000000	16.074984	0.167178	0.750184	0.217858	0.486000	5571388	a	17293	549838	130	80216192	1376651267	364	344	309	276	236	183	111	63	49	0	1089	1	0	0	4	0	704	130	1359	14.663637	0.115674	75.909117	-69.063462	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	3239.045000	16270.293000	-12.284400	75.905320	-69.060992	14.541720	0.489367	14.170648	99.000000	2427807.289582	81988.090000	-10.810400	-12.518600	3.500000	4950.709000	1385.790000	-58.770000	0.567000	0.000027	16.090000	0.008776	4.164600	99.000000	14.519099	0.238590	2.076668	-0.003928	0.375000	5571388	b	59372	192005	130	9973760	1376651267	79	71	62	49	39	19	7	2	37	0	1859	6	0	0	6	0	704	130	1542	14.406519	0.246072	75.909117	-69.063461	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	29938.434000	15017.667000	-13.201400	75.909666	-69.062776	16.001266	0.119333	15.722008	0.114432	2427811.273555	190794.400000	-13.174400	-13.849000	4.670000	4506.467000	2074.428000	60.040000	0.038000	0.000006	17.080000	0.003106	1.972400	0.000000	16.532352	0.125460	0.505150	-0.098741	0.378000	5571388	a	17315	680090	130	76021888	1376649219	174	164	142	124	95	74	44	19	51	0	1189	1	0	0	4	0	704	130	2569	15.722008	99.000000	75.909116	-69.063461	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	7196.125000	6326.506000	-9.828300	75.913181	-69.058773	13.431463	0.347016	13.223618	99.000000	2428075.501244	8537.308000	-7.502200	-10.146400	6.630000	4607.613000	662.802000	67.080000	0.150000	0.000060	8.570000	0.015628	9.038600	99.000000	13.235252	0.272829	4.570278	-0.198155	0.406000	5571388	am	17169	88066	130	9973952	1510866944	22	18	18	15	14	11	8	3	86	0	720	5	0	0	3	0	968	130	2185	13.223618	99.000000	75.909106	-69.063457	-18.400000	24.400000	0	0	0.000700	0	2
12013203075387	14265.623000	12001.424000	-12.236400	75.908645	-69.063241	14.454544	0.608565	14.258544	0.608565	2428136.354561	78446.280000	-12.474500	-13.095900	6.230000	3744.869000	1320.543000	-11.890000	0.238000	0.000003	17.920000	0.003255	0.840400	0.000000	14.517101	99.000000	99.000000	-0.272120	0.196000	5571388	a	18141	325831	198	336109696	1342832643	104	95	88	73	57	36	18	5	29	5	1732	1	0	0	2	0	704	198	-1	14.258544	99.000000	75.908173	-69.063011	0.800000	-1.200000	0	0	0.000700	0	2
12013203075387	14315.740000	12590.928000	-12.317400	75.908280	-69.062964	14.036700	0.174754	13.845450	99.000000	2428171.278418	84520.160000	-12.642200	-13.527600	7.910000	3861.747000	1451.257000	4.400000	0.176000	0.000003	16.850000	0.003059	0.928300	0.000000	14.101665	0.114437	0.767137	0.000250	0.191000	5571388	a	18179	354870	157	76034176	1376649219	91	88	78	65	41	34	23	13	37	0	1832	1	0	0	3	0	704	157	-1	13.845450	99.000000	75.909102	-69.063455	-18.400000	24.400000	0	0	0.000700	0	2
12013203075387	15328.121000	11803.667000	-13.023200	75.909329	-69.062927	13.985680	0.128907	13.837889	99.000000	2428188.375945	161913.500000	-12.713000	-13.519500	4.610000	4103.177000	1436.185000	61.900000	0.481000	0.000007	26.860000	0.004879	0.963900	0.000000	14.342402	0.075150	0.798459	-0.042209	0.190000	5571388	a	18204	779346	157	42471552	1376649219	208	187	166	129	93	59	35	10	45	0	1684	1	0	0	3	0	704	157	1072	13.837889	99.000000	75.909102	-69.063454	-18.400000	24.400000	0	0	0.000700	0	2
12013203075387	19428.090000	22957.627000	-13.355600	75.909910	-69.064904	16.553724	0.115429	16.165993	0.116611	2428761.607595	219917.600000	-13.400600	-13.605800	3.500000	4483.615000	2660.761000	-46.510000	0.319000	0.000006	13.230000	0.002408	1.328700	99.000000	16.853268	0.238539	0.868165	-0.031268	0.419000	5571388	a	19695	1408797	130	80216192	1343094787	170	163	146	133	113	86	63	28	89	0	1825	1	0	0	2	0	704	130	2277	16.165993	99.000000	75.909079	-69.063444	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	8327.757000	1094.616000	-10.941900	75.912922	-69.062385	14.839954	0.174732	14.575032	0.234256	2428762.595174	23809.840000	-10.224900	-11.521300	5.410000	4727.888000	964.529000	9.060000	0.418000	0.000011	11.340000	0.005754	5.039000	99.000000	15.212358	0.120321	1.214585	-0.164078	0.429000	5571388	mf	23732	15709	130	9961472	1343094784	42	37	30	24	19	12	10	5	69	0	123	27	0	0	8	0	704	130	2096	14.575032	99.000000	75.909079	-69.063444	-18.400000	24.400000	0	0	0.000700	0	2
12013203075387	19217.262000	23078.213000	-12.933000	75.908189	-69.063230	16.041798	0.251668	15.805740	0.180898	2429102.617530	149011.000000	-12.969900	-13.297200	4.310000	4067.748000	2249.953000	-29.260000	0.094000	0.000005	10.690000	0.001946	1.349600	0.000000	16.991932	0.179264	0.756092	-0.249943	0.486000	5571388	a	20320	653318	130	67633152	1343094787	144	135	117	104	85	67	38	15	94	0	1825	1	0	0	2	0	704	130	2673	15.805740	99.000000	75.909066	-69.063437	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	6582.769000	2944.998000	-10.280200	75.909608	-69.060423	15.097774	0.370066	14.501429	99.000000	2429158.484123	12944.490000	-8.746700	-10.515000	3.520000	4989.158000	951.904200	87.870000	0.421000	0.000031	6.720000	0.007951	9.978300	99.000000	14.712820	0.233044	5.315223	0.135345	0.461000	5571388	rb	8246	56997	130	71839808	1343096835	23	22	19	19	18	10	7	3	98	0	318	30	0	0	7	0	960	130	2940	14.585774	0.228347	75.909064	-69.063436	-18.400000	24.400000	0	0	0.000700	0	2
12013203075387	19290.615000	22531.742000	-14.712400	75.913597	-69.062121	14.896634	0.165633	14.462013	0.172086	2429188.591332	767259.900000	-13.998200	-14.852300	3.500000	4540.159000	3134.527000	25.930000	0.384000	0.000018	40.570000	0.007382	1.250300	99.000000	16.612103	0.168728	0.778659	0.067621	0.367000	5571388	a	20518	906903	130	113770560	1343095811	542	486	415	354	285	212	144	66	56	0	1775	1	0	0	2	0	704	130	724	14.462013	99.000000	75.909062	-69.063436	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	29878.135000	14499.504000	-13.863600	75.912424	-69.062356	14.720150	0.336600	14.274995	0.118574	2429202.385207	351092.700000	-12.710500	-13.989000	3.500000	5051.281000	1193.191000	40.470000	0.368000	0.000019	39.440000	0.007173	1.969700	99.000000	15.962555	0.125745	0.757081	0.012155	0.433000	5571388	a	20542	915684	130	43516032	1343094784	563	524	461	384	274	157	69	24	77	0	1189	1	0	0	4	0	704	130	1777	14.274995	99.000000	75.909062	-69.063436	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	18494.979000	22531.369000	-13.666600	75.908099	-69.063219	15.427042	0.128330	14.983810	0.064198	2429587.337009	292851.200000	-13.655000	-13.771500	3.760000	3364.986000	3668.195000	70.250000	0.105000	0.000006	10.660000	0.001939	1.254800	0.000000	16.559313	0.142614	0.551516	0.015232	0.428000	5571388	a	21503	689057	130	524288	1343094787	171	156	137	117	100	78	56	29	82	0	1774	1	0	0	2	0	704	130	1880	14.983810	99.000000	75.909047	-69.063428	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	19949.385000	21875.174000	-13.828100	75.908297	-69.063277	15.966857	0.096127	15.677040	0.061018	2429970.499828	339801.700000	-13.580800	-14.224300	3.500000	4645.317000	2317.554000	-4.590000	0.483000	0.000008	26.840000	0.004883	1.140400	99.000000	16.829433	0.204327	0.782385	-0.075183	0.365000	5571388	a	22330	1054101	131	71828096	1879965699	240	235	228	211	188	164	137	79	64	0	1726	1	0	0	2	0	704	131	2255	15.677040	99.000000	75.909032	-69.063421	-18.400000	24.400000	0	0	1.000000	0	2
12013203075387	6248.190000	3022.200000	-10.876400	75.916118	-69.060027	15.069400	0.301315	14.553749	0.192522	2430206.643563	22416.830000	-8.311300	-8.229500	5.720000	4477.270000	932.658100	82.080000	0.450000	0.000059	11.950000	0.014134	9.990200	99.000000	14.967379	0.249872	5.324900	0.087651	0.428000	5571388	rb	10965	61829	130	9969728	1343096835	49	48	44	39	33	24	16	8	129	0	317	30	0	0	7	0	960	130	2958	14.629354	0.190498	75.909023	-69.063417	-18.400000	24.400000	0	0	0.000700	0	2
12013203075387	19151.508000	1521.853000	-14.708100	75.912577	-69.061862	15.180323	0.107925	14.647307	0.045630	2430313.448054	764291.200000	-13.863700	-14.700300	3.500000	4518.799000	2705.295000	59.680000	0.270000	0.000020	31.750000	0.005769	2.572500	99.000000	16.050402	0.165525	0.806954	0.163016	0.370000	5571388	a	22979	70880	130	46661760	1343094787	603	572	520	466	403	311	200	76	37	0	125	1	0	0	7	0	704	130	1199	14.647307	99.000000	75.909018	-69.063415	-18.400000	24.400000	0	0	0.007500	0	2
