title  Photometry data for S010103273516 from search centered on 05:39:38.36_-70:23:19.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103273516	6188.548000	7948.045000	-11.822700	84.901056	-70.389483	13.156353	0.129609	12.123391	0.063962	2415701.518940	53589.190000	-10.548700	-11.882800	3.500000	3643.364000	936.822400	75.140000	0.198000	0.000042	7.780000	0.004264	2.171600	14.760000	13.518107	0.151736	2.595873	0.111962	0.855000	4901177	b	28784	448435	164	1087045760	1382940672	140	123	107	88	74	58	41	23	35	0	917	6	1	0	2	0	896	164	-1	12.123391	99.000000	84.909719	-70.388939	2.200000	9.200000	0	0	0.000010	0	2
12010103273516	8320.789000	14018.778000	-10.425700	84.905827	-70.387179	16.047979	0.199335	15.640237	0.188028	2416120.608734	14800.970000	-9.510000	-10.759500	3.500000	4365.520000	559.051900	-41.650000	0.710000	0.000012	12.130000	0.006646	1.680200	14.760000	15.721164	0.135497	1.191352	0.036563	0.323000	4901177	b	31228	287202	130	10166400	1382940674	42	37	32	28	19	15	12	5	56	0	1573	6	0	0	1	0	4992	130	2669	15.640237	99.000000	84.909721	-70.388936	2.200000	9.200000	0	0	0.000700	0	2
12010103273516	9930.193000	14628.169000	-11.263400	84.909684	-70.389357	16.523043	0.145398	15.991222	0.095289	2416377.861608	32014.070000	-10.596200	-11.497100	3.500000	4410.404000	1142.495000	-7.950000	0.229000	0.000016	6.600000	0.003615	2.111700	15.220000	16.380144	0.164442	1.924796	0.152221	0.340000	4901177	b	32643	386920	136	68886656	1382940675	53	47	40	34	28	22	14	6	50	0	1678	6	0	0	2	0	896	136	3091	15.991222	99.000000	84.909723	-70.388934	2.200000	9.200000	0	0	0.000700	0	2
12010103273516	8183.744000	14153.524000	-9.282800	84.908050	-70.388783	15.799648	0.305945	15.375271	0.345096	2416397.820364	5165.655000	-9.399100	-9.579900	3.500000	3954.388000	727.137900	-13.190000	0.022000	0.000004	2.910000	0.001596	1.764000	0.000000	15.497764	0.091363	1.762521	0.022077	0.333000	4901177	b	32728	213565	136	34283648	1382940672	14	11	7	7	6	4	2	1	32	0	1623	6	0	0	1	0	896	136	2269	15.375271	99.000000	84.909723	-70.388934	2.200000	9.200000	0	0	0.000700	0	2
12010103273516	8376.369000	13820.363000	-10.636100	84.904885	-70.387332	15.778437	0.138343	15.360804	0.178579	2416436.723645	17964.800000	-9.416700	-10.593700	3.500000	4262.786000	440.637200	-49.320000	0.681000	0.000026	15.170000	0.008310	1.571300	14.760000	15.508454	0.078356	1.305411	-0.020267	0.329000	4901177	b	32833	710878	136	26943616	1382940674	92	88	76	61	48	34	23	12	44	0	1573	6	0	0	1	0	4992	136	2251	15.360804	99.000000	84.909723	-70.388934	2.200000	9.200000	0	0	0.000700	0	2
12010103273516	12010.707000	7576.820000	-13.295300	84.910000	-70.388750	16.097063	0.103942	15.738206	0.101899	2416816.643689	208025.200000	-12.743900	-13.478600	3.500000	4697.611000	1257.609000	-35.700000	0.386000	0.000014	20.510000	0.003732	1.961600	0.000000	16.593607	0.133429	99.000000	-0.008642	0.351000	4901177	a	7098	819772	130	34308224	1382940675	376	323	256	185	137	99	64	22	43	4	615	1	0	0	4	0	896	130	2074	15.738206	99.000000	84.909725	-70.388931	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13057.019000	6861.915000	-13.944900	84.909174	-70.388951	16.181305	0.132694	15.654542	0.128593	2416820.566670	378416.700000	-13.372400	-14.230400	3.500000	4658.853000	1801.650000	-45.760000	0.256000	0.000015	18.010000	0.003277	1.945600	0.000000	16.213375	0.159363	1.168009	0.090183	0.428000	4901177	a	7101	441362	130	721024	1382940675	356	312	256	201	149	112	73	27	89	0	517	1	0	0	4	0	896	130	2053	15.654542	99.000000	84.909725	-70.388931	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12899.606000	6840.571000	-13.848900	84.909064	-70.388735	16.143719	0.138420	15.712442	0.088907	2416820.650670	346391.400000	-13.212900	-14.125100	3.500000	5160.217000	1586.688000	-28.640000	0.373000	0.000016	21.170000	0.003851	1.966100	0.000000	16.184917	0.173638	0.781399	0.068176	0.340000	4901177	a	7102	355653	130	729216	1382940675	383	337	282	229	174	128	69	16	74	0	516	1	0	0	4	0	896	130	2053	15.712442	99.000000	84.909725	-70.388931	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13211.929000	6479.355000	-14.167300	84.910628	-70.388147	16.052029	0.124837	15.677059	0.061159	2416820.746669	464443.500000	-13.324600	-14.436700	3.500000	4334.937000	1693.013000	-11.810000	0.348000	0.000019	24.280000	0.004417	1.987900	0.000000	16.327562	0.143617	99.000000	0.038149	0.319000	4901177	a	7103	624375	130	42696704	1382940675	480	416	332	256	204	149	85	23	68	4	517	1	0	0	4	0	896	130	2449	15.677059	99.000000	84.909725	-70.388931	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12992.194000	6505.066000	-14.043300	84.909622	-70.388865	16.023172	0.122519	15.571827	0.114011	2416820.837669	414300.400000	-13.266400	-14.334800	3.500000	4586.168000	1567.100000	-37.520000	0.276000	0.000020	21.750000	0.003958	2.006100	0.000000	16.259039	0.154187	1.961248	0.078765	0.364000	4901177	a	7104	268718	130	720896	1382940675	472	405	337	249	183	132	80	30	82	0	516	1	0	0	4	0	896	130	2449	15.571827	99.000000	84.909725	-70.388931	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12272.906000	6935.510000	-14.489500	84.911121	-70.388866	16.200510	0.166787	15.659979	0.102719	2416823.637656	624867.200000	-13.682000	-14.788700	3.500000	4584.176000	2090.384000	-20.130000	0.266000	0.000019	21.770000	0.003961	2.020500	0.000000	16.307138	0.179836	99.000000	0.169171	0.341000	4901177	a	7114	482538	130	67862528	1382940675	480	422	350	289	241	175	104	39	54	4	566	1	0	0	4	0	896	130	2074	15.659979	99.000000	84.909725	-70.388931	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12222.538000	7679.175000	-13.952700	84.909831	-70.388589	15.691914	0.143436	15.341139	0.114740	2416855.572578	381149.800000	-13.383100	-14.135600	3.500000	5072.632000	2114.406000	-38.730000	0.386000	0.000016	18.850000	0.003430	1.921500	0.000000	16.372768	0.148630	99.000000	0.000975	0.330000	4901177	a	7123	388342	130	753792	1114507267	432	371	300	238	188	120	72	34	80	4	615	1	0	0	4	0	896	130	2075	15.287211	0.110069	84.909725	-70.388931	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	11907.190000	7940.833000	-14.015900	84.909065	-70.388592	15.892819	0.118785	15.512667	0.108506	2416856.556578	403962.700000	-13.364500	-14.286700	3.500000	4296.742000	2169.092000	-41.140000	0.529000	0.000014	23.600000	0.004295	1.924700	0.000000	16.181786	0.113457	1.666979	0.047112	0.337000	4901177	a	7125	343696	130	34275456	1382940675	365	315	249	187	135	79	43	15	65	0	615	1	0	0	4	0	896	130	2074	15.512667	99.000000	84.909725	-70.388931	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	17127.525000	1559.271000	-12.328900	84.924358	-70.394810	10.832337	1.008733	10.423497	1.008733	2416918.594973	85417.600000	-7.667800	-12.954500	3.500000	4271.822000	615.613200	43.800000	0.327000	0.000510	23.290000	0.038164	23.286600	14.990000	11.673743	99.000000	99.000000	-0.219343	0.393000	4901177	am	3379	89688	130	278648832	1114243075	59	40	27	14	1	0	0	0	7	5	199	5	0	0	9	0	384	130	449	10.423497	99.000000	84.909725	-70.388930	2.200000	9.200000	0	0	0.000700	0	2
12010103273516	11947.281000	7084.705000	-12.694000	84.909663	-70.388741	15.906588	0.122199	15.529200	0.094905	2417590.583578	119560.000000	-12.445600	-13.080700	4.350000	4179.675000	1151.101000	-47.240000	0.440000	0.000008	18.330000	0.003333	2.036300	0.000000	16.289490	0.083944	99.000000	0.060008	0.322000	4901177	a	8211	493679	130	753792	1382940675	217	187	153	117	95	67	39	17	84	4	565	1	0	0	4	0	896	130	2844	15.529200	99.000000	84.909729	-70.388926	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	21688.935000	7459.789000	-12.904900	84.913597	-70.388219	10.607936	0.229121	-2.639304	0.229121	2417848.523904	145202.600000	-7.564300	-12.928700	4.470000	4006.526000	1098.704000	-9.970000	0.531000	0.001891	49.070000	0.083973	20.075500	13.320000	-0.574845	99.000000	99.000000	0.000000	13.205000	4901177	am	5178	564528	180	1377550400	1080688643	658	530	364	200	106	57	18	2	0	5	1099	5	0	0	9	0	384	180	203	-2.639304	99.000000	84.909812	-70.388738	1.100000	1.800000	0	0	0.000700	0	2
12010103273516	8062.374000	20695.225000	-13.919200	84.909351	-70.389070	15.940960	0.099522	15.580844	0.144198	2417965.606586	369551.400000	-13.027000	-14.152800	3.500000	4418.238000	1302.859000	-28.150000	0.503000	0.000019	32.670000	0.005938	2.211800	0.000000	16.651093	0.132675	1.370877	0.042116	0.318000	4901177	a	8562	1493975	130	67829888	1378746371	500	460	407	329	255	159	89	19	39	0	1660	1	0	0	5	0	896	130	1852	15.580844	99.000000	84.909731	-70.388923	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	8304.408000	15337.149000	-9.271500	84.912079	-70.388680	15.981077	0.336527	15.595553	0.304472	2418612.817548	5112.040000	-9.096800	-9.718600	4.110000	3987.399000	405.870600	56.180000	0.582000	0.000004	7.140000	0.003911	2.398700	0.000000	15.774811	0.167185	1.679874	0.019664	0.319000	4901177	b	41056	553267	136	729216	1382940672	14	12	11	9	8	5	4	1	59	0	1723	6	0	0	2	0	896	136	2688	15.595553	99.000000	84.909734	-70.388918	2.200000	9.200000	0	0	0.000700	0	2
12010103273516	6169.428000	10198.353000	-9.793100	84.907367	-70.389222	16.229454	0.263529	15.716139	0.178572	2418630.802216	8264.961000	-9.343600	-10.440400	5.840000	3233.372000	454.141500	-65.190000	0.242000	0.000009	9.230000	0.005058	1.475500	0.000000	15.732430	0.144608	1.432608	0.080115	0.321000	4901177	b	41094	532721	136	729216	1382940675	30	29	26	21	15	12	6	1	55	0	1167	6	0	0	1	0	896	136	2970	15.716139	99.000000	84.909734	-70.388918	2.200000	9.200000	0	0	0.000700	0	2
12010103273516	8608.777000	10407.648000	-10.698600	84.912625	-70.389341	13.081493	0.146514	12.578031	0.048958	2421902.811857	19029.270000	-9.342900	-11.653800	6.370000	3615.833000	395.037300	-34.430000	0.557000	0.000021	18.270000	0.009341	0.294700	15.220000	13.290842	0.099392	1.305787	-0.007918	0.318000	4901177	mf	3102	431161	130	102432896	1382940675	85	70	61	46	33	19	9	4	134	0	1174	27	0	0	1	0	896	130	962	12.578031	99.000000	84.909750	-70.388895	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12758.218000	8254.515000	-13.202800	84.911160	-70.388947	16.337219	0.113307	15.988169	0.099369	2423465.596644	191033.100000	-12.839200	-13.435300	3.500000	4669.534000	1459.962000	-45.460000	0.388000	0.000008	23.570000	0.004290	1.778100	0.000000	16.470968	0.095327	99.000000	-0.000769	0.332000	4901177	a	12286	449468	130	761856	1382940672	216	190	149	116	80	57	29	10	69	4	666	1	0	0	3	0	896	130	2471	15.988169	99.000000	84.909758	-70.388884	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12704.911000	7950.395000	-13.985800	84.909369	-70.388703	15.936796	0.137257	15.641248	0.073251	2423486.544749	392931.700000	-13.666600	-14.127500	3.500000	4232.782000	2472.338000	64.410000	0.224000	0.000010	16.730000	0.003043	1.826100	0.000000	16.435499	0.130666	99.000000	-0.034172	0.335000	4901177	a	12288	318919	130	753792	1382940675	281	263	225	191	160	124	79	34	105	4	616	1	0	0	3	0	896	130	2471	15.641248	99.000000	84.909758	-70.388884	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12108.265000	8747.331000	-13.908600	84.909389	-70.389132	16.205006	0.120977	15.896917	0.135887	2423489.538767	365957.400000	-13.366400	-14.139900	3.500000	4201.112000	1949.723000	-57.230000	0.448000	0.000013	21.810000	0.003965	1.793500	0.000000	16.266354	0.155515	99.000000	-0.005472	0.336000	4901177	a	12292	517906	130	761984	1382940675	339	305	248	190	128	88	60	24	51	4	665	1	0	0	4	0	896	130	2075	15.896917	99.000000	84.909758	-70.388884	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12828.341000	7549.297000	-13.702300	84.909557	-70.388786	16.531975	0.162382	16.185198	0.150862	2423490.572774	302643.500000	-13.216100	-14.076600	3.500000	4394.372000	1836.549000	-64.890000	0.251000	0.000011	23.230000	0.004226	1.868800	0.000000	16.302624	0.162600	99.000000	-0.007282	0.360000	4901177	a	12294	425815	130	761856	1382940673	250	201	157	125	87	49	23	5	78	4	616	1	0	0	3	0	896	130	2075	16.185198	99.000000	84.909758	-70.388884	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12583.735000	7952.590000	-13.767200	84.908544	-70.388968	15.691468	0.135452	15.225168	0.159474	2423527.510033	321271.000000	-13.255300	-13.920700	3.500000	4679.007000	2055.719000	-47.570000	0.367000	0.000014	18.440000	0.003355	1.845800	0.000000	16.279638	0.116485	99.000000	0.073520	0.404000	4901177	a	12320	733327	130	753792	1382940675	399	346	280	220	160	101	61	30	76	4	616	1	0	0	3	0	896	130	1283	15.225168	99.000000	84.909758	-70.388884	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13356.331000	7992.390000	-13.522300	84.909995	-70.388895	15.971897	0.120919	15.545546	0.113905	2423529.516048	256396.200000	-13.124300	-13.775300	3.500000	4452.309000	1931.584000	-47.720000	0.499000	0.000010	20.080000	0.003652	1.746300	0.000000	16.392223	0.128492	1.302340	0.040991	0.421000	4901177	a	12326	431119	130	720896	1382940675	265	224	181	138	101	67	45	18	116	0	617	1	0	0	3	0	896	130	2471	15.545546	99.000000	84.909758	-70.388884	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12008.730000	7368.498000	-13.690100	84.909894	-70.388680	15.901271	0.114120	15.427576	0.122620	2423667.868282	299262.000000	-13.285800	-13.906700	3.500000	4708.150000	1782.895000	42.170000	0.071000	0.000011	18.530000	0.003371	1.989300	0.000000	16.100122	0.136308	1.467595	0.154215	0.367000	4901177	a	12648	290908	130	34275456	1382940672	293	262	228	184	150	107	63	13	72	0	565	1	0	0	4	0	896	130	2074	15.427576	99.000000	84.909759	-70.388883	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12225.324000	7314.518000	-13.051400	84.909549	-70.389155	16.560425	0.139085	16.168085	0.236924	2423681.879196	166175.400000	-12.685700	-13.520400	3.500000	4466.619000	1219.650000	-11.550000	0.163000	0.000009	21.320000	0.003877	1.965700	0.000000	16.262436	0.108658	1.610839	0.053400	0.333000	4901177	a	12697	477734	130	729216	1382940675	227	178	140	100	70	47	25	8	83	0	565	1	0	0	4	0	896	130	1679	16.168085	99.000000	84.909759	-70.388883	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12453.220000	7832.568000	-13.370300	84.910663	-70.388916	15.938673	0.107083	15.581924	0.130679	2423682.875190	222898.500000	-12.960900	-13.663500	3.500000	4558.103000	1380.650000	-36.840000	0.236000	0.000011	17.340000	0.003156	1.873000	0.000000	16.402700	0.103863	1.348497	0.009229	0.333000	4901177	a	12699	1238327	130	720896	1382940675	306	258	214	169	128	88	56	27	115	0	616	1	0	0	3	0	896	130	2471	15.581924	99.000000	84.909759	-70.388883	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12804.564000	7798.620000	-13.793400	84.909996	-70.388742	15.621647	0.092309	15.260940	0.097762	2423683.871183	329131.600000	-13.309800	-14.033300	3.500000	4251.615000	1879.710000	-51.620000	0.181000	0.000013	17.750000	0.003229	1.836800	0.000000	16.366926	0.100228	1.415388	0.020447	0.333000	4901177	a	12700	808481	130	721024	1382940675	338	282	233	187	147	111	67	15	102	0	616	1	0	0	3	0	896	130	2075	15.260940	99.000000	84.909759	-70.388883	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12753.807000	7106.905000	-13.455100	84.909807	-70.388667	16.541742	0.140126	15.993092	0.161776	2423706.778020	241023.600000	-13.165100	-13.745500	3.500000	4402.052000	1712.138000	-56.020000	0.204000	0.000009	20.200000	0.003676	1.942300	0.000000	16.118509	0.115665	99.000000	0.157711	0.352000	4901177	a	12788	267911	130	761984	1114505219	247	219	187	148	113	80	44	16	85	4	566	1	0	0	4	0	896	130	2449	15.993092	99.000000	84.909759	-70.388883	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12907.691000	7204.006000	-13.634500	84.910122	-70.388661	15.912364	0.087148	15.515164	0.105226	2423732.678832	284317.200000	-13.356500	-13.768700	3.500000	4108.524000	1836.509000	48.790000	0.229000	0.000009	16.510000	0.003004	1.909900	0.000000	16.102043	0.082013	0.567591	0.009960	0.378000	4901177	a	12830	372274	130	721024	1382940672	252	230	209	173	143	118	79	39	78	0	566	1	0	0	4	0	896	130	2053	15.515164	99.000000	84.909759	-70.388883	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12429.869000	7621.363000	-13.386800	84.909510	-70.388632	15.866662	0.102217	15.560843	0.123540	2423734.800818	226323.000000	-13.070900	-13.527800	3.500000	4259.504000	1590.229000	60.160000	0.149000	0.000010	15.140000	0.002753	1.904400	0.000000	16.347382	0.101979	99.000000	0.000359	0.318000	4901177	a	12834	772680	130	753664	1114505216	276	246	215	183	144	107	67	22	111	4	616	1	0	0	3	0	896	130	2471	15.560843	99.000000	84.909759	-70.388883	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13516.649000	8662.222000	-11.843200	84.909504	-70.388730	16.448685	0.146585	16.218426	0.136039	2423737.847798	54610.340000	-11.950800	-12.433700	5.310000	4865.377000	833.677600	-46.770000	0.155000	0.000004	14.100000	0.002566	1.632600	0.000000	16.350449	0.071593	0.401927	-0.063120	0.331000	4901177	a	12848	479823	130	729088	1382940672	122	106	77	60	43	26	11	4	99	0	667	1	0	0	3	0	896	130	2471	16.218426	99.000000	84.909759	-70.388883	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13113.927000	8164.233000	-12.751600	84.909949	-70.388782	16.556608	0.108066	16.233280	0.127204	2423738.784792	126083.600000	-12.604400	-13.059400	3.500000	4968.796000	1078.052000	-62.170000	0.233000	0.000006	19.980000	0.003634	1.749200	0.000000	16.351650	0.092822	99.000000	0.004007	0.318000	4901177	a	12851	273468	130	761984	1114505217	178	161	133	112	89	60	34	10	101	4	667	1	0	0	3	0	896	130	2471	16.233280	99.000000	84.909759	-70.388883	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13298.821000	8309.203000	-13.765500	84.910369	-70.388938	15.948109	0.111955	15.508448	0.144385	2423740.789779	320765.100000	-13.466600	-13.913100	3.500000	4427.152000	2374.004000	-39.380000	0.147000	0.000009	18.160000	0.003302	1.707700	0.000000	16.336281	0.113277	99.000000	0.103841	0.318000	4901177	a	12855	583893	130	753664	1382940673	265	227	180	147	122	96	71	33	70	4	667	1	0	0	3	0	896	130	2471	15.508448	99.000000	84.909759	-70.388883	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13126.249000	8128.333000	-14.226200	84.909828	-70.388748	15.607420	0.121053	15.208497	0.075573	2423741.833773	490313.600000	-13.584400	-14.422700	3.500000	5059.577000	2035.932000	80.790000	0.128000	0.000015	19.770000	0.003596	1.752800	0.000000	16.390444	0.105549	99.000000	0.054403	0.330000	4901177	a	12859	508299	130	753664	1114505219	412	368	315	261	220	165	109	35	113	4	617	1	0	0	3	0	896	130	1679	15.208497	99.000000	84.909759	-70.388883	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13019.260000	8771.788000	-13.254700	84.910303	-70.388706	15.980379	0.110150	15.650867	0.095099	2423752.637709	200393.300000	-13.060500	-13.536000	3.500000	4403.815000	1980.958000	89.640000	0.260000	0.000007	18.540000	0.003373	1.676000	0.000000	16.331696	0.095674	99.000000	-0.015008	0.363000	4901177	a	12865	464573	130	753664	1382940672	190	171	136	99	71	45	25	10	111	4	717	1	0	0	3	0	896	130	2471	15.650867	99.000000	84.909759	-70.388882	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12577.557000	7604.197000	-13.203300	84.908305	-70.388462	15.947965	0.104334	15.632195	0.105497	2423900.501090	191127.100000	-12.917400	-13.423400	3.500000	4019.790000	1621.303000	-56.630000	0.398000	0.000009	19.050000	0.003466	1.891600	0.000000	16.350348	0.078856	99.000000	-0.074550	0.422000	4901177	a	12901	798933	130	753664	1114505219	247	221	185	151	108	81	53	19	64	4	616	1	0	0	3	0	896	130	2075	15.632195	99.000000	84.909760	-70.388881	2.200000	9.200000	0	0	0.007500	0	2
