title  Photometry data for S013202230475 from search centered on 04:53:49.76_-69:34:05.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013202230475	34963.855000	9692.582000	-15.121400	73.459370	-69.568323	15.205021	0.099116	14.790009	0.096240	2416820.746784	1118281.000000	-13.618600	-15.149000	3.500000	4087.723000	2023.664000	25.320000	0.263000	0.000045	57.770000	0.010489	3.081600	0.000000	15.981356	0.128668	1.286163	0.092842	0.321000	5311038	a	7103	909243	130	109772800	1382940675	1360	1256	1068	872	682	520	318	118	68	0	795	1	0	0	8	0	900	130	1714	14.790009	99.000000	73.457220	-69.568313	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	33964.062000	10927.709000	-14.793300	73.459456	-69.568287	14.957263	0.139544	14.649679	0.146088	2416855.572452	826676.800000	-13.437800	-14.911100	4.290000	4923.901000	1723.385000	31.460000	0.262000	0.000040	47.380000	0.008605	2.835200	0.000000	16.441450	0.179904	0.265207	-0.007946	0.314000	5311038	a	7123	621684	130	76218496	1382940675	1219	1128	966	789	617	420	247	122	75	0	894	1	0	0	7	0	900	130	1339	14.649679	99.000000	73.457220	-69.568313	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	33650.258000	11246.853000	-14.591100	73.465136	-69.566634	15.467851	0.109358	15.069893	0.119283	2416856.556445	686196.400000	-13.436400	-14.961500	4.850000	4005.685000	1870.402000	74.140000	0.283000	0.000027	34.690000	0.006301	2.760300	0.000000	16.133430	0.173267	1.449798	0.080948	0.318000	5311038	a	7125	512491	130	80412800	1382942723	824	776	682	554	424	253	129	33	44	0	893	1	0	0	7	0	772	130	1735	15.014785	0.101400	73.457220	-69.568313	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	9382.424000	6712.724000	-8.931000	73.461604	-69.569432	15.475604	0.355607	15.387768	99.000000	2417075.904072	3736.063000	-8.741700	-10.133400	5.590000	4535.832000	386.672500	-9.680000	0.654000	0.000004	8.380000	0.004590	2.361900	14.300000	15.394699	0.162311	1.561149	-0.256164	0.344000	5311038	b	36687	235176	136	13316224	1378746371	14	11	9	8	7	6	4	1	171	0	776	6	0	0	2	0	4996	136	1701	15.387768	99.000000	73.457221	-69.568313	1.400000	3.300000	0	0	0.000700	0	2
12013202230475	33641.172000	10614.338000	-12.295800	73.459210	-69.568786	15.984648	0.119240	15.596563	0.155450	2417590.583422	82852.230000	-11.819900	-12.759500	5.570000	4449.535000	863.643800	-21.390000	0.419000	0.000008	29.090000	0.005286	2.798200	0.000000	15.617923	0.108472	1.041275	0.076265	0.312000	5311038	a	8211	753346	130	9117824	1382940675	251	218	173	110	63	31	14	3	34	0	843	1	0	0	7	0	900	130	2923	15.596563	99.000000	73.457222	-69.568311	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	29631.801000	24976.270000	-14.268700	73.461334	-69.569414	15.625475	0.107330	15.336921	0.055741	2417965.606369	509914.500000	-13.069900	-14.434200	3.500000	4230.410000	1367.903000	47.780000	0.312000	0.000028	30.670000	0.005568	2.554300	14.300000	16.696259	0.146877	99.000000	-0.034506	0.320000	5311038	a	8562	1885190	130	110854272	1114505219	866	829	759	646	504	337	163	53	40	4	1988	1	0	0	6	0	900	130	1909	15.336921	99.000000	73.457224	-69.568310	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	9307.209000	15788.094000	-9.515300	73.455743	-69.568962	15.866383	0.341380	15.605456	0.368071	2418612.801239	6399.112000	-9.391300	-10.300900	5.660000	4049.762000	423.360800	45.110000	0.191000	0.000005	8.030000	0.004393	2.652400	0.000000	15.700283	0.162898	1.082106	-0.061703	0.313000	5311038	b	41055	479739	136	729216	1382940675	18	16	14	13	10	6	4	3	177	0	1776	6	0	0	2	0	900	136	2309	15.605456	99.000000	73.457226	-69.568309	1.400000	3.300000	0	0	0.000700	0	2
12013202230475	11379.526000	9240.850000	-9.362600	73.461043	-69.568553	14.861450	0.296822	14.518649	0.232088	2421204.727952	5559.334000	-8.873600	-10.320500	6.640000	3313.686000	246.438700	-2.340000	0.485000	0.000009	10.200000	0.005588	1.749500	0.000000	14.911634	0.161631	1.033692	0.017181	0.315000	5311038	b	49355	328698	136	42672256	1382940674	30	28	23	21	16	10	5	2	132	0	1082	6	0	0	1	0	900	136	1353	14.518649	99.000000	73.457233	-69.568302	1.400000	3.300000	0	0	0.000010	0	2
12013202230475	15534.396000	12704.764000	-10.639100	73.455269	-69.568177	15.667293	0.252864	15.258204	0.266075	2422609.888409	18014.750000	-10.237600	-11.299900	3.500000	1930.569000	1306.693000	88.090000	0.507000	0.000006	10.560000	0.005384	3.582300	0.000000	15.745073	0.144960	1.513434	0.071099	0.319000	5311038	mf	7276	206391	131	729216	1382940672	22	17	13	7	4	3	2	1	96	0	1444	27	0	0	5	0	900	131	3000	15.258204	99.000000	73.457238	-69.568299	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34399.809000	11484.548000	-13.691400	73.459167	-69.568943	16.149027	0.104597	15.797099	0.165305	2423486.544363	299604.000000	-12.862800	-14.240100	3.500000	4213.143000	1347.981000	-35.800000	0.327000	0.000014	38.910000	0.007065	2.882800	0.000000	16.157825	0.120583	1.650195	0.010317	0.348000	5311038	a	12288	567084	130	76226688	1382940675	422	389	340	267	192	110	53	9	98	0	944	1	0	0	7	0	900	130	2528	15.797099	99.000000	73.457240	-69.568296	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34413.980000	11789.271000	-14.476700	73.458743	-69.568572	15.607440	0.374522	15.271908	0.079784	2423487.566367	617573.600000	-13.443100	-14.615300	3.500000	4086.982000	1777.684000	36.110000	0.186000	0.000025	34.090000	0.006192	2.874700	0.000000	16.191002	0.171935	1.178421	-0.032868	0.372000	5311038	a	12290	634172	130	42664064	1382940675	754	687	598	482	361	261	176	74	46	0	944	1	0	0	7	0	900	130	1357	15.271908	99.000000	73.457240	-69.568296	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	33827.410000	12124.746000	-14.808300	73.459055	-69.568478	15.385508	0.107641	15.076680	0.100091	2423489.538376	838139.400000	-13.591500	-15.000300	3.780000	4061.375000	2070.720000	-0.780000	0.171000	0.000029	35.000000	0.006357	2.753300	0.000000	16.344017	0.133542	1.139108	-0.036682	0.351000	5311038	a	12292	793713	130	76218496	1382940675	866	821	729	634	505	359	202	68	89	0	994	1	0	0	7	0	900	130	1735	15.076680	99.000000	73.457240	-69.568296	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34554.734000	10898.026000	-14.355600	73.459717	-69.568492	15.938777	0.100718	15.504044	0.109717	2423490.572381	552407.700000	-13.368400	-14.505700	4.000000	4290.877000	1843.175000	-24.590000	0.408000	0.000019	37.950000	0.006892	2.941100	0.000000	16.301762	0.145296	0.615053	0.054363	0.390000	5311038	a	12294	668583	130	76218368	1382940675	575	564	540	502	455	361	226	60	178	0	895	1	0	0	7	0	900	130	2132	15.504044	99.000000	73.457240	-69.568296	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34307.145000	11250.221000	-13.382400	73.459097	-69.568813	16.224388	0.109630	15.839108	0.123103	2423527.509671	225394.700000	-12.482800	-13.867400	5.780000	4530.700000	955.033900	-46.570000	0.275000	0.000017	34.520000	0.006273	2.874000	0.000000	16.369844	0.129492	0.770212	-0.061239	0.453000	5311038	a	12320	1078269	130	76218496	1382940675	548	519	458	385	297	190	84	20	104	0	894	1	0	0	7	0	900	130	1340	15.839108	99.000000	73.457241	-69.568296	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	33720.359000	10832.741000	-14.590500	73.459253	-69.568469	15.073535	0.108095	14.754268	0.079543	2423667.868665	685782.800000	-13.348600	-14.645900	3.930000	4484.026000	1701.252000	-20.020000	0.244000	0.000028	37.210000	0.006758	2.798400	0.000000	16.093044	0.098290	99.000000	-0.008443	0.335000	5311038	a	12648	496980	130	67862656	1114507267	855	804	728	613	488	343	187	63	110	4	894	1	0	0	7	0	772	130	1339	14.702503	0.105525	73.457241	-69.568296	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34168.242000	11260.105000	-13.963700	73.458400	-69.568502	15.356626	0.100301	15.150712	0.063551	2423682.875592	385032.900000	-12.723800	-14.123200	3.500000	4405.804000	1146.311000	-56.380000	0.191000	0.000025	43.680000	0.007933	2.853200	0.000000	16.072353	0.099395	0.835045	-0.111526	0.316000	5311038	a	12699	1660485	130	9109504	1382940675	749	699	616	493	356	218	105	28	44	0	894	1	0	0	7	0	900	130	2131	15.150712	99.000000	73.457241	-69.568296	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34529.270000	11147.726000	-13.424900	73.459009	-69.568749	15.886122	0.103595	15.565842	0.157258	2423683.871586	234409.300000	-12.618200	-13.898800	5.110000	4158.872000	968.819300	-30.030000	0.121000	0.000015	34.580000	0.006282	2.922300	0.000000	15.656165	0.101964	0.576779	0.004730	0.316000	5311038	a	12700	1130467	130	9117824	1382940675	447	417	382	331	241	147	69	19	157	0	895	1	0	0	7	0	900	130	2132	15.565842	99.000000	73.457241	-69.568296	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34498.469000	10340.405000	-13.435400	73.459002	-69.569177	16.452705	0.155951	16.105747	0.237608	2423706.778398	236685.400000	-12.807300	-13.776300	4.380000	4418.794000	1251.082000	-13.050000	0.574000	0.000011	33.950000	0.006165	2.962200	0.000000	16.261396	0.189023	0.571207	0.013937	0.326000	5311038	a	12788	460711	130	76226688	1382940675	354	330	296	259	207	133	69	27	148	0	845	1	0	0	7	0	900	130	2506	16.105747	99.000000	73.457241	-69.568296	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34656.465000	10454.314000	-14.390600	73.459466	-69.571380	15.163326	0.071769	14.790764	0.115403	2423732.679114	570501.400000	-12.599600	-14.732200	3.500000	4074.032000	1139.703000	-0.640000	0.727000	0.000031	60.570000	0.011001	2.981900	0.000000	15.558533	0.090674	0.537872	0.028842	0.343000	5311038	a	12830	637891	130	109772928	1382940675	928	855	734	569	410	237	94	24	124	0	845	1	0	0	7	0	4996	130	1714	14.790764	99.000000	73.457241	-69.568296	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34835.988000	11561.169000	-12.988900	73.459349	-69.568791	16.125549	0.117221	15.837080	0.201686	2423738.785041	156880.400000	-12.435400	-13.386300	4.020000	4926.625000	944.565700	-4.850000	0.522000	0.000010	31.420000	0.005707	2.955800	0.000000	15.931335	0.118133	0.532970	-0.026351	0.315000	5311038	a	12851	514122	130	76226688	1382940675	314	299	272	215	156	102	53	17	43	0	945	1	0	0	7	0	900	130	2528	15.837080	99.000000	73.457241	-69.568296	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34887.832000	11406.948000	-15.268400	73.454822	-69.566975	14.593143	0.131507	14.252963	0.131507	2423741.834005	1280418.000000	-12.878900	-15.451300	3.500000	5007.350000	1266.361000	13.050000	0.387000	0.000066	80.430000	0.014594	2.971000	0.000000	16.031876	99.000000	99.000000	0.051306	0.340000	5311038	a	12859	763348	130	311132160	1114243074	1997	1864	1620	1306	937	575	209	20	21	5	945	1	0	0	7	0	900	130	944	14.252963	99.000000	73.457241	-69.568296	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	12979.799000	6220.480000	-10.634400	73.460900	-69.569324	15.854286	0.213087	15.595748	0.206459	2423828.523321	17937.480000	-9.948300	-11.132700	3.500000	3555.242000	680.205300	-50.480000	0.490000	0.000012	12.310000	0.006277	3.255700	14.300000	15.832602	0.135720	1.448241	0.007638	0.241000	5311038	mf	8411	262130	130	77275136	1382940675	45	44	38	31	20	15	7	4	73	0	737	27	0	0	4	0	900	130	2895	15.595748	99.000000	73.457241	-69.568296	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	33796.000000	9906.981000	-13.205600	73.458713	-69.569535	15.576782	0.096899	15.287737	0.152670	2424081.749298	191533.100000	-12.001100	-12.324000	6.060000	4565.502000	858.714700	2.300000	0.702000	0.000015	51.610000	0.009367	2.865600	0.000000	15.538578	0.097058	0.417392	-0.040665	0.328000	5311038	a	13129	595938	130	42672128	1382940675	483	444	385	293	203	105	50	12	38	0	794	1	0	0	7	0	4996	130	2109	15.287737	99.000000	73.457242	-69.568295	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	13793.295000	9267.830000	-12.267300	73.458362	-69.569279	15.693437	0.258644	15.338998	0.091292	2424489.629044	80707.410000	-11.104600	-12.694100	3.500000	4003.827000	1546.085000	-63.580000	0.265000	0.000022	13.170000	0.006724	2.724200	14.300000	16.782984	0.217937	1.662764	0.095819	0.248000	5311038	mf	9934	210998	130	72024064	1382940675	86	83	78	67	58	46	25	8	126	0	1089	27	0	0	3	0	900	130	2561	15.338998	99.000000	73.457243	-69.568294	1.400000	3.300000	0	0	0.000700	0	2
12013202230475	13734.333000	9713.785000	-11.901200	73.455987	-69.568900	15.330928	0.186367	14.986126	0.294447	2424493.598685	57607.940000	-10.613700	-12.175600	3.500000	3952.176000	1035.942000	86.730000	0.108000	0.000028	11.010000	0.005619	2.653600	0.000000	16.312256	0.170359	1.358900	0.079722	0.255000	5311038	mf	9956	187223	130	67829760	1382940675	102	94	80	66	56	35	16	5	125	0	1139	27	0	0	3	0	900	130	2575	14.986126	99.000000	73.457243	-69.568294	1.400000	3.300000	0	0	0.000700	0	2
12013202230475	13211.197000	10036.553000	-12.491700	73.458120	-69.568295	15.411717	0.228065	15.109527	0.150768	2424495.658302	99240.640000	-11.169400	-12.754300	3.500000	4119.743000	1554.933000	-84.950000	0.431000	0.000037	12.430000	0.006345	2.332500	14.300000	16.990299	0.168345	2.373690	0.052640	0.241000	5311038	mf	9963	277505	130	72024064	1382940675	141	133	122	98	81	55	36	15	144	0	1137	27	0	0	2	0	900	130	2579	15.109527	99.000000	73.457243	-69.568294	1.400000	3.300000	0	0	0.000700	0	2
12013202230475	13722.885000	9606.027000	-11.524800	73.457398	-69.568765	16.243658	0.204671	15.912687	0.148652	2424547.534972	40729.180000	-10.741700	-12.094100	4.070000	4066.842000	1074.694000	-62.420000	0.289000	0.000017	9.510000	0.004855	2.639000	0.000000	16.907671	0.159981	1.958404	0.078102	0.240000	5311038	mf	10060	217047	130	67829760	1382940675	63	57	51	43	40	31	22	8	151	0	1089	27	0	0	3	0	900	130	2960	15.912687	99.000000	73.457244	-69.568294	1.400000	3.300000	0	0	0.000700	0	2
12013202230475	16041.935000	4206.813000	-12.609600	73.457487	-69.568505	15.339220	0.153311	14.816203	0.156717	2425561.508969	110621.800000	-11.313400	-12.797100	3.780000	4305.872000	1942.161000	59.860000	0.301000	0.000037	11.230000	0.005702	5.086700	0.000000	16.719173	0.176677	2.132118	0.147807	0.369000	5311038	mf	12509	115765	130	67829760	1382940675	143	129	108	93	64	43	26	9	139	0	495	27	0	0	8	0	900	130	2050	14.816203	99.000000	73.457247	-69.568291	1.400000	3.300000	0	0	0.000700	0	2
12013202230475	16162.538000	3791.357000	-11.713000	73.456831	-69.568195	16.103806	0.163583	15.650895	0.098341	2425563.546422	48439.030000	-10.880400	-12.192100	3.500000	4256.427000	1266.617000	46.090000	0.350000	0.000019	10.110000	0.005131	5.294000	0.000000	16.756704	0.179219	1.917204	0.068971	0.378000	5311038	mf	12524	72926	130	720896	1382940675	73	64	57	49	37	31	22	10	163	0	446	27	0	0	8	0	900	130	2858	15.650895	99.000000	73.457247	-69.568291	1.400000	3.300000	0	0	0.000700	0	2
12013202230475	16157.327000	4162.238000	-12.901800	73.457796	-69.568262	15.248023	0.150264	14.732137	0.085191	2425568.453760	144788.800000	-11.346700	-13.147200	3.500000	4056.949000	1808.821000	47.630000	0.453000	0.000037	16.610000	0.008432	5.144900	0.000000	16.072578	0.160977	1.694238	0.144276	0.369000	5311038	mf	12563	61813	130	720896	1382940675	141	133	118	99	75	57	34	16	117	0	496	27	0	0	8	0	900	130	2050	14.732137	99.000000	73.457247	-69.568291	1.400000	3.300000	0	0	0.000700	0	2
12013202230475	16473.199000	3907.271000	-12.178700	73.457395	-69.568453	15.688760	0.148682	15.251066	0.109879	2425570.542461	74383.090000	-10.842500	-12.454100	3.500000	4043.519000	1282.745000	73.060000	0.348000	0.000026	15.860000	0.008050	5.370600	0.000000	16.051102	0.151689	1.394918	0.044504	0.385000	5311038	mf	12577	63688	130	720896	1382940675	97	91	83	71	56	35	19	5	122	0	447	27	0	0	8	0	900	130	2459	15.251066	99.000000	73.457247	-69.568291	1.400000	3.300000	0	0	0.000700	0	2
12013202230475	15979.425000	4586.459000	-12.715600	73.456120	-69.568150	15.281914	0.138175	14.866931	0.162954	2425596.388760	121963.600000	-11.155600	-12.747200	4.950000	3605.610000	1523.561000	20.400000	0.293000	0.000044	15.680000	0.007962	4.931100	0.000000	16.136068	0.137748	1.910332	0.033843	0.368000	5311038	mf	12664	134902	130	720896	1382940675	170	155	134	112	88	61	42	22	55	0	545	27	0	0	8	0	900	130	2598	14.866931	99.000000	73.457247	-69.568291	1.400000	3.300000	0	0	0.000700	0	2
12013202230475	15952.999000	4482.020000	-11.645500	73.457256	-69.568809	15.734254	0.198310	15.445773	0.146743	2425598.446299	45520.710000	-10.759000	-11.907500	3.500000	4014.583000	1250.309000	10.800000	0.202000	0.000018	9.870000	0.005013	4.975700	0.000000	16.867094	0.189955	1.857546	-0.108579	0.376000	5311038	mf	12674	87558	130	67829888	1517160451	71	67	62	50	41	27	18	6	98	0	545	27	0	0	8	0	780	130	2858	15.392269	0.156803	73.457247	-69.568291	1.400000	3.300000	0	0	0.000700	0	2
12013202230475	14006.267000	9009.709000	-11.481300	73.455248	-69.570746	15.670194	0.254826	15.047094	0.147706	2425609.280764	39129.630000	-10.553200	-12.880500	4.900000	4386.097000	968.165200	0.870000	0.518000	0.000013	17.470000	0.008918	2.872400	0.000000	15.503567	0.257082	1.711547	0.233050	0.386000	5311038	mf	12686	137156	130	9117824	1382940675	50	49	44	38	25	16	12	4	48	0	1040	27	0	0	3	0	900	130	2561	15.047094	99.000000	73.457247	-69.568291	1.400000	3.300000	0	0	0.000700	0	2
12013202230475	14101.186000	8838.511000	-12.511300	73.455925	-69.568615	15.501676	0.233544	14.779993	0.274052	2425616.282493	101047.400000	-11.038500	-12.883500	3.500000	4462.729000	1531.240000	68.070000	0.504000	0.000024	16.400000	0.008368	2.948700	0.000000	16.021168	0.277139	2.498982	0.338743	0.377000	5311038	mf	12711	97423	130	720896	1382940675	92	88	78	64	49	34	17	6	81	0	1040	27	0	0	3	0	900	130	2162	14.779993	99.000000	73.457247	-69.568291	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	13770.896000	8922.081000	-12.899000	73.456640	-69.568616	15.579273	0.163407	15.113000	0.109250	2425617.347485	144405.800000	-11.669600	-13.291400	5.040000	4405.679000	2325.334000	27.380000	0.508000	0.000028	16.170000	0.008254	2.775700	0.000000	16.456938	0.242589	2.035186	0.087473	0.368000	5311038	mf	12723	132020	130	67829760	1382940675	105	94	92	79	64	50	28	14	104	0	1039	27	0	0	3	0	900	130	2162	15.113000	99.000000	73.457247	-69.568291	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	13777.502000	9028.396000	-12.589500	73.454674	-69.568767	15.482761	0.238665	14.939313	0.236469	2425624.284435	108596.800000	-11.035200	-12.909600	4.360000	4296.863000	1671.088000	55.400000	0.547000	0.000030	17.240000	0.008799	2.758600	0.000000	15.582086	0.257176	1.922269	0.163628	0.371000	5311038	mf	12756	108810	130	720896	1382942723	120	114	101	85	62	39	18	9	66	0	1039	27	0	0	3	0	772	130	2162	15.021200	0.160101	73.457247	-69.568291	1.400000	3.300000	0	0	0.007500	0	2
