title  Photometry data for APASS_J053121.8-705726 from search centered on 05:31:21.80_-70:57:25.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405312182705726	9194.052000	4664.761000	-11.906000	82.845776	-70.957232	13.980499	0.263873	13.440663	0.207525	2413176.648199	57861.360000	-10.738100	-12.545000	3.500000	3841.102000	1446.353000	88.340000	0.555000	0.000026	17.410000	0.009517	3.463800	0.000000	13.960664	0.113056	0.825080	0.087858	0.331000	4619061	b	12705	103328	136	76021888	1382940675	85	75	51	39	26	12	10	4	32	0	526	6	0	0	4	0	896	136	1245	13.440663	99.000000	82.840788	-70.957402	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	9645.240000	14141.603000	-9.354900	82.838833	-70.956258	14.811607	0.368812	14.353831	0.584730	2413479.839395	5520.134000	-9.242400	-10.529500	6.810000	4117.499000	474.413600	-30.900000	0.436000	0.000005	7.290000	0.003995	1.811500	0.000000	14.429260	0.104969	1.315685	0.008696	0.325000	4619061	b	14823	684094	136	8921216	1382940672	17	17	15	11	7	3	2	1	159	0	1627	6	0	0	2	0	896	136	1471	14.353831	99.000000	82.840787	-70.957400	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	15048.257000	13326.850000	-11.768100	82.839456	-70.957690	13.584920	0.243696	13.095136	0.295628	2413491.776052	50961.610000	-10.635200	-12.068100	3.500000	4320.038000	1328.989000	49.720000	0.403000	0.000022	12.150000	0.006646	3.690700	0.000000	13.266913	0.104741	1.040876	-0.041710	0.334000	4619061	b	14951	669172	136	34087040	1382940674	73	68	59	45	33	24	12	7	36	0	1543	6	0	0	5	0	896	136	1061	13.095136	99.000000	82.840787	-70.957400	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	3908.463000	13423.739000	-12.322200	82.840641	-70.957378	14.131460	0.136549	13.542448	0.110298	2413496.726344	84891.520000	-11.164000	-12.422000	3.500000	3834.525000	1842.220000	-78.580000	0.308000	0.000031	8.800000	0.004818	2.973800	0.000000	15.171990	0.120921	1.145344	0.033450	0.356000	4619061	b	15004	554443	136	34078848	1382940672	100	91	75	64	50	36	22	9	107	0	1511	6	0	0	3	0	896	136	1447	13.542448	99.000000	82.840787	-70.957400	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	9765.832000	4703.323000	-11.184200	82.844022	-70.956993	14.717916	0.266689	14.197864	0.266689	2413496.760971	29762.360000	-10.183300	-11.873300	4.870000	3959.787000	977.542400	-51.950000	0.484000	0.000018	15.450000	0.008449	3.485700	0.000000	14.567703	99.000000	99.000000	-0.344163	0.336000	4619061	b	15008	213293	136	302555264	1114243075	59	51	39	29	17	8	4	1	24	5	528	6	0	0	4	0	896	136	1631	14.197864	99.000000	82.840787	-70.957400	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	9857.059000	13844.565000	-11.118400	82.840298	-70.956642	14.702352	0.136080	14.311911	0.187597	2413846.797179	28012.020000	-10.683600	-11.201300	4.000000	3805.167000	1627.934000	24.580000	0.377000	0.000015	5.380000	0.002948	1.695500	0.000000	15.264264	0.126480	1.217298	-0.064401	0.338000	4619061	b	17677	1225344	136	524416	1382940672	49	42	33	29	21	14	12	6	45	0	1578	6	0	0	1	0	896	136	1454	14.311911	99.000000	82.840787	-70.957397	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	15126.004000	5904.948000	-14.741900	82.840497	-70.957099	14.481527	0.112158	14.207154	0.073048	2413847.841029	788417.100000	-13.672100	-14.799400	3.500000	4842.755000	2189.731000	3.010000	0.417000	0.000034	26.680000	0.004854	1.920000	0.000000	16.024485	0.065929	0.977966	-0.045491	0.324000	4619061	a	2130	689192	130	34078720	1382940672	1036	941	817	684	554	416	272	105	35	0	469	1	0	0	4	0	896	130	1262	14.207154	99.000000	82.840787	-70.957397	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	17238.270000	12449.274000	-15.089200	82.840123	-70.957279	14.473629	0.217004	14.133598	0.194959	2413877.807771	1085668.000000	-14.266900	-15.130100	3.500000	4347.896000	3521.610000	-19.610000	0.175000	0.000028	18.330000	0.003338	0.678300	0.000000	16.542414	0.158503	0.874463	-0.064553	0.326000	4619061	a	2172	849187	130	524416	1382941696	864	784	654	528	426	321	225	132	50	0	972	1	0	0	1	0	960	130	550	14.133598	99.000000	82.840787	-70.957397	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	15791.252000	13123.714000	-11.075700	82.839595	-70.956741	14.794646	0.316463	14.359935	0.350696	2413889.729625	26931.950000	-10.174900	-11.704400	3.500000	3703.375000	861.018200	36.280000	0.443000	0.000014	12.770000	0.006979	4.065100	0.000000	14.596683	0.159211	1.688050	-0.053695	0.324000	4619061	b	18038	304927	136	34087040	1382942720	40	36	26	16	12	8	4	2	40	0	1495	6	0	0	5	0	768	136	2240	14.476687	0.161576	82.840787	-70.957396	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	6431.449000	15786.941000	-14.803100	82.840135	-70.957160	14.197041	0.195469	13.714278	0.110852	2413922.616519	834158.100000	-14.049200	-14.814700	3.500000	4615.167000	2841.639000	14.230000	0.185000	0.000027	18.940000	0.003443	2.310200	0.000000	15.723351	0.131766	0.463073	0.007935	0.328000	4619061	a	2193	1196729	130	524416	1382942720	812	739	624	521	438	358	264	164	43	0	1258	1	0	0	5	0	768	130	597	13.659349	0.080844	82.840787	-70.957396	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	15566.989000	3983.541000	-15.655600	82.839749	-70.956974	13.969180	0.221091	13.471228	0.151338	2413956.582515	1829113.000000	-14.387000	-15.688600	3.500000	4422.109000	3468.244000	-37.270000	0.281000	0.000042	26.530000	0.004823	2.221600	0.000000	16.262217	0.120820	0.875610	0.128456	0.324000	4619061	a	2209	338298	130	42467456	1382943744	1279	1159	970	805	672	556	430	271	43	0	320	1	1	0	5	0	832	130	449	13.435004	0.112449	82.840787	-70.957396	-0.400000	10.700000	0	0	0.000000	0	2
405312182705726	9802.438000	14105.601000	-10.604500	82.840671	-70.957183	13.779346	0.122733	13.247566	0.103219	2414169.896919	17449.790000	-10.384900	-10.650200	3.500000	4027.694000	1350.175000	19.210000	0.134000	0.000010	3.350000	0.001834	1.810500	0.000000	14.136267	0.083696	1.556425	0.068938	0.346000	4619061	b	20234	913560	136	524416	1382940672	32	25	23	18	15	13	7	4	32	0	1628	6	0	0	2	0	896	136	671	13.247566	99.000000	82.840787	-70.957394	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	6413.161000	3971.549000	-13.493700	82.841123	-70.957388	14.901328	0.136140	14.354918	0.137729	2414252.605909	249736.100000	-10.925100	-13.668900	3.500000	3763.645000	1492.900000	77.940000	0.376000	0.000108	20.380000	0.011137	4.043700	13.460000	15.199602	0.137410	1.019780	0.094126	0.322000	4619061	b	20834	85826	136	1573504	1919813632	318	264	216	164	124	88	48	9	73	0	468	6	0	0	5	0	768	136	1647	14.387386	0.127920	82.840787	-70.957393	-0.400000	10.700000	0	0	1.000000	0	2
405312182705726	6697.649000	8778.491000	-13.615900	82.840623	-70.957204	14.904553	0.448537	14.538508	0.219706	2414253.734062	279490.300000	-11.703100	-13.751000	3.500000	5241.698000	2502.822000	89.940000	0.119000	0.000069	12.120000	0.006643	1.630600	0.000000	16.680141	0.185556	1.604401	0.017229	0.324000	4619061	b	20846	150674	136	524416	1382941696	213	180	153	135	113	88	68	42	62	0	969	6	0	0	1	0	960	136	1427	14.538508	99.000000	82.840787	-70.957393	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	4005.547000	12713.108000	-10.350200	82.842737	-70.957838	15.032324	0.369984	14.563022	0.301245	2414300.681022	13806.550000	-9.909000	-10.521700	4.750000	3152.649000	713.012000	-1.000000	0.303000	0.000007	9.240000	0.005057	2.745200	0.000000	14.592110	0.109686	1.047006	-0.064192	0.336000	4619061	b	20959	271288	136	532608	1382940672	25	24	24	22	18	11	7	4	31	0	1411	6	0	0	3	0	896	136	1827	14.563022	99.000000	82.840787	-70.957393	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	15600.060000	12271.637000	-10.339700	82.839328	-70.956672	14.857239	0.386919	14.398156	0.432623	2414300.720498	13673.930000	-9.770500	-10.965800	3.500000	4135.262000	755.119300	36.890000	0.444000	0.000008	9.780000	0.005345	3.849700	0.000000	14.535064	0.188769	1.659371	0.001887	0.360000	4619061	b	20963	229428	136	532608	1382942723	26	22	20	16	11	5	3	1	42	0	1394	6	0	0	5	0	768	136	2240	14.469429	0.190273	82.840787	-70.957393	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	10053.828000	12882.611000	-11.637900	82.839792	-70.957155	13.735874	0.140855	13.296001	0.099689	2414596.887074	45202.170000	-10.587600	-11.767600	3.500000	4186.503000	1079.174000	24.140000	0.353000	0.000023	10.560000	0.005786	1.266900	0.000000	14.759783	0.142349	0.864316	-0.028241	0.343000	4619061	b	22125	220747	130	524288	1382942720	74	71	60	50	35	24	17	10	78	0	1478	6	0	0	1	0	768	130	1436	13.260601	0.116700	82.840786	-70.957391	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	5463.595000	14812.679000	-16.400300	82.840243	-70.957143	13.113290	0.635170	13.091620	0.475850	2414639.707569	3631851.000000	-14.252900	-16.421000	3.500000	5269.777000	2786.215000	10.610000	0.271000	0.000073	50.360000	0.009154	2.491000	0.000000	16.752460	0.393175	1.691173	0.072978	0.323000	4619061	a	3428	596762	130	524416	1517159424	2219	2099	1874	1682	1510	1320	1125	891	67	0	1157	1	0	0	6	0	968	130	179	13.091620	99.000000	82.840786	-70.957390	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	3666.355000	13189.608000	-11.818400	82.842057	-70.957026	13.542038	0.181897	13.031606	0.250989	2414639.744435	53379.380000	-10.742400	-11.876000	3.560000	4292.054000	1225.585000	-84.400000	0.314000	0.000030	7.610000	0.004164	3.016600	0.000000	13.039568	0.110599	0.929981	-0.044946	0.331000	4619061	b	22351	656085	130	532608	1517158400	104	94	76	63	50	39	26	13	38	0	1510	6	0	0	3	0	904	130	1048	13.031606	99.000000	82.840786	-70.957390	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	9630.033000	13230.619000	-9.217000	82.841746	-70.957208	14.045568	0.402457	13.642745	0.761373	2414910.902069	4861.971000	-9.164500	-9.839100	6.330000	4037.146000	405.694200	-57.430000	0.172000	0.000005	5.240000	0.002869	1.336400	0.000000	13.762649	0.161032	0.986318	-0.041951	0.330000	4619061	b	24131	466980	130	532480	1382940672	18	17	14	14	10	6	5	3	33	0	1527	6	0	0	1	0	896	130	-1	13.642745	99.000000	82.840786	-70.957388	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	9511.881000	13555.722000	-8.807100	82.839221	-70.957074	15.331492	0.262059	14.895047	0.296534	2414941.781852	3333.086000	-8.855700	-9.003800	3.500000	3470.421000	323.441100	74.280000	0.288000	0.000005	4.130000	0.002263	1.474800	0.000000	15.063401	0.117836	1.289238	-0.054213	0.349000	4619061	b	24402	997605	130	34086912	1382940672	15	15	15	12	10	7	5	3	110	0	1527	6	0	0	1	0	896	130	1450	14.895047	99.000000	82.840786	-70.957388	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	7768.379000	5399.477000	-14.245000	82.840888	-70.957522	13.708213	0.273705	13.433606	0.155114	2414961.770699	498874.000000	-12.038600	-14.320400	3.500000	3568.073000	3378.911000	80.920000	0.288000	0.000080	14.370000	0.007861	3.096800	13.460000	16.427353	0.220476	1.949589	-0.138181	0.328000	4619061	b	24468	97191	130	1572992	1382940672	257	235	217	193	166	136	98	51	56	0	622	6	0	0	3	0	896	130	1268	13.433606	99.000000	82.840786	-70.957388	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	4497.751000	12989.505000	-11.445800	82.840640	-70.958150	14.308786	0.194202	13.835855	0.175366	2415089.507948	37871.290000	-10.156800	-11.673800	3.500000	3398.114000	875.411400	50.930000	0.042000	0.000021	14.910000	0.008160	2.577900	0.000000	14.838806	0.157777	0.756846	-0.022509	0.330000	4619061	b	24850	457551	130	42467456	1382942720	70	66	57	49	38	29	14	3	36	0	1462	6	0	0	3	0	768	130	1424	13.782622	0.129239	82.840786	-70.957387	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	3906.615000	12749.188000	-12.859800	82.841671	-70.957531	14.209455	0.116592	13.712125	0.055673	2415282.874565	139285.400000	-10.859400	-13.055500	5.040000	3946.861000	1352.860000	-55.010000	0.254000	0.000084	12.510000	0.006847	2.801300	0.000000	15.246234	0.111405	1.142641	-0.057980	0.333000	4619061	b	26255	751776	130	524416	1517158403	289	253	204	166	132	107	73	35	53	0	1461	6	0	0	3	0	904	130	1029	13.712125	99.000000	82.840786	-70.957385	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	10215.521000	13439.788000	-10.181900	82.840902	-70.957047	14.557376	0.169887	14.147031	0.170341	2415287.892038	11823.760000	-9.870300	-10.297500	3.500000	3513.037000	772.710900	23.460000	0.165000	0.000010	4.390000	0.002407	1.572200	0.000000	14.693753	0.110845	0.395317	-0.066653	0.325000	4619061	b	26295	1017112	130	8912896	1382940672	34	28	26	20	13	10	8	4	74	0	1529	6	0	0	1	0	896	130	1051	14.147031	99.000000	82.840786	-70.957385	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	4795.075000	21777.025000	-13.361300	82.845123	-70.959066	14.779321	0.070365	14.473899	0.070365	2415308.870029	221071.600000	-12.252500	-13.510900	3.500000	4840.854000	604.452800	-22.140000	0.479000	0.000023	33.220000	0.006023	2.833800	0.000000	14.935612	99.000000	99.000000	-0.161474	0.323000	4619061	a	4807	1983454	130	310943744	1114243072	701	640	556	469	379	289	169	61	3	5	1706	1	0	0	7	0	896	130	1058	14.473899	99.000000	82.840786	-70.957385	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	14571.435000	23677.141000	-14.213300	82.840566	-70.957139	13.574589	0.090194	13.346469	0.037476	2415315.864967	484540.100000	-13.859600	-14.243400	3.500000	4728.948000	2732.079000	-33.650000	0.071000	0.000015	13.680000	0.002488	1.678000	0.000000	15.281575	0.078964	0.561879	-0.102050	0.325000	4619061	a	4820	2084120	130	34078720	1382942720	449	411	362	307	258	213	161	96	47	0	1869	1	0	0	3	0	768	130	690	13.322800	0.057697	82.840786	-70.957385	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	9912.719000	13010.740000	-13.096200	82.840246	-70.956969	13.611729	0.088463	13.207010	0.063239	2415371.729211	173169.400000	-11.814600	-13.101600	3.500000	3365.139000	3065.469000	-37.130000	0.282000	0.000064	8.070000	0.004419	1.285100	0.000000	16.027031	0.100877	0.771589	-0.088687	0.329000	4619061	b	26808	589116	130	34078720	1382940672	197	157	134	112	94	74	50	30	124	0	1478	6	0	0	1	0	896	130	1055	13.207010	99.000000	82.840786	-70.957384	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	15309.400000	19182.930000	-10.837200	82.849329	-70.958802	11.710735	0.304280	8.934687	0.304280	2415648.568119	21621.310000	-7.821300	-11.327800	4.260000	3751.731000	745.115400	-70.350000	0.843000	0.000201	18.230000	0.032077	21.545600	13.360000	9.458266	99.000000	99.000000	0.000000	2.805000	4619061	am	1063	539686	180	1388871808	1080688643	66	58	50	41	23	13	7	2	0	5	2193	5	0	0	8	0	4480	180	836	8.934687	99.000000	82.840712	-70.957127	0.900000	1.400000	0	0	0.000700	0	2
405312182705726	3837.397000	12736.326000	-11.343200	82.837939	-70.955904	14.256355	0.170996	13.871242	0.170711	2415739.646531	34458.430000	-10.145600	-11.467400	4.370000	3750.307000	695.969500	-89.180000	0.383000	0.000025	10.950000	0.005989	2.858400	0.000000	15.019586	0.116740	1.176447	-0.073239	0.326000	4619061	b	28996	370674	130	8912896	1382942723	86	80	72	68	58	42	31	8	43	0	1460	6	0	0	3	0	768	130	1428	13.783256	0.190201	82.840785	-70.957381	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	2257.148000	2217.264000	-10.390300	82.867476	-70.969736	12.039465	0.414520	11.304037	0.414520	2415956.837923	14325.600000	-7.383600	-10.705000	4.950000	4311.310000	603.471600	1.230000	0.812000	0.000127	11.370000	0.019545	20.207600	13.390000	11.728350	99.000000	99.000000	0.000000	0.692000	4619061	am	1484	70605	130	1385734144	1114243075	44	42	33	27	21	18	10	4	0	5	256	5	0	0	8	0	4480	130	1208	11.304037	99.000000	82.840785	-70.957380	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	9751.996000	13258.306000	-9.716200	82.840681	-70.957202	14.687187	0.208500	14.317336	0.189495	2416017.835888	7700.036000	-9.350300	-10.137000	4.230000	3500.599000	449.948600	5.280000	0.316000	0.000011	6.100000	0.003343	1.367200	0.000000	15.033079	0.169227	1.394105	-0.082583	0.348000	4619061	b	30682	726405	130	524288	1382940672	33	27	23	17	14	9	6	5	107	0	1527	6	0	0	1	0	896	130	1853	14.317336	99.000000	82.840785	-70.957379	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	9528.574000	12928.249000	-13.029900	82.837651	-70.958487	13.651687	0.086040	13.197088	0.052127	2416120.608657	162919.000000	-11.010300	-13.130300	3.500000	4205.907000	1708.037000	-75.820000	0.039000	0.000071	12.910000	0.007074	1.162100	0.000000	15.674308	0.113757	1.222820	0.054117	0.325000	4619061	b	31228	251522	130	42467456	1382940672	232	197	158	124	100	71	47	15	120	0	1477	6	0	0	1	0	896	130	1036	13.197088	99.000000	82.840785	-70.957378	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	11095.132000	13496.498000	-13.145600	82.840176	-70.957192	14.358758	0.084743	13.956424	0.073067	2416377.861674	181227.800000	-11.936500	-13.201300	3.500000	4145.844000	3268.082000	7.740000	0.079000	0.000038	7.540000	0.004132	1.905800	0.000000	16.358114	0.149758	1.176770	-0.023420	0.342000	4619061	b	32643	340198	136	34078848	1382940672	122	108	96	84	74	60	43	24	50	0	1531	6	0	0	1	0	896	136	1452	13.956424	99.000000	82.840785	-70.957376	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	9391.950000	13069.208000	-10.649000	82.839376	-70.956490	14.959430	0.187551	14.517823	0.186274	2416397.820405	18180.950000	-9.872300	-10.948000	3.500000	3925.856000	694.266800	-17.030000	0.307000	0.000012	11.490000	0.006295	1.208100	0.000000	15.480534	0.129194	1.063857	-0.002963	0.336000	4619061	b	32728	191792	136	8913024	1382940672	40	38	35	29	20	17	7	4	143	0	1476	6	0	0	1	0	896	136	2233	14.517823	99.000000	82.840785	-70.957376	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	9952.485000	12761.240000	-9.137500	82.840521	-70.956710	13.351597	0.789340	13.199441	1.060737	2416415.785643	4518.513000	-8.755500	-9.597900	5.320000	3942.700000	392.162600	-24.210000	0.389000	0.000007	9.430000	0.005165	1.194700	0.000000	13.287256	0.113830	0.777890	-0.113770	0.329000	4619061	b	32805	1047894	136	8925312	1382940675	23	19	19	14	9	5	4	4	41	0	1478	6	0	0	1	0	896	136	-1	13.199441	99.000000	82.840785	-70.957376	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	9584.823000	12735.176000	-12.200700	82.840150	-70.957077	14.611501	0.107688	14.164108	0.065850	2416436.723627	75910.120000	-10.499100	-12.229500	3.500000	4178.344000	1131.239000	-41.510000	0.574000	0.000056	14.430000	0.007904	1.067800	0.000000	15.478694	0.093848	1.897599	-0.053217	0.330000	4619061	b	32833	643181	136	524416	1382940672	182	156	128	100	84	61	43	17	89	0	1477	6	0	0	1	0	896	136	1834	14.164108	99.000000	82.840785	-70.957376	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	3736.706000	12986.742000	-9.634300	82.840345	-70.956892	13.799734	0.415695	13.273481	0.311346	2416466.744367	7140.182000	-9.036700	-9.883700	3.610000	3839.018000	300.847500	-13.930000	0.363000	0.000010	10.250000	0.005607	2.937400	0.000000	13.374103	0.097049	2.300658	-0.099369	0.333000	4619061	b	32938	764220	130	532608	1382940672	33	33	32	28	20	15	6	3	47	0	1460	6	0	0	3	0	896	130	-1	13.273481	99.000000	82.840785	-70.957375	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	3341.543000	12464.701000	-10.835800	82.840116	-70.956842	13.799897	0.268785	13.365203	0.097763	2416472.661129	21592.630000	-9.734200	-10.859000	5.290000	3905.661000	559.196900	-58.040000	0.255000	0.000025	10.090000	0.005522	3.049500	0.000000	13.991927	0.118240	1.233557	-0.154044	0.323000	4619061	b	32951	605573	136	34078848	1382940672	83	75	67	53	45	30	16	6	99	0	1409	6	0	0	3	0	896	136	1028	13.365203	99.000000	82.840785	-70.957375	-0.400000	10.700000	0	0	0.000700	0	2
