title  Photometry data for S013203066518 from search centered on 05:03:09.07_-69:13:24.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203066518	14518.013000	7280.908000	-12.277000	75.786316	-69.224874	13.871048	0.145602	13.533756	0.084647	2413496.761260	81435.930000	-10.270400	-12.727200	4.070000	4312.046000	1004.011000	34.070000	0.443000	0.000048	21.890000	0.011970	3.778600	99.000000	14.493535	0.109835	1.564331	0.021292	0.316000	5489397	b	15008	328940	136	43712640	1376651266	160	135	113	85	54	26	14	6	37	0	841	6	0	0	5	0	896	136	1297	13.612927	0.197676	75.788104	-69.223595	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	8117.275000	7957.345000	-12.391400	75.784536	-69.223407	13.694556	0.156766	13.643244	0.109934	2413847.813782	90485.640000	-10.568500	-12.413000	4.380000	3827.795000	1794.872000	77.460000	0.513000	0.000051	18.350000	0.010054	1.685800	99.000000	15.220596	0.151277	1.070111	-0.259688	0.311000	5489397	b	17701	675018	136	43712640	1376651265	178	157	131	104	78	55	26	10	108	0	923	6	0	0	1	0	896	136	1319	13.607758	0.106639	75.788102	-69.223592	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	29134.672000	9174.822000	-15.822900	75.784777	-69.223174	13.747268	0.187349	13.161891	0.109955	2413875.807052	2133854.000000	-13.697000	-15.849800	3.560000	4969.916000	2407.625000	65.310000	0.504000	0.000081	68.730000	0.012494	2.175400	99.000000	16.094273	0.134248	0.932157	0.269377	0.316000	5489397	a	2157	586953	130	43712640	1376651267	2481	2160	1764	1432	1219	1000	731	259	42	0	738	1	0	0	5	0	896	130	126	13.116875	0.157883	75.788102	-69.223592	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	17111.688000	5314.603000	-12.826600	75.787591	-69.223315	14.374216	0.104764	13.983760	0.052981	2413877.671033	135100.100000	-12.592700	-13.015500	4.950000	3127.101000	1645.389000	-33.340000	0.303000	0.000008	15.590000	0.002837	1.919800	0.000000	14.823627	0.099628	0.858372	0.052456	0.338000	5489397	a	2169	1112770	130	34275328	1376649219	239	221	180	135	96	73	45	22	41	0	422	1	0	0	4	0	896	130	845	13.983760	99.000000	75.788102	-69.223592	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	36297.855000	3951.710000	-12.693200	75.784247	-69.222978	14.064124	0.312162	13.734124	0.312162	2413877.684033	119472.800000	-11.523500	-13.189300	4.880000	4186.094000	423.346100	70.040000	0.252000	0.000020	38.470000	0.006976	3.783400	99.000000	14.480894	99.000000	99.000000	-0.022284	0.330000	5489397	a	2170	1039393	130	379289600	1107951619	612	554	478	373	250	148	67	15	25	5	347	1	0	0	8	0	896	130	857	13.734124	99.000000	75.788102	-69.223592	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	19362.428000	25666.512000	-14.754200	75.779831	-69.224102	13.991032	0.132456	13.895100	0.101747	2413922.616602	797374.200000	-13.957100	-14.756900	3.500000	4696.914000	3020.086000	55.820000	0.298000	0.000031	27.460000	0.004994	1.821100	99.000000	16.324135	0.138101	0.628170	-0.215068	0.311000	5489397	a	2193	2438966	130	46858368	1376650243	938	846	691	534	395	294	213	106	34	0	2025	1	0	0	3	0	960	130	715	13.895100	99.000000	75.788102	-69.223592	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	29617.703000	13220.077000	-15.892100	75.785857	-69.223454	12.838373	0.413677	12.729963	0.338836	2413948.573449	2274364.000000	-13.866400	-15.973300	3.500000	4592.584000	2567.229000	62.250000	0.429000	0.000070	49.060000	0.008923	1.961300	99.000000	16.371374	0.205983	1.385250	-0.200590	0.309000	5489397	a	2202	798360	130	10158208	1376651266	2130	1957	1702	1461	1214	919	560	255	34	0	1088	1	1	0	4	0	896	130	171	12.823068	0.184132	75.788102	-69.223592	-2.700000	9.400000	0	0	0.000000	0	2
12013203066518	36767.273000	3230.224000	-14.887800	75.783754	-69.224498	13.740257	0.107763	13.522158	0.087976	2413952.548435	901806.600000	-12.743000	-15.062400	3.740000	4731.994000	1510.415000	-17.400000	0.481000	0.000072	91.020000	0.016506	3.928300	99.000000	14.512958	0.107100	0.972343	-0.090901	0.309000	5489397	a	2204	264609	130	110837760	1376649219	2188	1952	1569	1115	633	290	93	11	34	0	298	1	0	0	9	0	896	130	835	13.522158	99.000000	75.788102	-69.223592	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	29209.840000	12822.359000	-14.726300	75.795027	-69.222282	15.274823	0.178967	14.995751	0.138211	2413956.582425	777188.400000	-13.804400	-14.757100	3.500000	4897.729000	2258.429000	-6.750000	0.153000	0.000021	26.800000	0.004875	1.907900	99.000000	16.539898	0.205773	1.129231	-0.035928	0.315000	5489397	a	2209	1047772	130	13303936	1376651267	637	612	564	523	463	414	345	182	37	0	1038	1	1	0	4	0	896	130	1754	14.865498	0.232238	75.788102	-69.223592	-2.700000	9.400000	0	0	0.000000	0	2
12013203066518	12110.648000	8317.331000	-9.497100	75.782554	-69.222915	14.607672	0.394993	14.289139	0.177299	2414251.680214	6292.960000	-9.086200	-10.688300	7.250000	3988.108000	506.967400	44.120000	0.400000	0.000007	6.710000	0.003672	2.369600	99.000000	14.367480	0.106299	1.379818	-0.002467	0.321000	5489397	b	20825	452420	136	13312128	1376649219	25	21	17	14	7	5	3	3	31	0	934	6	0	0	2	0	896	136	925	14.289139	99.000000	75.788100	-69.223590	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	8235.440000	16085.857000	-11.862500	75.781001	-69.223789	14.062652	0.193871	13.785377	0.251184	2414300.681040	55588.010000	-10.772000	-12.121300	3.500000	3250.811000	1270.378000	-68.810000	0.387000	0.000023	11.160000	0.006111	2.810800	99.000000	14.784137	0.174947	1.312694	-0.055725	0.333000	5489397	b	20959	359540	136	80412800	1376649219	78	72	68	56	46	36	24	12	72	0	1823	6	0	0	3	0	896	136	1110	13.785377	99.000000	75.788100	-69.223589	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	14236.826000	6426.193000	-12.084900	75.781866	-69.223522	14.006598	0.188807	13.574036	0.208615	2414300.702508	68226.120000	-9.733000	-12.431700	3.500000	4024.977000	733.792200	-35.790000	0.429000	0.000054	26.630000	0.014549	3.909000	99.000000	14.315644	0.173834	2.625660	0.084562	0.348000	5489397	b	20961	317087	136	43712640	1376651266	180	169	131	105	65	37	15	3	32	0	740	6	0	0	5	0	896	136	1288	13.526644	0.186868	75.788100	-69.223589	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	14882.498000	15327.008000	-10.158900	75.788739	-69.221654	14.269163	0.439606	13.838541	99.000000	2414596.887358	11576.160000	-9.699500	-11.233800	7.160000	3972.380000	661.559900	24.960000	0.386000	0.000008	10.870000	0.005940	4.123500	99.000000	13.858387	0.098894	1.161465	0.085622	0.345000	5489397	b	22125	278463	130	80425088	1510866947	26	25	23	19	10	7	4	2	36	0	1742	6	0	0	5	0	904	130	1498	13.838541	99.000000	75.788098	-69.223587	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	7935.532000	7441.839000	-13.178100	75.787651	-69.223302	13.981911	0.111374	13.765858	0.088089	2414613.708836	186748.500000	-11.521700	-13.166500	3.500000	4293.212000	2334.332000	74.800000	0.667000	0.000049	17.850000	0.009773	1.981900	99.000000	15.139503	0.114332	1.213825	-0.098947	0.315000	5489397	b	22248	205588	130	35323904	1376649216	165	150	142	124	102	84	54	30	66	0	822	6	0	0	2	0	4992	130	1319	13.765858	99.000000	75.788098	-69.223587	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	18315.414000	24792.137000	-15.764700	75.785787	-69.223387	14.470263	0.411072	13.305076	0.310217	2414639.707716	2022436.000000	-13.779400	-15.821900	3.500000	5930.914000	2059.221000	74.300000	0.558000	0.000053	61.250000	0.011139	1.667700	99.000000	15.633378	0.472771	1.077247	0.851187	0.314000	5489397	a	3428	1094038	130	278593536	1376652289	1614	1542	1403	1259	1111	958	791	596	84	1	1973	1	0	0	3	0	960	130	318	13.042888	0.429280	75.788098	-69.223587	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	11481.767000	11653.009000	-9.759400	75.792876	-69.220046	13.208991	0.298350	13.040454	99.000000	2414955.813048	8012.589000	-7.780900	-10.462500	5.290000	3922.689000	753.684500	13.900000	0.471000	0.000069	6.970000	0.012947	5.273900	99.000000	13.457403	0.177868	4.460577	-0.141463	0.310000	5489397	am	258	599404	130	77279232	1376649219	20	18	16	12	10	9	8	2	187	0	1332	5	0	0	1	0	384	130	1779	13.040454	99.000000	75.788096	-69.223585	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	8844.600000	16206.015000	-12.005200	75.784837	-69.223471	13.846795	0.162687	13.536996	0.281617	2415089.507704	63397.770000	-10.494300	-12.209500	3.570000	3471.971000	1073.000000	79.950000	0.583000	0.000033	15.840000	0.008665	2.864800	99.000000	15.001938	0.172289	1.702530	-0.016201	0.326000	5489397	b	24850	588631	130	1769600	1376649216	114	100	88	70	58	46	32	6	64	0	1825	6	0	0	3	0	896	130	1110	13.536996	99.000000	75.788095	-69.223584	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	8554.063000	7110.066000	-10.361500	75.783236	-69.223741	13.969460	0.186668	13.693941	0.128507	2415280.893460	13950.500000	-9.184000	-10.554100	4.750000	3928.165000	404.728800	-79.790000	0.424000	0.000022	11.900000	0.006518	2.120000	99.000000	14.201641	0.129508	1.369078	-0.035481	0.311000	5489397	b	26202	414904	130	10158080	1376649216	73	69	56	44	22	12	9	3	157	0	824	6	0	0	2	0	896	130	889	13.693941	99.000000	75.788094	-69.223582	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	8158.881000	16094.652000	-13.291700	75.784104	-69.223544	13.762919	0.117770	13.513420	0.068503	2415282.874830	207341.900000	-11.307100	-13.334800	3.940000	3986.672000	1975.458000	79.160000	0.581000	0.000090	17.220000	0.009415	2.815000	99.000000	15.494065	0.163227	1.958090	-0.065501	0.315000	5489397	b	26255	950409	130	35324032	1510868995	304	270	237	198	160	125	85	36	94	0	1823	6	0	0	3	0	904	130	1110	13.444832	0.138153	75.788094	-69.223582	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	8035.771000	16507.264000	-12.095500	75.781178	-69.223839	13.798055	0.159695	13.398116	99.000000	2415325.690590	68899.160000	-10.151500	-12.347500	4.550000	4121.014000	837.883000	63.220000	0.249000	0.000045	22.360000	0.012232	3.053400	99.000000	13.400061	0.118125	1.504293	0.047939	0.352000	5489397	b	26514	388766	130	10170368	1376649216	151	133	112	90	65	39	26	12	37	0	1872	6	0	0	3	0	896	130	730	13.398116	99.000000	75.788094	-69.223582	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	4867.835000	7405.370000	-11.543800	75.783366	-69.223126	13.845000	0.146296	13.756898	0.100021	2415372.679174	41450.910000	-9.712600	-11.648800	3.710000	3966.172000	518.653100	75.730000	0.380000	0.000060	13.660000	0.007476	2.871100	99.000000	15.329255	0.149553	1.737877	-0.221898	0.310000	5489397	b	26815	363618	130	10158208	1376649216	199	184	160	127	88	55	30	13	80	0	813	6	0	0	3	0	896	130	897	13.756898	99.000000	75.788093	-69.223582	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	8292.439000	7698.026000	-9.281300	75.792398	-69.222416	15.309891	0.239398	14.988964	99.000000	2415621.901556	5158.670000	-8.776200	-9.693700	3.720000	3844.831000	360.069300	-72.450000	0.417000	0.000008	9.730000	0.005326	1.810200	99.000000	15.314291	0.117602	1.669052	-0.014073	0.335000	5489397	b	28347	294279	130	10170368	1376649219	26	25	23	18	13	6	4	1	108	0	873	6	0	0	1	0	896	130	1300	14.988964	99.000000	75.788092	-69.223580	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	12336.599000	9538.813000	-11.535900	75.784676	-69.223781	14.130122	0.221141	13.640194	0.308676	2415702.532673	41148.680000	-10.332500	-11.752800	3.500000	2397.714000	1037.663000	58.170000	0.388000	0.000024	12.010000	0.006595	2.158800	99.000000	14.551237	0.168621	0.974975	-0.124072	0.614000	5489397	b	28803	551092	151	1120600192	1376649218	78	67	58	44	30	15	10	4	58	0	1085	6	1	0	2	0	896	151	1363	13.640194	99.000000	75.788091	-69.223579	-2.700000	9.400000	0	0	0.000010	0	2
12013203066518	8078.313000	16084.936000	-10.880600	75.786100	-69.223917	14.592716	0.242005	14.219460	0.320693	2415739.646659	22503.800000	-9.908100	-11.133800	3.700000	3599.577000	606.143700	53.860000	0.168000	0.000018	13.900000	0.007601	2.821600	99.000000	15.031443	0.189711	1.745049	0.063256	0.310000	5489397	b	28996	489928	130	72024064	1376649219	64	58	51	44	38	31	24	12	54	0	1823	6	0	0	3	0	896	130	1509	14.219460	99.000000	75.788091	-69.223579	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	14455.000000	7309.508000	-9.899400	75.781813	-69.224147	14.665394	0.450114	14.352202	99.000000	2416093.677809	9115.346000	-9.471100	-11.094700	7.970000	3922.350000	410.990400	88.320000	0.157000	0.000010	7.660000	0.004184	3.739300	99.000000	14.492764	0.101920	2.178794	0.003192	0.310000	5489397	b	31175	203370	130	110833664	1376649219	34	33	31	30	22	17	12	7	51	0	841	6	0	0	5	0	896	130	2106	14.352202	99.000000	75.788089	-69.223576	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	7906.072000	7488.531000	-11.904800	75.782483	-69.223780	14.085960	0.138257	13.682902	0.084248	2416396.882997	57801.500000	-10.392000	-12.211700	3.500000	3985.084000	1174.662000	79.560000	0.429000	0.000031	12.970000	0.007103	1.965800	99.000000	15.209322	0.135991	1.352291	0.093058	0.310000	5489397	b	32691	88428	136	10158208	1376651264	104	93	78	50	34	22	14	10	72	0	872	6	0	0	2	0	896	136	1319	13.641416	0.145313	75.788087	-69.223574	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	7529.898000	15884.021000	-10.687100	75.784021	-69.223161	13.881687	0.274103	13.781642	0.153041	2416472.661245	18829.690000	-9.452800	-10.930600	4.320000	3894.963000	476.874800	58.040000	0.461000	0.000022	15.390000	0.008422	2.764300	99.000000	14.326576	0.105056	0.999084	-0.208955	0.309000	5489397	b	32951	832207	136	10158208	1376649216	74	70	61	52	42	28	16	6	50	0	1821	6	0	0	3	0	896	136	1109	13.781642	99.000000	75.788087	-69.223574	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	11133.578000	4834.045000	-9.336600	75.790295	-69.224582	13.579750	0.512984	13.453198	99.000000	2416726.880731	5428.169000	-7.134600	-9.667500	3.500000	3998.217000	452.563800	52.580000	0.261000	0.000063	5.640000	0.010232	12.250600	99.000000	13.657714	0.242996	4.127893	-0.204448	0.331000	5489397	am	3009	236884	130	1781760	1376649216	17	14	13	10	10	6	5	2	217	0	581	5	0	0	4	0	384	130	2567	13.453198	99.000000	75.788086	-69.223572	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	7465.250000	7526.529000	-11.261700	75.781264	-69.223713	14.371694	0.149316	14.139157	0.135942	2416727.877652	31964.290000	-10.074700	-11.488100	4.650000	3983.396000	672.511200	83.790000	0.287000	0.000029	12.740000	0.006977	2.016900	99.000000	15.627362	0.144916	1.341627	-0.098463	0.331000	5489397	b	34849	345009	136	113967232	1376649219	97	92	77	62	49	35	24	11	67	0	871	6	0	0	2	0	896	136	1318	14.139157	99.000000	75.788086	-69.223572	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	7814.290000	15670.475000	-11.488100	75.782439	-69.223484	13.894019	0.130153	13.643154	0.094994	2416801.744287	39377.070000	-9.992100	-11.715900	3.500000	4167.887000	654.199200	68.600000	0.360000	0.000036	14.960000	0.008185	2.616100	99.000000	15.057100	0.094273	1.401532	-0.059135	0.310000	5489397	b	35264	618118	136	43712640	1376649216	121	112	93	68	54	38	18	9	36	0	1772	6	0	0	2	0	896	136	1110	13.643154	99.000000	75.788085	-69.223571	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	30663.605000	12374.999000	-15.197100	75.788510	-69.223253	14.658747	0.163712	14.104617	0.135523	2416820.566819	1199014.000000	-14.117900	-15.550800	3.500000	4840.038000	2778.113000	65.090000	0.389000	0.000028	37.490000	0.006812	2.183100	99.000000	16.305548	0.200585	1.031974	0.171130	0.383000	5489397	a	7101	856913	130	72024192	1376652291	856	819	747	683	607	524	416	240	40	0	990	1	0	0	5	0	960	130	567	14.025468	0.199267	75.788085	-69.223571	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	29736.086000	13401.619000	-14.474400	75.789155	-69.223163	14.990206	0.159609	14.660963	0.087296	2416855.572526	616268.600000	-13.942000	-14.568600	3.660000	5277.098000	2498.659000	0.450000	0.306000	0.000016	18.560000	0.003375	1.975300	99.000000	16.394300	0.174594	1.156637	0.016243	0.313000	5489397	a	7123	797832	130	113967232	1376650243	492	468	425	379	324	271	223	142	39	0	1088	1	0	0	4	0	960	130	1359	14.660963	99.000000	75.788085	-69.223571	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	29438.758000	13693.225000	-15.299400	75.781264	-69.223725	14.324622	0.159158	13.958719	0.138294	2416856.556520	1317588.000000	-14.198800	-15.750000	3.970000	4446.536000	3125.363000	-86.410000	0.470000	0.000036	39.460000	0.007171	1.909200	99.000000	16.196033	0.140112	0.779835	0.048903	0.317000	5489397	a	7125	632380	130	80412800	1376652291	1104	1030	891	700	483	357	255	150	122	0	1088	1	0	0	4	0	960	130	567	14.003075	0.175761	75.788085	-69.223571	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	7916.812000	7401.716000	-11.372400	75.783197	-69.223419	13.783593	0.203755	13.580219	0.119279	2417075.903983	35396.320000	-9.840800	-11.465600	4.760000	4504.656000	637.464100	75.850000	0.574000	0.000032	16.190000	0.008869	2.011300	99.000000	15.279161	0.168039	1.273138	-0.144626	0.348000	5489397	b	36687	263889	136	43712640	1376649216	105	99	84	71	49	31	22	11	80	0	822	6	0	0	2	0	896	136	901	13.580219	99.000000	75.788084	-69.223569	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	10972.183000	5837.309000	-9.199900	75.790153	-69.221066	14.001309	0.474748	13.786419	99.000000	2417110.819051	4785.679000	-7.304200	-9.748700	3.500000	3982.547000	610.348900	89.850000	0.343000	0.000044	6.660000	0.012190	10.428200	99.000000	13.859785	0.243726	3.596406	-0.122110	0.337000	5489397	am	3909	182127	130	1781760	1376649216	12	10	6	5	3	3	3	3	227	0	681	5	0	0	3	0	384	130	2603	13.786419	99.000000	75.788083	-69.223569	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	11168.519000	5436.164000	-9.721800	75.789287	-69.224500	13.235853	0.306601	13.133340	99.000000	2417128.875045	7739.909000	-6.535500	-10.270700	3.500000	4055.032000	380.197700	38.590000	0.374000	0.000087	12.060000	0.022011	11.303700	99.000000	13.516074	0.219489	4.425802	-0.206487	0.309000	5489397	am	3951	196288	130	68890624	1376649219	25	22	17	13	10	7	4	1	140	0	632	5	0	0	4	0	384	130	2171	13.133340	99.000000	75.788083	-69.223569	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	37089.703000	13063.165000	-14.819900	75.787542	-69.219764	14.043529	0.098032	13.720529	0.098032	2417563.727699	847166.600000	-11.173400	-14.747600	3.500000	4180.632000	1546.971000	15.700000	0.586000	0.000057	127.930000	0.023197	3.302800	99.000000	14.668753	99.000000	99.000000	-0.094566	0.323000	5489397	a	8210	1588013	130	312197248	1510606977	1736	1577	1345	1071	763	443	225	53	29	5	1048	1	0	0	9	0	904	130	967	13.738671	0.083384	75.788081	-69.223566	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	29385.842000	13032.604000	-13.353800	75.788354	-69.223365	15.329124	0.112577	14.933254	0.100972	2417590.583499	219552.600000	-13.294600	-13.459500	3.770000	4388.299000	2189.935000	-17.900000	0.087000	0.000007	11.300000	0.002055	1.929100	0.000000	16.271008	0.112670	1.015102	0.085870	0.310000	5489397	a	8211	933586	130	101384320	1376649219	224	217	197	169	150	120	82	44	50	0	1038	1	0	0	4	0	896	130	2151	14.933254	99.000000	75.788081	-69.223566	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	28053.682000	13533.732000	-14.356900	75.781066	-69.223859	14.217599	0.109571	13.866644	0.076000	2417933.606658	553029.800000	-13.465800	-14.405400	4.410000	4482.858000	2120.023000	77.320000	0.262000	0.000026	23.330000	0.004243	1.671300	99.000000	15.645261	0.114303	0.561612	0.032955	0.318000	5489397	a	8561	1119312	130	43712512	1376651267	786	729	627	517	381	243	151	78	53	0	1086	1	0	0	3	0	896	130	1358	13.833009	0.053459	75.788079	-69.223563	-2.700000	9.400000	0	0	0.007500	0	2
