title  Photometry data for APASS_J051514.0-654908 from search centered on 05:15:13.99_-65:49:08.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405151402654908	24380.682000	28309.078000	-14.062700	78.808381	-65.819104	15.850771	0.139648	15.680893	0.096867	2413875.807305	421782.000000	-13.056600	-14.188300	3.500000	4573.400000	1241.981000	34.760000	0.324000	0.000023	27.330000	0.004966	2.488200	0.000000	16.374542	0.065951	0.519515	-0.097748	0.291000	7408932	a	2157	2230938	130	524416	1382940674	675	622	539	457	379	293	195	54	30	0	2281	1	0	0	6	0	896	130	1158	15.680893	99.000000	78.808222	-65.818702	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	11770.642000	19128.891000	-13.993400	78.807758	-65.818679	15.942267	0.124295	15.704238	0.068803	2413876.814299	395703.500000	-13.364900	-14.073700	3.500000	3363.083000	2432.775000	5.280000	0.522000	0.000014	23.200000	0.004221	1.479700	0.000000	16.609423	0.092904	0.624646	-0.093729	0.294000	7408932	a	2158	1654351	130	34078720	1382940672	430	391	337	258	195	124	78	31	148	0	1515	1	0	0	2	0	896	130	2206	15.704238	99.000000	78.808222	-65.818702	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	26937.988000	26602.201000	-13.923400	78.807265	-65.820459	16.443544	0.177320	16.437895	0.328754	2413894.749177	371001.700000	-13.267700	-14.083300	3.500000	4741.059000	1717.300000	45.810000	0.161000	0.000015	23.660000	0.004299	2.446300	0.000000	16.609486	0.156016	0.833316	-0.319411	0.290000	7408932	a	2188	1561492	130	109584384	1382940675	434	398	349	299	246	186	91	33	109	0	2135	1	0	0	6	0	896	130	2325	16.437895	99.000000	78.808222	-65.818702	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	32462.553000	13256.167000	-14.633600	78.809086	-65.819026	15.793425	0.111472	15.439346	0.103063	2413896.571163	713556.400000	-13.522300	-14.722000	3.500000	4518.049000	1764.795000	1.140000	0.337000	0.000033	27.160000	0.004936	2.467200	0.000000	16.310879	0.089620	0.750548	-0.060578	0.376000	7408932	a	2190	1036099	130	524288	1382940674	963	855	738	632	510	389	258	117	31	0	1092	1	0	0	6	0	896	130	1360	15.439346	99.000000	78.808222	-65.818702	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	33557.133000	12898.663000	-13.800100	78.808742	-65.818821	14.531120	0.126231	14.326429	0.122465	2413901.765124	331154.300000	-13.186700	-13.918100	4.090000	3753.563000	1927.165000	25.140000	0.201000	0.000015	21.710000	0.003947	2.674800	0.000000	15.758859	0.154731	0.667650	-0.041470	0.301000	7408932	a	2191	1092697	130	524288	1382940674	445	400	320	248	181	122	63	18	72	0	1043	1	0	0	6	0	896	130	1361	14.326429	99.000000	78.808222	-65.818702	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	13604.307000	18448.172000	-13.630400	78.807945	-65.818885	15.249310	0.069243	14.933362	0.045495	2413922.693957	283238.200000	-13.460000	-13.666200	3.600000	4572.568000	2670.548000	84.510000	0.347000	0.000010	11.810000	0.002149	1.125200	0.000000	16.664593	0.134823	0.456853	0.003766	0.296000	7408932	a	2194	1742087	130	524288	1382940672	293	259	226	192	165	129	96	52	44	0	1467	1	0	0	2	0	896	130	1415	14.933362	99.000000	78.808222	-65.818702	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	33183.348000	22689.920000	-14.124600	78.808441	-65.818845	14.450779	0.097043	14.217259	0.125255	2413952.548735	446523.000000	-13.039100	-14.233300	3.980000	4582.643000	1432.303000	-20.340000	0.157000	0.000029	29.320000	0.005324	2.860500	0.000000	15.155481	0.106202	0.691677	-0.087743	0.288000	7408932	a	2204	2625967	130	524288	1382942720	874	784	638	508	380	274	147	39	57	0	1843	1	0	0	7	0	768	130	1493	14.135379	0.074045	78.808222	-65.818702	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	9400.380000	13267.085000	-12.838600	78.802971	-65.818260	15.539631	0.180541	15.241541	0.251183	2414252.606440	136591.900000	-11.309400	-13.010400	4.810000	3773.606000	2022.731000	-7.010000	0.319000	0.000049	12.580000	0.006894	1.305700	0.000000	15.452520	0.169938	1.835221	-0.140841	0.287000	7408932	b	20834	416999	136	76030592	1919811587	163	149	136	115	97	63	42	16	147	0	1526	6	0	0	1	0	896	136	2250	15.241541	99.000000	78.808223	-65.818704	1.000000	-6.500000	0	0	1.000000	0	2
405151402654908	9638.182000	18087.529000	-14.218800	78.809402	-65.818973	15.072735	0.147919	14.689345	0.104308	2414253.734592	486985.500000	-11.705000	-14.282600	3.500000	4184.778000	2529.612000	80.670000	0.561000	0.000116	21.880000	0.011956	3.926300	0.000000	16.874441	0.234148	2.095078	-0.093299	0.287000	7408932	b	20846	397779	136	524416	1382940673	390	364	328	286	240	191	137	73	93	0	2077	6	0	0	5	0	896	136	2071	14.689345	99.000000	78.808223	-65.818704	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	13861.000000	16686.861000	-15.435100	78.807865	-65.818867	14.714709	0.191075	14.398193	0.190140	2414584.788410	1492889.000000	-14.354500	-15.492500	3.500000	4662.977000	3237.670000	10.010000	0.058000	0.000032	21.620000	0.003935	0.975500	0.000000	16.868881	0.143902	0.714912	-0.058394	0.294000	7408932	a	3348	861056	130	524288	1382941698	960	875	763	632	531	443	347	237	62	0	1318	1	0	0	1	0	960	130	997	14.398193	99.000000	78.808223	-65.818705	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	31901.273000	15338.301000	-15.834300	78.808079	-65.818785	14.977353	0.224832	14.650529	0.128951	2414638.713073	2156323.000000	-14.447700	-15.916300	3.500000	4167.760000	3592.653000	35.120000	0.052000	0.000046	27.060000	0.004917	2.326200	0.000000	16.431229	0.211350	99.000000	0.006258	0.290000	7408932	a	3427	837339	130	557056	1382943746	1334	1188	1057	916	768	636	486	298	57	4	1241	1	0	0	5	0	832	130	590	14.548301	0.192352	78.808223	-65.818706	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	9555.392000	4177.368000	-9.575100	78.808240	-65.818598	14.439023	0.372929	14.045436	0.409991	2414898.893752	6761.430000	-9.081700	-10.031800	3.500000	3974.098000	316.601800	88.900000	0.473000	0.000009	9.740000	0.005328	3.753000	0.000000	14.065344	0.083892	0.943227	-0.091718	0.310000	7408932	b	24038	127357	130	34086912	1382940672	29	28	21	17	10	6	4	2	102	0	477	6	0	0	5	0	896	130	1245	14.045436	99.000000	78.808224	-65.818707	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	6008.972000	13276.915000	-8.750300	78.809323	-65.818514	15.420884	0.305059	14.951246	0.494174	2414940.734766	3163.248000	-8.828900	-9.056600	3.910000	3893.864000	436.170200	-82.440000	0.165000	0.000004	4.220000	0.002309	1.940600	0.000000	14.954994	0.076455	0.889460	0.005768	0.347000	7408932	b	24365	811410	130	532480	1382940675	15	13	11	5	4	3	3	2	44	0	1517	6	0	0	2	0	896	130	1848	14.951246	99.000000	78.808224	-65.818707	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	10754.275000	14692.047000	-12.292900	78.807155	-65.818998	15.979781	0.179089	15.534553	0.136290	2414961.771189	82636.540000	-11.036400	-12.495000	3.500000	3942.681000	1705.077000	69.120000	0.540000	0.000026	14.590000	0.007987	2.326200	0.000000	16.489052	0.131262	0.736032	0.087803	0.290000	7408932	b	24468	347831	130	524416	1382942720	83	76	61	49	35	22	14	4	128	0	1680	6	0	0	2	0	768	130	3092	15.610419	0.122613	78.808224	-65.818707	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	13349.362000	13776.021000	-10.336600	78.807972	-65.818611	15.619806	0.277211	15.169094	0.188272	2415290.868169	13635.070000	-9.526300	-10.419700	3.500000	3500.018000	566.940000	-50.440000	0.069000	0.000013	12.780000	0.006995	2.952800	0.000000	15.568441	0.137032	1.110901	-0.001209	0.291000	7408932	b	26320	1081037	130	532480	1382940672	45	41	38	31	22	14	5	2	76	0	1588	6	0	0	3	0	896	130	3054	15.169094	99.000000	78.808225	-65.818709	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	11220.304000	23973.854000	-11.992800	78.807565	-65.819005	15.836401	0.113286	15.598366	0.093074	2415309.874428	62680.450000	-11.834700	-12.651100	5.690000	4606.951000	671.257200	89.920000	0.356000	0.000006	21.570000	0.003921	2.087400	0.000000	15.622183	0.082141	0.314836	-0.025894	0.290000	7408932	a	4811	2794253	130	11018240	1382940674	186	172	149	119	83	43	26	9	78	0	1914	1	0	0	4	0	896	130	1876	15.598366	99.000000	78.808225	-65.818709	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	6634.034000	13818.552000	-11.770600	78.808153	-65.818708	14.707542	0.206749	14.222361	0.113727	2415372.724195	51079.700000	-10.533900	-11.841300	3.500000	3121.970000	986.517700	-58.780000	0.281000	0.000043	8.220000	0.004502	1.940500	0.000000	15.254985	0.120557	1.156837	0.026462	0.296000	7408932	b	26816	764711	130	524288	1382940672	139	122	95	75	64	50	35	19	52	0	1568	6	0	0	2	0	896	130	1451	14.222361	99.000000	78.808225	-65.818709	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	6042.434000	14057.670000	-12.672200	78.808164	-65.818654	15.067169	0.177161	14.559886	0.177571	2415619.885335	117191.400000	-10.241000	-12.724400	3.500000	3455.748000	990.621600	-56.100000	0.588000	0.000085	23.380000	0.012799	2.245500	0.000000	14.969598	0.070565	1.170413	0.022948	0.336000	7408932	b	28279	705293	130	532480	1382940675	284	260	214	171	129	91	55	13	52	0	1617	6	0	0	2	0	896	130	1866	14.559886	99.000000	78.808225	-65.818710	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	5685.812000	13532.442000	-11.615900	78.808813	-65.818893	15.261107	0.181884	14.825703	0.149147	2415726.718276	44296.880000	-10.068200	-11.706100	4.320000	3307.609000	640.421900	81.920000	0.350000	0.000052	11.830000	0.006476	2.184800	0.000000	16.246481	0.133796	1.177426	-0.028800	0.288000	7408932	b	28942	888306	130	524416	1517160450	172	157	136	107	82	58	44	19	123	0	1516	6	0	0	2	0	776	130	2247	14.759013	0.139176	78.808225	-65.818711	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	13354.572000	13266.711000	-10.627900	78.809364	-65.818545	14.484510	0.235300	14.097833	0.150862	2415739.665711	17829.670000	-9.228900	-10.629100	3.650000	3952.809000	291.091600	65.460000	0.239000	0.000034	10.830000	0.005926	2.841800	0.000000	15.015654	0.121487	1.439072	0.030454	0.287000	7408932	b	28998	776322	130	34078720	1382940672	114	110	95	78	64	48	29	13	52	0	1538	6	0	0	3	0	896	130	1857	14.097833	99.000000	78.808226	-65.818711	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	13360.642000	13787.566000	-10.755500	78.813422	-65.818806	14.574108	0.164694	14.201338	0.166272	2416093.678147	20053.080000	-9.145200	-10.926100	5.170000	3820.777000	677.926000	85.000000	0.737000	0.000021	15.030000	0.008226	2.983400	0.000000	15.493945	0.144360	0.835096	-0.044787	0.289000	7408932	b	31175	429781	130	8912896	1382940672	69	65	54	40	28	20	8	5	86	0	1588	6	0	0	3	0	4992	130	2257	14.201338	99.000000	78.808226	-65.818713	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	16775.775000	21448.979000	-11.459100	78.827559	-65.814547	11.421596	0.372552	11.132011	0.372552	2416190.574086	38337.880000	-8.008300	-12.019000	5.070000	2655.020000	854.097400	-16.640000	0.163000	0.000224	13.180000	0.021909	23.259600	0.000000	11.714065	99.000000	99.000000	0.043189	0.366000	7408932	am	1838	605422	180	277397504	1080688640	79	75	68	51	37	25	17	8	26	5	2448	5	0	0	9	0	384	180	783	11.132011	99.000000	78.808028	-65.818887	3.800000	0.600000	0	0	0.000700	0	2
405151402654908	5229.285000	13697.464000	-9.650600	78.809103	-65.818830	15.358855	0.294184	14.920140	0.337942	2416727.877502	7248.036000	-9.394700	-9.905500	3.500000	4011.186000	515.447000	35.300000	0.359000	0.000008	6.590000	0.003608	2.436900	0.000000	15.421184	0.100600	0.817862	-0.013933	0.316000	7408932	b	34849	713183	136	524416	1382940672	27	26	21	15	11	9	5	3	47	0	1564	6	0	0	2	0	896	136	1848	14.920140	99.000000	78.808227	-65.818716	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	5777.359000	13604.932000	-9.217000	78.807965	-65.818755	15.308379	0.323633	14.863030	0.222813	2417075.903743	4861.675000	-9.167900	-9.673500	3.500000	3861.731000	393.412600	-10.050000	0.114000	0.000005	7.430000	0.004067	2.173000	0.000000	15.037186	0.144464	0.882473	0.112349	0.333000	7408932	b	36687	448452	136	532608	1378746368	17	16	15	13	9	4	3	2	66	0	1516	6	0	0	2	0	896	136	1848	14.863030	99.000000	78.808228	-65.818718	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	11169.385000	15663.377000	-9.771800	78.801160	-65.818033	13.187230	0.408694	12.915467	0.632134	2417174.683852	8104.206000	-7.223000	-10.808000	7.530000	3959.284000	609.076300	66.120000	0.351000	0.000053	7.990000	0.014569	9.800600	0.000000	13.030447	0.170999	4.239230	-0.122733	0.301000	7408932	am	3992	294966	130	34086912	1382940674	17	16	15	14	11	7	7	5	118	0	1781	5	0	0	3	0	384	130	1874	12.915467	99.000000	78.808228	-65.818718	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	11069.858000	15838.116000	-9.973000	78.819510	-65.824596	12.917997	0.500331	12.564978	0.708770	2417507.746787	9754.541000	-6.800600	-10.592300	6.380000	3444.503000	327.318500	-66.850000	0.630000	0.000126	13.730000	0.023219	9.544400	0.000000	13.001749	0.193203	4.125734	-0.090235	0.312000	7408932	am	4665	830624	130	42475520	1382940675	44	43	36	34	28	18	12	6	82	0	1831	5	0	0	3	0	4480	130	1865	12.564978	99.000000	78.808229	-65.818720	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	11115.732000	15786.127000	-9.097100	78.800539	-65.819724	13.602905	0.517869	13.255366	0.245293	2417532.838031	4353.610000	-8.110100	-9.425900	5.250000	3968.323000	1204.622000	87.060000	0.245000	0.000033	1.880000	0.003425	9.987000	0.000000	13.400120	0.160613	3.920570	-0.080230	0.310000	7408932	am	4709	629326	130	8921088	1382940672	10	7	5	4	4	4	2	1	199	0	1781	5	0	0	3	0	384	130	2252	13.255366	99.000000	78.808229	-65.818720	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	19890.375000	18977.855000	-14.273500	78.808136	-65.818951	14.951049	0.102555	14.623612	0.060584	2417966.590760	512163.500000	-13.942400	-14.334200	3.500000	4581.931000	3110.790000	-19.000000	0.146000	0.000015	12.430000	0.002263	0.619500	0.000000	16.684834	0.077118	0.614789	0.025952	0.288000	7408932	a	8564	1473887	130	524416	1382941696	441	374	310	263	217	172	127	75	57	0	1526	1	0	0	1	0	960	130	1419	14.623612	99.000000	78.808230	-65.818722	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	1367.913000	5867.778000	-9.820700	78.802034	-65.822936	11.652589	1.520095	11.440773	2.262959	2418592.738021	8477.591000	-6.673000	-10.765200	7.180000	3958.543000	413.221600	62.150000	0.302000	0.000100	10.310000	0.018244	16.671700	0.000000	11.727583	0.132263	4.470471	-0.149366	0.345000	7408932	am	6665	350525	130	277362688	1382940672	32	30	27	23	17	13	3	3	48	2	653	5	0	0	7	0	384	130	937	11.440773	99.000000	78.808231	-65.818725	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	10390.241000	18505.434000	-11.970800	78.806908	-65.819097	14.505878	0.173223	14.091697	0.162038	2418630.802723	61420.410000	-9.832200	-12.080300	5.180000	3092.676000	715.664500	82.010000	0.558000	0.000054	22.310000	0.012178	4.218000	0.000000	14.715721	0.085506	1.455537	-0.089387	0.295000	7408932	b	41094	967650	136	524416	1382942720	189	172	157	129	98	58	27	13	36	0	2129	6	0	0	6	0	768	136	2348	14.032788	0.129445	78.808231	-65.818725	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	7382.892000	13978.205000	-8.960900	78.808748	-65.818468	15.153683	0.353145	14.835844	0.272910	2421202.678392	3840.313000	-9.040600	-9.509700	5.590000	2439.638000	364.949100	76.870000	0.165000	0.000005	6.740000	0.003690	1.796500	0.000000	14.880752	0.138971	1.096242	-0.100021	0.292000	7408932	b	49327	426620	136	532608	1382940672	16	16	14	11	9	4	1	1	48	0	1571	6	0	0	1	0	896	136	1468	14.835844	99.000000	78.808236	-65.818738	1.000000	-6.500000	0	0	0.000010	0	2
405151402654908	7715.025000	13663.905000	-9.351700	78.808429	-65.818677	14.858524	0.331016	14.514390	0.319173	2421204.720009	5503.769000	-9.081600	-9.861900	3.930000	3585.360000	325.878100	77.290000	0.534000	0.000007	8.200000	0.004488	1.577200	0.000000	14.831148	0.160280	1.125903	-0.083110	0.287000	7408932	b	49354	456958	136	532608	1382940672	24	23	18	18	14	12	6	2	52	0	1572	6	0	0	1	0	896	136	1488	14.514390	99.000000	78.808236	-65.818738	1.000000	-6.500000	0	0	0.000010	0	2
405151402654908	14155.917000	13418.212000	-9.928500	78.807683	-65.819311	13.837495	0.387134	13.441682	0.420832	2421204.744248	9362.712000	-8.873700	-10.459000	4.380000	3381.826000	366.779700	-79.910000	0.415000	0.000012	12.570000	0.006874	3.251100	0.000000	13.586372	0.155366	1.846512	-0.045421	0.292000	7408932	b	49357	382326	136	34087040	1382940674	41	38	34	25	19	12	5	2	41	0	1540	6	0	0	4	0	896	136	1477	13.441682	99.000000	78.808236	-65.818738	1.000000	-6.500000	0	0	0.000010	0	2
405151402654908	6253.679000	8001.649000	-9.895100	78.811870	-65.811334	12.722998	0.662812	12.528619	1.940691	2421513.832322	9078.777000	-6.823700	-10.797800	6.520000	4007.711000	463.725700	-15.340000	0.708000	0.000125	11.020000	0.020263	7.213700	0.000000	12.827847	0.210546	5.723397	-0.216885	0.289000	7408932	am	13673	465484	130	8925184	1382940675	38	35	29	23	15	9	3	1	113	0	917	5	0	0	2	0	4480	130	1716	12.528619	99.000000	78.808236	-65.818740	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	6238.588000	7925.179000	-10.103300	78.803580	-65.819465	12.302105	0.277693	11.997224	0.301508	2421696.484135	10998.460000	-7.536200	-10.519000	7.170000	3947.790000	778.254300	-68.800000	0.252000	0.000082	6.480000	0.011946	7.301000	0.000000	12.579346	0.178156	4.539010	-0.121827	0.344000	7408932	am	13845	179717	130	524288	1382940672	27	23	18	14	13	10	6	4	69	0	917	5	0	0	2	0	384	130	1316	11.997224	99.000000	78.808237	-65.818740	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	12673.360000	20550.236000	-11.194800	78.808811	-65.819149	15.206006	0.225367	14.883707	0.170977	2422609.888441	30055.760000	-10.545300	-11.273200	5.020000	1558.377000	1123.092000	-48.020000	0.303000	0.000011	11.720000	0.005963	5.286800	0.000000	15.520678	0.096504	1.004323	-0.099854	0.290000	7408932	mf	7276	441908	131	524416	1382940673	41	39	35	33	21	17	11	6	84	0	2336	27	0	0	8	0	896	131	2769	14.883707	99.000000	78.808238	-65.818745	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	9507.553000	13801.352000	-10.857400	78.808227	-65.818536	15.813044	0.196741	15.553944	0.191128	2423828.523652	22028.030000	-10.160600	-11.051700	3.500000	3467.903000	675.329500	88.220000	0.384000	0.000014	9.340000	0.004774	1.496500	0.000000	15.903738	0.118770	0.949000	-0.072780	0.224000	7408932	mf	8411	618654	130	532480	1382940674	53	52	42	35	26	17	12	6	88	0	1577	27	0	0	1	0	896	130	3071	15.553944	99.000000	78.808241	-65.818751	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	7687.344000	8273.459000	-12.377700	78.808415	-65.818842	15.176692	0.110537	14.821464	0.090489	2424408.895454	89346.470000	-11.173100	-12.634900	4.640000	4067.163000	1737.547000	-87.450000	0.423000	0.000032	10.560000	0.005400	1.485100	0.000000	16.065266	0.119024	1.240753	0.039652	0.294000	7408932	mf	9814	185764	130	524288	1382940672	122	113	90	74	56	40	24	10	92	0	921	27	0	0	1	0	896	130	2535	14.821464	99.000000	78.808242	-65.818754	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	10848.574000	17354.557000	-13.570400	78.808828	-65.818700	14.967736	0.130737	14.697180	0.136989	2424412.771458	268010.700000	-11.847300	-13.637900	3.500000	3669.406000	2835.863000	-82.940000	0.139000	0.000056	11.970000	0.006101	3.436500	0.000000	16.488247	0.113949	1.775079	-0.112848	0.387000	7408932	mf	9836	351697	130	524288	1382940672	216	200	183	153	116	82	47	23	63	0	1981	27	0	0	5	0	896	130	1930	14.697180	99.000000	78.808242	-65.818754	1.000000	-6.500000	0	0	0.007500	0	2
