title  Photometry data for APASS_J060051.5-672539 from search centered on 06:00:51.52_-67:25:39.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
406005152672539	11851.305000	11634.987000	-10.288300	90.214025	-67.427348	15.700415	0.184390	15.342054	0.141800	2415810.569102	13041.800000	-9.311000	-10.270300	4.020000	3502.260000	336.767200	-74.120000	0.190000	0.000020	8.520000	0.004665	1.738600	0.000000	16.003841	0.083450	1.260225	-0.030146	0.310000	6467933	b	29145	871656	130	0	1349451778	65	58	52	50	39	27	18	5	112	0	1333	6	0	0	1	0	896	130	2613	15.342054	99.000000	90.215551	-67.427625	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	11813.331000	10815.104000	-9.251100	90.215538	-67.427891	15.818842	0.320157	15.390878	0.256097	2415854.530751	5017.062000	-8.987400	-9.929000	5.750000	3888.421000	359.346700	-48.780000	0.417000	0.000007	8.440000	0.004621	1.708200	0.000000	15.677392	0.164693	1.349377	-0.020441	0.381000	6467933	b	29335	441668	130	8192	1349386240	24	23	20	13	9	8	3	1	116	0	1233	6	0	0	1	0	896	130	2198	15.390878	99.000000	90.215550	-67.427625	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	4993.116000	11236.980000	-9.265400	90.212737	-67.427571	15.613060	0.276925	15.223990	0.365818	2416093.677940	5083.404000	-8.956400	-9.617100	3.500000	3824.906000	383.291100	-81.150000	0.596000	0.000006	7.720000	0.004226	2.037000	0.000000	15.602224	0.161575	1.286265	-0.015676	0.308000	6467933	b	31175	337412	130	41951232	1349386240	21	20	18	15	8	5	3	1	98	0	1264	6	0	0	2	0	896	130	2988	15.223990	99.000000	90.215544	-67.427625	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	322.737000	23022.277000	-13.033500	90.213781	-67.427674	16.235941	0.123485	15.968599	0.265110	2416816.643915	163450.200000	-11.709200	-13.583900	5.240000	4505.885000	688.450500	-28.620000	0.639000	0.000021	46.860000	0.008497	3.673600	0.000000	16.317183	0.101121	1.161096	-0.047111	0.343000	6467933	a	7098	2539959	130	8413312	1349386242	642	561	423	289	143	48	13	1	30	0	1800	1	0	0	9	0	4992	130	2266	15.968599	99.000000	90.215526	-67.427625	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	1512.391000	22407.793000	-13.974300	90.214846	-67.428082	16.122131	0.162607	15.874478	0.350875	2416820.566914	388777.100000	-12.651200	-14.321700	3.500000	4191.721000	1025.641000	-36.920000	0.381000	0.000024	45.050000	0.008180	3.432500	0.000000	16.106024	0.099828	0.973832	-0.180451	0.440000	6467933	a	7101	1760662	130	8413312	1349386242	711	642	544	416	305	166	70	20	53	0	1751	1	0	0	9	0	896	130	2244	15.874478	99.000000	90.215526	-67.427625	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	1406.045000	22425.777000	-14.069900	90.215052	-67.427785	16.004181	0.103854	15.737625	0.115925	2416820.650914	424596.800000	-12.571000	-14.268900	3.930000	4832.614000	970.119900	-26.320000	0.476000	0.000030	48.520000	0.008805	3.450300	0.000000	16.322809	0.089409	0.983611	-0.059273	0.329000	6467933	a	7102	1536735	130	16512	1349451776	898	822	697	550	405	261	138	56	60	0	1751	1	0	0	9	0	896	130	2244	15.737625	99.000000	90.215526	-67.427625	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	1477.926000	21870.646000	-14.456800	90.214439	-67.428663	15.843933	0.127482	15.446775	0.112424	2416820.746913	606351.200000	-12.829100	-14.707300	5.490000	3692.531000	1103.875000	-8.970000	0.614000	0.000040	62.440000	0.011333	3.403000	0.000000	16.126232	0.088785	0.878166	0.096779	0.298000	6467933	a	7103	1807766	130	41959424	1349386240	1243	1115	928	735	526	324	163	53	59	0	1701	1	0	0	9	0	4992	130	2640	15.446775	99.000000	90.215526	-67.427625	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	1299.193000	21930.025000	-14.235700	90.214199	-67.427520	15.926892	0.132744	15.702715	99.000000	2416820.837914	494619.900000	-12.844300	-14.269200	3.500000	4066.651000	1139.150000	-25.330000	0.371000	0.000032	39.490000	0.007167	3.439300	0.000000	16.228477	0.089413	0.842213	-0.095721	0.331000	6467933	a	7104	1362749	130	8409088	1349386240	1001	933	840	695	519	353	175	58	49	0	1751	1	0	0	9	0	896	130	2640	15.702715	99.000000	90.215526	-67.427625	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	454.341000	23064.068000	-14.073100	90.213985	-67.427470	15.791811	0.108024	15.588606	0.114942	2416855.572921	425833.200000	-12.715900	-14.300900	3.930000	4933.177000	1163.108000	-28.790000	0.543000	0.000028	43.670000	0.007920	3.653400	0.000000	16.268042	0.099929	0.995270	-0.102693	0.317000	6467933	a	7123	1615109	130	41959552	1349386242	850	775	656	512	374	231	112	23	38	0	1800	1	0	0	9	0	896	130	2662	15.588606	99.000000	90.215525	-67.427625	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	8386.804000	24315.234000	-12.359500	90.214414	-67.427564	15.820308	0.104096	15.511717	0.107663	2417563.727913	87862.520000	-11.929600	-12.621300	5.790000	3882.961000	658.770600	-43.460000	0.222000	0.000010	19.800000	0.003599	2.509900	0.000000	15.596807	0.055657	0.683934	0.018314	0.299000	6467933	a	8210	2851236	130	8192	1349386240	305	281	253	192	133	82	47	16	39	0	1910	1	0	0	6	0	896	130	1896	15.511717	99.000000	90.215508	-67.427624	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	8582.979000	7014.529000	-8.458300	90.221649	-67.426913	13.122481	1.242689	12.820953	0.831991	2417828.895241	2417.180000	-5.974100	-8.866000	3.500000	4528.996000	169.053200	65.700000	0.297000	0.000072	8.930000	0.016552	7.390300	14.940000	12.823813	0.216763	6.470169	-0.139664	0.327000	6467933	am	5131	724001	130	1058944	1349386242	21	19	18	11	8	5	1	1	108	0	774	5	0	0	2	0	384	130	1377	12.820953	99.000000	90.215501	-67.427624	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	11546.548000	11683.726000	-9.926900	90.215176	-67.427605	15.510163	0.344315	15.218805	0.408823	2418612.834231	9349.096000	-9.802000	-10.744300	6.280000	3993.837000	636.126900	-47.410000	0.248000	0.000007	5.230000	0.002864	1.582100	0.000000	15.580238	0.232543	1.313382	-0.062738	0.297000	6467933	b	41058	425019	136	8320	1349386240	23	20	17	14	12	8	4	3	108	0	1333	6	0	0	1	0	896	136	3014	15.218805	99.000000	90.215482	-67.427624	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	9224.301000	12876.263000	-12.352900	90.215241	-67.427895	16.034256	0.107433	15.728748	0.142780	2420605.513049	87332.660000	-12.163200	-12.611400	4.130000	4335.404000	1036.234000	-44.820000	0.244000	0.000006	22.890000	0.004160	1.872300	0.000000	16.197569	0.073329	1.200995	-0.032565	0.369000	6467933	a	11154	831889	130	8396928	1349386243	190	167	143	109	75	39	22	4	74	0	1012	1	0	0	3	0	896	130	2139	15.728748	99.000000	90.215433	-67.427622	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	3785.064000	17494.662000	-10.382500	90.214448	-67.427694	15.815564	0.291739	15.375907	0.211980	2422609.887962	14223.530000	-10.292300	-10.997400	3.500000	2057.992000	928.310300	84.420000	0.127000	0.000006	6.030000	0.003073	4.190500	0.000000	15.844219	0.145370	1.361210	-0.060558	0.298000	6467933	mf	7276	355256	131	8320	1349386240	22	21	16	15	10	8	7	4	101	0	1960	27	0	0	6	0	896	131	3082	15.375907	99.000000	90.215384	-67.427621	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	1010.817000	22884.383000	-14.522600	90.214481	-67.427799	15.791994	0.112840	15.537020	0.120275	2423490.572995	644251.600000	-12.995300	-14.753500	4.690000	3748.944000	1350.666000	-20.210000	0.433000	0.000033	44.950000	0.008153	3.548900	0.000000	16.305510	0.075860	0.683024	-0.011379	0.329000	6467933	a	12294	1449851	130	16384	1349451776	1008	909	767	612	448	266	96	10	43	0	1801	1	0	0	9	0	896	130	2266	15.537020	99.000000	90.215362	-67.427620	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	2085.972000	13986.707000	-12.413900	90.214888	-67.427863	16.121571	0.155171	15.651800	0.109773	2424412.770996	92375.130000	-10.862000	-12.509400	3.730000	3644.788000	1517.099000	-72.950000	0.226000	0.000031	15.120000	0.007710	3.718000	0.000000	16.289032	0.115061	1.246384	0.011943	0.461000	6467933	mf	9836	264801	130	0	1349451776	124	113	102	88	55	32	12	4	58	0	1555	27	0	0	5	0	896	130	2643	15.651800	99.000000	90.215340	-67.427620	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	1824.884000	13463.217000	-12.137000	90.214954	-67.427726	16.011206	0.237530	15.470783	0.159807	2424489.629157	71584.260000	-11.053700	-12.313900	3.630000	3478.398000	1641.632000	31.500000	0.259000	0.000026	10.810000	0.005514	3.762300	0.000000	16.741266	0.158335	1.432097	0.101997	0.260000	6467933	mf	9934	336958	130	128	1483671552	99	83	68	49	28	16	12	7	113	0	1505	27	0	0	5	0	904	130	3041	15.436534	0.118289	90.215338	-67.427620	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	1870.133000	13513.422000	-12.684700	90.213728	-67.428099	16.008152	0.170169	15.539831	0.107121	2424491.631314	118541.700000	-11.373300	-12.690300	4.240000	3824.880000	1939.368000	64.480000	0.218000	0.000035	9.920000	0.005054	3.725800	0.000000	16.932430	0.119809	1.656193	0.075925	0.256000	6467933	mf	9943	312878	130	0	1349453824	136	127	111	84	70	51	31	14	107	0	1505	27	0	0	5	0	896	130	2642	15.574106	0.096065	90.215338	-67.427620	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	1656.841000	13722.823000	-11.255100	90.214585	-67.427583	16.246374	0.193197	15.714157	0.156154	2424492.607807	31772.750000	-10.671100	-11.501200	4.190000	3779.884000	1235.138000	-77.730000	0.186000	0.000013	6.580000	0.003355	3.889100	0.000000	16.722689	0.134360	1.277248	0.158748	0.268000	6467933	mf	9949	234416	130	64	1349451776	49	47	39	30	26	18	9	5	108	0	1554	27	0	0	6	0	896	130	3621	15.714157	99.000000	90.215338	-67.427620	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	1706.859000	13735.595000	-10.027200	90.213418	-67.427380	16.773483	0.293515	16.240833	0.253866	2424493.598843	10253.770000	-9.731000	-10.843300	7.490000	3871.002000	519.813900	13.560000	0.502000	0.000006	9.840000	0.005017	3.846300	0.000000	16.674444	0.164741	1.537622	0.167662	0.273000	6467933	mf	9956	289863	130	8192	1349386242	27	25	22	20	18	13	8	6	104	0	1554	27	0	0	6	0	896	130	3461	16.240833	99.000000	90.215338	-67.427620	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	1300.249000	14399.978000	-12.248200	90.214642	-67.427591	16.026188	0.195270	15.529047	0.130394	2424495.658481	79299.130000	-11.157500	-12.428700	4.240000	3545.422000	1635.306000	-86.990000	0.069000	0.000034	7.610000	0.003876	4.192600	0.000000	17.027439	0.117762	1.534173	0.100126	0.240000	6467933	mf	9963	452371	130	128	1483669504	130	116	95	74	55	39	24	11	99	0	1603	27	0	0	6	0	904	130	3060	15.529047	99.000000	90.215338	-67.427620	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	496.548000	21779.158000	-13.699200	90.214614	-67.428321	16.235483	0.106683	15.968906	0.292446	2424501.613913	301781.400000	-12.377900	-13.871400	4.670000	4076.613000	788.834100	-23.360000	0.636000	0.000024	44.500000	0.008072	3.566100	0.000000	16.367531	0.089905	1.021361	-0.007947	0.334000	6467933	a	13623	2101714	130	8413184	1349386240	738	695	631	530	410	248	120	22	46	0	1700	1	0	0	9	0	4992	130	2640	15.968906	99.000000	90.215337	-67.427620	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	1811.552000	13964.546000	-12.168000	90.214186	-67.427621	15.768650	0.209329	15.384214	0.148507	2424547.535571	73653.550000	-10.946600	-12.198800	4.420000	3780.653000	1383.373000	-71.940000	0.133000	0.000032	9.300000	0.004741	3.862200	0.000000	16.866488	0.106098	1.046822	-0.011543	0.235000	6467933	mf	10060	378851	130	128	1483671552	129	119	105	83	52	39	24	11	98	0	1555	27	0	0	5	0	904	130	2642	15.380227	0.079931	90.215336	-67.427619	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	1866.709000	14175.254000	-12.137300	90.219019	-67.428124	15.918959	0.144151	15.484826	0.160538	2424549.563009	71602.020000	-10.481200	-12.638900	4.900000	3729.269000	784.282700	-54.220000	0.324000	0.000041	16.270000	0.008296	3.859200	0.000000	15.767358	0.084724	2.906585	0.061979	0.231000	6467933	mf	10062	262986	130	8396800	1349386240	154	138	117	79	59	48	35	19	41	0	1605	27	0	0	6	0	896	130	2662	15.484826	99.000000	90.215336	-67.427619	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	4372.073000	3258.975000	-10.375800	90.214326	-67.427586	15.883606	0.212679	15.355696	0.117372	2424766.604719	14136.360000	-9.982700	-10.416100	3.500000	3782.936000	794.372900	-36.910000	0.314000	0.000009	8.800000	0.004477	4.535500	0.000000	15.685566	0.095915	1.386109	-0.002693	0.395000	6467933	mf	10792	140826	198	8192	1349386240	33	31	26	20	17	10	4	2	103	0	362	27	0	0	7	0	896	198	2812	15.355696	99.000000	90.214698	-67.427542	0.200000	-2.900000	0	0	0.000700	0	2
406005152672539	317.690000	23363.307000	-14.043500	90.215179	-67.428207	15.958044	0.130358	15.669786	0.259695	2424802.830960	414368.700000	-12.518000	-14.492000	5.380000	3882.372000	860.597400	-24.870000	0.480000	0.000031	51.190000	0.009286	3.697200	0.000000	16.051058	0.095181	1.101493	-0.031051	0.309000	6467933	a	14093	1829996	130	41967616	1349386240	965	885	721	563	414	293	150	31	33	0	1850	1	0	0	9	0	896	130	2662	15.669786	99.000000	90.215330	-67.427619	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	8973.637000	15036.321000	-9.708900	90.211188	-67.428374	15.514408	0.331263	15.274597	0.395816	2424803.845631	7648.052000	-7.665700	-10.345200	5.660000	3823.429000	953.279600	55.560000	0.186000	0.000040	5.740000	0.012062	8.619000	15.190000	15.321527	0.147926	3.951109	-0.089737	0.301000	6467933	ax	1965	333080	158	1056768	1349386240	11	9	9	8	7	5	5	5	591	0	1725	43	0	0	2	0	384	158	3013	15.274597	99.000000	90.215330	-67.427619	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	2098.214000	13831.582000	-12.773900	90.215415	-67.428006	15.922144	0.136321	15.452760	0.169577	2425177.487681	128691.000000	-11.398300	-12.882900	4.430000	3989.804000	2282.149000	-80.860000	0.199000	0.000040	11.800000	0.006020	3.700900	0.000000	16.931503	0.115962	1.545360	0.022288	0.390000	6467933	mf	11104	373043	130	0	1349453824	160	143	123	87	56	35	21	11	78	0	1555	27	0	0	5	0	896	130	2643	15.413963	0.115820	90.215321	-67.427619	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	1862.107000	13488.262000	-12.448200	90.215042	-67.427216	16.214211	0.197571	15.881620	0.280476	2425179.516499	95343.620000	-10.925100	-12.699900	5.180000	3675.611000	1318.555000	-52.440000	0.377000	0.000039	20.760000	0.010588	3.749500	0.000000	16.011576	0.167666	1.910187	-0.090747	0.371000	6467933	mf	11115	233713	130	8192	1349386242	156	145	123	94	59	35	19	12	52	0	1505	27	0	0	5	0	896	130	3041	15.881620	99.000000	90.215321	-67.427619	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	3121.347000	13816.764000	-12.497900	90.215195	-67.427596	15.578077	0.152180	15.193648	0.125740	2425189.578175	99805.780000	-10.789100	-12.727500	4.240000	4323.686000	1185.863000	-61.050000	0.706000	0.000041	23.490000	0.011986	3.202500	0.000000	16.535967	0.111245	1.406900	-0.013221	0.358000	6467933	mf	11145	227586	130	33554432	1349386242	159	143	118	99	69	47	29	12	92	0	1558	27	0	0	4	0	4992	130	2783	15.193648	99.000000	90.215320	-67.427619	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	2388.223000	13652.719000	-12.471300	90.215238	-67.428019	15.979202	0.148323	15.570047	0.107872	2425201.492765	97388.840000	-11.051200	-12.716000	4.140000	4099.588000	1776.399000	83.220000	0.382000	0.000034	12.610000	0.006430	3.528400	0.000000	16.804300	0.124221	1.475183	-0.003769	0.359000	6467933	mf	11163	337441	130	128	1349453826	132	120	94	67	48	37	20	10	101	0	1556	27	0	0	5	0	896	130	2643	15.526789	0.117241	90.215320	-67.427619	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	2281.182000	14035.471000	-13.249400	90.216509	-67.427961	15.619357	0.137904	15.297233	0.200248	2425210.569298	199414.100000	-10.597200	-13.448900	3.500000	3975.613000	1569.924000	-55.710000	0.805000	0.000069	32.460000	0.016549	3.637100	0.000000	15.500853	0.104377	1.452278	-0.079217	0.372000	6467933	mf	11199	274425	130	33562624	1349386242	261	238	197	136	81	40	12	4	48	0	1556	27	0	0	5	0	4992	130	2262	15.297233	99.000000	90.215320	-67.427619	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	1974.585000	13970.426000	-12.453200	90.215731	-67.427872	16.054731	0.178343	15.649201	0.164176	2425234.356942	95781.670000	-10.990900	-13.109200	6.520000	4044.267000	1658.205000	-75.150000	0.437000	0.000028	17.040000	0.008690	3.788300	0.000000	16.494261	0.155894	2.238515	-0.055906	0.375000	6467933	mf	11239	267150	130	0	1349453824	109	105	93	68	49	31	19	8	61	0	1555	27	0	0	5	0	896	130	2643	15.503440	0.199901	90.215319	-67.427619	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	2202.478000	13514.719000	-12.384200	90.215403	-67.427727	16.012293	0.164953	15.574496	0.182947	2425264.287509	89881.280000	-10.983300	-12.896300	6.780000	4194.397000	1628.630000	-1.950000	0.065000	0.000028	13.940000	0.007110	3.569800	0.000000	16.601473	0.125285	1.767329	0.006735	0.370000	6467933	mf	11277	225161	152	0	1349453826	109	104	90	73	49	27	15	5	90	0	1506	27	0	0	5	0	896	152	2643	15.519655	0.161541	90.215319	-67.427619	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	2024.973000	13765.692000	-12.443300	90.214309	-67.427438	16.306940	0.168413	15.791110	0.168443	2425288.278100	94913.230000	-10.997400	-12.814000	5.350000	4095.711000	1725.167000	-69.630000	0.295000	0.000031	12.120000	0.006181	3.722400	0.000000	16.622990	0.181028	1.494671	0.079530	0.357000	6467933	mf	11333	372522	130	0	1349453826	119	110	94	71	61	38	20	6	64	0	1555	27	0	0	5	0	896	130	2643	15.737186	0.120047	90.215318	-67.427619	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	8724.778000	14780.599000	-11.316500	90.187479	-67.427663	14.466331	0.229118	15.496731	1.254948	2425326.259237	33620.290000	-8.183800	-11.884000	5.820000	4529.000000	1301.052000	58.470000	0.157000	0.000189	7.580000	0.015692	7.950700	15.110000	15.740400	1.330262	19.609663	-1.428983	0.374000	6467933	ax	2221	334536	158	277884928	1349386243	44	41	35	26	21	15	12	8	93	1	1674	43	0	0	2	0	384	158	3090	15.496731	99.000000	90.215317	-67.427619	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	4040.547000	9309.319000	-12.198100	90.216120	-67.427841	15.754188	0.159101	15.353070	0.199814	2425559.456795	75727.380000	-10.642200	-12.539600	4.330000	4110.663000	1049.318000	82.110000	0.145000	0.000046	15.850000	0.008100	2.554500	0.000000	16.656904	0.127153	1.657970	-0.002672	0.380000	6467933	mf	12485	311979	130	0	1349453826	175	147	115	78	43	29	19	7	112	0	1061	27	0	0	3	0	896	130	2564	15.315617	0.124994	90.215311	-67.427619	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	2184.099000	13486.658000	-12.544600	90.213883	-67.428146	15.929504	0.156470	15.522482	0.146824	2425559.516700	104197.400000	-11.148600	-12.966400	5.620000	3969.115000	1631.210000	61.820000	0.322000	0.000035	12.370000	0.006309	3.571300	0.000000	16.618629	0.128342	1.386221	0.055952	0.359000	6467933	mf	12487	279126	130	0	1349451776	139	119	104	82	64	42	27	19	92	0	1506	27	0	0	5	0	896	130	2782	15.522482	99.000000	90.215311	-67.427619	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	4205.342000	9070.994000	-11.503900	90.214631	-67.427843	16.075254	0.201372	15.673189	0.153274	2425560.486613	39954.290000	-10.219700	-11.700000	4.360000	4146.492000	904.317600	84.210000	0.245000	0.000025	14.800000	0.007563	2.519300	0.000000	16.632603	0.133165	1.512064	0.027343	0.366000	6467933	mf	12499	387785	130	0	1349453826	100	84	64	51	39	19	9	3	88	0	1012	27	0	0	3	0	896	130	2949	15.594294	0.137362	90.215311	-67.427619	-12.400000	0.900000	0	0	0.000700	0	2
