title  Photometry data for APASS_J052525.8-682351 from search centered on 05:25:25.82_-68:23:51.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405252582682351	7856.997000	8184.232000	-10.681800	81.359148	-68.397455	16.116961	0.188183	15.768166	0.185852	2413948.585808	18737.000000	-9.875100	-11.037200	4.250000	3984.434000	647.495400	84.090000	0.466000	0.000014	10.140000	0.005556	1.606100	0.000000	15.782195	0.129144	1.159748	-0.033451	0.304000	5930746	b	18383	403698	136	532608	1382940672	44	37	35	32	28	19	10	5	47	0	922	6	0	0	1	0	896	136	2934	15.768166	99.000000	81.357664	-68.397484	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	26328.330000	9139.077000	-12.498900	81.358500	-68.397052	15.803590	0.109368	15.531414	0.108942	2413952.548641	99901.490000	-12.165400	-12.648200	4.190000	4736.446000	899.754200	-17.880000	0.441000	0.000008	18.970000	0.003452	1.769900	0.000000	15.841312	0.088662	0.155302	-0.027511	0.305000	5930746	a	2204	769069	130	8921088	1382940672	255	231	193	155	112	79	37	8	76	0	734	1	0	0	3	0	896	130	2105	15.531414	99.000000	81.357664	-68.397484	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	7655.173000	13444.878000	-12.895200	81.357889	-68.397308	15.857808	0.462017	15.887144	0.346371	2414253.734319	143904.200000	-11.227700	-13.005500	3.500000	4742.378000	1866.218000	57.580000	0.305000	0.000046	11.680000	0.006397	1.469500	0.000000	17.075521	0.303850	2.471100	-0.344928	0.304000	5930746	b	20846	273036	136	524416	1382942720	153	137	120	93	71	62	41	20	99	0	1521	6	0	0	1	0	768	136	2788	15.766103	0.217030	81.357664	-68.397484	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	25309.486000	1637.780000	-14.928200	81.358122	-68.397238	16.243870	0.217850	15.417180	0.134272	2414638.712825	936012.200000	-13.755700	-15.010800	3.500000	5059.880000	2137.811000	-27.000000	0.078000	0.000032	23.970000	0.004354	2.787600	0.000000	15.824657	0.323700	99.000000	0.593174	0.305000	5930746	a	3427	99235	130	269000832	1248722944	887	777	680	585	483	381	261	116	31	5	133	1	0	0	8	0	904	130	806	15.417180	99.000000	81.357664	-68.397485	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	8749.171000	10065.816000	-12.237700	81.358565	-68.397458	16.057383	0.161008	15.758392	0.109624	2414961.770926	78540.620000	-11.229300	-12.262700	3.500000	3876.841000	1981.703000	57.340000	0.383000	0.000020	8.960000	0.004911	0.499800	0.000000	16.618258	0.111165	1.839073	-0.044303	0.309000	5930746	b	24468	228169	130	524416	1382940672	67	61	56	46	36	26	20	11	143	0	1125	6	0	0	1	0	896	130	2990	15.758392	99.000000	81.357664	-68.397485	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	10508.946000	5773.270000	-10.028300	81.370037	-68.400054	11.860099	0.288133	11.738144	0.317370	2416432.731016	10264.280000	-8.146300	-10.226400	4.690000	4392.915000	1088.068000	10.750000	0.079000	0.000127	3.270000	0.005984	10.226100	0.000000	12.326061	0.159140	3.521121	-0.263393	0.310000	5930746	am	2363	388763	130	42467328	1382940672	38	28	20	13	10	8	5	3	74	0	680	5	0	0	3	0	384	130	1684	11.738144	99.000000	81.357664	-68.397488	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	10394.958000	5763.803000	-8.884200	81.358705	-68.398166	12.827449	0.851846	12.468461	1.845735	2416603.523007	3578.212000	-6.178600	-9.065200	5.290000	4120.181000	281.747200	-10.860000	0.582000	0.000064	7.490000	0.013742	10.208900	0.000000	12.554939	0.123576	99.000000	-0.225074	0.529000	5930746	am	2584	643353	130	1074311168	1114505216	19	18	18	15	11	7	7	2	127	4	679	5	0	0	3	0	384	130	1678	12.468461	99.000000	81.357664	-68.397488	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	18848.605000	18521.021000	-13.468400	81.358391	-68.397562	15.899194	0.145160	15.592811	0.132033	2416816.643909	243974.300000	-12.982000	-13.636900	4.330000	4557.986000	1589.903000	-22.280000	0.063000	0.000016	13.820000	0.002517	0.522800	0.000000	16.293270	0.108011	1.210941	-0.039073	0.330000	5930746	a	7098	2061563	130	34078848	1382940672	469	411	324	250	179	126	80	30	32	0	1474	1	0	0	1	0	896	130	2210	15.592811	99.000000	81.357664	-68.397488	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	20019.574000	17449.402000	-13.409800	81.357909	-68.398011	16.641802	0.186312	16.375084	0.109678	2416820.746883	231166.800000	-12.999700	-13.736600	3.500000	3947.889000	1299.959000	-3.010000	0.191000	0.000011	21.220000	0.003863	0.364000	0.000000	16.391651	0.151282	1.283116	-0.044145	0.307000	5930746	a	7103	1482849	130	2629632	1382940674	321	283	243	205	168	132	77	21	45	0	1376	1	0	0	1	0	896	130	2607	16.375084	99.000000	81.357664	-68.397488	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19820.865000	17464.121000	-13.462900	81.357508	-68.397685	16.537897	0.165200	16.201864	0.188757	2416820.837882	242745.400000	-13.061400	-13.614600	3.500000	4262.196000	1563.109000	-64.720000	0.168000	0.000013	14.180000	0.002583	0.351600	0.000000	16.393274	0.144873	0.200006	-0.035076	0.360000	5930746	a	7104	982180	130	8921088	1382940672	368	297	250	202	160	112	68	36	397	0	1375	1	0	0	1	0	896	130	2607	16.201864	99.000000	81.357664	-68.397488	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19006.342000	18661.758000	-13.517200	81.358068	-68.397558	16.151838	0.186504	15.897385	0.180459	2416855.572698	255207.600000	-13.248000	-13.613800	3.500000	4922.610000	2129.272000	-53.580000	0.161000	0.000010	13.700000	0.002494	0.546400	0.000000	16.284000	0.127530	99.000000	-0.092357	0.313000	5930746	a	7123	1230741	130	565376	1114505218	303	267	227	182	136	95	65	30	30	4	1474	1	0	0	1	0	896	130	2607	15.897385	99.000000	81.357664	-68.397488	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	18667.484000	18933.492000	-13.411700	81.357792	-68.397468	16.321030	0.219264	16.136631	0.173169	2416856.556694	231565.600000	-12.983400	-13.596000	3.500000	4119.531000	1568.789000	-20.910000	0.223000	0.000010	18.950000	0.003448	0.601200	0.000000	16.313553	0.068089	0.823982	-0.124874	0.317000	5930746	a	7125	888934	130	532608	1382940672	305	280	238	192	126	77	45	19	37	0	1524	1	0	0	1	0	896	130	2210	16.136631	99.000000	81.357664	-68.397488	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	26655.379000	18907.480000	-12.168200	81.357661	-68.397371	16.126888	0.100046	15.845041	0.123208	2417563.727808	73667.910000	-12.049900	-12.220000	3.620000	3990.472000	995.452000	-77.090000	0.472000	0.000006	14.410000	0.002621	1.490400	0.000000	16.117592	0.087042	2.594454	0.004209	0.310000	5930746	a	8210	2208424	130	565248	1382940672	172	156	140	113	89	64	40	17	38	4	1534	1	0	0	2	0	896	130	1819	15.845041	99.000000	81.357664	-68.397489	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	17212.125000	18596.896000	-12.790900	81.357671	-68.397797	15.733149	0.105181	15.459091	0.081786	2417933.606782	130728.500000	-12.578700	-12.937600	3.500000	4315.544000	1197.158000	-86.390000	0.126000	0.000008	15.560000	0.002831	0.637100	0.000000	16.047121	0.074545	0.544765	-0.031384	0.318000	5930746	a	8561	1643644	130	524288	1382940672	240	224	195	150	107	75	45	17	33	0	1472	1	0	0	1	0	896	130	2209	15.459091	99.000000	81.357664	-68.397490	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	14336.850000	4855.624000	-13.226600	81.356834	-68.397554	16.260151	0.100720	16.033604	0.074273	2417966.590649	195279.900000	-12.671200	-13.416300	3.880000	4686.665000	1059.736000	52.740000	0.311000	0.000014	19.190000	0.003489	2.151300	0.000000	16.396566	0.108407	99.000000	-0.055718	0.304000	5930746	a	8564	284106	130	565376	1382940672	410	387	338	277	204	148	75	19	77	4	368	1	0	0	5	0	896	130	2428	16.033604	99.000000	81.357664	-68.397490	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	12767.461000	6115.188000	-9.700100	81.348089	-68.395659	13.342172	1.368205	13.020561	1.520100	2418374.372107	7586.251000	-7.167300	-9.696700	3.500000	3588.620000	430.847800	20.750000	0.476000	0.000096	6.700000	0.012179	11.794900	0.000000	13.081554	0.325151	7.416505	-0.226851	0.590000	5930746	ak	171	761726	145	538624	1382940674	28	26	20	18	13	11	8	4	77	0	686	41	0	0	4	0	384	145	1687	13.020561	99.000000	81.357664	-68.397491	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	8400.145000	13860.730000	-9.994200	81.361270	-68.397725	16.132692	0.247449	15.789348	0.204779	2418630.802448	9946.825000	-8.979600	-10.191100	3.500000	3169.766000	345.018200	-10.930000	0.420000	0.000012	12.400000	0.006795	1.592600	0.000000	15.902401	0.125613	1.670690	-0.048766	0.310000	5930746	b	41094	739650	136	34087040	1382940675	41	36	30	28	25	13	7	2	122	0	1574	6	0	0	1	0	896	136	3049	15.789348	99.000000	81.357664	-68.397491	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	10318.518000	15667.902000	-10.883000	81.357987	-68.397758	15.544909	0.236906	15.322279	0.214571	2422609.888229	22552.700000	-10.498000	-11.323200	4.870000	1959.808000	1023.656000	26.930000	0.178000	0.000008	9.690000	0.004955	2.530600	0.000000	15.970900	0.140742	1.585479	-0.159167	0.305000	5930746	mf	7276	302128	131	524416	1382940672	31	29	26	21	16	11	8	4	70	0	1779	27	0	0	3	0	896	131	3051	15.322279	99.000000	81.357664	-68.397497	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19476.469000	19282.793000	-13.502800	81.358007	-68.397679	16.016592	0.144103	15.672685	0.139007	2423465.596624	251826.800000	-13.432900	-13.597500	3.500000	4436.110000	2585.689000	-70.400000	0.235000	0.000007	11.310000	0.002059	0.662100	0.000000	16.343697	0.092531	0.434876	0.002553	0.323000	5930746	a	12286	1117057	130	524288	1382940672	187	168	146	131	111	89	60	35	36	0	1525	1	0	0	1	0	896	130	2629	15.672685	99.000000	81.357664	-68.397498	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19343.822000	19025.338000	-13.423300	81.357651	-68.397592	16.541536	0.214548	16.124008	0.213163	2423486.544646	234053.600000	-13.399100	-13.494800	3.500000	4003.404000	2851.918000	-71.040000	0.205000	0.000005	10.830000	0.001972	0.613500	0.000000	16.140890	0.102546	0.662631	0.061100	0.326000	5930746	a	12288	1085231	130	532608	1382940672	161	155	134	120	91	79	45	26	43	0	1525	1	0	0	1	0	896	130	2629	16.124008	99.000000	81.357664	-68.397498	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	18832.865000	19769.018000	-14.365700	81.357428	-68.397515	15.537831	0.226546	15.287703	0.154851	2423489.538653	557544.900000	-13.865100	-14.461500	3.500000	3850.335000	3106.402000	-54.670000	0.294000	0.000015	16.670000	0.003034	0.749500	0.000000	16.124241	0.108219	0.488373	-0.066729	0.327000	5930746	a	12292	1359883	130	524416	1382940672	455	408	320	258	193	155	114	56	34	0	1574	1	0	0	1	0	896	130	1836	15.287703	99.000000	81.357664	-68.397498	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19573.574000	18562.295000	-14.379500	81.357652	-68.397573	15.481060	0.279526	15.181071	0.183179	2423490.572656	564667.200000	-14.006900	-14.545500	4.200000	4059.385000	3395.172000	-74.530000	0.241000	0.000013	15.350000	0.002795	0.534100	0.000000	16.314671	0.130989	0.576439	-0.057460	0.356000	5930746	a	12294	1187531	130	524288	1382940672	381	349	301	257	209	163	116	66	36	0	1475	1	0	0	1	0	896	130	1815	15.181071	99.000000	81.357664	-68.397498	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	20130.037000	18984.102000	-13.903900	81.358874	-68.398520	15.505233	0.157687	15.113611	0.122736	2423529.515827	364381.600000	-13.541700	-14.032900	3.960000	4293.168000	2449.094000	-51.800000	0.242000	0.000013	14.100000	0.002567	0.631600	0.000000	16.301931	0.094793	1.753649	-0.005398	0.426000	5930746	a	12326	1252361	130	8912896	1382940672	373	331	261	212	164	123	82	46	37	0	1526	1	0	0	1	0	896	130	2211	15.113611	99.000000	81.357664	-68.397498	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	18688.312000	18420.049000	-13.705800	81.357879	-68.397524	15.640068	0.198198	15.383177	0.097749	2423667.868369	303610.000000	-13.546300	-13.826200	4.360000	4438.763000	2645.152000	56.910000	0.133000	0.000008	12.180000	0.002216	0.508000	0.000000	16.348902	0.112851	0.515781	-0.063891	0.343000	5930746	a	12648	975060	130	34078848	1382940672	251	238	214	191	153	116	79	34	37	0	1474	1	0	0	1	0	896	130	2210	15.383177	99.000000	81.357664	-68.397499	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19147.043000	18871.330000	-12.893700	81.358129	-68.397663	16.408989	0.135514	16.031048	0.113470	2423682.875329	143707.100000	-12.825300	-13.077700	3.710000	4377.099000	1577.956000	-68.710000	0.188000	0.000007	10.760000	0.001958	0.584100	0.000000	16.488136	0.079217	0.707463	0.043172	0.314000	5930746	a	12699	2321660	130	532480	1382940672	195	181	154	128	101	71	50	22	60	0	1525	1	0	0	1	0	896	130	2629	16.031048	99.000000	81.357664	-68.397499	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19536.480000	18812.582000	-12.872800	81.357874	-68.397698	16.451330	0.130099	16.129185	0.135710	2423683.871326	140966.700000	-12.763900	-13.076400	3.500000	4015.297000	1321.560000	79.070000	0.212000	0.000007	13.730000	0.002499	0.578400	0.000000	16.332428	0.086348	0.650860	-0.009726	0.314000	5930746	a	12700	1710564	130	532608	1382940672	201	188	161	135	97	67	48	20	41	0	1525	1	0	0	1	0	896	130	2607	16.129185	99.000000	81.357664	-68.397499	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19547.713000	18081.955000	-14.443700	81.358137	-68.397436	15.213800	0.175308	14.913378	0.103507	2423706.778223	599071.300000	-14.117800	-14.509400	3.500000	4120.567000	3511.231000	-46.390000	0.268000	0.000012	14.230000	0.002589	0.446800	0.000000	16.315689	0.106947	0.865295	-0.071150	0.331000	5930746	a	12788	974878	130	524416	1382941696	370	335	282	239	200	161	126	80	38	0	1425	1	0	0	1	0	960	130	1815	14.913378	99.000000	81.357664	-68.397499	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19159.076000	18642.123000	-13.868300	81.357698	-68.397607	15.283223	0.118958	14.972455	0.179623	2423734.801052	352631.700000	-13.648200	-13.947500	3.500000	4093.607000	3056.158000	-68.950000	0.251000	0.000011	11.540000	0.002101	0.542400	0.000000	16.302532	0.088867	0.455460	0.001421	0.305000	5930746	a	12834	1999002	130	524288	1382942720	321	267	227	183	148	115	85	50	46	0	1475	1	0	0	1	0	768	130	2211	14.990776	0.062711	81.357664	-68.397499	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	20368.619000	19604.008000	-12.448500	81.357907	-68.397734	16.069023	0.147152	15.713963	0.201571	2423737.848032	95369.160000	-12.488700	-12.640800	4.510000	4694.555000	1559.483000	-41.470000	0.078000	0.000005	9.670000	0.001760	0.752500	0.000000	16.210337	0.083636	0.280614	0.026850	0.320000	5930746	a	12848	1524279	130	8921088	1382940674	137	125	108	86	69	51	37	16	30	0	1576	1	0	0	1	0	896	130	2629	15.713963	99.000000	81.357664	-68.397499	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19826.139000	19194.430000	-13.137100	81.358219	-68.397669	16.201859	0.152730	15.840943	0.157790	2423738.785026	179823.000000	-13.108300	-13.195700	3.500000	4875.860000	2285.865000	-67.890000	0.294000	0.000005	10.510000	0.001914	0.655500	0.000000	16.251944	0.119830	0.481995	0.026969	0.304000	5930746	a	12851	1099654	130	532608	1382940672	162	151	130	117	100	77	52	30	396	0	1525	1	0	0	1	0	896	130	2629	15.840943	99.000000	81.357664	-68.397499	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19906.898000	19116.951000	-13.530500	81.357750	-68.397732	16.358799	0.169695	16.055189	0.138710	2423741.834006	258348.100000	-13.369900	-13.594800	3.500000	4912.197000	2003.069000	-70.730000	0.165000	0.000008	12.430000	0.002263	0.644700	0.000000	16.280592	0.098384	0.697303	-0.047269	0.319000	5930746	a	12859	1256246	130	532480	1382940672	250	228	195	168	143	121	90	54	50	0	1526	1	0	0	1	0	896	130	2233	16.055189	99.000000	81.357664	-68.397499	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19805.252000	19753.334000	-13.496600	81.358295	-68.397685	15.640349	0.120104	15.338145	0.130860	2423752.637934	250408.900000	-13.393500	-13.622100	4.010000	4259.596000	2690.053000	-81.470000	0.245000	0.000007	12.110000	0.002205	0.754900	0.000000	16.195086	0.091292	99.000000	-0.039313	0.342000	5930746	a	12865	1082969	130	557056	1382940672	212	192	164	139	118	85	56	26	334	4	1575	1	0	0	1	0	896	130	2629	15.338145	99.000000	81.357664	-68.397499	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	7553.914000	8767.828000	-11.139500	81.356353	-68.397233	15.617490	0.180362	15.263279	0.137769	2423828.523624	28561.500000	-10.191900	-11.328000	3.500000	3597.370000	642.412000	-79.070000	0.290000	0.000018	9.820000	0.005025	1.284300	0.000000	15.808627	0.104956	1.629946	0.061251	0.235000	5930746	mf	8411	392433	130	524288	1382940672	69	62	55	46	41	29	23	11	73	0	971	27	0	0	1	0	896	130	2948	15.263279	99.000000	81.357664	-68.397499	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19382.174000	19659.592000	-12.927300	81.357510	-68.397644	15.492132	0.089776	15.142658	0.103533	2423875.526727	148221.900000	-12.660300	-13.041100	3.500000	4541.802000	1715.049000	83.580000	0.526000	0.000007	18.400000	0.003350	0.729100	0.000000	15.842489	0.074389	0.303797	0.012488	0.365000	5930746	a	12880	1892507	130	524288	1382940672	229	210	182	147	101	67	44	17	42	0	1575	1	0	0	1	0	896	130	1837	15.142658	99.000000	81.357664	-68.397499	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19266.686000	18633.355000	-12.551300	81.357041	-68.397378	16.533400	0.180496	16.104280	0.132009	2423900.500861	104835.800000	-12.465100	-12.742400	3.540000	3867.416000	1620.126000	-47.530000	0.387000	0.000005	14.780000	0.002690	0.541400	0.000000	16.306511	0.074748	0.910004	0.008364	0.428000	5930746	a	12901	2062282	130	532480	1382940672	151	140	111	92	71	49	25	12	36	0	1475	1	0	0	1	0	896	130	2211	16.104280	99.000000	81.357664	-68.397499	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	18899.229000	18824.393000	-12.448900	81.357939	-68.397645	16.135834	0.148545	15.713606	0.166775	2423907.498904	95402.620000	-12.273400	-12.622300	3.570000	3908.125000	1149.274000	-64.460000	0.386000	0.000006	18.290000	0.003331	0.576900	0.000000	16.089993	0.074790	99.000000	-0.019486	0.462000	5930746	a	12919	1792512	130	565248	1382940672	180	166	134	102	83	57	41	18	32	4	1524	1	0	0	1	0	896	130	1508	15.713606	99.000000	81.357664	-68.397499	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	18891.297000	17850.793000	-12.452700	81.357932	-68.397592	16.191561	0.134388	15.869713	0.112896	2424051.819316	95734.320000	-12.418400	-12.611300	3.500000	4392.133000	1322.832000	57.990000	0.165000	0.000005	13.640000	0.002485	0.400500	0.000000	16.246292	0.063435	99.000000	-0.010976	0.342000	5930746	a	13095	1227232	130	565248	1382940672	150	131	109	85	54	38	22	10	37	4	1424	1	0	0	1	0	896	130	2210	15.869713	99.000000	81.357664	-68.397499	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19040.695000	18121.016000	-12.886200	81.359759	-68.397472	15.950732	0.114427	15.626158	0.097954	2424056.833296	142711.900000	-12.884500	-12.933700	3.570000	4157.259000	2314.981000	-63.760000	0.074000	0.000005	8.810000	0.001602	0.447100	0.000000	16.258345	0.085887	99.000000	0.013649	0.323000	5930746	a	13108	1294700	130	8945792	1382940672	155	138	119	93	76	54	38	20	261	4	1424	1	0	0	1	0	896	130	2211	15.626158	99.000000	81.357664	-68.397499	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	18832.469000	17679.908000	-13.177600	81.357867	-68.397664	15.664730	0.102943	15.322700	0.063159	2424081.749168	186659.900000	-13.140300	-13.217500	3.800000	4563.738000	2486.559000	47.890000	0.118000	0.000006	9.570000	0.001741	0.370800	0.000000	16.376024	0.067618	0.460042	0.001819	0.332000	5930746	a	13129	1167562	130	524288	1382940672	180	160	143	119	91	75	54	30	33	0	1424	1	0	0	1	0	896	130	2210	15.322700	99.000000	81.357664	-68.397499	0.000000	-2.000000	0	0	0.007500	0	2
