title  Photometry data for APASS_J054117.1-721155 from search centered on 05:41:17.12_-72:11:54.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405411712721155	1955.975000	7537.456000	-15.745500	85.321011	-72.198035	15.161613	0.320612	15.396099	0.320503	2414639.707448	1986995.000000	-13.763200	-15.884000	3.500000	4588.800000	2117.552000	12.470000	0.509000	0.000061	57.410000	0.010421	3.457900	14.840000	15.408365	0.277913	0.893008	-0.280308	0.332000	4044099	a	3428	238931	130	9969792	1517160448	1803	1584	1392	1200	1010	765	530	205	58	0	602	1	0	0	8	0	648	130	1277	15.337058	0.196978	85.322147	-72.198196	-9.700000	-10.800000	0	0	0.007500	0	2
405411712721155	7958.929000	11374.792000	-9.259800	85.320409	-72.198099	15.128806	0.227874	14.651916	0.146286	2414941.781724	5057.225000	-9.155200	-9.761400	4.890000	3444.708000	585.792100	65.940000	0.145000	0.000005	4.040000	0.002213	0.483600	0.000000	15.022956	0.097457	1.100785	-0.008492	0.364000	4044099	b	24402	820005	130	34086912	1382940673	18	16	13	11	7	5	3	2	50	0	1272	6	0	0	1	0	640	130	1408	14.651916	99.000000	85.322139	-72.198198	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	8385.527000	10809.976000	-11.169400	85.321179	-72.198488	15.626047	0.123101	15.152333	0.108000	2415371.729092	29361.040000	-10.168500	-11.227800	3.500000	3300.318000	762.975800	1.040000	0.287000	0.000034	6.530000	0.003580	0.217900	14.840000	15.958035	0.071586	1.076488	-0.004160	0.337000	4044099	b	26808	455747	130	1572864	1382940672	112	93	77	63	44	34	21	10	100	0	1223	6	0	0	1	0	640	130	2992	15.152333	99.000000	85.322129	-72.198202	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	8207.520000	11073.246000	-8.422700	85.319217	-72.198202	15.374570	0.360891	14.941794	0.352036	2416017.835792	2339.247000	-8.526200	-8.583500	4.570000	3509.940000	279.699500	48.810000	0.032000	0.000004	2.970000	0.001628	0.300200	0.000000	14.970154	0.110566	1.101744	-0.018710	0.362000	4044099	b	30682	605017	130	34086912	1382940672	14	14	13	9	8	7	4	4	63	0	1273	6	0	0	1	0	640	130	1794	14.941794	99.000000	85.322113	-72.198207	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	2812.068000	17953.184000	-9.943100	85.317626	-72.199435	14.243858	0.551600	13.668321	0.689491	2416050.704500	9489.712000	-8.610200	-10.717800	6.750000	3969.165000	455.011700	-8.880000	0.476000	0.000022	14.980000	0.008170	5.025400	0.000000	13.692935	0.072712	1.552579	-0.005321	0.401000	4044099	b	31000	978504	130	42475648	1517158403	76	61	40	19	6	4	3	2	44	0	2008	6	0	0	7	0	648	130	1541	13.668321	99.000000	85.322112	-72.198207	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	8017.557000	10719.979000	-10.769500	85.320942	-72.197910	15.824914	0.176762	15.433245	0.150747	2416120.608572	20314.450000	-9.782500	-10.829800	4.650000	4052.492000	670.912400	-76.960000	0.393000	0.000016	12.770000	0.007001	0.400100	0.000000	15.737238	0.091934	1.266914	-0.010009	0.337000	4044099	b	31228	192837	130	532608	1382940672	54	50	41	25	18	13	6	3	93	0	1223	6	0	0	1	0	640	130	2592	15.433245	99.000000	85.322111	-72.198208	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	9498.198000	11345.759000	-12.007200	85.322110	-72.198410	15.842423	0.103924	15.444048	0.095795	2416377.861588	63513.910000	-11.107600	-12.135100	4.410000	3999.355000	1810.500000	82.180000	0.094000	0.000027	6.170000	0.003381	0.481600	0.000000	16.362074	0.097395	1.161939	-0.029391	0.356000	4044099	b	32643	257880	136	524416	1382942720	88	74	64	49	39	27	19	8	112	0	1277	6	0	0	1	0	640	136	2610	15.408673	0.095057	85.322105	-72.198210	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	7881.273000	10856.733000	-9.903600	85.321570	-72.198159	15.445652	0.264107	15.013938	0.283724	2416397.820284	9150.623000	-9.650000	-10.853100	8.000000	3996.189000	558.343800	-57.370000	0.271000	0.000008	7.000000	0.003838	0.454100	0.000000	15.490427	0.153526	1.475543	-0.010316	0.349000	4044099	b	32728	151241	136	532608	1382940672	27	24	20	17	14	12	5	4	72	0	1222	6	0	0	1	0	640	136	2193	15.013938	99.000000	85.322104	-72.198210	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	8078.771000	10518.847000	-11.532800	85.320992	-72.198805	15.167896	0.115120	14.656531	0.125557	2416436.723482	41030.250000	-10.068700	-11.632900	4.330000	4134.425000	755.549700	-35.970000	0.341000	0.000041	11.450000	0.006274	0.443700	0.000000	15.414722	0.062832	1.160773	0.021175	0.344000	4044099	b	32833	522603	136	524416	1382940672	135	125	96	79	63	47	30	13	77	0	1173	6	0	0	1	0	640	136	2174	14.656531	99.000000	85.322103	-72.198211	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	9409.800000	3776.184000	-9.438900	85.327605	-72.198728	12.244400	0.431333	11.988317	0.859171	2416603.523389	5964.478000	-6.858200	-9.750200	3.500000	4166.530000	362.648300	28.150000	0.268000	0.000091	9.790000	0.017653	13.354200	0.000000	12.175562	0.166221	99.000000	-0.293953	0.527000	4044099	am	2584	453342	130	1074307072	1114505216	28	25	20	16	12	10	3	1	55	4	427	5	0	0	5	0	896	130	1635	11.988317	99.000000	85.322099	-72.198212	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	8070.603000	10801.792000	-10.062800	85.321278	-72.198553	15.101676	0.290695	14.711910	0.302642	2416745.842608	10595.180000	-9.768700	-10.825900	4.970000	4178.924000	632.479600	-33.870000	0.386000	0.000008	8.530000	0.004673	0.358500	0.000000	15.021894	0.142657	1.290172	-0.019306	0.363000	4044099	b	34996	98298	136	34087040	1382940672	27	23	18	12	10	5	2	2	68	0	1223	6	0	0	1	0	640	136	1389	14.711910	99.000000	85.322096	-72.198213	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	9458.283000	10685.269000	-12.289200	85.322927	-72.198398	15.013522	0.105648	14.601120	0.073415	2416857.557898	82350.570000	-10.710200	-12.477600	3.500000	3263.056000	1279.317000	-72.600000	0.525000	0.000043	14.450000	0.007920	0.421400	0.000000	15.402402	0.078736	1.080611	-0.010136	0.349000	4044099	b	35466	315270	136	524416	1382940672	141	119	102	75	61	44	27	8	63	0	1227	6	0	0	1	0	640	136	2594	14.601120	99.000000	85.322093	-72.198214	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	8283.949000	10584.693000	-9.718300	85.321488	-72.198219	15.428494	0.246305	14.987281	0.242736	2417128.800873	7714.436000	-9.582300	-10.528300	6.210000	4148.721000	525.026700	78.660000	0.352000	0.000005	7.540000	0.004131	0.313700	0.000000	15.193960	0.100852	1.158190	-0.008045	0.358000	4044099	b	37110	140802	136	532608	1382940672	18	18	17	15	11	9	8	4	74	0	1223	6	0	0	1	0	640	136	1775	14.987281	99.000000	85.322086	-72.198216	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	9358.702000	4453.645000	-10.229900	85.312475	-72.202537	12.877469	0.226627	12.486249	0.596437	2417524.751230	12358.550000	-7.377300	-10.385600	3.500000	4121.862000	660.044100	-10.310000	0.523000	0.000118	11.890000	0.021549	12.133900	14.840000	13.202799	0.111214	4.738084	-0.084338	0.340000	4044099	am	4675	195239	130	9961472	1382940675	35	32	25	23	15	12	5	4	99	0	526	5	0	0	4	0	896	130	2061	12.486249	99.000000	85.322077	-72.198220	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	8217.546000	10724.034000	-14.907700	85.321357	-72.198453	14.831907	0.125838	14.543451	0.096423	2417965.606456	918493.400000	-13.979400	-14.953200	3.500000	4011.710000	2711.977000	20.950000	0.371000	0.000027	24.100000	0.004383	2.179300	0.000000	16.722752	0.081999	0.626167	-0.044544	0.333000	4044099	a	8562	619023	130	524416	1378746368	817	762	651	575	481	378	273	139	96	0	860	1	0	0	5	0	640	130	928	14.543451	99.000000	85.322066	-72.198223	-9.700000	-10.800000	0	0	0.007500	0	2
405411712721155	11413.087000	4375.698000	-10.641500	85.308969	-72.199288	12.563623	0.884066	12.339217	0.490098	2418374.372209	18054.990000	-5.252400	-10.533600	3.500000	3459.510000	425.718600	-77.460000	0.372000	0.000227	16.250000	0.029239	13.238000	14.840000	12.873470	0.240320	7.538766	-0.272652	0.583000	4044099	ak	171	590695	145	4718592	1382940674	69	65	57	47	37	20	10	4	56	0	482	41	0	0	5	0	896	145	1649	12.339217	99.000000	85.322056	-72.198227	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	8024.067000	12036.673000	-9.572700	85.320006	-72.198443	15.774454	0.319036	15.407669	0.314706	2418612.817411	6746.795000	-9.570800	-10.188300	4.770000	4178.037000	588.089700	-71.600000	0.126000	0.000005	4.430000	0.002427	0.689300	0.000000	15.741274	0.148947	1.584046	-0.055701	0.333000	4044099	b	41056	418349	136	34087040	1382940672	18	14	13	10	8	8	5	3	93	0	1373	6	0	0	1	0	640	136	2611	15.407669	99.000000	85.322051	-72.198229	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	6076.792000	6886.002000	-12.276900	85.322236	-72.198630	14.650105	0.131311	14.023357	0.087223	2418630.802050	81422.370000	-11.515000	-12.376100	3.810000	3005.210000	2570.471000	-47.210000	0.203000	0.000027	5.670000	0.003104	2.677800	0.000000	15.166957	0.213961	1.403967	0.098486	0.336000	4044099	b	41094	348975	136	524416	1382942720	87	78	62	51	42	35	22	12	58	0	767	6	0	0	3	0	640	136	2096	14.054092	0.076240	85.322050	-72.198229	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	13496.167000	11783.740000	-9.227800	85.323107	-72.198600	15.658899	0.375640	15.287838	0.403937	2418997.817666	4910.601000	-9.050400	-10.301200	6.620000	4130.589000	356.384000	49.790000	0.595000	0.000005	7.810000	0.004271	2.664800	0.000000	15.301543	0.135063	1.229631	-0.014353	0.342000	4044099	b	42128	432725	136	532608	1382940672	18	14	13	10	10	7	7	2	32	0	1338	6	0	0	3	0	640	136	2618	15.287838	99.000000	85.322041	-72.198232	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	16408.078000	690.869000	-9.659000	85.335112	-72.201969	10.163971	4.358861	9.960139	4.358861	2419062.758841	7304.525000	-7.754900	-9.691100	3.500000	4200.501000	986.453900	5.280000	0.449000	0.000049	4.930000	0.008130	23.767200	14.780000	10.176168	99.000000	99.000000	0.000000	0.459000	4044099	am	7363	52918	130	312014976	1248460800	19	15	14	12	10	7	4	1	0	5	97	5	0	0	9	0	904	130	-1	9.960139	99.000000	85.322040	-72.198232	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	20944.238000	7728.722000	-9.207800	85.334812	-72.200043	11.194249	3.717802	11.047173	3.717802	2419211.723995	4820.899000	-7.208200	-9.610300	3.610000	3930.649000	463.040100	6.120000	0.593000	0.000048	6.860000	0.011483	41.614300	14.770000	11.462924	99.000000	99.000000	0.000000	0.000000	4044099	am	7470	488833	196	1343797376	1214382083	17	17	16	15	8	6	5	2	0	5	1147	5	0	0	8	0	904	196	-1	11.047173	99.000000	85.321126	-72.198543	1.700000	1.900000	0	0	0.000700	0	2
405411712721155	7490.818000	8321.334000	-10.025600	85.321311	-72.198050	16.162880	0.289415	15.701304	0.253446	2422609.887941	10238.390000	-10.169100	-10.533300	4.230000	2211.248000	1392.276000	66.340000	0.194000	0.000003	3.090000	0.001578	1.501500	0.000000	16.084169	0.200599	1.495158	-0.002666	0.334000	4044099	mf	7276	76504	131	532608	1382940672	13	10	8	7	5	4	4	1	68	0	921	27	0	0	1	0	640	131	2896	15.701304	99.000000	85.321954	-72.198261	-9.700000	-10.800000	0	0	0.007500	0	2
405411712721155	2427.268000	15714.099000	-11.029900	85.322220	-72.198242	15.581338	0.169848	15.067981	0.134039	2423768.632457	25819.580000	-10.295800	-11.346500	4.540000	3832.937000	822.011700	56.720000	0.267000	0.000015	10.430000	0.005316	4.043800	0.000000	15.670560	0.106793	1.113777	0.073157	0.263000	4044099	mf	8241	482168	130	524416	1517158400	58	55	44	39	32	23	16	4	55	0	1756	27	0	0	6	0	648	130	3099	15.067981	99.000000	85.321926	-72.198271	-9.700000	-10.800000	0	0	0.007500	0	2
405411712721155	17185.244000	15558.998000	-10.527500	85.321587	-72.198217	15.612998	0.249831	15.338526	0.222310	2423800.605431	16255.330000	-10.052800	-11.434400	6.690000	3850.139000	858.961800	79.760000	0.121000	0.000007	10.190000	0.005177	4.937000	0.000000	15.674944	0.128320	1.105878	-0.113972	0.252000	4044099	mf	8349	153470	130	548864	1382940672	28	26	25	22	15	11	8	4	91	0	1799	27	0	0	9	0	640	130	3096	15.338526	99.000000	85.321925	-72.198271	-9.700000	-10.800000	0	0	0.007500	0	2
405411712721155	6121.629000	4941.872000	-13.078700	85.321482	-72.198388	15.462562	0.155322	14.943221	0.201839	2424412.771176	170405.700000	-11.549600	-13.157100	3.500000	3779.632000	2179.121000	24.950000	0.118000	0.000043	11.650000	0.005946	3.355200	0.000000	16.507206	0.115237	1.343403	0.051595	0.458000	4044099	mf	9836	58170	130	524288	1349386240	164	138	124	100	77	54	26	14	66	0	567	27	0	0	4	0	640	130	2058	14.943221	99.000000	85.321911	-72.198276	-9.700000	-10.800000	0	0	0.007500	0	2
405411712721155	4381.049000	4269.272000	-12.413300	85.321528	-72.198133	15.593430	0.159236	15.047193	0.163129	2424488.589924	92322.660000	-11.174300	-12.548800	3.500000	4082.212000	1627.394000	-26.050000	0.154000	0.000026	10.570000	0.005388	4.079700	0.000000	16.636497	0.245891	1.243235	0.182673	0.298000	4044099	mf	9930	46869	130	524288	1349388288	96	87	76	62	47	34	20	9	81	0	462	27	0	0	6	0	640	130	2037	15.137248	0.134679	85.321909	-72.198277	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	5988.355000	4481.503000	-12.200700	85.321708	-72.198036	15.950780	0.238581	15.291073	0.189426	2424489.628742	75906.880000	-11.400500	-12.225100	3.500000	3706.162000	2248.500000	55.940000	0.292000	0.000019	7.820000	0.003990	3.608800	0.000000	16.621981	0.175712	1.448918	0.187357	0.273000	4044099	mf	9934	80965	130	524416	1483606016	72	64	53	41	33	24	16	7	80	0	517	27	0	0	5	0	648	130	2438	15.251918	0.114686	85.321909	-72.198277	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	6002.391000	4514.189000	-13.632400	85.321809	-72.198422	14.963798	0.235153	14.385306	0.126744	2424491.630889	283766.000000	-12.103600	-13.725800	3.500000	3837.021000	3261.360000	-49.150000	0.026000	0.000056	9.310000	0.004748	3.580400	0.000000	16.822260	0.126662	1.627588	0.156100	0.270000	4044099	mf	9943	61102	130	524288	1349388288	216	187	156	126	102	78	54	31	75	0	517	27	0	0	5	0	640	130	1640	14.303981	0.096254	85.321909	-72.198277	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	5911.678000	4781.956000	-12.929200	85.320968	-72.198283	14.572700	0.203330	14.050983	0.103373	2424492.607377	148484.400000	-11.621200	-13.128800	4.650000	4052.463000	2392.530000	83.500000	0.156000	0.000048	8.340000	0.004255	3.484700	0.000000	16.783852	0.137489	1.191823	0.127309	0.281000	4044099	mf	9949	48180	130	524288	1349386240	185	171	120	92	66	46	31	16	89	0	516	27	0	0	5	0	640	130	2166	14.050983	99.000000	85.321909	-72.198277	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	6000.454000	4813.246000	-12.561100	85.321299	-72.198530	14.867035	0.173511	14.443470	0.121568	2424493.598409	105792.200000	-11.228700	-12.758200	4.070000	4039.618000	1655.961000	53.180000	0.165000	0.000040	9.630000	0.004913	3.441500	14.840000	16.458858	0.129456	1.516570	0.039447	0.284000	4044099	mf	9956	84977	130	1572864	1349388290	151	134	114	90	68	46	30	14	80	0	517	27	0	0	5	0	640	130	2066	14.407605	0.085578	85.321909	-72.198277	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	8876.711000	16716.863000	-11.295700	85.321391	-72.198055	15.015906	0.118853	14.761938	0.134760	2424495.698552	32981.710000	-10.312300	-11.416200	4.250000	4088.727000	803.671600	-83.100000	0.124000	0.000024	11.910000	0.006072	2.933900	0.000000	15.975013	0.095624	1.198933	-0.118528	0.252000	4044099	mf	9964	674756	130	524288	1349388288	95	84	72	51	37	29	19	8	59	0	1925	27	0	0	4	0	640	130	2730	14.654303	0.108511	85.321909	-72.198277	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	9506.740000	12538.909000	-9.782200	85.318567	-72.198316	14.973860	0.240970	14.581510	0.130941	2424529.676303	8182.096000	-7.113600	-10.026100	3.500000	3855.886000	505.744600	-25.870000	0.240000	0.000104	8.930000	0.019010	3.750400	14.840000	15.101963	0.136259	3.613317	0.009366	0.344000	4044099	ax	1493	286716	158	1572864	1349386240	24	22	19	17	15	13	6	3	547	0	1427	43	0	0	1	0	896	158	3350	14.581510	99.000000	85.321908	-72.198277	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	9474.776000	5428.856000	-9.956700	85.316744	-72.198372	14.595672	0.328735	13.937306	0.188138	2424530.614707	9608.826000	-6.919300	-10.716300	6.070000	3796.073000	535.575500	-17.200000	0.080000	0.000110	11.030000	0.022670	11.748400	14.840000	14.215247	0.146808	5.495455	0.229792	0.332000	4044099	ax	1496	115645	158	1581056	1349388288	26	25	24	19	13	10	7	2	153	0	627	43	0	0	3	0	896	158	2997	13.976741	0.135497	85.321908	-72.198277	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	5851.823000	4926.649000	-12.372000	85.321519	-72.198484	15.504982	0.232027	14.863898	0.108282	2424547.535117	88879.230000	-11.386000	-12.502900	3.500000	4007.463000	2053.707000	13.440000	0.181000	0.000033	6.730000	0.003433	3.430300	0.000000	16.735104	0.149614	1.298794	0.214314	0.254000	4044099	mf	10060	77842	130	524288	1349388288	125	106	78	58	44	34	20	11	65	0	566	27	0	0	4	0	640	130	2058	14.816106	0.091472	85.321907	-72.198277	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	5930.767000	5148.742000	-12.365300	85.326455	-72.198661	15.646059	0.165632	15.218459	0.082216	2424549.562563	88334.160000	-10.823300	-12.648300	4.450000	4176.592000	1180.555000	-71.610000	0.276000	0.000042	12.610000	0.006436	3.299200	0.000000	15.546390	0.080426	2.914883	0.031068	0.253000	4044099	mf	10062	68530	130	8921088	1349386240	160	142	119	93	69	46	29	12	32	0	567	27	0	0	4	0	640	130	2466	15.218459	99.000000	85.321907	-72.198277	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	9499.631000	12320.029000	-9.709800	85.325251	-72.198596	14.935484	0.347092	14.503736	0.300826	2424555.612341	7654.213000	-7.556400	-10.169900	3.500000	3537.026000	765.351900	-10.100000	0.202000	0.000072	4.100000	0.008724	3.282200	14.840000	14.854542	0.184753	2.784190	0.054194	0.343000	4044099	ax	1538	317056	158	1581056	1349386240	16	13	12	8	5	4	4	1	467	0	1427	43	0	0	1	0	896	158	2970	14.503736	99.000000	85.321907	-72.198277	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	8876.056000	17133.783000	-10.534000	85.325180	-72.199387	15.659625	0.225569	15.336596	0.375139	2424565.551873	16353.610000	-9.611700	-11.102500	5.730000	3791.035000	476.804700	-63.560000	0.317000	0.000014	13.890000	0.007082	3.146100	0.000000	15.400045	0.099717	2.067992	-0.056897	0.255000	4044099	mf	10099	633469	130	8921088	1349386242	57	52	45	38	31	21	12	6	33	0	1975	27	0	0	4	0	640	130	2750	15.336596	99.000000	85.321907	-72.198277	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	9098.790000	17338.443000	-12.265800	85.321222	-72.198273	14.973926	0.099017	14.567188	0.082375	2424800.594581	80598.910000	-11.372400	-12.365000	4.260000	3986.900000	2062.885000	-2.470000	0.225000	0.000031	6.140000	0.003133	3.258800	0.000000	16.352406	0.096721	1.193963	-0.108276	0.383000	4044099	mf	10940	771706	130	524288	1349386240	120	101	81	63	50	36	24	12	68	0	1976	27	0	0	4	0	640	130	2350	14.567188	99.000000	85.321901	-72.198279	-9.700000	-10.800000	0	0	0.000700	0	2
