title  Photometry data for APASS_J050421.1-684343 from search centered on 05:04:21.08_-68:43:42.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
---------	-------	-------	-------	--	---	----------	--------------	------------	----------------	----	--------	--------	--------	-----------	----------	--------	-----------	-----------	-------------	----------	----------	----------	----------	------------------	------------------	--------	------------	----------	-------------	------	-----------	------	---------	------	------	----	----	----	----	----	----	----	----	-------------	----------	---------------	--------	--------------	--------------	-----------	------------	-------	--------------	----------	-------------	-----------------	----	-----	----	-----	-------	-------	-----------	----------	-------------
405042112684343	4893.021000	12910.202000	-12.075800	76.086755	-68.728392	14.490229	0.161602	13.994770	0.128208	2411298.814295	67656.880000	-11.168900	-12.370200	4.340000	3638.113000	2062.271000	-64.140000	0.386000	0.000018	11.000000	0.006022	2.341500	0.000000	14.630916	0.121314	1.245592	-0.145905	0.354000	5753831	b	4502	650282	130	524416	1517158402	58	56	46	39	30	18	10	4	69	0	1464	6	0	0	2	0	648	130	1030	13.994770	99.000000	76.088858	-68.728166	-12.000000	-12.400000	0	0	0.000700	0	2
405042112684343	12695.061000	10478.312000	-11.596000	76.087815	-68.728549	15.192435	0.173448	14.627062	0.160761	2411621.895962	43489.580000	-10.885600	-11.751700	3.500000	3838.972000	1604.747000	-88.870000	0.124000	0.000017	6.620000	0.003627	2.181900	0.000000	15.179403	0.152861	1.641561	0.026509	0.367000	5753831	b	5710	783150	130	524416	1382940672	55	51	41	33	23	18	12	5	150	0	1186	6	0	0	2	0	640	130	2997	14.627062	99.000000	76.088850	-68.728170	-12.000000	-12.400000	0	0	0.000700	0	2
405042112684343	12849.970000	9564.321000	-11.291400	76.089189	-68.728919	15.726642	0.214006	15.320033	0.183148	2412697.848313	32851.550000	-10.416600	-11.550400	3.500000	4851.235000	991.735800	-37.230000	0.214000	0.000018	7.850000	0.004300	2.380700	0.000000	15.940924	0.194727	1.684053	-0.037059	0.391000	5753831	b	10208	566222	136	34078848	1382940672	60	48	36	30	26	20	11	4	139	0	1086	6	0	0	2	0	640	136	2947	15.320033	99.000000	76.088823	-68.728180	-12.000000	-12.400000	0	0	0.000700	0	2
405042112684343	8977.743000	10575.575000	-12.769700	76.089167	-68.728497	14.699736	0.327224	14.339695	0.232813	2412722.866221	128199.700000	-11.406600	-12.951800	3.500000	4639.968000	2222.744000	-21.730000	0.348000	0.000037	10.890000	0.005975	0.267200	0.000000	16.439341	0.234433	1.862995	0.043041	0.317000	5753831	b	10273	263370	136	524416	1378746368	120	104	86	66	49	32	18	9	264	0	1225	6	0	0	1	0	640	136	1790	14.339695	99.000000	76.088823	-68.728180	-12.000000	-12.400000	0	0	0.007500	0	2
405042112684343	8727.201000	9341.186000	-10.518800	76.086924	-68.728662	14.954119	0.262376	14.535648	0.180064	2413119.837825	16125.010000	-10.178100	-10.670800	3.500000	4035.781000	860.758200	31.390000	0.024000	0.000009	6.000000	0.003287	0.896800	0.000000	15.356768	0.176156	1.327988	-0.011345	0.306000	5753831	b	12324	319544	136	524416	1382940672	29	26	23	19	14	10	5	4	213	0	1074	6	0	0	1	0	640	136	2156	14.535648	99.000000	76.088813	-68.728184	-12.000000	-12.400000	0	0	0.000700	0	2
405042112684343	7939.868000	8865.883000	-9.555300	76.089656	-68.728178	15.218425	0.373471	14.914255	0.296781	2413847.813803	6639.016000	-9.111100	-10.029300	5.870000	3816.485000	328.787800	-17.770000	0.461000	0.000009	10.560000	0.005789	1.230200	0.000000	14.967738	0.157990	1.316572	-0.135038	0.308000	5753831	b	17701	755318	136	67641472	1382940675	30	27	25	21	20	13	10	6	144	0	1022	6	0	0	1	0	640	136	1737	14.914255	99.000000	76.088794	-68.728190	-12.000000	-12.400000	0	0	0.000700	0	2
405042112684343	28421.473000	17558.580000	-13.531000	76.088751	-68.728850	15.526043	0.096084	15.131063	0.108648	2413847.841347	258454.800000	-12.787800	-13.700300	3.500000	4858.375000	1056.258000	-11.570000	0.248000	0.000019	20.700000	0.003765	1.728100	0.000000	16.234152	0.085374	0.920684	0.058488	0.306000	5753831	a	2130	2068453	130	8912896	1382940672	557	484	392	294	241	173	105	40	40	0	1437	1	0	0	3	0	640	130	1820	15.131063	99.000000	76.088794	-68.728190	-12.000000	-12.400000	0	0	0.007500	0	2
405042112684343	28815.252000	11939.999000	-14.760600	76.094550	-68.728520	15.132512	0.186115	14.527191	0.078254	2413875.807092	802135.300000	-13.770400	-14.830900	3.500000	4814.366000	2276.211000	32.920000	0.159000	0.000029	24.440000	0.004442	1.891600	0.000000	15.982935	0.176463	99.000000	0.224097	0.311000	5753831	a	2157	768301	130	42500224	1114505216	821	713	582	483	404	317	219	129	34	4	987	1	0	0	4	0	640	130	940	14.527191	99.000000	76.088794	-68.728191	-12.000000	-12.400000	0	0	0.007500	0	2
405042112684343	17725.758000	3215.925000	-15.062700	76.087910	-68.728410	15.093633	0.132745	14.697408	0.085060	2413876.814082	1059428.000000	-14.047300	-15.141300	3.500000	3641.662000	3205.464000	-1.280000	0.475000	0.000026	27.880000	0.005071	2.279800	0.000000	16.044785	0.136261	1.164254	0.000837	0.315000	5753831	a	2158	187893	130	8912896	1382940672	713	643	574	497	426	329	225	91	37	0	273	1	0	0	5	0	640	130	1220	14.697408	99.000000	76.088794	-68.728191	-12.000000	-12.400000	0	0	0.007500	0	2
405042112684343	30832.287000	23773.287000	-14.848100	76.088662	-68.729161	15.353423	0.101125	14.940686	0.112506	2413877.808073	869428.000000	-13.752900	-14.918800	3.500000	4399.027000	2271.053000	15.920000	0.115000	0.000029	24.900000	0.004528	2.591400	0.000000	16.408445	0.205322	99.000000	0.033133	0.314000	5753831	a	2172	1829734	130	8945792	1382942720	814	742	621	499	396	274	177	86	65	4	1890	1	0	0	6	0	512	130	1519	14.867353	0.144047	76.088794	-68.728191	-12.000000	-12.400000	0	0	0.007500	0	2
405042112684343	30994.994000	10099.670000	-14.838100	76.089067	-68.728707	15.457943	0.215955	15.133970	0.130200	2413894.748904	861493.800000	-13.444700	-14.976700	3.500000	5072.482000	1955.782000	14.800000	0.500000	0.000031	38.890000	0.007070	2.387100	0.000000	16.231234	0.232945	0.910135	-0.073807	0.310000	5753831	a	2188	472351	130	524288	1382942720	876	792	689	575	457	329	178	64	108	0	840	1	0	0	5	0	512	130	1712	15.034693	0.162587	76.088793	-68.728191	-12.000000	-12.400000	0	0	0.007500	0	2
