title  Photometry data for APASS_J050251.6-684705 from search centered on 05:02:51.54_-68:47:05.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405025162684705	11360.949000	12506.010000	-13.944600	75.715688	-68.785275	14.391630	0.476006	13.973179	0.237645	2414253.734334	378292.600000	-11.216400	-14.342900	3.870000	5670.564000	1670.964000	62.720000	0.692000	0.000152	37.630000	0.020618	1.682100	0.000000	16.627735	0.361326	2.131595	0.095795	0.306000	5720442	b	20846	249085	136	34078848	1382940675	493	423	335	254	168	117	68	28	120	0	1432	6	0	0	1	0	4992	136	1093	13.973179	99.000000	75.714466	-68.784394	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	7999.514000	8241.973000	-11.532100	75.720177	-68.784505	15.279597	0.134821	14.982929	0.212881	2414613.708879	41005.930000	-10.388500	-11.942400	4.310000	4289.772000	1096.754000	80.160000	0.154000	0.000022	12.050000	0.006600	1.547300	0.000000	15.092290	0.119114	1.324343	-0.128148	0.311000	5720442	b	22248	232057	130	109584384	1382940675	74	73	62	52	37	26	11	5	112	0	922	6	0	0	1	0	896	130	1737	14.982929	99.000000	75.714469	-68.784398	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	18507.721000	27196.938000	-14.862000	75.715738	-68.785567	15.757203	0.828635	15.336278	0.131391	2414639.707759	880652.800000	-13.672900	-14.862100	3.500000	5890.484000	1853.113000	-44.100000	0.176000	0.000027	26.530000	0.004822	2.101300	0.000000	16.029938	0.550962	1.136842	0.559637	0.311000	5720442	a	3428	1203212	130	277348480	1517159425	807	756	685	608	525	422	298	172	129	1	2174	1	0	0	4	0	968	130	1132	15.336278	99.000000	75.714469	-68.784398	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	8210.630000	7872.337000	-10.105600	75.715270	-68.785229	14.803212	0.183210	14.467154	0.138791	2414940.734705	11021.400000	-9.411400	-10.788200	6.510000	3925.661000	587.616000	-30.950000	0.439000	0.000012	9.020000	0.004940	1.722200	0.000000	15.104294	0.118182	1.117583	-0.096894	0.358000	5720442	b	24365	464880	130	67633152	1382940675	42	39	33	25	17	12	7	4	86	0	873	6	0	0	1	0	896	130	1718	14.467154	99.000000	75.714472	-68.784401	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	12452.133000	9109.850000	-13.131000	75.716253	-68.785132	15.133078	0.173449	14.699166	0.148310	2414961.771020	178808.000000	-11.629900	-13.146400	4.080000	4071.376000	2570.292000	83.400000	0.315000	0.000043	15.030000	0.008231	2.296400	0.000000	16.500366	0.228236	2.073144	0.073862	0.308000	5720442	b	24468	201469	130	67633280	1382940675	144	139	120	103	82	64	46	25	242	0	1035	6	0	0	2	0	896	130	2174	14.699166	99.000000	75.714472	-68.784401	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	17986.871000	7772.111000	-13.096600	75.715988	-68.784943	14.965819	0.086324	14.712309	0.045410	2415309.874346	173229.700000	-12.579000	-13.170100	3.500000	4690.665000	1126.999000	-31.580000	0.228000	0.000014	17.970000	0.003270	1.451600	0.000000	16.038170	0.117869	0.511896	-0.022790	0.311000	5720442	a	4811	1116241	130	8912896	1382940672	420	373	310	242	177	120	62	28	55	0	623	1	0	0	2	0	896	130	1286	14.712309	99.000000	75.714476	-68.784405	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	14850.400000	16396.984000	-11.350600	75.708588	-68.786888	14.921638	0.311158	14.645099	0.251623	2415371.729394	34691.380000	-9.203500	-11.291500	4.520000	3301.216000	340.827900	20.470000	0.394000	0.000067	21.210000	0.011571	4.473600	14.730000	15.103461	0.206205	2.426181	-0.286055	0.319000	5720442	b	26808	861185	130	9969792	1517160451	233	222	206	181	140	96	48	12	39	0	1892	6	0	0	6	0	904	130	2733	14.932088	0.230562	75.714476	-68.784405	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	4872.963000	8207.401000	-10.098700	75.715217	-68.785009	14.893003	0.182577	14.610948	0.173893	2415372.679216	10951.590000	-9.057500	-10.071700	4.190000	3951.830000	342.603800	-41.980000	0.349000	0.000021	9.450000	0.005171	2.589300	0.000000	15.360092	0.101184	1.399034	-0.135291	0.307000	5720442	b	26815	403841	130	525440	1382940672	74	65	57	48	34	19	12	8	92	0	914	6	0	0	2	0	896	130	1733	14.610948	99.000000	75.714476	-68.784405	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	8837.323000	8416.195000	-11.456400	75.715341	-68.785068	15.059960	0.196564	14.809171	0.191073	2415372.723885	38243.270000	-10.168800	-11.418000	4.490000	3158.424000	699.087700	-41.520000	0.340000	0.000039	8.740000	0.004787	1.403700	0.000000	15.968046	0.147924	1.808107	-0.147021	0.318000	5720442	b	26816	482300	130	524288	1382940673	133	125	111	96	75	60	40	21	190	0	975	6	0	0	1	0	896	130	1738	14.809171	99.000000	75.714476	-68.784405	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	8258.598000	8656.818000	-12.830700	75.716248	-68.785548	15.090172	0.155790	14.655260	0.118079	2415619.885540	135612.000000	-10.034000	-13.269300	3.500000	3950.094000	743.243900	-78.100000	0.511000	0.000131	43.450000	0.023796	1.298600	0.000000	15.340141	0.188835	1.868704	-0.024128	0.348000	5720442	b	28279	430459	130	524288	1382940675	439	385	316	239	159	81	33	12	112	0	973	6	0	0	1	0	896	130	1749	14.655260	99.000000	75.714478	-68.784408	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	8361.807000	8495.011000	-8.974000	75.715030	-68.785226	15.440406	0.264754	15.067490	0.356182	2415621.901548	3886.982000	-8.787700	-9.577800	5.930000	3841.177000	350.095000	-2.220000	0.395000	0.000006	6.320000	0.003460	1.372400	0.000000	15.262302	0.116700	1.251899	-0.055244	0.331000	5720442	b	28347	345343	130	532480	1382940674	19	17	14	10	8	6	4	3	180	0	974	6	0	0	1	0	896	130	1338	15.067490	99.000000	75.714478	-68.784408	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	7936.679000	8145.566000	-12.456700	75.712769	-68.786272	14.681402	0.119891	14.431579	0.095683	2415726.717985	96086.960000	-10.040200	-12.610000	3.500000	3418.157000	841.077000	66.050000	0.694000	0.000107	32.820000	0.017974	1.613000	0.000000	16.276785	0.160271	1.874556	-0.151867	0.308000	5720442	b	28942	487472	130	42467328	1382942723	353	324	269	201	132	67	36	17	149	0	922	6	0	0	1	0	4992	130	1737	14.392613	0.115674	75.714479	-68.784409	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	3098.466000	16950.098000	-11.224300	75.717779	-68.785396	15.391789	0.218447	14.995883	0.142611	2416107.680011	30882.460000	-9.385900	-11.539000	4.750000	3417.231000	553.512000	-55.120000	0.651000	0.000033	19.100000	0.010434	4.509400	0.000000	15.048504	0.192249	2.040391	-0.158770	0.309000	5720442	b	31199	669328	130	532608	1517158403	111	106	87	70	51	30	23	10	72	0	1908	6	0	0	6	0	5000	130	3100	14.995883	99.000000	75.714483	-68.784412	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	16134.074000	16730.191000	-13.138500	75.718664	-68.784142	14.155026	0.611037	13.792722	0.493881	2416377.861948	180059.300000	-9.225000	-14.098200	3.500000	4348.997000	762.323900	29.090000	0.674000	0.000116	62.650000	0.034165	5.156200	0.000000	14.409246	0.186178	3.967966	-0.106376	0.316000	5720442	b	32643	478457	136	42467456	1382940675	341	280	218	141	92	55	19	6	30	0	1946	6	0	0	8	0	4992	136	1538	13.792722	99.000000	75.714485	-68.784415	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	7953.200000	8289.145000	-10.322300	75.714223	-68.785317	15.297589	0.242128	14.931992	0.260454	2416396.883021	13455.790000	-9.621100	-10.618500	3.500000	3996.379000	662.398500	-14.020000	0.467000	0.000009	11.340000	0.006212	1.535500	0.000000	15.395193	0.167502	1.251117	0.013875	0.308000	5720442	b	32691	101482	136	34087040	1382940672	32	30	27	25	22	13	6	4	149	0	922	6	0	0	1	0	896	136	2136	14.931992	99.000000	75.714485	-68.784415	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	7512.738000	8325.920000	-9.423600	75.714792	-68.785845	15.553728	0.276163	15.228423	0.373405	2416727.877652	5880.706000	-9.015800	-9.851000	4.090000	3988.332000	324.797400	59.360000	0.338000	0.000008	9.220000	0.005049	1.602500	0.000000	15.463480	0.152926	1.276555	-0.094221	0.330000	5720442	b	34849	392500	136	8921216	1382940672	27	26	24	22	12	7	6	2	103	0	921	6	0	0	1	0	896	136	1736	15.228423	99.000000	75.714488	-68.784418	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	31105.334000	14745.874000	-14.758200	75.715874	-68.785333	15.293728	0.150817	14.845550	0.096988	2416820.566862	800317.000000	-13.773200	-14.750800	3.500000	4756.913000	2268.675000	-36.560000	0.264000	0.000028	22.320000	0.004056	2.185800	0.000000	16.411501	0.181103	1.301431	0.068872	0.380000	5720442	a	7101	1047478	130	8913024	1382940673	865	827	741	614	494	380	246	126	59	0	1190	1	0	0	5	0	896	130	1382	14.845550	99.000000	75.714489	-68.784419	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	30966.248000	14619.133000	-14.632900	75.716360	-68.785282	15.305220	0.145773	14.938068	0.090264	2416820.650861	713101.100000	-13.644400	-14.660800	3.500000	5130.875000	2101.743000	-51.760000	0.313000	0.000028	22.580000	0.004105	2.164100	0.000000	16.493322	0.180852	0.938975	0.039660	0.315000	5720442	a	7102	900703	130	8913024	1382940673	858	784	665	564	460	343	229	94	49	0	1190	1	0	0	5	0	896	130	1382	14.938068	99.000000	75.714489	-68.784419	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	31157.857000	14548.306000	-14.786300	75.716738	-68.785187	15.451704	0.129530	15.024001	0.148809	2416820.746860	821312.900000	-13.745000	-14.795600	3.590000	4343.823000	2302.738000	-47.630000	0.285000	0.000029	23.220000	0.004222	2.200300	0.000000	16.088097	0.182252	1.191039	0.108457	0.313000	5720442	a	7103	1270340	130	8912896	1382940673	909	864	756	638	509	396	246	106	50	0	1190	1	0	0	5	0	896	130	1778	15.024001	99.000000	75.714489	-68.784419	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	30948.377000	14539.873000	-14.736500	75.716979	-68.785117	15.292581	0.118062	14.946218	0.118762	2416820.837859	784524.900000	-13.558700	-14.773100	3.800000	4621.752000	1845.304000	-69.800000	0.312000	0.000040	23.550000	0.004283	2.163100	0.000000	16.493380	0.162576	0.900187	-0.033943	0.381000	5720442	a	7104	755815	130	8912896	1382942721	1251	1122	891	692	551	426	273	145	38	0	1190	1	0	0	5	0	896	130	1778	14.879295	0.149045	75.714489	-68.784419	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	30125.941000	15186.543000	-14.812000	75.717107	-68.785439	15.853891	0.195044	15.395965	0.112491	2416823.637832	840972.500000	-13.708300	-14.817600	3.500000	4601.637000	2036.687000	-44.080000	0.311000	0.000029	24.740000	0.004498	2.005100	0.000000	16.389744	0.270494	1.236533	0.109002	0.317000	5720442	a	7114	955449	130	8912896	1382940675	910	863	749	653	532	391	295	153	49	0	1239	1	0	0	4	0	896	130	1777	15.395965	99.000000	75.714489	-68.784419	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	30149.074000	15775.747000	-14.097600	75.716563	-68.785406	15.515517	0.146828	15.265551	0.092142	2416855.572561	435571.800000	-13.273100	-14.133400	3.500000	5243.277000	1819.686000	-45.500000	0.374000	0.000019	23.650000	0.004301	2.007200	0.000000	16.473577	0.201871	0.903060	-0.080854	0.310000	5720442	a	7123	986698	130	8913024	1382940672	585	524	445	360	291	224	127	39	43	0	1289	1	0	0	4	0	896	130	2195	15.265551	99.000000	75.714490	-68.784420	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	29831.391000	16072.913000	-14.160900	75.716917	-68.785334	15.740455	0.124520	15.399829	0.119985	2416856.556554	461693.100000	-13.343600	-14.197100	3.590000	4480.805000	1944.031000	-47.510000	0.454000	0.000019	24.820000	0.004512	1.947900	0.000000	16.221312	0.150368	0.623743	0.030790	0.314000	5720442	a	7125	748955	130	8913024	1382940672	584	545	452	349	269	202	131	44	51	0	1289	1	0	0	4	0	896	130	2195	15.399829	99.000000	75.714490	-68.784420	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	11240.084000	5666.979000	-9.431300	75.723058	-68.783303	13.392918	0.390203	13.180059	0.714478	2417128.875070	5922.796000	-7.191700	-9.660900	7.140000	4074.701000	484.113900	12.500000	0.192000	0.000067	7.650000	0.013992	10.975000	0.000000	13.405728	0.219489	4.425802	-0.206487	0.309000	5720442	am	3951	205024	130	532480	1382940672	20	20	20	18	15	8	5	2	140	0	632	5	0	0	4	0	384	130	2171	13.180059	99.000000	75.714492	-68.784422	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	11387.383000	5974.062000	-9.188800	75.704623	-68.787937	13.185294	0.592733	12.842333	0.683277	2417298.526723	4737.029000	-6.464000	-10.057500	5.730000	4062.460000	415.997800	-38.020000	0.104000	0.000050	9.470000	0.017312	10.541900	14.730000	12.868015	0.246454	4.926898	-0.162429	0.377000	5720442	am	4151	236345	130	9969664	1382940672	15	15	13	9	6	5	4	4	82	0	682	5	0	0	3	0	384	130	2189	12.842333	99.000000	75.714494	-68.784424	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	8360.737000	20660.029000	-12.194300	75.714615	-68.785044	14.719759	0.085388	14.449450	0.072955	2417480.890491	75457.230000	-11.535400	-12.455900	3.500000	4552.998000	524.149400	-23.940000	0.201000	0.000013	22.230000	0.004042	2.160400	0.000000	14.900893	0.075894	0.780200	-0.037385	0.307000	5720442	a	8142	2313856	130	42475520	1382940674	387	338	242	161	103	50	28	8	58	0	1610	1	0	0	5	0	896	130	1038	14.449450	99.000000	75.714495	-68.784426	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	29769.268000	15415.235000	-13.431200	75.715754	-68.784887	15.254125	0.111510	14.894185	0.066191	2417590.583532	235756.100000	-13.144500	-13.551700	3.500000	4384.164000	2005.797000	-63.480000	0.188000	0.000011	12.460000	0.002267	1.938800	0.000000	16.306938	0.100909	0.887833	0.057798	0.307000	5720442	a	8211	1125228	130	76021888	1382940675	324	283	232	181	134	92	65	37	56	0	1238	1	0	0	4	0	896	130	2173	14.894185	99.000000	75.714496	-68.784427	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	28409.857000	15923.044000	-13.015700	75.715262	-68.784886	15.484143	0.114932	15.178455	0.132731	2417933.606699	160797.800000	-12.425500	-13.119900	3.500000	4449.029000	1125.024000	-14.340000	0.349000	0.000012	23.470000	0.004270	1.691200	0.000000	15.690528	0.104597	0.836897	-0.013170	0.314000	5720442	a	8561	1363829	130	524288	1382940674	377	349	289	200	134	84	34	13	44	0	1287	1	0	0	3	0	896	130	2194	15.178455	99.000000	75.714499	-68.784430	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	25601.504000	29644.703000	-14.300700	75.715331	-68.786010	15.542000	0.099376	15.201546	0.099376	2417965.606480	525162.800000	-12.631000	-14.226900	4.130000	4439.285000	964.756900	67.610000	0.359000	0.000040	55.730000	0.010119	2.803100	0.000000	15.883351	99.000000	0.919884	-0.097931	0.312000	5720442	a	8562	2245778	130	378011776	1382680579	1259	1190	1074	888	629	370	172	44	20	1	2383	1	0	0	8	0	896	130	1576	15.158412	0.128746	75.714500	-68.784431	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	25580.555000	2359.788000	-14.243900	75.716404	-68.785053	15.358630	0.110891	15.053616	0.107975	2417966.590475	498386.200000	-13.202400	-14.240300	3.720000	5007.828000	1340.198000	-54.340000	0.407000	0.000027	27.750000	0.005041	2.691300	0.000000	16.373224	0.169835	0.846930	0.017528	0.309000	5720442	a	8564	121600	130	8913024	1382940672	825	783	682	584	472	362	250	139	46	0	183	1	0	0	6	0	896	130	1620	15.053616	99.000000	75.714500	-68.784431	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	2582.532000	4397.324000	-10.139300	75.719722	-68.785537	12.159798	0.497216	12.321279	0.473518	2418269.727145	11369.000000	-6.728300	-10.917600	6.780000	4037.946000	418.489300	65.480000	0.551000	0.000175	14.140000	0.025000	16.778600	14.730000	12.778130	0.267786	4.627577	-0.407879	0.304000	5720442	am	5912	273536	130	1581056	1382942723	56	53	43	33	22	15	7	2	66	0	507	5	0	0	7	0	384	130	1730	12.618113	0.238240	75.714502	-68.784434	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	12111.001000	12921.970000	-11.870100	75.714557	-68.785523	15.014084	0.154458	14.751094	0.169070	2418630.802485	55981.460000	-10.298500	-12.170600	5.610000	3269.310000	866.465500	58.630000	0.401000	0.000043	14.330000	0.007849	2.130100	0.000000	15.751489	0.137838	1.469270	-0.169214	0.317000	5720442	b	41094	687115	136	524416	1382940675	148	135	116	95	75	45	28	8	123	0	1484	6	0	0	2	0	896	136	2635	14.751094	99.000000	75.714506	-68.784437	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	11804.958000	5563.197000	-9.386100	75.702784	-68.783393	11.754063	1.876204	11.755580	2.696508	2420103.818669	5681.242000	-7.907000	-9.851800	6.040000	4119.144000	939.446700	-75.510000	0.253000	0.000058	2.370000	0.004272	11.530500	14.730000	12.016881	0.323962	7.135772	-0.401179	0.349000	5720442	am	9646	345285	130	35141632	1382940672	18	17	12	9	7	6	2	2	59	0	633	5	0	0	4	0	384	130	1344	11.755580	99.000000	75.714519	-68.784452	4.300000	-12.900000	0	0	0.000700	0	2
