title  Photometry data for S013200231868 from search centered on 05:31:56.28_-69:14:33.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200231868	9610.507000	7030.676000	-10.452100	82.985056	-69.243543	15.285785	0.300221	14.916833	0.222755	2414300.702641	15164.890000	-9.458600	-10.891400	5.930000	3889.284000	439.598400	-40.920000	0.670000	0.000016	12.160000	0.006656	2.213500	0.000000	15.613501	0.196270	1.646587	0.035952	0.333000	5481394	b	20961	348583	136	34078848	1376649219	55	54	48	43	37	27	18	12	191	0	827	6	0	0	2	1	4992	136	2499	14.916833	99.000000	82.984748	-69.242612	-4.500000	-5.700000	0	0	0.000700	0	2
12013200231868	10268.681000	16007.137000	-10.312300	82.986986	-69.242532	14.786662	0.287640	14.507900	99.000000	2414596.887200	13333.310000	-9.549700	-10.749000	3.500000	3963.222000	639.539700	78.280000	0.226000	0.000010	11.530000	0.006313	2.879600	0.000000	14.875796	0.126556	1.516907	-0.052238	0.331000	5481394	b	22125	298956	130	34091008	1376649216	33	31	29	22	15	9	6	2	92	0	1829	6	0	0	3	1	896	130	1911	14.507900	99.000000	82.984745	-69.242613	-4.500000	-5.700000	0	0	0.000700	0	2
12013200231868	24711.420000	6091.236000	-12.611600	82.984622	-69.242409	15.211553	0.113827	14.956393	0.102417	2415380.627694	110822.000000	-12.362700	-12.760200	4.350000	4561.597000	1029.475000	-53.190000	0.102000	0.000009	13.570000	0.002468	2.017700	0.000000	15.532156	0.077261	0.779699	-0.058840	0.314000	5481394	a	4928	375290	130	34078784	1376649216	276	244	200	153	113	81	48	25	105	0	482	1	0	0	4	1	896	130	2060	14.956393	99.000000	82.984737	-69.242616	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	7370.513000	10057.042000	-10.963400	82.987918	-69.241887	13.882414	0.164729	13.107506	0.207504	2415701.519072	24285.890000	-10.186700	-11.070000	3.730000	3630.788000	961.283300	41.770000	0.298000	0.000022	6.210000	0.003406	0.895300	0.000000	14.217687	0.097922	1.793568	-0.045092	0.820000	5481394	b	28784	568515	164	1074266240	1376649219	73	63	55	41	27	20	12	7	71	0	1121	6	1	0	1	1	896	164	-1	13.107506	99.000000	82.984734	-69.242618	-4.500000	-5.700000	0	0	0.000010	0	2
12013200231868	9859.533000	7324.294000	-8.687700	82.985545	-69.242566	15.939340	0.388224	15.581474	99.000000	2415739.665399	2985.874000	-8.309300	-8.897200	5.940000	4078.274000	158.654700	-29.430000	0.264000	0.000008	8.760000	0.004797	2.099300	0.000000	15.640317	0.177891	1.919962	0.046866	0.311000	5481394	b	28998	367191	130	536576	1376649219	29	28	27	24	19	15	10	4	181	0	828	6	0	0	2	1	896	130	2518	15.581474	99.000000	82.984734	-69.242618	-4.500000	-5.700000	0	0	0.000700	0	2
12013200231868	9825.625000	7874.782000	-9.151600	82.982296	-69.242734	15.679497	0.287162	15.338759	99.000000	2416093.677800	4577.718000	-9.060400	-10.024700	6.960000	3947.189000	435.451200	61.240000	0.124000	0.000006	4.560000	0.002497	1.808100	0.000000	15.650556	0.143375	1.625947	0.026738	0.314000	5481394	b	31175	222628	130	536576	1376649216	20	18	16	13	8	5	3	1	87	0	878	6	0	0	2	1	896	130	2917	15.338759	99.000000	82.984730	-69.242619	-4.500000	-5.700000	0	0	0.000700	0	2
12013200231868	16660.979000	13183.252000	-14.201400	82.984438	-69.242894	15.724032	0.174304	15.322580	0.176051	2416820.566793	479259.100000	-13.696600	-14.288200	3.500000	5049.250000	2268.543000	-16.210000	0.171000	0.000015	16.330000	0.002973	0.635700	0.000000	16.069927	0.198858	1.519158	-0.010548	0.412000	5481394	a	7101	918116	130	34078912	1376649219	448	402	345	295	237	185	128	75	81	0	1071	1	0	0	1	1	896	130	1747	15.322580	99.000000	82.984723	-69.242622	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15741.093000	14048.747000	-14.019500	82.984508	-69.242631	15.540139	0.172104	15.250376	0.215749	2416855.572651	405307.200000	-13.480200	-14.086200	4.190000	5359.731000	2032.873000	-34.400000	0.054000	0.000019	14.780000	0.002691	0.682200	0.000000	16.248692	0.208558	1.290843	-0.030237	0.320000	5481394	a	7123	847045	130	524480	1376649219	586	558	474	365	270	198	137	75	55	0	1120	1	0	0	1	1	896	130	2165	15.250376	99.000000	82.984723	-69.242623	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15412.360000	14316.365000	-14.258300	82.983995	-69.242519	15.532002	0.235002	15.194734	0.130823	2416856.556649	505045.700000	-13.467000	-14.303800	5.020000	4688.578000	2136.863000	-19.740000	0.165000	0.000020	21.390000	0.003896	0.718300	0.000000	16.160683	0.162548	1.374476	0.011268	0.326000	5481394	a	7125	663900	130	67633280	1376649219	640	617	559	470	353	213	121	45	48	0	1120	1	0	0	1	1	896	130	1768	15.194734	99.000000	82.984723	-69.242623	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15383.771000	13498.268000	-13.098300	82.983858	-69.242775	15.496333	0.107885	15.191308	0.128555	2417590.583642	173501.700000	-12.939400	-13.158100	3.500000	4398.956000	1986.284000	-24.010000	0.033000	0.000008	10.980000	0.001999	0.786500	0.000000	16.322538	0.113132	0.487701	-0.007975	0.313000	5481394	a	8211	972140	130	524416	1376649216	232	209	178	135	104	72	48	26	80	0	1070	1	0	0	1	1	896	130	2538	15.191308	99.000000	82.984716	-69.242626	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	14034.854000	13921.414000	-13.409700	82.983239	-69.242900	15.185724	0.102271	14.859530	0.100408	2417933.606709	231136.200000	-13.017800	-13.609500	4.210000	4482.065000	1459.700000	29.170000	0.286000	0.000012	15.450000	0.002812	0.978800	0.000000	15.994986	0.082789	0.457385	0.000194	0.326000	5481394	a	8561	1155049	130	8912896	1376649219	371	334	287	233	177	142	90	43	45	0	1118	1	0	0	1	1	896	130	2142	14.859530	99.000000	82.984713	-69.242627	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	9587.551000	17390.697000	-9.775500	82.981612	-69.243882	15.325583	0.441553	15.016632	99.000000	2418612.817677	8132.146000	-9.231600	-9.689300	5.830000	4049.889000	362.848300	-75.270000	0.375000	0.000010	10.330000	0.005648	3.545100	0.000000	15.163283	0.195600	1.247012	-0.001049	0.310000	5481394	b	41056	663025	136	42479744	1376649217	37	35	34	32	27	20	13	9	86	0	1977	6	0	0	4	1	896	136	2746	15.016632	99.000000	82.984706	-69.242630	-4.500000	-5.700000	0	0	0.000700	0	2
12013200231868	23962.078000	3021.840000	-13.183100	82.984007	-69.242242	15.274342	0.081825	14.818907	0.084430	2420605.512914	187598.100000	-12.850700	-13.332100	3.500000	4542.255000	1289.171000	23.950000	0.218000	0.000010	16.270000	0.002957	2.460200	0.000000	15.220772	0.091411	0.730110	0.046435	0.409000	5481394	a	11154	192969	130	532608	1376649217	289	265	230	196	154	106	68	25	55	0	231	1	0	0	6	1	896	130	1619	14.818907	99.000000	82.984687	-69.242639	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	4606.513000	12944.295000	-8.904400	82.984141	-69.242915	14.999239	0.396404	14.707287	99.000000	2421202.693271	3645.356000	-8.588300	-8.829500	5.770000	3515.388000	228.477500	44.690000	0.405000	0.000007	9.130000	0.004994	2.511800	0.000000	14.896233	0.149778	1.517102	-0.021048	0.313000	5481394	b	49329	797114	136	536704	1376649216	27	25	22	16	13	10	6	2	79	0	1463	6	0	0	2	1	896	136	1444	14.707287	99.000000	82.984681	-69.242641	-4.500000	-5.700000	0	0	0.000010	0	2
12013200231868	10324.188000	12164.168000	-9.452200	82.980494	-69.243602	14.981463	0.321185	14.711441	0.292481	2421202.750058	6037.893000	-9.020600	-10.049700	6.440000	3268.129000	337.469200	41.520000	0.518000	0.000008	8.060000	0.004415	1.101900	0.000000	15.200099	0.175462	0.881989	-0.041978	0.312000	5481394	b	49336	688602	136	8921216	1376649217	29	28	28	22	18	11	6	4	202	0	1379	6	0	0	1	1	896	136	1432	14.711441	99.000000	82.984681	-69.242641	-4.500000	-5.700000	0	0	0.000010	0	2
12013200231868	5275.446000	9907.127000	-9.240500	82.985373	-69.242606	14.805715	0.387330	14.497482	99.000000	2421204.727965	4968.097000	-9.064700	-9.714100	5.820000	3315.762000	302.189600	3.170000	0.270000	0.000007	7.920000	0.004333	1.965500	0.000000	14.733052	0.201301	1.296627	-0.001767	0.310000	5481394	b	49355	348186	136	536704	1376649216	23	23	22	19	15	13	7	4	96	0	1115	6	0	0	2	1	896	136	1364	14.497482	99.000000	82.984681	-69.242641	-4.500000	-5.700000	0	0	0.000010	0	2
12013200231868	4887.707000	13318.799000	-10.352300	82.983696	-69.241840	14.371445	0.303662	14.175126	0.216826	2421316.507350	13833.340000	-9.434200	-10.485600	3.500000	3651.571000	471.529500	-80.270000	0.584000	0.000016	13.860000	0.007585	2.449900	0.000000	14.745667	0.195563	1.269468	-0.146681	0.343000	5481394	b	49682	678856	139	524416	1376649219	55	54	45	40	25	20	9	5	92	0	1514	6	0	0	2	1	896	139	1064	14.175126	99.000000	82.984680	-69.242642	-4.500000	-5.700000	0	0	0.000700	0	2
12013200231868	7052.711000	10897.606000	-9.297900	82.987229	-69.241864	15.009210	0.279441	14.658654	99.000000	2421316.515661	5237.694000	-9.002700	-9.901000	5.680000	3715.541000	436.111200	49.340000	0.670000	0.000006	7.230000	0.003959	0.904300	0.000000	14.814436	0.140074	1.286973	0.000556	0.350000	5481394	b	49683	368968	136	8925312	1376649216	20	18	13	9	8	6	3	2	126	0	1220	6	0	0	1	1	4992	136	1387	14.658654	99.000000	82.984680	-69.242642	-4.500000	-5.700000	0	0	0.000700	0	2
12013200231868	10431.428000	12137.790000	-9.332300	82.986118	-69.241237	15.397168	0.376972	15.064747	99.000000	2422000.576633	5406.710000	-9.510500	-10.042600	7.990000	3588.890000	589.662500	-12.580000	0.153000	0.000004	5.140000	0.002628	1.046400	0.000000	15.101726	0.164271	1.375401	0.018421	0.314000	5481394	mf	3129	146814	141	11022464	1376649218	15	15	15	11	6	6	4	3	178	0	1379	27	0	0	1	1	896	141	2632	15.064747	99.000000	82.984673	-69.242645	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	9090.265000	14072.661000	-10.673300	82.984044	-69.242888	15.713279	0.230367	15.465753	0.186266	2422609.888138	18592.180000	-10.453900	-10.828200	5.570000	2509.030000	1173.981000	61.270000	0.137000	0.000007	6.120000	0.003130	1.593500	0.000000	16.298220	0.184671	1.888574	-0.062474	0.310000	5481394	mf	7276	254075	131	524416	1376649219	26	26	24	20	16	12	9	6	216	0	1625	27	0	0	1	1	896	131	3012	15.465753	99.000000	82.984667	-69.242648	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16239.961000	14647.412000	-13.993400	82.984324	-69.242858	15.366598	0.146901	15.119541	0.117762	2423465.596639	395687.200000	-13.719100	-14.015500	4.270000	4907.083000	2584.029000	-87.060000	0.209000	0.000011	13.350000	0.002430	0.556300	0.000000	16.440548	0.231337	0.963678	-0.078943	0.326000	5481394	a	12286	867352	130	524288	1376649217	347	320	262	226	188	157	116	71	77	0	1171	1	0	0	1	1	896	130	2165	15.119541	99.000000	82.984659	-69.242651	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16140.014000	14366.591000	-14.138800	82.983755	-69.242780	15.521431	0.190608	15.243922	0.192035	2423486.544697	452404.200000	-13.812300	-14.136200	3.780000	4440.959000	2945.424000	74.870000	0.239000	0.000011	14.380000	0.002618	0.591900	0.000000	16.280910	0.214250	0.746076	-0.051491	0.329000	5481394	a	12288	773078	130	524416	1376649219	339	318	286	243	193	141	108	63	68	0	1121	1	0	0	1	1	896	130	2165	15.243922	99.000000	82.984659	-69.242651	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15592.649000	15136.303000	-14.362400	82.984594	-69.242631	15.542318	0.226708	15.240092	0.199952	2423489.538709	555835.400000	-13.713300	-14.390300	3.500000	4604.225000	2437.069000	-75.400000	0.258000	0.000018	19.110000	0.003481	0.649700	0.000000	16.072142	0.181184	0.602657	-0.027774	0.330000	5481394	a	12292	1019820	130	524480	1376651267	563	529	458	379	292	212	152	85	73	0	1220	1	0	0	1	1	896	130	1769	15.189577	0.162987	82.984659	-69.242651	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16325.722000	13934.881000	-14.207500	82.984034	-69.242675	15.722189	0.277684	15.452270	0.108853	2423490.572713	481936.300000	-13.745800	-14.192800	3.610000	4795.501000	2584.990000	-89.480000	0.230000	0.000014	16.710000	0.003043	0.598400	0.000000	16.344742	0.254378	1.042548	-0.088081	0.358000	5481394	a	12294	872125	130	524352	1376649219	432	407	360	293	234	180	138	85	56	0	1121	1	0	0	1	1	896	130	2143	15.452270	99.000000	82.984659	-69.242651	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15463.891000	13773.374000	-13.802200	82.984627	-69.242768	15.509453	0.198654	15.078990	0.134271	2423667.868325	331815.400000	-13.488000	-13.840000	3.590000	4900.867000	2273.810000	29.770000	0.333000	0.000010	20.510000	0.003732	0.749400	0.000000	16.175329	0.207120	0.959326	0.077463	0.353000	5481394	a	12648	685768	130	524480	1376649219	310	281	249	210	164	123	87	44	81	0	1070	1	0	0	1	1	896	130	1746	15.078990	99.000000	82.984657	-69.242652	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15919.709000	14230.297000	-13.859900	82.984306	-69.242896	15.399311	0.114151	15.104872	0.091878	2423682.875263	349904.400000	-13.520100	-13.871100	3.500000	4709.561000	2222.820000	39.710000	0.154000	0.000013	12.990000	0.002365	0.638700	0.000000	16.571638	0.130416	0.784867	-0.027561	0.322000	5481394	a	12699	1942822	130	34078784	1376649219	385	346	286	237	186	148	109	59	82	0	1120	1	0	0	1	1	896	130	2165	15.104872	99.000000	82.984657	-69.242652	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16293.275000	14183.567000	-13.893000	82.984054	-69.242785	15.442749	0.122307	15.123674	0.127756	2423683.871258	360744.300000	-13.518700	-13.952200	4.240000	4462.891000	2364.809000	67.830000	0.179000	0.000013	13.770000	0.002506	0.581200	0.000000	16.335499	0.141259	0.605758	-0.003925	0.323000	5481394	a	12700	1377263	130	524480	1376649219	404	385	331	260	208	158	103	49	95	0	1121	1	0	0	1	1	896	130	2165	15.123674	99.000000	82.984657	-69.242652	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16278.909000	13471.967000	-14.177900	82.984239	-69.242775	15.577815	0.176715	15.240872	0.181479	2423706.778131	468997.000000	-13.838700	-14.235600	3.570000	4725.840000	2786.403000	-72.880000	0.088000	0.000012	14.140000	0.002575	0.653400	0.000000	16.279169	0.185675	1.219848	-0.003057	0.340000	5481394	a	12788	663968	130	524480	1376652291	352	322	280	234	193	147	114	61	83	0	1071	1	0	0	1	1	960	130	2143	15.205499	0.144601	82.984657	-69.242652	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16426.816000	13572.434000	-13.830700	82.984924	-69.242825	15.454447	0.139710	15.096367	0.143436	2423732.678963	340627.000000	-13.713700	-13.830800	3.500000	4203.390000	3084.817000	35.400000	0.177000	0.000008	12.170000	0.002216	0.620400	0.000000	16.265966	0.198900	0.849066	-0.005920	0.364000	5481394	a	12830	902050	130	524416	1376651264	246	232	201	163	140	111	90	57	74	0	1071	1	0	0	1	1	896	130	1747	15.068802	0.151204	82.984657	-69.242652	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15915.070000	14010.271000	-13.777700	82.984023	-69.242769	15.400085	0.114309	15.075839	0.103888	2423734.800950	324402.800000	-13.530700	-13.798200	3.520000	4462.753000	2531.723000	76.100000	0.154000	0.000011	12.780000	0.002326	0.656600	0.000000	16.289055	0.155006	0.486217	0.014246	0.310000	5481394	a	12834	1503282	130	524288	1376649219	340	311	252	198	163	134	96	55	104	0	1120	1	0	0	1	1	896	130	2143	15.075839	99.000000	82.984657	-69.242652	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	17074.740000	15009.947000	-13.304400	82.984062	-69.242771	15.260711	0.108469	14.914928	0.093813	2423737.847930	209775.200000	-13.111000	-13.409500	3.820000	4870.562000	2089.738000	28.420000	0.094000	0.000008	12.810000	0.002332	0.391200	0.000000	16.219616	0.120368	0.653010	0.020783	0.325000	5481394	a	12848	1090826	130	524288	1376649219	258	230	194	163	126	86	54	28	98	0	1172	1	0	0	1	1	896	130	2165	14.914928	99.000000	82.984657	-69.242652	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16591.246000	14557.875000	-13.806500	82.984503	-69.242861	15.306127	0.135415	15.012471	0.128779	2423738.784924	333131.900000	-13.574600	-13.740600	3.790000	5176.163000	2477.492000	55.330000	0.166000	0.000010	13.220000	0.002407	0.502700	0.000000	16.319202	0.180245	0.710101	-0.015344	0.309000	5481394	a	12851	744957	130	34078912	1376650243	316	296	256	218	170	140	105	67	73	0	1171	1	0	0	1	1	960	130	2165	15.012471	99.000000	82.984657	-69.242652	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16834.131000	14670.650000	-13.946900	82.984236	-69.242770	15.457426	0.176554	15.205380	0.150480	2423740.789911	379099.100000	-13.798100	-13.946600	3.750000	4571.148000	3113.029000	45.590000	0.257000	0.000008	12.260000	0.002232	0.453800	0.000000	16.308500	0.230089	0.669367	-0.057954	0.310000	5481394	a	12855	1082540	130	524288	1376652291	250	232	202	176	142	119	92	61	55	0	1172	1	0	0	1	1	960	130	2165	15.128156	0.176597	82.984656	-69.242652	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16642.736000	14500.301000	-14.259400	82.984429	-69.242744	15.400006	0.198710	15.095532	0.169094	2423741.833904	505525.300000	-13.716600	-14.280900	3.500000	5409.443000	2290.722000	67.360000	0.156000	0.000016	17.230000	0.003138	0.498400	0.000000	16.279728	0.205761	0.791320	-0.017526	0.322000	5481394	a	12859	962589	130	524288	1376650243	495	464	412	351	278	215	158	97	86	0	1171	1	0	0	1	1	960	130	1769	15.095532	99.000000	82.984656	-69.242652	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16540.078000	15141.099000	-13.628300	82.984504	-69.242879	15.480055	0.120907	15.116800	0.114029	2423752.637838	282695.900000	-13.470500	-13.715600	4.870000	4596.300000	2491.359000	76.260000	0.308000	0.000008	13.270000	0.002416	0.479700	0.000000	16.134035	0.133276	0.770749	0.012255	0.351000	5481394	a	12865	850233	130	524288	1376649216	234	219	195	168	140	109	74	39	94	0	1221	1	0	0	1	1	896	130	2165	15.116800	99.000000	82.984656	-69.242653	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16089.592000	15062.776000	-13.064400	82.983192	-69.242893	15.375435	0.084571	14.979050	0.094577	2423875.526810	168179.500000	-12.735700	-13.150800	3.500000	4543.006000	1607.522000	72.580000	0.548000	0.000008	19.640000	0.003577	0.562900	0.000000	15.795578	0.068958	0.358409	0.030385	0.366000	5481394	a	12880	1391239	130	42467328	1376649216	250	216	170	145	113	83	46	21	90	0	1221	1	0	0	1	1	896	130	1769	14.979050	99.000000	82.984655	-69.242653	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16569.414000	13797.771000	-12.145300	82.985008	-69.242465	15.080708	0.211176	14.773913	99.000000	2423876.528816	72132.980000	-11.757900	-12.434900	4.010000	3780.346000	662.177400	-84.640000	0.408000	0.000011	18.380000	0.003348	0.575600	0.000000	15.014600	0.139322	0.454040	-0.063205	0.370000	5481394	a	12883	1467825	130	536576	1376649219	336	281	194	138	100	74	43	23	70	0	1121	1	0	0	1	1	896	130	1351	14.773913	99.000000	82.984655	-69.242653	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15716.589000	14150.721000	-13.293800	82.984499	-69.242821	15.418683	0.099353	14.963426	0.071866	2423907.499008	207738.200000	-12.958600	-13.365200	3.500000	3983.457000	1893.889000	-70.030000	0.456000	0.000010	17.370000	0.003163	0.678800	0.000000	16.056963	0.100645	0.858064	-0.001743	0.457000	5481394	a	12919	1281777	130	524288	1376649216	298	263	223	172	137	102	70	27	68	0	1120	1	0	0	1	1	896	130	1433	14.963426	99.000000	82.984655	-69.242653	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15653.844000	13218.337000	-13.255800	82.984385	-69.242853	15.494509	0.092227	15.131708	0.066165	2424051.819245	200586.500000	-13.028100	-13.258000	4.350000	4537.557000	1672.828000	33.130000	0.132000	0.000009	13.060000	0.002379	0.772900	0.000000	16.205339	0.088765	0.662008	0.011801	0.351000	5481394	a	13095	892540	130	524288	1376649216	274	266	234	196	149	107	77	40	123	0	1070	1	0	0	1	1	896	130	2143	15.131708	99.000000	82.984653	-69.242654	-4.500000	-5.700000	0	0	0.007500	0	2
