title  Photometry data for S0132322111805 from search centered on 04:54:28.11_-68:29:54.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132322111805	34364.605000	17993.258000	-14.281700	73.616331	-68.498181	15.926531	0.100245	15.685675	0.098642	2423489.538371	516030.200000	-13.062300	-14.349700	3.500000	4011.782000	1537.824000	-64.540000	0.043000	0.000023	35.780000	0.006500	2.806400	15.290000	16.411989	0.129914	1.382597	-0.058224	0.343000	5879790	a	12292	1233205	130	35324032	1382940672	676	629	550	432	313	193	116	19	83	0	1444	1	0	0	7	0	640	130	2220	15.685675	99.000000	73.616422	-68.498340	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	35100.660000	16767.178000	-14.206300	73.616504	-68.498087	16.082466	0.098876	15.820789	0.092644	2423490.572374	481402.900000	-13.038000	-14.334100	3.500000	4130.278000	1470.549000	20.910000	0.114000	0.000022	34.240000	0.006220	2.915500	15.290000	16.474817	0.131776	1.365691	-0.043282	0.382000	5879790	a	12294	1067146	130	1769472	1382940672	635	564	467	382	277	168	75	19	31	0	1345	1	0	0	7	0	640	130	2198	15.820789	99.000000	73.616422	-68.498340	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	34228.105000	16704.295000	-13.522600	73.617198	-68.498248	16.060009	0.121687	15.849616	0.154641	2423667.868656	256468.600000	-12.733100	-13.824200	3.500000	4465.913000	1116.135000	41.510000	0.077000	0.000014	34.190000	0.006211	2.755500	15.290000	16.201920	0.122560	1.158502	-0.060287	0.329000	5879790	a	12648	873630	130	1777792	1382940672	412	373	317	247	168	90	27	3	30	0	1344	1	0	0	7	0	640	130	2197	15.849616	99.000000	73.616427	-68.498340	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	34514.207000	16585.396000	-13.316100	73.618031	-68.498023	16.193502	0.134891	15.864690	0.148069	2423681.879615	212056.800000	-12.628700	-13.579500	3.640000	4283.732000	931.534900	-2.600000	0.393000	0.000014	30.960000	0.005625	2.804000	0.000000	15.886918	0.088382	0.956359	0.010012	0.308000	5879790	a	12697	1242235	130	80420992	1382940675	423	385	313	248	193	132	55	16	35	0	1345	1	0	0	7	0	640	130	1802	15.864690	99.000000	73.616427	-68.498340	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	34781.109000	15648.278000	-12.552100	73.617741	-68.498186	16.689503	0.188016	16.424395	0.260043	2424360.895586	104917.200000	-12.319900	-13.410400	4.480000	3987.369000	902.660800	26.030000	0.295000	0.000006	27.270000	0.004954	2.851700	0.000000	16.715736	0.162853	1.115673	-0.112212	0.409000	5879790	a	13444	851667	130	729088	1382940675	178	159	137	111	72	39	15	4	31	0	1245	1	0	0	7	0	640	130	2201	16.424395	99.000000	73.616446	-68.498343	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	14201.737000	11707.958000	-11.881100	73.614913	-68.498155	16.411804	0.188929	15.920313	0.166793	2424412.771613	56548.670000	-10.736800	-11.973800	3.500000	4247.459000	1448.527000	45.980000	0.150000	0.000021	12.350000	0.006304	2.838000	15.290000	16.462589	0.187444	1.816250	0.118572	0.383000	5879790	mf	9836	206850	130	1769472	1382940672	83	77	66	50	37	22	5	2	70	0	1340	27	0	0	3	0	640	130	3017	15.920313	99.000000	73.616447	-68.498344	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	12192.537000	11353.011000	-10.617700	73.614707	-68.497768	16.484131	0.275482	16.300241	0.370010	2424488.590339	17663.980000	-10.345200	-11.448200	6.000000	4544.209000	944.957000	-49.400000	0.412000	0.000007	8.980000	0.004586	1.795200	15.290000	16.702705	0.236682	1.576226	-0.123471	0.262000	5879790	mf	9930	170174	130	1777664	1382940672	26	24	21	20	16	10	7	5	95	0	1285	27	0	0	2	0	640	130	2996	16.300241	99.000000	73.616449	-68.498344	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	13974.874000	11359.435000	-11.260400	73.614813	-68.498130	16.505823	0.262728	16.262033	0.192609	2424489.629150	31926.050000	-10.688600	-11.695600	4.680000	3836.136000	1300.550000	-57.180000	0.084000	0.000011	7.530000	0.003845	2.679900	15.290000	16.893633	0.188036	1.695285	-0.086170	0.245000	5879790	mf	9934	279040	130	1769472	1382940672	43	42	35	28	16	11	5	4	88	0	1289	27	0	0	3	0	640	130	3397	16.262033	99.000000	73.616449	-68.498344	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	14013.689000	11365.662000	-12.453100	73.615123	-68.498445	16.046904	0.226165	15.704073	0.126830	2424491.631285	95776.410000	-11.102600	-12.626300	3.610000	4319.597000	1443.788000	-21.680000	0.304000	0.000033	16.010000	0.008169	2.723100	15.290000	16.832296	0.140552	1.994303	0.013711	0.242000	5879790	mf	9943	251186	130	1769472	1382942723	129	126	113	90	74	57	41	21	75	0	1290	27	0	0	3	0	640	130	2599	15.714149	0.193723	73.616449	-68.498344	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	13825.534000	11738.800000	-11.507200	73.616293	-68.498163	15.878960	0.206703	15.564080	0.171317	2424492.607767	40074.000000	-10.656100	-11.757900	4.320000	3972.110000	1063.427000	-78.220000	0.275000	0.000019	9.160000	0.004677	2.626300	15.290000	16.768131	0.148771	1.377308	-0.011160	0.249000	5879790	mf	9949	190714	130	1769472	1382940672	72	71	60	48	41	27	19	9	107	0	1339	27	0	0	3	0	640	130	3596	15.564080	99.000000	73.616449	-68.498344	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	13883.716000	11806.211000	-10.957400	73.614239	-68.498649	16.045757	0.200376	15.705661	0.278955	2424493.598792	24151.600000	-10.243900	-11.194500	5.210000	3861.755000	805.790700	75.570000	0.172000	0.000014	8.000000	0.004084	2.684100	15.290000	16.316961	0.131038	1.751000	0.007456	0.252000	5879790	mf	9956	242975	130	1769472	1382940672	56	52	50	40	29	20	12	7	72	0	1339	27	0	0	3	0	640	130	3416	15.705661	99.000000	73.616449	-68.498344	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	13419.555000	12123.225000	-11.391200	73.615275	-68.498331	16.549400	0.235577	16.234716	0.194130	2424495.658408	36015.150000	-10.517500	-11.534900	4.540000	3913.905000	957.426500	-85.370000	0.331000	0.000021	8.590000	0.004384	2.461400	15.290000	16.912683	0.125765	2.228843	0.003084	0.236000	5879790	mf	9963	361323	130	1769472	1382940673	83	79	70	55	40	28	18	6	89	0	1388	27	0	0	3	0	640	130	3814	16.234716	99.000000	73.616449	-68.498344	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	34653.930000	15902.631000	-13.615400	73.614687	-68.499949	16.312941	0.117748	16.019100	0.117748	2424501.613774	279355.000000	-12.520400	-13.762500	3.500000	4251.104000	1641.579000	9.990000	0.080000	0.000020	38.580000	0.007002	2.826300	0.000000	16.300810	99.000000	99.000000	0.000000	0.314000	5879790	a	13623	1535142	130	311140352	1114243072	583	484	349	230	99	22	2	1	0	5	1295	1	0	0	7	0	640	130	2594	16.019100	99.000000	73.616450	-68.498344	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	13932.749000	11693.983000	-11.844400	73.615442	-68.498171	15.961570	0.205529	15.620084	0.123494	2424547.535033	54673.700000	-10.961700	-11.845700	3.500000	4006.455000	1479.265000	89.690000	0.258000	0.000023	7.900000	0.004031	2.676400	15.290000	16.897158	0.147659	1.588262	0.003526	0.235000	5879790	mf	10060	300408	130	1769472	1382940672	89	82	70	52	40	25	16	8	96	0	1339	27	0	0	3	0	640	130	3017	15.620084	99.000000	73.616451	-68.498344	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	34614.988000	16619.629000	-13.233400	73.618057	-68.498075	16.143948	0.127018	15.820490	0.080717	2424824.683246	196497.000000	-12.403100	-13.369800	3.500000	4480.208000	835.062000	75.440000	0.177000	0.000016	34.210000	0.006216	2.827800	15.290000	16.389788	0.127098	1.144262	0.055177	0.341000	5879790	a	14108	1334163	130	43712512	1382940674	484	445	374	291	202	131	49	10	39	0	1345	1	0	0	7	0	640	130	2990	15.820490	99.000000	73.616458	-68.498345	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	14181.198000	11374.136000	-11.607900	73.616295	-68.498491	16.726278	0.224448	16.181406	0.166842	2425177.488104	43972.010000	-10.569700	-11.747600	4.020000	4733.449000	1195.434000	-82.480000	0.463000	0.000019	11.130000	0.005682	2.785900	15.290000	16.671827	0.158402	1.697622	0.136872	0.372000	5879790	mf	11104	293304	130	1777664	1382940673	77	76	68	58	42	26	19	8	61	0	1290	27	0	0	3	0	640	130	2998	16.181406	99.000000	73.616468	-68.498347	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	13986.014000	11248.191000	-12.612800	73.613361	-68.498102	15.888765	0.240066	15.320449	0.189824	2425179.516906	110946.800000	-10.752000	-10.772100	7.150000	4834.522000	1315.563000	77.020000	0.300000	0.000047	25.730000	0.013135	2.682600	15.290000	16.558977	0.194040	2.398780	0.167596	0.364000	5879790	mf	11115	187622	130	1769472	1382942723	197	189	169	127	92	58	35	10	81	0	1289	27	0	0	3	0	640	130	2618	15.361383	0.165260	73.616468	-68.498347	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	14513.755000	11411.801000	-11.777400	73.615345	-68.498030	16.427431	0.225218	15.950750	0.290655	2425201.492961	51399.700000	-10.782300	-11.874800	3.980000	4544.608000	1513.885000	-87.710000	0.552000	0.000020	10.690000	0.005454	2.956800	15.290000	16.768538	0.178943	1.473601	0.063281	0.363000	5879790	mf	11163	266536	130	1769600	1382940672	76	74	70	51	36	28	18	5	40	0	1291	27	0	0	3	0	640	130	3018	15.950750	99.000000	73.616468	-68.498347	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	14073.479000	11603.152000	-12.292200	73.616922	-68.498395	16.138275	0.206320	15.634548	0.148926	2425234.356779	82578.950000	-11.071200	-12.149300	4.290000	4632.516000	2139.277000	-85.520000	0.509000	0.000023	14.450000	0.007375	2.742400	15.290000	16.727644	0.170921	2.176586	0.073207	0.365000	5879790	mf	11239	213631	130	1769472	1382942723	94	84	74	47	34	19	12	3	71	0	1340	27	0	0	3	0	640	130	2618	15.726359	0.188278	73.616469	-68.498347	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	14330.918000	11313.643000	-11.058200	73.612472	-68.497573	16.490515	0.291113	16.006413	0.260524	2425264.287064	26501.330000	-10.571000	-11.719000	7.270000	4890.095000	1153.595000	-26.920000	0.258000	0.000010	9.980000	0.005095	2.885300	15.290000	16.440840	0.148501	2.275097	0.067821	0.363000	5879790	mf	11277	180663	152	10166272	1382940672	42	40	37	30	24	17	11	6	35	0	1291	27	0	0	3	0	640	152	2998	16.006413	99.000000	73.616470	-68.498347	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	14121.524000	11371.872000	-12.127700	73.613596	-68.497769	16.501890	0.224962	16.073427	0.211209	2425288.277513	70968.520000	-11.046900	-12.239900	4.460000	4400.700000	1572.724000	-71.860000	0.402000	0.000024	11.410000	0.005825	2.755500	15.290000	16.820827	0.177129	1.699087	0.010343	0.367000	5879790	mf	11333	299598	130	1769472	1382940675	102	93	85	70	46	33	25	12	73	0	1290	27	0	0	3	0	640	130	2998	16.073427	99.000000	73.616471	-68.498347	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	16037.629000	6415.076000	-11.614000	73.614919	-68.498609	16.270172	0.149469	15.818958	0.157406	2425559.457065	44219.430000	-10.292300	-11.587200	3.500000	4316.942000	776.656900	50.060000	0.132000	0.000025	13.190000	0.006705	4.394100	15.290000	16.546350	0.100037	2.002664	0.059734	0.367000	5879790	mf	12485	199532	130	1769472	1382940675	97	95	86	74	58	46	30	12	50	0	745	27	0	0	7	0	640	130	2898	15.818958	99.000000	73.616478	-68.498348	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	14333.062000	11381.287000	-11.667900	73.615079	-68.497881	16.530710	0.227216	16.110428	0.220391	2425559.516970	46469.380000	-10.508000	-11.619000	4.900000	4589.319000	998.832600	45.850000	0.389000	0.000021	13.670000	0.006976	2.887200	15.290000	16.573582	0.158166	1.594154	0.048644	0.363000	5879790	mf	12487	218913	130	1777664	1382940672	83	80	76	68	56	38	23	12	31	0	1291	27	0	0	3	0	640	130	3156	16.110428	99.000000	73.616478	-68.498348	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	16226.186000	6271.111000	-11.079500	73.613856	-68.497962	16.366232	0.213938	15.937535	0.138219	2425560.486873	27027.410000	-10.101100	-11.183900	3.500000	4320.073000	790.594500	-50.280000	0.560000	0.000017	13.970000	0.007104	4.515400	15.290000	16.441042	0.152145	1.795209	0.058057	0.362000	5879790	mf	12499	250576	130	1769472	1382940674	67	64	55	46	32	20	11	5	38	0	746	27	0	0	7	0	640	130	3304	15.937535	99.000000	73.616478	-68.498348	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	14443.214000	10955.889000	-11.307200	73.614485	-68.498264	16.470051	0.217032	16.043449	0.219407	2425560.546778	33333.240000	-10.591600	-11.713600	6.080000	4256.242000	1335.319000	84.300000	0.319000	0.000013	9.030000	0.004610	2.936700	15.290000	16.736601	0.154545	1.886408	0.007640	0.370000	5879790	mf	12501	170394	130	1769472	1382940672	52	46	39	32	22	16	13	3	57	0	1241	27	0	0	3	0	640	130	2998	16.043449	99.000000	73.616478	-68.498348	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	16327.550000	6293.225000	-10.615500	73.614681	-68.498241	16.970608	0.210386	16.547461	0.286295	2425561.509063	17627.940000	-10.168200	-11.105600	5.300000	4283.414000	812.554700	-3.860000	0.323000	0.000009	8.580000	0.004365	4.554500	15.290000	16.700109	0.181757	1.950836	0.048907	0.362000	5879790	mf	12509	206302	130	4923392	1382940674	37	35	26	23	21	16	8	6	54	0	746	27	0	0	7	0	640	130	2906	16.547461	99.000000	73.616478	-68.498348	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	15913.984000	6452.269000	-10.858500	73.614081	-68.497887	16.822226	0.178417	16.317753	0.145272	2425562.419062	22050.250000	-10.008100	-11.264900	4.110000	4411.836000	766.791400	-2.730000	0.457000	0.000013	13.090000	0.006660	4.330700	15.290000	16.626047	0.128093	2.008517	0.103714	0.377000	5879790	mf	12513	188321	130	4923392	1382940674	50	45	39	33	23	16	6	3	63	0	745	27	0	0	7	0	640	130	3478	16.317753	99.000000	73.616478	-68.498348	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	16509.537000	5868.891000	-11.101400	73.614174	-68.498471	16.554708	0.184253	16.005957	0.169605	2425563.546518	27578.180000	-10.164900	-11.211900	3.500000	4281.699000	792.980200	66.780000	0.417000	0.000016	13.480000	0.006853	4.769000	15.290000	16.660864	0.132119	1.839126	0.129232	0.372000	5879790	mf	12524	145026	130	1769472	1382940672	64	61	58	46	38	27	16	8	55	0	697	27	0	0	8	0	640	130	3299	16.005957	99.000000	73.616478	-68.498348	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	16687.051000	6504.927000	-11.645600	73.615665	-68.497871	16.220455	0.197529	15.857319	0.173043	2425565.514026	45525.980000	-10.530900	-11.906000	3.500000	4392.652000	1171.150000	38.120000	0.205000	0.000020	12.710000	0.006463	4.694000	15.290000	16.367302	0.153403	1.773820	-0.065223	0.365000	5879790	mf	12544	196733	168	1785856	1382940672	76	65	59	48	39	23	10	3	53	0	748	27	0	0	9	0	640	168	2906	15.857319	99.000000	73.616478	-68.498348	13.000000	-5.500000	0	0	0.000700	0	2
