title  Photometry data for S013203184375 from search centered on 05:19:27.78_-69:30:30.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203184375	22173.756000	13043.118000	-13.364500	79.865095	-69.508165	15.515733	0.179810	15.009406	0.115090	2426264.557207	221710.500000	-13.004100	-13.595300	5.020000	5168.847000	1727.626000	-39.250000	0.452000	0.000009	19.590000	0.003565	0.732300	0.000000	16.011023	0.216518	0.818055	0.136327	0.370000	5343390	a	14985	607436	130	34275456	1376651265	289	272	230	176	117	85	61	33	276	0	1028	1	0	0	1	0	4736	130	2146	14.918878	0.142251	79.865645	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21686.611000	12967.078000	-13.668100	79.865707	-69.506502	15.996596	0.296739	15.417614	0.155041	2426274.482129	293259.900000	-13.166600	-13.988800	3.550000	5372.758000	1885.162000	-44.130000	0.414000	0.000011	23.610000	0.004294	0.676700	99.000000	15.957856	0.270832	2.001316	0.193982	0.385000	5343390	a	15009	516255	130	10190976	1376649219	350	328	279	202	135	90	60	27	232	4	1028	1	0	0	1	0	4736	130	2146	15.417614	99.000000	79.865645	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9544.515000	9456.050000	-11.546600	79.864574	-69.508096	15.851611	0.350997	14.726635	0.173794	2426302.547587	41554.700000	-10.623800	-12.100100	6.690000	5186.531000	1075.553000	81.930000	0.248000	0.000015	12.120000	0.006200	0.889600	0.000000	15.690200	0.218589	1.514471	0.743976	0.381000	5343390	mf	15019	112984	130	269156416	1376649218	59	58	51	43	36	24	11	8	67	1	1077	27	0	0	1	0	4736	130	2655	14.726635	99.000000	79.865645	-69.508371	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	24623.217000	12010.355000	-13.520600	79.865485	-69.508045	15.023277	0.160852	14.409028	0.076387	2426303.576888	256002.800000	-13.243600	-13.780300	4.990000	4951.354000	2309.089000	-54.050000	0.351000	0.000009	15.880000	0.002887	1.200000	0.000000	15.938460	0.164960	1.557190	0.217249	0.397000	5343390	a	15036	444800	130	34275456	1376651267	293	264	220	154	102	83	61	34	120	0	982	1	0	0	2	0	4736	130	1334	14.364299	0.101925	79.865645	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22404.873000	12886.847000	-14.078700	79.866265	-69.508268	15.035688	0.147094	14.595895	0.189339	2426304.354882	428048.100000	-13.500700	-14.220800	3.500000	5075.443000	2517.780000	-29.500000	0.439000	0.000016	23.060000	0.004197	0.782700	0.000000	16.287102	0.180412	0.186362	0.026793	0.413000	5343390	a	15039	814707	130	42664064	1376649219	511	471	394	287	196	129	77	44	193	0	1029	1	0	0	1	0	4736	130	1750	14.595895	99.000000	79.865645	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22688.691000	11729.858000	-13.687400	79.864874	-69.508246	15.388881	0.186996	14.812548	0.113413	2426308.517848	298499.800000	-13.235100	-13.833800	3.900000	4731.355000	2469.469000	-33.520000	0.367000	0.000013	18.670000	0.003399	0.966800	0.000000	16.063583	0.248961	0.931676	0.200333	0.376000	5343390	a	15041	729500	130	34275456	1376649219	395	351	290	212	143	89	58	27	176	0	929	1	0	0	1	0	4736	130	2125	14.812548	99.000000	79.865645	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9744.929000	9493.324000	-10.862700	79.863756	-69.508516	15.964820	0.195625	15.526993	0.190988	2426309.479939	22135.970000	-10.338600	-11.328100	6.070000	4926.713000	888.149700	67.910000	0.456000	0.000011	10.940000	0.005595	0.914700	0.000000	16.004047	0.173891	2.118035	0.069827	0.368000	5343390	mf	15038	291102	130	67838016	1376649219	44	42	40	37	32	25	14	5	73	0	1077	27	0	0	1	0	4736	130	3483	15.526993	99.000000	79.865645	-69.508371	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	22391.189000	12869.903000	-12.427700	79.866330	-69.508121	15.769277	0.182980	15.359172	0.118486	2426312.384818	93557.880000	-12.499900	-12.685300	5.510000	4619.659000	1787.298000	-46.910000	0.233000	0.000003	12.400000	0.002257	0.782800	0.000000	15.810501	0.137194	0.735645	0.029105	0.381000	5343390	a	15055	336927	130	729216	1376649216	107	101	85	66	54	37	20	8	250	0	1029	1	0	0	1	0	4736	130	2542	15.359172	99.000000	79.865645	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22402.613000	12667.747000	-13.260800	79.866158	-69.508133	16.019552	0.267714	15.438629	0.160726	2426319.328765	201529.900000	-13.133100	-13.683400	5.270000	4865.748000	1947.454000	1.680000	0.303000	0.000007	13.810000	0.002512	0.808900	0.000000	15.881576	0.216276	1.041677	0.178923	0.402000	5343390	a	15062	537002	130	729216	1376649216	214	201	170	141	116	84	55	27	206	0	1029	1	0	0	1	0	4736	130	2543	15.438629	99.000000	79.865645	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22531.000000	12601.952000	-13.918400	79.865738	-69.508134	15.388181	0.162425	15.000570	0.180466	2426322.342744	369281.600000	-13.412000	-14.069900	3.990000	5155.083000	2179.611000	-41.760000	0.467000	0.000013	25.170000	0.004581	0.834000	0.000000	16.252823	0.192553	0.869428	-0.000389	0.388000	5343390	a	15064	659226	130	721024	1376651267	413	377	330	255	184	126	81	44	230	0	1029	1	0	0	1	0	4736	130	2147	14.939629	0.190989	79.865645	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22837.449000	13281.134000	-13.715200	79.865401	-69.508238	15.514214	0.190564	15.065943	0.146952	2426323.336737	306241.400000	-13.278800	-13.900400	3.500000	5989.723000	1799.105000	-37.430000	0.427000	0.000011	23.930000	0.004355	0.803100	0.000000	16.095448	0.231023	0.403330	0.058271	0.390000	5343390	a	15070	613023	130	721024	1376650243	350	337	307	235	179	126	85	51	210	0	1079	1	0	0	1	0	4800	130	1751	15.065943	99.000000	79.865645	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22652.703000	10918.157000	-14.021000	79.865941	-69.508261	15.590854	0.204749	14.865460	0.133036	2426328.445702	405880.200000	-13.541100	-14.133000	3.810000	5121.164000	2418.541000	-35.520000	0.317000	0.000013	19.810000	0.003606	1.076900	0.000000	16.002741	0.254252	1.250988	0.354394	0.371000	5343390	a	15075	571600	130	720896	1376652291	405	364	300	240	184	131	89	51	140	0	879	1	0	0	1	0	4800	130	1333	14.819753	0.123742	79.865645	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22477.527000	12946.898000	-13.940000	79.866164	-69.508313	15.532878	0.194141	15.059383	0.128788	2426330.339690	376688.400000	-13.402600	-14.117000	4.250000	5251.937000	2149.268000	-6.830000	0.358000	0.000014	20.860000	0.003797	0.785900	0.000000	16.114315	0.219862	0.809193	0.093495	0.380000	5343390	a	15083	555167	130	721024	1376649219	446	412	356	255	178	126	84	45	207	0	1029	1	0	0	1	0	4736	130	2147	15.059383	99.000000	79.865645	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21867.426000	11773.685000	-13.489600	79.865437	-69.508336	16.058456	0.222956	15.428261	0.098259	2426335.446659	248785.600000	-13.299800	-13.671400	4.810000	5057.645000	2360.993000	-0.560000	0.345000	0.000008	18.000000	0.003276	0.866600	0.000000	16.129168	0.277019	0.767503	0.253196	0.377000	5343390	a	15087	515086	130	67829888	1376649219	249	231	191	140	102	85	56	37	210	0	928	1	0	0	1	0	4736	130	2124	15.428261	99.000000	79.865645	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9114.094000	13151.059000	-10.180600	79.864985	-69.507998	14.875181	0.265714	14.442019	99.000000	2426347.269978	11809.750000	-10.350000	-10.729600	4.560000	4021.381000	1293.001000	-73.040000	0.513000	0.000003	5.980000	0.003054	1.110900	0.000000	14.478861	0.183425	1.173977	0.042162	0.391000	5343390	mf	15105	37860	196	733184	1343094784	12	10	10	7	6	5	3	2	47	0	1476	27	0	0	1	0	4736	196	2313	14.442019	99.000000	79.865541	-69.508416	3.500000	0.100000	0	0	0.000700	0	2
12013203184375	11192.604000	10957.557000	-12.693500	79.863443	-69.507719	14.279373	0.158179	13.970269	0.114300	2426410.254471	119506.400000	-11.229900	-12.746400	3.500000	2965.291000	2148.842000	-59.690000	0.396000	0.000041	18.550000	0.010159	1.363000	0.000000	15.956277	0.187607	1.829862	-0.072896	0.382000	5343390	b	54938	342604	156	34275456	1376649219	137	117	90	62	42	29	18	8	81	0	1232	6	0	0	1	0	4736	156	1874	13.970269	99.000000	79.865645	-69.508371	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	22533.229000	11065.471000	-14.161700	79.865831	-69.508388	14.771957	0.114138	14.401255	0.119039	2426410.271593	462038.300000	-13.592600	-14.188500	3.500000	4804.735000	2717.746000	-34.720000	0.413000	0.000018	25.030000	0.004553	1.042400	0.000000	16.338760	0.160742	1.255731	-0.019298	0.390000	5343390	a	15233	1047627	130	721024	1376649219	551	515	438	306	197	135	89	58	144	0	879	1	0	0	1	0	4736	130	1333	14.401255	99.000000	79.865645	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22850.680000	11185.943000	-13.932800	79.865365	-69.508283	14.958265	0.095378	14.512369	0.104708	2426412.252601	374216.000000	-13.591900	-14.059900	3.500000	4557.319000	2690.914000	-22.350000	0.153000	0.000012	14.670000	0.002669	1.061000	0.000000	16.178593	0.132660	0.832386	0.062896	0.383000	5343390	a	15250	820841	130	721024	1376651267	361	321	271	216	162	121	82	46	167	0	879	1	0	0	1	0	4736	130	1333	14.500644	0.109522	79.865645	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22528.432000	12087.700000	-13.746100	79.865033	-69.508339	14.736487	0.104739	14.343940	0.056283	2426413.354606	315107.500000	-13.342200	-13.891600	3.950000	4422.463000	2798.577000	-36.380000	0.511000	0.000013	19.840000	0.003611	0.899400	0.000000	16.430252	0.127748	0.812314	-0.081453	0.474000	5343390	a	15254	918122	130	34275456	1376651267	411	366	273	183	136	86	57	27	228	0	979	1	0	0	1	0	4736	130	1333	14.332804	0.087211	79.865645	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22494.250000	11312.772000	-13.821500	79.865547	-69.508162	15.061960	0.104694	14.573100	0.082708	2426414.286611	337768.900000	-13.472600	-13.974600	3.750000	4788.623000	2671.304000	-24.210000	0.188000	0.000011	15.650000	0.002849	1.002300	0.000000	16.177134	0.133394	0.919046	0.082860	0.406000	5343390	a	15256	580022	130	721024	1376649219	351	306	237	171	125	99	74	43	198	0	929	1	0	0	1	0	4736	130	1333	14.573100	99.000000	79.865645	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22778.383000	11486.717000	-12.974400	79.865841	-69.508389	15.519435	0.108249	15.155989	0.128688	2426421.248647	154791.900000	-12.966100	-13.098600	3.620000	4381.521000	2497.142000	-71.020000	0.159000	0.000005	9.040000	0.001646	1.010800	0.000000	16.304190	0.131924	0.775907	-0.029554	0.393000	5343390	a	15264	799818	130	67829760	1376651267	162	148	131	101	81	54	34	18	196	0	929	1	0	0	1	0	4736	130	2125	15.199866	0.087113	79.865646	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22826.479000	11617.513000	-12.983800	79.865694	-69.508530	15.969414	0.171777	15.357219	0.105091	2426426.235676	156144.400000	-13.001200	-13.197800	4.910000	5020.469000	2007.244000	13.050000	0.190000	0.000005	11.050000	0.002011	0.998800	0.000000	15.941822	0.182236	0.969542	0.218195	0.394000	5343390	a	15266	411808	130	720896	1376651267	151	141	122	108	88	64	43	19	184	0	929	1	0	0	1	0	4736	130	2125	15.398621	0.097292	79.865646	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22734.984000	11721.308000	-13.563200	79.865784	-69.508405	15.741254	0.140079	15.199261	0.080985	2426427.254682	266240.400000	-13.388100	-13.765200	4.020000	3595.620000	2515.641000	74.770000	0.187000	0.000008	13.470000	0.002452	0.973700	0.000000	16.136778	0.173137	0.611439	0.132993	0.409000	5343390	a	15271	582852	130	721024	1376649219	236	217	184	157	124	94	64	27	195	0	929	1	0	0	1	0	4736	130	2521	15.199261	99.000000	79.865646	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22744.615000	10988.457000	-13.172900	79.865437	-69.508278	15.421693	0.092395	14.994768	0.070652	2426441.228776	185856.500000	-12.860200	-13.301300	3.500000	4302.936000	1788.196000	-22.380000	0.314000	0.000010	17.220000	0.003134	1.077100	0.000000	16.276537	0.129230	0.971993	0.008925	0.418000	5343390	a	15278	793802	130	720896	1376649219	302	272	214	153	106	75	53	24	163	0	879	1	0	0	1	0	4736	130	2521	14.994768	99.000000	79.865646	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22931.588000	11703.468000	-13.303500	79.865682	-69.508298	15.721311	0.134836	15.157867	0.071265	2426444.224798	209608.600000	-13.090700	-13.530000	3.760000	4498.372000	2433.112000	-38.870000	0.631000	0.000008	23.690000	0.004311	1.000600	0.000000	16.079458	0.174733	0.832275	0.141444	0.422000	5343390	a	15287	756320	130	67829888	1376649219	234	203	163	121	95	68	50	23	201	0	929	1	0	0	1	0	4736	130	2521	15.157867	99.000000	79.865646	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	23307.895000	10725.559000	-14.225000	79.865201	-69.508273	15.191636	0.187400	14.497166	0.086024	2426453.219868	489758.300000	-13.812900	-14.343000	3.500000	3805.188000	3359.067000	-19.760000	0.169000	0.000013	16.380000	0.002980	1.179700	0.000000	15.893601	0.222757	1.164957	0.252470	0.442000	5343390	a	15298	839449	130	721024	1376649219	388	351	290	208	150	109	84	40	125	0	880	1	0	0	2	0	4736	130	1729	14.497166	99.000000	79.865646	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22796.523000	11293.369000	-13.791100	79.865480	-69.508340	15.238151	0.136064	14.664030	0.088778	2426454.216876	328426.700000	-13.428100	-13.940200	3.500000	4746.396000	2338.030000	-25.860000	0.200000	0.000012	14.670000	0.002671	1.039800	0.000000	16.108589	0.178447	1.021994	0.133121	0.441000	5343390	a	15303	586686	130	721024	1376649219	367	326	282	215	156	118	79	44	193	0	929	1	0	0	1	0	4736	130	2125	14.664030	99.000000	79.865646	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22894.881000	11493.495000	-13.417000	79.865467	-69.508190	15.231219	0.194971	14.550538	0.107129	2426455.213884	232712.000000	-13.107700	-13.623100	3.500000	4985.747000	2105.773000	-48.270000	0.286000	0.000009	17.890000	0.003255	1.024100	0.000000	15.943387	0.213335	0.797035	0.239681	0.441000	5343390	a	15308	393310	130	34275456	1376649219	282	240	192	136	105	73	48	22	212	0	929	1	0	0	1	0	4736	130	1729	14.550538	99.000000	79.865646	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22682.982000	11785.098000	-13.171400	79.865703	-69.508362	15.176708	0.137003	14.542326	0.099310	2426456.213892	185600.300000	-12.949400	-13.258900	4.270000	4473.167000	1820.820000	-68.600000	0.245000	0.000009	11.880000	0.002163	0.958900	0.000000	16.000319	0.159743	0.570699	0.190382	0.444000	5343390	a	15314	551011	130	34275456	1376649217	291	264	215	162	110	83	57	31	193	0	929	1	0	0	1	0	4736	130	1729	14.542326	99.000000	79.865646	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21664.318000	13172.981000	-13.830000	79.866234	-69.508075	15.295248	0.120306	14.862866	0.092182	2426567.629488	340406.000000	-13.109700	-13.881400	3.600000	5309.580000	1588.083000	-18.840000	0.449000	0.000021	22.260000	0.004051	0.647900	99.000000	16.327234	0.159525	0.605376	0.015382	0.417000	5343390	a	15651	846576	130	102432896	1376649219	671	645	568	422	281	182	118	67	271	0	1078	1	0	0	1	0	4736	130	2146	14.862866	99.000000	79.865646	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21636.021000	13027.028000	-14.040900	79.866565	-69.509013	15.420700	0.143106	14.932773	0.123733	2426568.622487	413398.200000	-13.202400	-14.113400	3.500000	5078.286000	2121.015000	-10.760000	0.549000	0.000020	32.180000	0.005858	0.663200	0.000000	16.260765	0.196155	0.952563	0.066927	0.421000	5343390	a	15661	1159788	130	9109632	1376651267	635	592	507	380	235	148	85	32	229	0	1028	1	0	0	1	0	4736	130	2146	14.874583	0.170394	79.865646	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21605.191000	13079.363000	-13.536600	79.865957	-69.508005	15.651064	0.123149	15.290119	0.117569	2426570.631485	259806.500000	-12.982800	-13.581100	4.290000	4975.774000	1536.922000	-55.230000	0.258000	0.000013	24.140000	0.004393	0.652200	0.000000	16.215164	0.191413	1.251372	-0.048055	0.409000	5343390	a	15672	734942	130	721024	1376649219	406	387	351	292	203	127	79	23	235	0	1028	1	0	0	1	0	4736	130	2146	15.290119	99.000000	79.865646	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22412.031000	12935.185000	-13.336300	79.866267	-69.508066	15.636658	0.128080	15.303771	0.094127	2426571.611484	216027.500000	-12.991000	-13.421800	3.730000	4940.237000	1792.953000	-6.020000	0.235000	0.000011	15.900000	0.002893	0.777500	0.000000	16.470081	0.155559	0.778506	-0.091113	0.424000	5343390	a	15680	546551	130	721024	1376649219	331	305	250	198	143	93	61	22	194	0	1029	1	0	0	1	0	4736	130	2147	15.303771	99.000000	79.865646	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22489.135000	13290.306000	-13.760900	79.867048	-69.508197	15.604237	0.173373	15.076140	0.097686	2426572.627483	319415.400000	-13.144100	-13.906300	3.660000	5142.677000	1944.628000	-34.420000	0.416000	0.000015	25.620000	0.004661	0.750600	0.000000	15.881852	0.194966	1.398494	0.120097	0.408000	5343390	a	15686	772216	130	720896	1376649219	450	409	346	254	172	101	66	31	102	0	1079	1	0	0	1	0	4736	130	1751	15.076140	99.000000	79.865646	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22319.430000	12512.971000	-13.525300	79.865912	-69.507940	15.711812	0.117214	15.293557	0.074617	2426573.635481	257113.800000	-12.979700	-13.440600	4.240000	4952.058000	1476.959000	-47.070000	0.353000	0.000013	22.050000	0.004015	0.817200	0.000000	16.265051	0.166898	0.989345	0.018255	0.400000	5343390	a	15693	734854	130	721024	1376649219	405	380	347	285	215	157	88	29	191	0	979	1	0	0	1	0	4736	130	2542	15.293557	99.000000	79.865646	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22353.359000	12754.247000	-13.611200	79.865858	-69.507963	15.411929	0.141123	15.070971	0.097688	2426577.631474	278278.300000	-13.016800	-13.716500	3.500000	4941.232000	1885.373000	-25.120000	0.395000	0.000014	21.730000	0.003955	0.791500	0.000000	16.361046	0.180628	0.027242	-0.055042	0.396000	5343390	a	15703	845650	130	42663936	1376651267	451	413	341	242	137	95	59	25	187	0	1029	1	0	0	1	0	4736	130	2543	14.992198	0.146469	79.865646	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9273.163000	9987.467000	-12.198300	79.861607	-69.507396	15.635193	0.281828	14.794368	0.195800	2426593.610238	75736.020000	-10.070800	-12.870700	6.190000	5479.757000	601.397600	-73.630000	0.411000	0.000057	21.260000	0.010868	0.607500	99.000000	16.066751	0.291829	2.863200	0.456825	0.384000	5343390	mf	16037	368253	168	110821376	1376649219	217	211	185	158	125	95	55	19	55	0	1126	27	0	0	1	0	4736	168	2673	14.794368	99.000000	79.865646	-69.508371	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	22485.328000	12901.308000	-13.455900	79.865378	-69.508158	15.631488	0.137090	15.226636	0.103387	2426593.615425	241197.700000	-12.888300	-13.495900	3.560000	5190.828000	1593.518000	-54.420000	0.425000	0.000013	21.740000	0.003957	0.792500	0.000000	16.227571	0.161001	0.822005	0.023852	0.381000	5343390	a	15739	754484	130	721024	1376651267	423	398	342	268	186	111	59	29	224	0	1029	1	0	0	1	0	4736	130	2543	15.179557	0.128373	79.865646	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22183.371000	13342.798000	-13.628500	79.865569	-69.508083	15.737735	0.161796	15.365460	0.132477	2426594.599421	282742.700000	-13.205500	-13.787000	3.500000	5177.937000	2054.393000	-35.150000	0.365000	0.000010	20.080000	0.003656	0.699400	0.000000	16.259197	0.185593	0.669946	-0.014725	0.387000	5343390	a	15748	557636	130	721024	1376649219	316	288	242	186	134	90	53	29	244	0	1079	1	0	0	1	0	4736	130	2542	15.365460	99.000000	79.865646	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9383.636000	9795.409000	-12.188500	79.865708	-69.508373	15.698317	0.256199	14.772883	0.196703	2426605.575337	75055.560000	-10.842500	-12.510900	3.710000	5410.936000	1217.764000	-89.540000	0.515000	0.000028	19.100000	0.009767	0.697700	0.000000	15.951338	0.248800	1.834799	0.540434	0.385000	5343390	mf	16077	207759	130	336265280	1376649219	112	108	96	86	70	51	37	20	67	1	1126	27	0	0	1	0	4736	130	2259	14.772883	99.000000	79.865646	-69.508371	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	22631.322000	12563.448000	-13.320100	79.865803	-69.508227	14.936528	0.103162	14.540369	0.103449	2426605.624367	212833.000000	-13.058900	-13.603100	4.800000	4630.829000	1731.592000	-39.160000	0.299000	0.000008	17.420000	0.003172	0.852600	0.000000	15.956175	0.114682	1.087784	0.027159	0.369000	5343390	a	15772	290638	130	721024	1376651266	248	235	208	176	135	99	55	23	268	0	1029	1	0	0	1	0	4736	130	1751	14.517088	0.110737	79.865646	-69.508371	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9657.062000	9872.050000	-12.242300	79.861478	-69.507138	15.330592	0.272893	14.347796	0.250379	2426607.605185	78868.230000	-10.529800	-12.878500	6.530000	5539.251000	1132.205000	-68.580000	0.422000	0.000030	18.210000	0.009311	0.732100	99.000000	15.943624	0.226470	1.751247	0.610796	0.372000	5343390	mf	16082	159799	130	312148032	1376649216	116	108	98	85	60	44	17	10	78	1	1127	27	0	0	1	0	4736	130	1845	14.347796	99.000000	79.865646	-69.508371	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	21821.324000	12865.358000	-14.260100	79.866036	-69.508273	14.971102	0.150688	14.553788	0.160473	2426626.518232	505862.000000	-13.467400	-14.306800	3.500000	5098.360000	2191.803000	-13.630000	0.523000	0.000026	31.230000	0.005685	0.707800	99.000000	16.284784	0.179460	0.546839	0.032314	0.385000	5343390	a	15796	793632	130	35324032	1376651267	796	727	584	393	242	161	113	62	238	0	1028	1	0	0	1	0	4736	130	1354	14.494038	0.169236	79.865646	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21811.500000	12647.323000	-13.923600	79.865004	-69.508225	15.532494	0.155471	15.116131	0.101192	2426635.562163	371040.200000	-13.249300	-14.020900	3.500000	5372.064000	1724.158000	-28.250000	0.368000	0.000019	20.800000	0.003787	0.735800	0.000000	16.343679	0.220953	0.987833	0.049363	0.367000	5343390	a	15806	894885	130	721024	1376651267	579	526	450	335	255	151	102	58	213	0	1028	1	0	0	1	0	4736	130	1750	15.071986	0.168370	79.865646	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9776.077000	9669.815000	-11.430300	79.864055	-69.508407	15.818603	0.234054	15.141603	0.143469	2426657.482833	37334.300000	-10.445400	-12.636700	7.040000	5404.769000	924.036800	-14.670000	0.567000	0.000017	13.830000	0.007071	0.850800	99.000000	16.149651	0.239394	1.686297	0.308000	0.369000	5343390	mf	16170	142770	130	68878400	1376651267	65	65	58	43	31	20	13	5	89	0	1127	27	0	0	1	0	4736	130	2674	15.037102	0.216298	79.865646	-69.508372	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	22713.895000	12953.487000	-13.612700	79.865876	-69.508130	15.788430	0.144251	15.467743	0.129400	2426679.440804	278652.300000	-13.296300	-13.738600	4.010000	5019.766000	2082.273000	-4.090000	0.295000	0.000010	17.330000	0.003154	0.819100	0.000000	16.395128	0.205181	0.597735	-0.047313	0.368000	5343390	a	15838	754975	130	721024	1376649219	320	302	268	223	162	118	84	51	207	0	1029	1	0	0	1	0	4736	130	2147	15.467743	99.000000	79.865646	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9666.335000	9727.421000	-12.956400	79.860883	-69.507416	14.837538	0.184363	14.406493	0.254268	2426680.476635	152255.000000	-10.816300	-13.310200	3.500000	5110.568000	1340.839000	-17.460000	0.333000	0.000059	25.980000	0.013283	0.793400	99.000000	16.591951	0.279835	1.973393	0.061045	0.370000	5343390	mf	16250	297543	130	43712576	1376649219	218	197	160	123	100	67	35	10	60	0	1127	27	0	0	1	0	4736	130	1846	14.406493	99.000000	79.865646	-69.508372	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	22690.656000	13161.274000	-13.467300	79.865999	-69.508113	15.931927	0.157823	15.511599	0.107475	2426684.382767	243740.000000	-13.113000	-13.679700	3.500000	5112.659000	2027.781000	-0.110000	0.314000	0.000010	16.710000	0.003041	0.793400	0.000000	16.265118	0.185908	0.885403	0.045328	0.375000	5343390	a	15847	598292	130	721024	1376651267	315	282	234	172	128	76	50	24	252	0	1079	1	0	0	1	0	4736	130	2147	15.476348	0.137726	79.865646	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22336.635000	12025.780000	-13.222700	79.865540	-69.508215	15.704440	0.176828	15.029217	0.120851	2426686.568751	194567.700000	-13.043600	-13.500400	5.140000	4832.062000	2147.625000	-56.830000	0.495000	0.000007	18.520000	0.003372	0.884100	0.000000	15.974415	0.198816	1.085056	0.245223	0.430000	5343390	a	15851	383999	130	721024	1376649219	203	183	151	118	83	64	43	19	223	0	979	1	0	0	1	0	4736	130	2520	15.029217	99.000000	79.865646	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9887.031000	9629.164000	-11.583600	79.865289	-69.508160	15.271669	0.163610	14.900631	0.134435	2426687.454354	42995.850000	-10.705600	-11.922400	3.820000	4513.890000	1381.548000	-32.650000	0.280000	0.000018	9.460000	0.004839	0.918200	0.000000	15.936363	0.159701	1.596431	0.001038	0.370000	5343390	mf	16282	405694	130	720960	1376651267	69	62	49	37	25	15	6	4	80	0	1078	27	0	0	1	0	4736	130	2260	14.854284	0.156778	79.865646	-69.508372	1.200000	-2.400000	0	0	0.000700	0	2
