title  Photometry data for APASS_J054313.4-672749 from search centered on 05:43:13.44_-67:27:48.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405431342672749	17746.730000	4897.132000	-13.150300	85.806035	-67.463511	15.101976	0.119724	14.813658	0.098519	2413901.764938	182017.400000	-13.070700	-13.256400	3.950000	3795.484000	2081.913000	60.390000	0.274000	0.000007	10.920000	0.001987	1.975700	0.000000	15.805220	0.103937	0.783551	0.072583	0.304000	6450153	a	2191	301294	130	524288	1349386240	203	191	159	134	108	79	54	28	76	0	373	1	0	0	4	0	896	130	1638	14.813658	99.000000	85.806418	-67.463614	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9651.433000	23563.145000	-13.096300	85.806532	-67.463347	16.047476	0.155214	15.678608	0.187567	2413948.573829	173195.400000	-12.881200	-13.266500	3.500000	4819.015000	1565.351000	47.670000	0.345000	0.000008	15.890000	0.002889	2.242700	0.000000	16.026222	0.105897	0.750519	0.072647	0.299000	6450153	a	2202	1721881	130	532608	1349386242	235	217	184	149	126	85	57	25	66	0	1862	1	1	0	5	0	896	130	1567	15.678608	99.000000	85.806417	-67.463614	-5.300000	3.300000	0	0	0.000000	0	2
405431342672749	17385.654000	14668.515000	-13.296000	85.806117	-67.463516	15.243100	0.084048	14.962812	0.043465	2413952.548824	208152.400000	-12.918600	-13.328900	4.040000	4833.899000	1682.642000	-29.150000	0.510000	0.000011	20.740000	0.003776	0.364400	0.000000	15.721236	0.074706	0.570691	0.013343	0.301000	6450153	a	2204	1418172	130	524288	1349386240	335	296	258	217	166	130	84	41	85	0	1172	1	0	0	1	0	896	130	2166	14.962812	99.000000	85.806417	-67.463614	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9187.128000	22981.518000	-14.380000	85.805604	-67.463593	15.738140	0.128643	15.328142	0.100979	2413956.582820	564927.100000	-13.829200	-14.435600	3.500000	4634.670000	2594.961000	-38.650000	0.170000	0.000016	16.820000	0.003058	2.245600	0.000000	16.350170	0.186729	0.937846	0.081418	0.298000	6450153	a	2209	1708710	130	524416	1349388290	483	450	406	337	290	230	158	74	60	0	1812	1	1	0	5	0	768	130	2271	15.369751	0.118906	85.806417	-67.463614	-5.300000	3.300000	0	0	0.000000	0	2
405431342672749	4319.288000	10298.625000	-12.816300	85.807328	-67.463370	15.538777	0.239887	15.130009	0.273520	2414252.606194	133823.800000	-10.220400	-12.941600	3.500000	3840.134000	1633.106000	44.620000	0.327000	0.000060	17.430000	0.009546	2.455700	15.040000	15.410203	0.187165	1.495227	-0.012247	0.298000	6450153	b	20834	309760	136	1581696	1886257155	199	167	147	117	81	60	33	11	39	0	1162	6	0	0	2	0	896	136	2184	15.130009	99.000000	85.806414	-67.463614	-5.300000	3.300000	0	0	1.000000	0	2
405431342672749	4569.446000	15090.004000	-13.879200	85.805333	-67.463383	15.340694	0.173923	14.990722	0.166009	2414253.734351	356176.800000	-11.427000	-13.890400	3.500000	4631.070000	1987.872000	-54.740000	0.116000	0.000108	16.950000	0.009271	3.195500	15.040000	17.041880	0.342777	1.760041	-0.093588	0.299000	6450153	b	20846	319430	136	1573056	1349388291	356	333	282	238	178	146	98	44	185	0	1713	6	0	0	4	0	768	136	1985	14.884757	0.179283	85.806414	-67.463614	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	7897.676000	10379.720000	-9.440700	85.806197	-67.463715	15.937901	0.353115	15.582326	0.257788	2414300.702845	5974.292000	-9.369000	-9.936700	3.500000	4194.656000	434.750800	-15.450000	0.078000	0.000006	7.750000	0.004249	0.568600	0.000000	15.886507	0.188995	1.312621	-0.009380	0.317000	6450153	b	20961	497421	136	532608	1349386242	19	17	16	14	11	9	4	2	257	0	1172	6	0	0	1	0	896	136	2972	15.582326	99.000000	85.806414	-67.463613	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	16260.661000	7003.396000	-15.601600	85.805676	-67.464635	15.086949	0.224792	14.570694	0.274694	2414638.712919	1740324.000000	-14.085100	-15.684200	3.500000	4664.366000	3193.888000	10.430000	0.486000	0.000050	36.530000	0.006646	1.657900	15.040000	16.167679	0.212859	1.017316	0.193930	0.298000	6450153	a	3427	432594	130	43515904	1349387265	1432	1201	1006	865	674	481	295	180	53	0	571	1	0	0	3	0	960	130	471	14.570694	99.000000	85.806410	-67.463613	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	5674.867000	11722.803000	-13.285000	85.806151	-67.463901	14.891951	0.172277	14.592013	0.134723	2414961.770884	206059.500000	-11.639800	-13.300200	3.500000	4097.632000	2538.087000	38.130000	0.295000	0.000044	11.710000	0.006415	1.707900	15.040000	16.617310	0.140404	1.115611	-0.055407	0.306000	6450153	b	24468	271436	130	1572992	1349386240	142	130	120	103	87	74	54	26	157	0	1316	6	0	0	1	0	896	130	2206	14.592013	99.000000	85.806407	-67.463612	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	19458.008000	16122.329000	-12.658100	85.806417	-67.463533	15.276398	0.086882	15.011926	0.099044	2415380.627887	115673.500000	-12.617200	-12.706300	3.660000	4586.876000	1624.195000	70.860000	0.075000	0.000006	9.590000	0.001746	0.103600	0.000000	15.965046	0.079255	0.555725	-0.012033	0.305000	6450153	a	4928	1324786	130	524288	1349386240	181	161	142	120	94	67	42	16	91	0	1275	1	0	0	1	0	896	130	2189	15.011926	99.000000	85.806402	-67.463611	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	14746.425000	9830.720000	-9.732500	85.805656	-67.464901	15.406938	0.367221	14.889779	0.374205	2416240.496842	7816.327000	-9.866300	-10.354800	4.730000	3442.063000	693.062000	38.260000	0.378000	0.000004	6.400000	0.003500	3.349200	0.000000	14.941382	0.175160	2.155266	0.022814	0.445000	6450153	b	31614	133390	136	532608	1349386240	14	14	14	12	11	9	5	3	99	0	1142	6	0	0	4	0	896	136	2581	14.889779	99.000000	85.806393	-67.463609	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	683.023000	3667.962000	-10.086900	85.816992	-67.468504	12.159607	1.229486	11.267397	1.229486	2416302.883854	10832.870000	-6.646800	-10.544600	3.500000	4305.166000	509.257300	41.390000	0.561000	0.000125	12.940000	0.023135	20.403500	14.360000	11.291830	99.000000	99.000000	0.000000	0.838000	6450153	am	2106	169167	130	1352202368	1214906370	39	35	26	20	12	6	5	1	0	5	401	5	0	0	9	0	392	130	468	11.267397	99.000000	85.806393	-67.463608	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	9620.054000	23567.875000	-13.995600	85.806014	-67.463680	15.431035	0.104164	15.079818	0.061127	2416816.643961	396503.600000	-13.419500	-14.062600	3.500000	4584.357000	2019.206000	-8.420000	0.338000	0.000019	16.480000	0.002996	2.250000	0.000000	16.440210	0.075039	0.767062	0.011267	0.333000	6450153	a	7098	2587519	130	524416	1349386243	573	501	407	323	269	204	136	59	66	0	1862	1	0	0	5	0	896	130	1875	15.079818	99.000000	85.806387	-67.463607	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10805.300000	22876.582000	-14.001000	85.806134	-67.463701	16.119589	0.137954	15.703710	0.081812	2416820.566949	398459.300000	-13.445800	-14.070200	3.500000	4531.000000	2010.010000	-12.530000	0.168000	0.000016	16.470000	0.002997	2.004200	0.000000	16.324261	0.153240	0.818526	-0.007157	0.414000	6450153	a	7101	1801513	130	524416	1349386242	465	414	333	282	222	176	103	41	70	0	1814	1	0	0	4	0	896	130	2272	15.703710	99.000000	85.806387	-67.463607	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10707.228000	22855.871000	-14.142500	85.806168	-67.464241	15.822880	0.146383	15.567305	0.102032	2416820.650948	453958.300000	-13.311400	-14.301100	3.500000	4944.542000	1818.802000	-1.230000	0.589000	0.000020	33.370000	0.006069	2.014700	0.000000	16.360619	0.131774	0.793351	-0.089750	0.321000	6450153	a	7102	1572253	130	42467456	1349386242	586	515	434	321	252	181	115	48	47	0	1813	1	0	0	4	0	896	130	2272	15.567305	99.000000	85.806387	-67.463607	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10769.925000	22457.211000	-14.297400	85.805906	-67.463850	15.929076	0.129545	15.611774	0.110007	2416820.746948	523534.100000	-13.506500	-14.369600	3.500000	3881.946000	2007.653000	7.190000	0.516000	0.000021	24.600000	0.004472	1.959800	0.000000	16.385229	0.144834	0.925140	-0.000463	0.299000	6450153	a	7103	1841169	130	524288	1349386243	612	529	434	361	285	218	148	78	48	0	1764	1	0	0	4	0	896	130	2668	15.611774	99.000000	85.806387	-67.463607	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10590.099000	22493.533000	-13.915200	85.805940	-67.463618	16.148375	0.119651	15.779978	0.115716	2416820.837948	368208.200000	-13.431800	-13.988600	3.500000	4330.593000	2102.632000	-8.770000	0.110000	0.000015	15.200000	0.002765	1.990200	0.000000	16.341986	0.114556	0.762729	0.017362	0.342000	6450153	a	7104	1409854	130	524288	1349386243	452	408	329	264	208	156	96	43	62	0	1763	1	0	0	4	0	896	130	2646	15.779978	99.000000	85.806387	-67.463607	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9659.810000	22891.541000	-15.464300	85.806133	-67.464185	15.095771	0.183000	14.791560	0.132553	2416823.637939	1533646.000000	-14.201400	-15.580300	3.500000	4002.415000	3062.469000	-0.100000	0.471000	0.000042	28.970000	0.005266	2.166800	15.040000	16.512386	0.168080	0.903687	-0.046589	0.323000	6450153	a	7114	1349842	130	9961472	1349386243	1198	1024	841	670	547	434	312	185	40	0	1812	1	0	0	5	0	896	130	1479	14.791560	99.000000	85.806387	-67.463607	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9748.515000	23659.238000	-14.241600	85.806125	-67.463557	15.439177	0.137367	15.037345	0.147353	2416855.572854	497346.300000	-13.788200	-14.303300	3.500000	5080.019000	2515.936000	25.430000	0.124000	0.000015	15.000000	0.002726	2.242400	0.000000	16.513374	0.122925	0.695235	0.074847	0.311000	6450153	a	7123	1655942	130	524416	1349387264	464	434	374	311	258	202	148	91	69	0	1862	1	0	0	5	0	960	130	1875	15.037345	99.000000	85.806387	-67.463607	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9401.094000	23914.062000	-14.887400	85.806124	-67.463655	14.944956	0.123059	14.587769	0.107050	2416856.556852	901458.200000	-14.134800	-14.938900	3.500000	4015.010000	3276.508000	-6.450000	0.308000	0.000022	19.990000	0.003635	2.320500	0.000000	16.379820	0.115644	0.751441	0.035322	0.317000	6450153	a	7125	1125990	130	524416	1349386242	646	577	507	410	336	254	185	95	67	0	1912	1	0	0	5	0	896	130	1479	14.587769	99.000000	85.806387	-67.463607	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	17683.408000	24391.893000	-13.770800	85.806016	-67.463501	15.050686	0.096226	14.701442	0.054210	2417563.727910	322353.600000	-13.426600	-13.793600	3.500000	3923.133000	2386.768000	-72.340000	0.349000	0.000013	15.540000	0.002826	1.611100	0.000000	16.097418	0.086943	0.950938	0.047244	0.302000	6450153	a	8210	2862175	130	524416	1479411714	384	343	287	250	201	154	104	56	52	0	1923	1	0	0	3	0	776	130	1506	14.685869	0.059696	85.806379	-67.463605	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9267.245000	23031.602000	-12.431700	85.805800	-67.463516	16.064535	0.116880	15.819179	0.128185	2417590.583846	93905.860000	-12.267700	-12.631300	3.500000	4089.955000	1004.802000	-25.470000	0.238000	0.000006	17.090000	0.003108	2.239400	0.000000	16.331753	0.079400	0.766718	-0.045829	0.303000	6450153	a	8211	1663081	130	524416	1349386240	188	173	146	112	90	62	30	10	75	0	1812	1	0	0	5	0	896	130	3063	15.819179	99.000000	85.806379	-67.463605	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	4904.622000	9524.388000	-14.010900	85.805758	-67.464078	15.614082	0.108693	15.376707	0.120019	2417966.590829	402107.100000	-12.826700	-14.169700	3.500000	4573.010000	1043.578000	17.490000	0.556000	0.000026	38.940000	0.007071	2.817900	15.040000	16.214478	0.114300	0.974680	-0.065880	0.297000	6450153	a	8564	626460	130	9961600	1349386240	751	685	584	497	392	287	145	31	57	0	756	1	0	0	7	0	896	130	2092	15.376707	99.000000	85.806375	-67.463604	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	851.554000	15247.069000	-10.368800	85.806714	-67.468874	10.855366	3.556191	7.394871	3.556191	2418440.431163	14045.070000	-8.384900	-10.479600	4.100000	3445.049000	1334.432000	-21.650000	0.179000	0.000097	2.980000	0.004970	21.424300	14.480000	8.132311	99.000000	99.000000	0.000000	3.432000	6450153	ak	308	1094098	130	1343805632	1080688640	36	29	23	16	14	8	5	3	0	5	2151	41	1	0	9	0	384	130	-1	7.394871	99.000000	85.806370	-67.463603	-5.300000	3.300000	0	0	0.000000	0	2
405431342672749	18510.057000	12970.324000	-12.651500	85.806236	-67.463459	15.795320	0.098372	15.437403	0.158017	2420605.512903	114972.500000	-12.613100	-12.749300	3.500000	4352.415000	1628.001000	-12.390000	0.239000	0.000006	10.530000	0.001915	0.502100	0.000000	16.206511	0.091179	0.791526	0.007362	0.386000	6450153	a	11154	838249	130	524416	1349386240	166	157	128	102	87	57	31	14	107	0	1024	1	0	0	1	0	896	130	2144	15.437403	99.000000	85.806347	-67.463598	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	8550.602000	15488.170000	-9.727300	85.806551	-67.463079	14.624950	0.333760	14.300754	0.344266	2421202.750212	7779.112000	-8.767300	-10.015400	3.500000	3261.237000	243.271100	86.490000	0.569000	0.000013	11.950000	0.006537	2.472200	0.000000	14.610466	0.202629	2.070954	-0.090564	0.298000	6450153	b	49336	853740	136	532608	1349386240	42	40	34	23	14	12	8	4	57	0	1774	6	0	0	2	0	896	136	1529	14.300754	99.000000	85.806341	-67.463596	-5.300000	3.300000	0	0	0.000010	0	2
405431342672749	8588.388000	12886.194000	-9.046600	85.806261	-67.463404	15.034940	0.340911	14.732118	0.270154	2421204.751671	4155.646000	-9.076900	-9.685500	5.980000	3492.257000	452.249700	35.400000	0.268000	0.000004	3.870000	0.002120	1.050200	0.000000	14.983351	0.203283	1.142637	-0.080273	0.299000	6450153	b	49358	387533	136	532608	1349386240	14	13	11	8	7	5	4	2	164	0	1474	6	0	0	1	0	896	136	1449	14.732118	99.000000	85.806341	-67.463596	-5.300000	3.300000	0	0	0.000010	0	2
405431342672749	7095.975000	17577.375000	-11.650300	85.806746	-67.463433	14.944189	0.190821	14.626310	0.167990	2422609.888119	45720.910000	-11.164300	-11.882400	3.500000	1918.504000	1978.234000	7.680000	0.217000	0.000012	6.110000	0.003118	3.479300	0.000000	15.836283	0.171634	1.186667	-0.125766	0.297000	6450153	mf	7276	357968	131	524416	1349388288	46	45	38	29	21	16	12	4	175	0	2020	27	0	0	5	0	768	131	2705	14.561606	0.150109	85.806326	-67.463593	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10202.812000	24228.822000	-14.085500	85.805962	-67.463530	15.472035	0.089715	15.180472	0.088237	2423465.596814	430712.000000	-13.693400	-14.141000	3.920000	4494.036000	2535.480000	-69.400000	0.241000	0.000013	14.830000	0.002695	2.252200	0.000000	16.457151	0.103861	0.928644	0.002803	0.311000	6450153	a	12286	1319916	130	524288	1349388288	392	343	289	250	200	159	112	54	63	0	1913	1	0	0	5	0	768	130	2293	15.211249	0.082314	85.806317	-67.463590	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10021.181000	23896.590000	-14.332000	85.805949	-67.463628	15.623283	0.108841	15.348880	0.076748	2423486.544822	540524.300000	-13.918700	-14.390000	3.500000	3959.408000	2824.410000	-55.060000	0.100000	0.000013	16.000000	0.002907	2.233800	0.000000	16.524391	0.144564	0.844271	0.009358	0.313000	6450153	a	12288	1327786	130	524416	1349386240	390	367	315	276	233	187	135	76	87	0	1913	1	0	0	5	0	896	130	2271	15.348880	99.000000	85.806317	-67.463590	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9547.899000	24711.752000	-13.997900	85.805661	-67.464148	16.176687	0.110435	15.833136	0.082502	2423489.538826	397332.700000	-13.671900	-14.045900	3.500000	3829.010000	2620.002000	77.340000	0.076000	0.000011	15.440000	0.002806	2.397100	0.000000	16.391275	0.144912	0.851967	0.062911	0.314000	6450153	a	12292	1702540	130	8913024	1349386240	342	306	261	211	174	141	103	54	49	0	1962	1	0	0	6	0	896	130	2293	15.833136	99.000000	85.806317	-67.463590	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10301.192000	23520.793000	-14.240500	85.805936	-67.463670	16.007946	0.115117	15.672251	0.133203	2423490.572827	496801.000000	-13.838600	-14.281000	3.500000	4076.515000	2585.613000	79.750000	0.146000	0.000013	14.820000	0.002695	2.151000	0.000000	16.384371	0.164457	0.728560	0.050905	0.339000	6450153	a	12294	1479660	130	524288	1349386240	407	381	331	281	238	200	142	81	58	0	1863	1	0	0	5	0	896	130	2271	15.672251	99.000000	85.806317	-67.463590	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10873.442000	23968.812000	-13.547700	85.805774	-67.463662	15.996480	0.102800	15.588899	0.113498	2423529.515908	262475.400000	-13.363400	-13.647800	3.500000	4276.190000	2448.925000	-64.550000	0.103000	0.000008	12.550000	0.002283	2.131500	0.000000	16.255720	0.118219	0.710089	0.062791	0.399000	6450153	a	12326	1572602	130	524288	1349386240	239	219	192	160	125	94	64	29	59	0	1914	1	0	0	4	0	896	130	2668	15.588899	99.000000	85.806317	-67.463590	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9374.836000	23327.529000	-13.978000	85.805915	-67.463715	15.619801	0.108791	15.322412	0.119370	2423667.868185	390114.600000	-13.359500	-14.129200	3.500000	4480.476000	1829.558000	-30.090000	0.377000	0.000014	20.860000	0.003791	2.255600	0.000000	16.349403	0.120225	0.679841	0.014024	0.348000	6450153	a	12648	1243217	130	524416	1349386240	425	387	333	279	229	175	104	37	78	0	1862	1	0	0	5	0	896	130	2271	15.322412	99.000000	85.806315	-67.463590	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9682.991000	23285.578000	-14.563500	85.806413	-67.463851	15.113852	0.079140	14.789564	0.073106	2423681.879168	668957.800000	-13.896800	-14.605500	3.500000	4140.547000	2548.771000	-19.510000	0.157000	0.000018	18.270000	0.003320	2.209700	0.000000	16.232555	0.094029	1.042967	0.009898	0.313000	6450153	a	12697	1742286	130	524416	1349386240	554	523	459	399	326	269	202	110	57	0	1862	1	0	0	5	0	896	130	1479	14.789564	99.000000	85.806315	-67.463590	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9846.490000	23793.600000	-13.832100	85.806295	-67.463652	15.497973	0.100050	15.124235	0.091499	2423682.875167	341062.400000	-13.341500	-13.888400	4.150000	4373.436000	1663.158000	-37.140000	0.260000	0.000015	16.430000	0.002987	2.244500	0.000000	16.230259	0.092174	0.623873	0.059738	0.314000	6450153	a	12699	2605716	130	524288	1349386240	451	403	365	309	247	199	143	77	74	0	1862	1	0	0	5	0	896	130	2271	15.124235	99.000000	85.806315	-67.463590	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10253.496000	23768.225000	-13.855800	85.805938	-67.463578	15.597283	0.089980	15.237084	0.074313	2423683.871165	348594.200000	-13.359100	-13.943300	3.850000	3941.688000	1829.469000	-36.120000	0.117000	0.000014	17.170000	0.003120	2.186100	0.000000	16.248650	0.104488	0.655560	0.045504	0.314000	6450153	a	12700	1998760	130	524416	1349386240	430	376	322	264	211	167	109	43	58	0	1863	1	0	0	5	0	896	130	2271	15.237084	99.000000	85.806315	-67.463590	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10296.637000	23090.176000	-14.074700	85.806107	-67.463656	15.936527	0.125453	15.515022	0.110441	2423706.778116	426451.700000	-13.648600	-14.117200	3.500000	4185.871000	2376.438000	-32.640000	0.347000	0.000012	17.480000	0.003179	2.099400	0.000000	16.245655	0.153223	0.542860	0.046500	0.334000	6450153	a	12788	1290626	130	524416	1349386242	367	338	298	255	212	162	103	54	56	0	1813	1	0	0	4	0	896	130	2667	15.515022	99.000000	85.806315	-67.463590	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10437.761000	23186.258000	-14.282900	85.806372	-67.463627	15.256941	0.086936	14.857233	0.092560	2423732.679039	516617.100000	-13.915500	-14.324600	3.500000	3756.643000	2998.323000	-38.340000	0.272000	0.000012	16.260000	0.002957	2.091500	0.000000	16.116142	0.082031	0.639299	0.035928	0.361000	6450153	a	12830	1707726	130	524416	1349386240	365	340	300	265	217	179	137	74	60	0	1863	1	0	0	5	0	896	130	1876	14.857233	99.000000	85.806314	-67.463590	-5.300000	3.300000	0	0	0.007500	0	2
