title  Photometry data for S013203183483 from search centered on 05:24:13.45_-69:30:01.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203183483	19525.738000	11536.945000	-13.319300	81.056013	-69.500480	16.106918	0.143935	15.561393	0.135076	2426713.473612	212679.700000	-13.193500	-13.519100	3.650000	4577.204000	2562.106000	-27.280000	0.381000	0.000007	11.760000	0.002141	0.754800	0.000000	16.157837	0.269394	0.838810	0.137526	0.408000	5343416	a	15878	749540	130	34078848	1376649219	212	193	161	130	92	71	48	26	30	0	925	1	0	0	1	0	640	130	2123	15.561393	99.000000	81.056088	-69.500571	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8790.461000	9904.233000	-12.260700	81.057230	-69.498948	15.726931	0.205602	14.984758	0.200970	2426720.369979	80216.240000	-11.229000	-12.335400	3.500000	4989.651000	1778.418000	26.270000	0.414000	0.000023	10.760000	0.005500	0.548900	99.000000	16.238491	0.282003	2.200757	0.372173	0.370000	5343416	mf	16389	260336	130	9961472	1376651267	87	81	73	61	44	33	19	13	99	0	1125	27	0	0	1	0	640	130	2259	14.932519	0.203397	81.056088	-69.500571	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	9350.306000	9907.551000	-11.435700	81.057666	-69.499148	15.590127	0.268439	14.752302	0.128072	2426763.321826	37522.950000	-10.808500	-12.173200	5.970000	5194.039000	1387.670000	20.320000	0.477000	0.000010	10.540000	0.005390	0.639800	99.000000	15.629007	0.221976	1.668885	0.440825	0.397000	5343416	mf	16455	79632	130	9961472	1376649216	37	35	33	28	20	16	11	5	99	0	1126	27	0	0	1	0	640	130	2259	14.752302	99.000000	81.056088	-69.500571	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	12609.612000	9522.392000	-11.917900	81.056937	-69.499304	15.777805	0.321695	14.533931	0.116254	2426775.285641	58498.350000	-10.549100	-12.807900	4.770000	5066.811000	1133.410000	48.830000	0.501000	0.000019	16.970000	0.008671	2.111500	99.000000	15.530930	0.361103	2.314283	0.847874	0.396000	5343416	mf	16518	135416	130	270008320	1376651266	69	59	50	37	25	16	11	3	81	1	1086	27	0	0	2	0	640	130	2245	14.428171	0.251646	81.056088	-69.500570	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	8708.824000	9818.828000	-11.837300	81.057982	-69.499671	15.741819	0.395220	14.565172	0.166144	2426794.240096	54317.180000	-10.845100	-12.208200	3.500000	5241.969000	1444.985000	-6.860000	0.302000	0.000015	13.490000	0.006897	0.592100	99.000000	15.346118	0.358368	1.598936	0.776647	0.400000	5343416	mf	16552	92476	130	270008320	1376651267	57	53	50	41	30	19	12	5	89	1	1125	27	0	0	1	0	640	130	1844	14.508869	0.201367	81.056088	-69.500570	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	8454.692000	8223.179000	-11.537000	81.057740	-69.499056	16.040962	0.200950	15.064396	0.123474	2426927.606454	41191.020000	-10.766900	-11.678500	3.500000	4356.773000	1429.266000	10.620000	0.240000	0.000014	9.370000	0.005132	1.516300	99.000000	15.976611	0.230300	1.712884	0.516567	0.460000	5343416	b	56495	138869	130	278396928	1376649219	46	45	40	29	24	18	10	2	124	1	924	6	0	0	1	0	640	130	2954	15.064396	99.000000	81.056088	-69.500570	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8741.734000	8397.830000	-11.583900	81.058756	-69.498579	16.174433	0.262645	15.152456	0.143005	2426928.636453	43010.710000	-10.553000	-11.735100	4.170000	4764.733000	1269.934000	70.610000	0.427000	0.000016	12.540000	0.006868	1.412400	99.000000	15.977575	0.313062	1.600951	0.598977	0.423000	5343416	b	56506	131263	130	278396928	1376649219	52	46	40	36	27	17	3	2	113	1	975	6	0	0	1	0	640	130	2973	15.152456	99.000000	81.056088	-69.500570	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8515.860000	8360.268000	-11.770400	81.057003	-69.499114	15.990127	0.266599	15.024561	0.160216	2426930.644452	51069.610000	-10.776100	-11.987700	3.500000	4679.705000	1383.312000	23.160000	0.530000	0.000018	12.860000	0.007040	1.438400	99.000000	16.051525	0.306552	1.578161	0.553566	0.412000	5343416	b	56513	117083	130	278396928	1376649219	61	55	47	42	26	18	11	7	127	1	974	6	0	0	1	0	640	130	2973	15.024561	99.000000	81.056088	-69.500570	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8617.485000	8550.485000	-10.255200	81.059134	-69.500148	16.014318	0.256125	15.382802	0.294035	2426931.654452	12649.260000	-10.290300	-11.366400	6.670000	3832.586000	1107.225000	59.150000	0.392000	0.000005	6.920000	0.003789	1.329400	99.000000	15.573999	0.162153	1.686033	0.228516	0.403000	5343416	b	56515	60528	130	71835648	1376649219	16	15	14	14	11	4	1	1	115	0	974	6	0	0	1	0	640	130	2555	15.382802	99.000000	81.056088	-69.500570	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8355.623000	8250.505000	-11.602100	81.058314	-69.499225	15.614255	0.224607	14.680607	0.156490	2426945.616428	43736.690000	-10.634400	-11.816400	3.780000	4510.781000	1681.251000	37.490000	0.029000	0.000017	9.460000	0.005183	1.508400	99.000000	16.041615	0.211966	1.813244	0.529648	0.404000	5343416	b	56559	102569	130	278396928	1376649219	56	47	35	31	21	9	4	2	127	1	923	6	0	0	1	0	640	130	2574	14.680607	99.000000	81.056088	-69.500570	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8900.103000	9698.817000	-11.433700	81.057532	-69.499275	15.376277	0.233158	14.700903	0.143236	2426945.635312	37453.390000	-10.626000	-11.814900	4.930000	4610.155000	1391.675000	0.350000	0.441000	0.000014	10.340000	0.005288	0.658200	99.000000	16.070251	0.242683	1.845279	0.284374	0.391000	5343416	mf	17335	118464	130	1572864	1376651266	52	44	34	26	20	14	5	2	104	0	1125	27	0	0	1	0	640	130	2673	14.645404	0.155898	81.056088	-69.500570	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	19675.484000	13218.149000	-13.666500	81.056667	-69.500185	15.725286	0.172148	15.295308	0.153337	2426946.623425	292832.600000	-13.340800	-13.879300	3.520000	4662.163000	2451.676000	-63.080000	0.096000	0.000012	13.460000	0.002450	0.456400	0.000000	16.268009	0.235922	1.308664	0.033978	0.396000	5343416	a	16203	1052770	130	524288	1376649219	366	339	298	237	174	111	71	39	308	0	1075	1	0	0	1	0	640	130	2145	15.295308	99.000000	81.056088	-69.500570	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8568.370000	8347.135000	-12.139500	81.055765	-69.499588	15.367134	0.254806	14.530509	0.153820	2426946.629425	71743.400000	-10.675000	-12.269100	3.500000	4552.069000	1485.893000	25.590000	0.344000	0.000025	15.410000	0.008437	1.441900	99.000000	16.073662	0.255283	1.632755	0.444625	0.392000	5343416	b	56570	102620	130	1572864	1376649219	82	76	68	56	42	31	11	1	120	0	974	6	0	0	1	0	640	130	2574	14.530509	99.000000	81.056088	-69.500570	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9118.520000	10304.492000	-12.215300	81.057073	-69.499873	15.531992	0.283881	14.482238	0.175211	2426948.611419	76936.590000	-11.005100	-12.505400	4.410000	4608.927000	1567.932000	21.600000	0.329000	0.000023	12.510000	0.006850	0.420600	99.000000	15.896513	0.284605	1.779643	0.649754	0.400000	5343416	b	56582	136724	130	270008320	1376651267	77	74	70	59	48	40	28	9	124	1	1176	6	0	0	1	0	640	130	2175	14.425103	0.258313	81.056088	-69.500570	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8963.908000	9984.408000	-12.238800	81.056531	-69.500032	15.644872	0.319439	14.550337	0.182483	2426949.618416	78616.550000	-11.089300	-12.474100	3.500000	4423.660000	1774.000000	36.020000	0.246000	0.000021	12.300000	0.006739	0.562100	99.000000	15.879795	0.305053	2.080354	0.699535	0.395000	5343416	b	56593	115560	130	270008320	1376649219	69	65	58	48	38	27	19	4	133	1	1125	6	0	0	1	0	640	130	2175	14.550337	99.000000	81.056088	-69.500570	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8857.033000	10081.502000	-11.034100	81.056334	-69.500736	16.399490	0.288320	15.464785	0.134933	2426950.602413	25919.220000	-10.760800	-11.380800	4.370000	4383.705000	1412.584000	-52.490000	0.071000	0.000008	6.890000	0.003771	0.493800	99.000000	15.939786	0.217376	1.860345	0.531705	0.403000	5343416	b	56603	136009	130	340271104	1376649219	28	27	25	24	22	16	7	4	133	1	1125	6	0	0	1	0	640	130	2973	15.464785	99.000000	81.056088	-69.500570	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9079.637000	9970.459000	-11.436500	81.057586	-69.499244	16.000610	0.256265	15.088393	0.143265	2426955.578396	37548.410000	-10.535300	-11.741800	3.500000	4406.866000	1229.496000	18.010000	0.308000	0.000014	11.840000	0.006484	0.588600	99.000000	16.056353	0.232589	1.828931	0.501217	0.411000	5343416	b	56627	162360	130	270008320	1376649217	48	42	39	34	23	19	7	4	124	1	1126	6	0	0	1	0	640	130	2973	15.088393	99.000000	81.056088	-69.500570	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19832.748000	13088.167000	-13.070400	81.056660	-69.500470	16.512230	0.155891	15.963618	99.000000	2426956.619392	169107.400000	-12.992200	-13.293700	4.410000	4902.890000	1752.987000	3.610000	0.269000	0.000007	13.490000	0.002455	0.486300	0.000000	16.048288	0.255707	1.272112	0.164612	0.384000	5343416	a	16221	1068147	130	67645568	1376649219	211	198	171	151	119	94	63	35	35	0	1025	1	0	0	1	0	640	130	2541	15.963618	99.000000	81.056088	-69.500570	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8846.785000	10103.957000	-12.254500	81.055943	-69.499952	15.514283	0.296917	14.611228	0.141135	2426960.601376	79765.020000	-11.045100	-12.498700	3.500000	4497.828000	1509.240000	41.150000	0.310000	0.000023	12.950000	0.007090	0.484500	99.000000	15.975663	0.336215	1.734038	0.516055	0.387000	5343416	b	56641	134739	130	303562752	1376651267	76	72	64	59	49	40	26	11	115	1	1175	6	0	0	1	0	640	130	2574	14.524761	0.180088	81.056088	-69.500570	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19730.230000	13018.002000	-13.937900	81.056816	-69.500433	15.594255	0.200724	15.112128	0.174698	2426960.603376	375992.000000	-13.600100	-14.175200	3.500000	4804.700000	2616.494000	-81.240000	0.101000	0.000012	15.970000	0.002907	0.494100	0.000000	16.090740	0.259413	1.380628	0.095127	0.387000	5343416	a	16230	888819	130	67633280	1376651267	359	334	280	230	168	127	89	46	288	0	1025	1	0	0	1	0	640	130	1353	15.113190	0.191507	81.056088	-69.500570	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8820.311000	9664.738000	-10.778500	81.054161	-69.499616	15.599295	0.261921	15.004663	0.160222	2426973.547311	20482.730000	-10.008700	-10.853400	5.020000	4462.345000	942.779500	2.880000	0.576000	0.000009	10.170000	0.005571	0.721300	99.000000	15.188194	0.207380	1.295838	0.197632	0.397000	5343416	b	56662	126187	130	46669824	1376649219	31	29	27	24	21	16	8	3	100	0	1125	6	0	0	1	0	640	130	2175	15.004663	99.000000	81.056088	-69.500570	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9099.155000	10127.719000	-11.663400	81.057137	-69.499990	15.264907	0.179565	14.709735	0.180026	2426976.596293	46277.360000	-10.506500	-11.861200	4.020000	3641.043000	1204.646000	-5.280000	0.294000	0.000018	13.280000	0.007275	0.503400	99.000000	15.629084	0.198696	1.588803	0.183172	0.372000	5343416	b	56671	133062	130	35127296	1376649216	61	60	51	42	28	20	10	1	109	0	1176	6	0	0	1	0	640	130	2574	14.709735	99.000000	81.056088	-69.500570	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19708.400000	13603.113000	-12.601500	81.056518	-69.500343	16.147488	0.242720	15.595823	0.075084	2426977.615287	109799.400000	-12.688500	-12.971900	4.120000	4463.184000	1569.621000	-34.670000	0.420000	0.000004	15.610000	0.002843	0.390000	0.000000	15.896067	0.165851	0.915818	0.182664	0.369000	5343416	a	16254	300921	130	532608	1376649219	117	111	90	83	63	53	41	17	35	0	1075	1	0	0	1	0	640	130	2541	15.595823	99.000000	81.056088	-69.500570	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8851.956000	9828.843000	-11.297700	81.058024	-69.498996	15.566844	0.177093	14.973384	0.115016	2426980.554269	33044.040000	-10.491200	-11.473100	3.500000	4148.277000	1362.763000	0.280000	0.380000	0.000015	10.490000	0.005746	0.634000	99.000000	15.579163	0.191884	1.550300	0.210460	0.383000	5343416	b	56689	122477	130	9961472	1376649219	49	45	39	25	16	9	5	2	109	0	1125	6	0	0	1	0	640	130	2574	14.973384	99.000000	81.056088	-69.500570	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19630.021000	13128.738000	-13.731700	81.057008	-69.500268	15.737318	0.167931	15.255220	0.094488	2426988.563217	310934.700000	-13.437100	-13.987000	4.050000	4887.287000	2263.064000	-20.710000	0.217000	0.000011	14.100000	0.002567	0.470600	0.000000	16.208384	0.180252	0.971192	0.109098	0.373000	5343416	a	16271	871329	130	67633280	1376651267	316	293	256	218	164	125	80	42	33	0	1025	1	0	0	1	0	640	130	2145	15.181231	0.153111	81.056088	-69.500570	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9269.380000	10105.831000	-11.262000	81.057468	-69.499157	15.623827	0.215055	15.043612	0.162413	2426989.533210	31975.260000	-10.491300	-11.654300	3.500000	3970.960000	1135.011000	32.810000	0.090000	0.000014	10.000000	0.005474	0.556200	99.000000	15.987229	0.196056	1.609504	0.199215	0.381000	5343416	b	56699	106463	130	9961472	1376649219	47	41	31	25	17	11	5	3	125	0	1176	6	0	0	1	0	640	130	3373	15.043612	99.000000	81.056088	-69.500570	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19746.316000	13180.326000	-13.678200	81.057182	-69.500557	16.055309	0.263617	15.573320	0.145925	2426989.568210	296001.600000	-13.366100	-14.024000	3.910000	4727.090000	2313.380000	-85.620000	0.108000	0.000010	16.090000	0.002928	0.465900	0.000000	16.095537	0.264138	0.780460	0.110990	0.371000	5343416	a	16279	890957	130	67633152	1376649219	321	305	264	224	161	108	71	35	293	0	1075	1	0	0	1	0	640	130	2145	15.573320	99.000000	81.056088	-69.500570	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9258.175000	9853.721000	-11.207900	81.055479	-69.499352	15.617943	0.228532	14.886021	0.207103	2427011.454049	30419.450000	-10.433400	-11.535000	3.500000	4113.785000	1049.037000	-13.080000	0.219000	0.000013	11.900000	0.006517	0.686500	99.000000	15.843079	0.202717	2.034596	0.340922	0.391000	5343416	b	56713	107660	130	35127296	1376649219	42	40	36	31	24	16	9	5	119	0	1126	6	0	0	1	0	640	130	2575	14.886021	99.000000	81.056088	-69.500569	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8787.610000	9900.934000	-11.963400	81.058310	-69.499445	15.031431	0.189600	14.376370	0.194475	2427039.391836	61004.570000	-10.866100	-12.147700	4.650000	3540.360000	1549.048000	55.920000	0.329000	0.000020	11.380000	0.006233	0.590900	99.000000	16.102205	0.177830	1.640850	0.271061	0.384000	5343416	b	56721	104088	130	1572864	1376649219	66	61	55	44	36	25	12	8	118	0	1125	6	0	0	1	0	640	130	2175	14.376370	99.000000	81.056088	-69.500569	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8871.154000	9959.860000	-11.632700	81.059193	-69.499263	15.384548	0.203043	14.654096	0.154254	2427041.386821	44987.760000	-10.760900	-11.742400	3.500000	4356.703000	1397.470000	-38.580000	0.077000	0.000015	9.810000	0.005371	0.564500	99.000000	15.826843	0.206003	1.735633	0.346452	0.384000	5343416	b	56737	90378	130	9961472	1376649219	48	45	39	32	21	16	9	4	122	0	1125	6	0	0	1	0	640	130	2574	14.654096	99.000000	81.056088	-69.500569	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9004.356000	9965.603000	-11.224800	81.051411	-69.500303	15.166488	0.224522	14.585477	0.230517	2427065.335671	30898.260000	-10.522100	-11.614700	4.510000	4475.151000	1190.575000	27.790000	0.299000	0.000012	9.890000	0.005417	0.578000	0.000000	15.307237	0.243525	3.405533	0.203011	0.378000	5343416	b	56772	101600	130	8912896	1376649216	40	35	30	26	14	9	7	4	87	0	1125	6	0	0	1	0	640	130	2175	14.585477	99.000000	81.056088	-69.500569	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8817.830000	9644.832000	-10.324300	81.056401	-69.498957	15.720387	0.306131	15.036213	0.234238	2427089.359706	13480.570000	-10.203600	-11.070200	5.060000	4540.372000	1066.266000	44.180000	0.190000	0.000004	8.510000	0.004354	0.682000	99.000000	15.350243	0.166328	1.478219	0.314174	0.370000	5343416	mf	17710	79626	130	13115392	1376649216	20	17	12	11	9	8	4	2	100	0	1075	27	0	0	1	0	640	130	3087	15.036213	99.000000	81.056088	-69.500569	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	9588.452000	9867.213000	-11.786000	81.058560	-69.499439	15.235354	0.198456	14.576100	0.146498	2427129.293438	51807.650000	-10.377100	-12.203100	3.500000	3865.600000	1012.207000	-4.930000	0.461000	0.000021	16.450000	0.008411	0.726400	99.000000	15.765904	0.185332	1.823007	0.276254	0.383000	5343416	mf	17793	83273	130	1572864	1376649219	79	69	57	46	30	15	11	4	93	0	1127	27	0	0	1	0	640	130	2673	14.576100	99.000000	81.056088	-69.500569	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	19888.910000	13521.643000	-11.970700	81.056209	-69.500394	16.322714	0.178892	15.784316	99.000000	2427310.577428	61413.400000	-12.293800	-12.497200	4.650000	4388.485000	1597.789000	32.350000	0.154000	0.000003	12.020000	0.002188	0.414200	0.000000	15.927238	0.115481	0.798368	0.101398	0.437000	5343416	a	16561	323341	130	536704	1376649217	77	74	63	54	34	15	7	2	44	0	1076	1	0	0	1	0	640	130	2541	15.784316	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20616.953000	13508.935000	-12.721100	81.056905	-69.500273	16.433962	0.224034	16.124241	99.000000	2427413.339775	122583.900000	-12.666500	-13.017400	4.590000	5152.027000	1822.642000	3.030000	0.107000	0.000006	11.130000	0.002024	0.477000	0.000000	16.316711	0.176707	1.191101	-0.090278	0.400000	5343416	a	16679	1439967	130	536576	1376649219	197	180	151	114	85	55	42	21	36	0	1076	1	0	0	1	0	640	130	1749	16.124241	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20947.572000	13220.295000	-13.354700	81.056383	-69.500212	15.411626	0.125713	15.093074	0.075728	2427421.311724	219715.500000	-13.195500	-13.560800	3.980000	4489.577000	2204.704000	3.820000	0.103000	0.000009	11.740000	0.002137	0.555400	0.000000	16.433250	0.142301	1.071426	-0.085448	0.404000	5343416	a	16681	1581029	130	67633152	1376649219	275	262	230	188	145	108	66	37	348	0	1077	1	0	0	1	0	640	130	2146	15.093074	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20523.719000	12862.207000	-13.494100	81.057010	-69.500224	15.207092	0.123543	14.944552	0.083175	2427421.343724	249830.100000	-13.075400	-13.715700	4.270000	4211.791000	1992.113000	-5.400000	0.199000	0.000014	13.400000	0.002440	0.570100	99.000000	16.475662	0.130449	1.361100	-0.122460	0.385000	5343416	a	16682	1591514	130	80216064	1376649219	437	386	321	243	172	111	64	32	311	0	1026	1	0	0	1	0	640	130	1749	14.944552	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20606.836000	12614.715000	-13.258000	81.056519	-69.500363	15.792711	0.142947	15.379342	0.107453	2427422.271718	201006.600000	-13.111900	-13.498300	4.520000	4765.473000	2250.992000	-33.880000	0.279000	0.000007	12.440000	0.002265	0.617200	0.000000	16.281404	0.199091	1.053807	-0.023631	0.437000	5343416	a	16684	617112	130	524416	1376649219	222	208	177	135	101	70	45	20	32	0	1026	1	0	0	1	0	640	130	2541	15.379342	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20320.428000	12814.369000	-10.737900	81.056495	-69.500436	15.740168	0.141306	15.375309	99.000000	2427422.292718	19730.650000	-10.836000	-11.058900	5.600000	4401.799000	975.469000	-23.590000	0.385000	0.000002	8.330000	0.001517	0.562700	0.000000	15.464915	0.076597	0.897776	-0.052141	0.417000	5343416	a	16685	1610990	130	536576	1376649216	53	49	43	33	21	10	5	2	36	0	1026	1	0	0	1	0	640	130	1749	15.375309	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20383.621000	13182.199000	-13.143600	81.057185	-69.500443	16.224680	0.145478	15.814022	0.167712	2427426.295695	180897.300000	-12.791800	-13.339200	4.590000	4786.955000	1756.375000	-48.860000	0.262000	0.000010	16.500000	0.003004	0.506700	0.000000	16.383245	0.192870	0.957641	0.004657	0.406000	5343416	a	16688	1499925	130	524416	1376649219	322	300	261	213	142	82	45	19	317	0	1076	1	0	0	1	0	640	130	2541	15.814022	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20540.848000	12784.630000	-13.013300	81.056415	-69.500367	16.378895	0.154014	15.993707	99.000000	2427426.362694	160446.600000	-12.885200	-13.294400	4.690000	4552.081000	1730.265000	-25.770000	0.287000	0.000007	13.790000	0.002510	0.584300	0.000000	16.341068	0.185236	0.846414	0.012187	0.373000	5343416	a	16690	1103992	130	67645568	1376649219	213	197	167	139	115	81	57	23	30	0	1026	1	0	0	1	0	640	130	2541	15.993707	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19220.631000	11419.605000	-12.863300	81.056189	-69.500655	16.470659	0.154707	16.084402	99.000000	2427426.447694	139736.300000	-12.781000	-13.222300	4.970000	4600.306000	1976.624000	-79.490000	0.289000	0.000006	14.140000	0.002573	0.772500	0.000000	16.417734	0.151003	1.060353	0.014257	0.372000	5343416	a	16692	688991	130	8925312	1376649219	178	169	141	105	85	56	41	19	188	0	925	1	0	0	1	0	640	130	2519	16.084402	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19651.742000	11521.114000	-12.936200	81.056057	-69.500731	16.351028	0.140708	15.936894	99.000000	2427426.554693	149445.800000	-12.845600	-13.140400	3.680000	4463.109000	2018.696000	-53.150000	0.464000	0.000005	14.120000	0.002571	0.760200	0.000000	16.438005	0.163735	0.767265	-0.023866	0.438000	5343416	a	16693	684459	130	528512	1376649219	164	153	136	100	71	53	34	16	33	0	925	1	0	0	1	0	640	130	2519	15.936894	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20102.162000	12467.862000	-13.682900	81.056811	-69.500335	15.603237	0.123578	15.276126	0.105874	2427449.306594	297277.700000	-13.223800	-13.949200	3.500000	4578.398000	2199.644000	-58.240000	0.215000	0.000014	15.030000	0.002737	0.608600	0.000000	16.541712	0.204149	0.981852	-0.044889	0.372000	5343416	a	16702	1647005	130	67633152	1376649219	425	391	330	251	169	113	60	28	35	0	976	1	0	0	1	0	640	130	2145	15.276126	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20191.775000	12780.423000	-13.394600	81.056310	-69.500556	15.855363	0.123753	15.490458	0.129792	2427449.338594	227944.900000	-13.183600	-13.581700	4.230000	4647.421000	2432.573000	-82.580000	0.170000	0.000009	11.040000	0.002007	0.558400	0.000000	16.427891	0.208703	0.873929	-0.002095	0.367000	5343416	a	16703	1379312	130	67633280	1376649219	288	275	238	190	131	78	55	27	171	0	1026	1	0	0	1	0	640	130	2145	15.490458	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20350.457000	12008.290000	-13.270500	81.055874	-69.500572	16.002542	0.125489	15.654780	0.109393	2427449.380593	203336.100000	-13.058900	-13.433100	3.860000	4562.014000	2051.265000	-60.250000	0.346000	0.000008	12.880000	0.002345	0.702200	0.000000	16.411598	0.179315	1.229246	-0.023238	0.371000	5343416	a	16704	931337	130	524416	1376649219	260	248	227	195	139	93	62	30	274	0	976	1	0	0	1	0	640	130	2519	15.654780	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20162.463000	11552.700000	-13.035900	81.055836	-69.500658	16.095360	0.128732	15.706028	0.154169	2427449.433593	163816.900000	-12.950700	-13.179300	4.010000	4644.422000	2288.097000	-35.000000	0.199000	0.000007	9.450000	0.001720	0.772000	0.000000	16.448328	0.159798	0.796193	-0.002668	0.392000	5343416	a	16705	1573478	130	524416	1376649219	213	200	172	134	96	61	36	18	33	0	926	1	0	0	1	0	640	130	2123	15.706028	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20310.934000	11882.754000	-12.652200	81.055810	-69.500579	15.859616	0.114101	15.498681	0.105311	2427449.461593	115043.500000	-12.478100	-12.904600	5.110000	4508.193000	1669.415000	-67.370000	0.327000	0.000007	12.000000	0.002185	0.721700	0.000000	16.333742	0.121575	0.826106	-0.050065	0.411000	5343416	a	16706	1244609	130	524416	1376649219	231	215	176	126	82	55	30	12	43	0	926	1	0	0	1	0	640	130	2915	15.498681	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19943.865000	11998.222000	-12.222300	81.056262	-69.500711	16.340899	0.163178	15.981673	99.000000	2427454.362580	77434.080000	-12.183100	-12.501900	4.420000	4712.659000	1602.298000	-51.600000	0.396000	0.000004	13.270000	0.002415	0.683900	0.000000	16.369690	0.130907	0.870112	-0.010775	0.370000	5343416	a	16707	782501	130	536704	1376649219	126	111	90	61	44	35	23	9	301	0	976	1	0	0	1	0	640	130	2519	15.981673	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20043.092000	13202.220000	-13.111500	81.056573	-69.500489	15.895502	0.147367	15.503308	0.131226	2427456.275576	175627.300000	-13.032800	-13.337600	4.540000	4431.777000	2231.740000	-9.500000	0.141000	0.000006	11.630000	0.002117	0.478400	0.000000	16.253016	0.167246	0.876571	0.018194	0.374000	5343416	a	16712	432910	130	524416	1376651267	187	172	133	106	75	52	33	18	30	0	1076	1	0	0	1	0	640	130	2145	15.471307	0.089081	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
