title  Photometry data for APASS_J044934.0-665833 from search centered on 04:49:33.99_-66:58:33.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404493402665833	12575.514000	7184.942000	-10.490700	72.381975	-66.974364	11.454337	0.228302	11.200327	0.164804	2421169.819320	15713.030000	-8.200200	-10.481300	3.880000	3912.850000	1231.256000	8.560000	0.322000	0.000139	4.640000	0.008438	10.005200	15.690000	11.991832	0.306292	4.876748	-0.052505	0.298000	6726318	am	12753	327340	130	43515904	1349386240	42	38	25	21	15	13	7	2	58	0	835	5	0	0	3	0	900	130	913	11.200327	99.000000	72.391793	-66.975807	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	12385.307000	7059.677000	-9.576500	72.397171	-66.973462	12.849438	0.608832	12.311300	0.302068	2422082.481512	6769.909000	-7.356000	-10.434100	5.980000	3578.537000	506.090500	-65.390000	0.284000	0.000056	7.960000	0.014451	9.968400	0.000000	12.373184	0.265712	4.764196	-0.011292	0.480000	6726318	am	14674	149577	130	1074274304	1349386240	17	16	16	12	8	6	4	3	56	0	835	5	0	0	3	0	900	130	1695	12.311300	99.000000	72.391788	-66.975808	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	12189.504000	6587.017000	-9.943200	72.386574	-66.966905	12.714759	0.698297	12.339093	1.278029	2423785.688249	9490.522000	-8.136000	-10.095000	4.600000	3925.455000	1103.558000	79.080000	0.296000	0.000067	3.400000	0.006215	10.432100	15.790000	12.622426	0.135301	8.645251	0.035141	0.239000	6726318	am	16510	478554	130	9973760	1349386240	20	19	16	11	9	9	5	2	62	0	784	5	0	0	3	0	900	130	1255	12.339093	99.000000	72.391779	-66.975810	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	5211.437000	2938.329000	-10.624000	72.391351	-66.975683	16.118340	0.233886	15.744555	0.186655	2424508.631212	17766.270000	-10.349100	-10.827800	3.960000	3850.402000	1052.788000	-41.050000	0.388000	0.000008	7.640000	0.003889	4.476300	0.000000	16.412815	0.165641	1.189957	0.127100	0.229000	6726318	mf	9997	27827	130	524288	1349386243	29	28	25	22	19	11	7	3	138	0	314	27	0	0	7	0	644	130	3216	15.744555	99.000000	72.391774	-66.975810	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	5012.223000	2745.346000	-10.575800	72.390620	-66.975208	16.081980	0.248859	15.811360	0.203843	2424538.605773	16994.230000	-10.281100	-11.273300	5.680000	2961.296000	1118.619000	-44.090000	0.565000	0.000005	9.470000	0.004818	4.617500	0.000000	16.363171	0.186769	1.081525	0.001560	0.235000	6726318	mf	10052	33470	130	524288	1349386243	22	20	18	17	15	10	7	4	97	0	314	27	0	0	7	0	644	130	3216	15.811360	99.000000	72.391774	-66.975810	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	15311.934000	14494.940000	-11.187400	72.391537	-66.975833	16.619081	0.180724	16.404322	0.159889	2424547.535074	29852.270000	-10.608000	-11.554700	3.500000	3583.561000	1083.092000	43.290000	0.213000	0.000013	7.150000	0.003641	3.806200	0.000000	17.036163	0.130193	1.204298	-0.146205	0.228000	6726318	mf	10060	398223	130	524416	1483603971	52	51	44	39	29	21	10	6	86	0	1693	27	0	0	5	0	652	130	3474	16.404322	99.000000	72.391774	-66.975810	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	13266.920000	8312.973000	-9.219800	72.395506	-66.978024	11.518818	3.144488	10.177503	3.144488	2424665.514917	4874.585000	-6.405500	-9.477800	4.800000	3660.877000	512.270200	42.320000	0.402000	0.000064	8.090000	0.016658	11.169400	0.000000	10.190693	99.000000	99.000000	0.000000	1.359000	6726318	ax	1660	305171	158	1342748672	1080688640	15	11	10	9	5	5	4	3	0	5	938	43	0	0	3	0	900	158	-1	10.177503	99.000000	72.391774	-66.975810	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	26252.961000	17606.312000	-13.775800	72.391713	-66.975832	16.246321	0.109590	15.764507	0.096327	2425946.477109	323819.900000	-13.587600	-13.846100	3.500000	3824.215000	2992.802000	58.230000	0.117000	0.000009	11.650000	0.002120	1.345700	0.000000	16.524940	0.095070	0.477465	0.085479	0.359000	6726318	a	14378	934115	130	524416	1349386240	265	245	214	176	133	93	69	39	34	0	1434	1	0	0	2	0	644	130	1819	15.764507	99.000000	72.391766	-66.975812	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	482.178000	2701.739000	-11.960100	72.382338	-66.974765	13.095409	0.603885	12.856732	0.250826	2426570.607117	60819.800000	-8.802100	-12.163000	3.500000	3629.410000	974.358900	-16.080000	0.373000	0.000135	19.480000	0.022410	13.974000	0.000000	13.299946	0.194090	3.077980	-0.189488	0.400000	6726318	rb	2041	78620	130	76046336	1349388291	100	89	78	66	54	44	24	9	49	0	301	30	0	0	9	0	900	130	1692	12.893841	0.110395	72.391763	-66.975812	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	14293.107000	3581.590000	-10.662500	72.391491	-66.973019	12.657163	0.338922	12.262312	0.347402	2426997.557525	18408.300000	-8.569300	-11.185900	6.040000	3901.887000	828.111400	-85.950000	0.240000	0.000047	11.400000	0.013382	11.143200	0.000000	12.555027	0.179474	4.143010	0.004516	0.353000	6726318	rb	3596	52418	130	532480	1349386240	34	31	26	24	21	10	5	3	57	0	441	30	0	0	7	0	900	130	1310	12.262312	99.000000	72.391760	-66.975813	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	9051.129000	4748.406000	-12.334700	72.391753	-66.975734	16.483887	0.122235	16.071909	0.108431	2427425.371990	85876.300000	-11.494100	-12.719000	4.700000	4208.990000	2242.553000	-32.580000	0.276000	0.000018	8.490000	0.004331	3.185200	0.000000	16.967255	0.152409	1.175083	0.007197	0.355000	6726318	mf	18894	124775	130	524288	1349386243	70	67	61	55	51	41	23	8	85	0	525	27	0	0	4	0	644	130	2979	16.071909	99.000000	72.391758	-66.975813	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	6716.894000	10956.688000	-10.096900	72.391275	-66.975686	16.170235	0.247153	15.624979	0.280144	2427478.426387	10933.860000	-10.044500	-10.740700	4.310000	4050.239000	854.281200	54.560000	0.214000	0.000006	5.070000	0.002773	1.086900	0.000000	15.799709	0.141841	0.847795	-0.025824	0.482000	6726318	b	57947	266025	130	532480	1349386240	18	15	10	10	6	5	4	2	78	0	1219	6	0	0	1	0	644	130	1394	15.624979	99.000000	72.391758	-66.975813	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	27041.023000	12283.872000	-12.895400	72.391914	-66.975711	16.615265	0.183071	16.071068	0.133001	2427681.560693	143933.800000	-12.744100	-13.077500	4.600000	4281.025000	1531.860000	-61.890000	0.125000	0.000006	14.950000	0.002720	1.567500	0.000000	16.505491	0.094629	0.689151	0.071078	0.405000	6726318	a	17116	511157	130	532608	1349386240	197	184	159	131	103	78	50	15	125	0	985	1	0	0	3	0	644	130	2545	16.071068	99.000000	72.391757	-66.975813	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26562.703000	12383.162000	-13.191200	72.391951	-66.975726	16.295118	0.101054	15.916179	0.122061	2427694.627700	189016.700000	-13.097700	-13.276400	4.450000	4106.598000	2428.434000	-65.290000	0.072000	0.000006	13.690000	0.002490	1.480200	0.000000	16.655605	0.086935	0.581041	-0.013740	0.356000	6726318	a	17152	624951	130	524288	1349386240	191	174	152	117	95	71	47	19	30	0	984	1	0	0	2	0	644	130	2545	15.916179	99.000000	72.391756	-66.975813	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	28014.740000	12577.095000	-12.731600	72.391904	-66.975820	16.418886	0.112060	15.939562	0.136138	2427726.459573	123781.500000	-12.748600	-12.876600	4.400000	3917.611000	2179.279000	34.030000	0.313000	0.000005	10.190000	0.001853	1.713800	0.000000	16.508780	0.083402	0.663771	0.059230	0.388000	6726318	a	17203	612225	130	524416	1349386240	137	126	107	87	67	42	25	15	36	0	1036	1	0	0	3	0	644	130	2546	15.939562	99.000000	72.391756	-66.975813	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	8874.271000	5019.633000	-11.818300	72.392075	-66.975657	16.495823	0.138065	15.702376	0.131903	2427749.289088	53373.300000	-11.211100	-12.118900	3.610000	4459.922000	1860.406000	-8.240000	0.116000	0.000013	7.810000	0.003986	3.043100	0.000000	16.039351	0.149775	0.962127	0.219632	0.526000	6726318	mf	19998	81041	130	532480	1349386243	49	48	44	40	34	23	11	5	59	0	575	27	0	0	4	0	644	130	2583	15.702376	99.000000	72.391756	-66.975813	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	8914.390000	4894.339000	-11.959300	72.391643	-66.975819	16.438486	0.140090	15.934146	0.131212	2427749.419286	60775.160000	-11.453000	-12.172300	3.500000	4067.396000	2266.093000	-40.100000	0.364000	0.000012	7.870000	0.004013	3.107500	0.000000	16.704132	0.136212	0.841242	0.107416	0.374000	6726318	mf	20002	103679	130	34078720	1349388291	46	46	43	42	34	26	18	6	73	0	575	27	0	0	4	0	644	130	2583	15.976201	0.087773	72.391756	-66.975813	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	8727.667000	4945.514000	-12.171700	72.392041	-66.975851	16.409094	0.126472	15.833283	0.082354	2427749.484385	73908.970000	-11.238000	-12.188900	4.100000	4318.330000	1639.251000	54.700000	0.395000	0.000018	11.370000	0.005798	3.080500	0.000000	16.561022	0.087736	0.908822	0.124526	0.355000	6726318	mf	20004	94916	130	524288	1349386243	69	65	63	61	52	45	32	13	59	0	575	27	0	0	4	0	644	130	2583	15.833283	99.000000	72.391756	-66.975813	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	8750.744000	4928.992000	-11.953300	72.390959	-66.975741	16.633432	0.136984	16.097715	0.136769	2427750.412391	60437.720000	-11.440000	-12.115000	4.460000	4140.727000	2282.968000	-50.050000	0.274000	0.000012	7.300000	0.003724	3.088800	0.000000	16.905659	0.119160	1.062729	0.115178	0.376000	6726318	mf	20013	109991	130	524288	1349386243	45	43	42	39	31	26	17	5	60	0	575	27	0	0	4	0	644	130	2996	16.097715	99.000000	72.391756	-66.975813	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	27328.879000	13024.315000	-12.756800	72.391995	-66.975703	16.489388	0.171741	16.019947	0.087746	2427756.301300	126682.500000	-12.698200	-12.889700	4.850000	5388.009000	1496.537000	65.160000	0.259000	0.000006	12.480000	0.002271	1.569600	0.000000	16.569582	0.069678	0.655603	0.020056	0.471000	6726318	a	17252	248603	130	524288	1349386240	179	170	150	117	90	65	40	18	30	0	1035	1	0	0	3	0	644	130	2545	16.019947	99.000000	72.391756	-66.975813	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	27366.340000	11231.721000	-12.925400	72.391756	-66.975931	16.399611	0.120542	15.997460	0.163826	2427776.479064	147959.100000	-12.952300	-12.966200	3.500000	3594.784000	2631.845000	-75.400000	0.338000	0.000004	10.340000	0.001881	1.703900	0.000000	16.423271	0.197025	0.328230	0.081725	0.363000	6726318	a	17257	441759	130	532608	1349386240	106	99	91	82	68	50	36	17	47	0	885	1	0	0	3	0	644	130	2524	15.997460	99.000000	72.391756	-66.975814	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	27172.920000	12547.134000	-13.614100	72.392075	-66.975652	16.277994	0.111331	15.919319	0.119308	2428034.592656	279031.300000	-13.443200	-13.835100	4.820000	3524.113000	2596.047000	23.250000	0.256000	0.000007	15.100000	0.002747	1.571700	0.000000	16.698282	0.099900	0.666052	-0.066010	0.407000	6726318	a	17916	314739	130	524288	1349386240	216	197	168	134	107	84	61	30	113	0	1035	1	0	0	3	0	644	130	2545	15.919319	99.000000	72.391755	-66.975814	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	27293.684000	12459.466000	-13.660000	72.392051	-66.975649	16.356060	0.130487	16.058708	0.099949	2428035.636661	291078.800000	-13.349200	-13.736600	4.130000	4027.967000	2497.204000	19.890000	0.240000	0.000010	14.600000	0.002656	1.597700	0.000000	16.782356	0.097114	0.455015	-0.089094	0.374000	6726318	a	17926	449808	130	524416	1349386241	301	276	227	169	125	88	51	25	137	0	985	1	0	0	3	0	644	130	2149	16.058708	99.000000	72.391755	-66.975814	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	14071.029000	4357.078000	-13.988700	72.392020	-66.975428	16.437992	0.125704	16.061258	0.139279	2428045.615691	393981.300000	-13.489000	-14.299400	4.880000	4324.343000	2214.072000	37.810000	0.090000	0.000015	16.170000	0.002940	2.253600	0.000000	16.675303	0.154063	0.696891	-0.075486	0.371000	6726318	a	17955	190006	130	524416	1349386243	456	420	349	276	216	153	98	45	81	0	318	1	0	0	5	0	644	130	2032	16.061258	99.000000	72.391755	-66.975814	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	7822.031000	8037.937000	-11.520700	72.392730	-66.975911	16.846806	0.150682	16.355627	0.200741	2428079.498645	40577.020000	-10.571200	-11.782300	3.500000	4259.046000	1157.634000	71.030000	0.463000	0.000016	12.130000	0.006635	1.686400	0.000000	16.678865	0.121218	0.891009	-0.029063	0.384000	6726318	b	60306	135241	130	532608	1483603968	53	48	41	32	23	14	9	3	78	0	922	6	0	0	1	0	652	130	2131	16.355627	99.000000	72.391754	-66.975814	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	2500.433000	21559.936000	-10.684900	72.392585	-66.976704	17.299381	0.354668	16.807402	0.223871	2428104.540842	18791.570000	-10.381800	-11.187100	3.500000	3965.437000	913.912200	-86.860000	0.295000	0.000008	9.100000	0.004596	6.261100	0.000000	17.135462	0.300421	2.249583	0.046935	0.354000	6726318	mf	21225	301951	130	548864	1349386240	26	23	20	17	10	8	5	1	163	0	2457	27	0	0	9	0	644	130	3710	16.807402	99.000000	72.391754	-66.975814	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	8586.372000	4894.891000	-12.406500	72.391618	-66.975675	16.109924	0.211656	15.730301	0.146217	2428125.430655	91750.380000	-11.608500	-12.771700	4.620000	4222.025000	2437.803000	-65.270000	0.368000	0.000018	8.660000	0.004415	3.105800	0.000000	17.138298	0.124744	1.008513	-0.001646	0.359000	6726318	mf	21262	118430	130	524288	1349386243	69	65	61	58	50	41	29	14	77	0	574	27	0	0	4	0	644	130	2582	15.730301	99.000000	72.391754	-66.975814	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	9280.189000	4887.581000	-12.377800	72.391193	-66.975624	16.274494	0.192149	15.732320	0.125125	2428125.496446	89353.660000	-11.775500	-12.951900	5.540000	3583.102000	2796.542000	-69.370000	0.075000	0.000016	7.070000	0.003604	3.121200	0.000000	16.513407	0.145266	0.998751	0.168490	0.356000	6726318	mf	21264	110373	130	524288	1349388291	62	60	55	47	36	32	23	12	72	0	576	27	0	0	4	0	644	130	2583	15.790958	0.119741	72.391754	-66.975814	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	9303.165000	4682.907000	-12.175300	72.391931	-66.975421	15.960351	0.232802	15.393583	0.099360	2428125.576088	74152.940000	-11.398900	-12.450000	5.140000	3935.007000	2085.304000	15.900000	0.283000	0.000016	10.210000	0.005203	3.226100	0.000000	16.550125	0.147823	1.147915	0.200658	0.391000	6726318	mf	21266	72916	130	524288	1349388291	62	59	55	48	34	26	16	7	77	0	526	27	0	0	4	0	644	130	2565	15.454749	0.135721	72.391754	-66.975814	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	4595.287000	4646.349000	-12.269800	72.391509	-66.975461	16.195982	0.153163	15.636421	0.125466	2428134.375505	80895.840000	-11.571400	-12.580300	3.500000	4065.305000	2682.327000	-11.230000	0.279000	0.000018	7.530000	0.003834	3.853200	0.000000	16.591822	0.153778	1.062802	0.199076	0.369000	6726318	mf	21281	105519	130	524288	1349386243	70	67	59	51	44	36	16	8	73	0	513	27	0	0	6	0	644	130	2146	15.636421	99.000000	72.391754	-66.975814	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	8851.754000	4866.983000	-12.519000	72.391521	-66.975592	15.955522	0.195343	15.472901	0.122477	2428134.444066	101765.500000	-11.608600	-12.825200	4.350000	4119.386000	2453.886000	-85.130000	0.260000	0.000023	8.520000	0.004342	3.119900	0.000000	16.922054	0.122245	0.928037	0.096526	0.354000	6726318	mf	21283	128915	130	524288	1349386243	88	82	71	63	49	39	26	9	61	0	575	27	0	0	4	0	644	130	2168	15.472901	99.000000	72.391754	-66.975814	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	8632.047000	4823.244000	-12.452200	72.392023	-66.975511	16.139891	0.182778	15.709449	0.108992	2428134.513320	95693.660000	-11.516500	-12.759600	3.590000	4259.386000	2308.895000	59.610000	0.213000	0.000021	8.880000	0.004528	3.141200	0.000000	16.769188	0.165372	1.077272	0.097466	0.369000	6726318	mf	21285	122414	130	524288	1349386243	82	76	70	62	52	40	24	10	88	0	524	27	0	0	4	0	644	130	2564	15.709449	99.000000	72.391754	-66.975814	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	8627.644000	4842.925000	-12.244700	72.391937	-66.975409	16.285931	0.128082	15.844886	0.146051	2428135.358912	79047.950000	-11.335500	-12.813600	5.440000	4110.233000	1818.654000	-35.080000	0.336000	0.000021	9.980000	0.005085	3.131500	0.000000	17.040272	0.112100	1.143004	0.004785	0.376000	6726318	mf	21290	114657	130	524288	1349386243	82	77	69	59	50	41	31	15	77	0	574	27	0	0	4	0	644	130	2564	15.844886	99.000000	72.391754	-66.975814	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	8728.122000	4790.455000	-12.403800	72.390699	-66.975382	16.259935	0.118743	15.794818	0.104316	2428135.491879	91518.250000	-11.362300	-12.688100	4.960000	4125.442000	1866.306000	-86.190000	0.491000	0.000021	11.800000	0.006017	3.158500	0.000000	16.767509	0.138851	1.228580	0.027137	0.362000	6726318	mf	21294	97129	130	524288	1349386243	80	79	74	67	58	49	37	20	77	0	524	27	0	0	4	0	644	130	2564	15.794818	99.000000	72.391754	-66.975814	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	28278.809000	11968.268000	-13.830500	72.391768	-66.975848	16.387529	0.098049	15.855734	0.094317	2428157.506873	340550.600000	-13.662300	-13.859300	3.500000	4170.170000	2889.442000	-0.690000	0.175000	0.000008	12.420000	0.002258	1.797600	0.000000	16.489748	0.143402	0.484730	0.130380	0.406000	6726318	a	18170	604278	130	524416	1349386240	254	233	201	169	146	113	78	43	47	0	986	1	0	0	3	0	644	130	2128	15.855734	99.000000	72.391754	-66.975814	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	9293.734000	4618.923000	-11.843200	72.391337	-66.975923	16.701094	0.130023	16.170349	0.083154	2428212.321725	54612.840000	-11.412900	-12.333000	4.860000	4141.532000	2285.882000	19.490000	0.299000	0.000011	6.870000	0.003500	3.257700	0.000000	16.696571	0.138737	1.013118	0.057078	0.380000	6726318	mf	21445	100081	130	34078720	1349386243	43	42	42	35	31	26	16	7	73	0	526	27	0	0	4	0	644	130	2979	16.170349	99.000000	72.391754	-66.975814	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	8526.418000	4871.007000	-11.930000	72.392239	-66.975546	16.601061	0.136806	16.136143	0.209817	2428213.298213	59153.960000	-11.356400	-12.128400	4.740000	4214.417000	2302.713000	38.050000	0.148000	0.000014	6.200000	0.003162	3.117900	0.000000	16.975895	0.132601	0.903268	0.054652	0.369000	6726318	mf	21448	120232	130	524288	1349386243	55	52	52	45	37	23	13	6	74	0	574	27	0	0	4	0	644	130	2996	16.136143	99.000000	72.391754	-66.975814	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	19619.650000	5176.963000	-13.357500	72.391614	-66.975913	16.253620	0.083780	15.779077	0.065863	2428379.629536	220287.100000	-13.195700	-13.393700	4.210000	3990.243000	2453.056000	14.630000	0.219000	0.000008	12.850000	0.002339	1.699600	0.000000	16.590036	0.049617	0.514975	0.039064	0.425000	6726318	a	18719	168663	130	524288	1349386240	235	216	193	150	105	75	52	28	53	0	744	1	0	0	7	0	644	130	1317	15.779077	99.000000	72.391753	-66.975814	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26673.961000	12362.750000	-13.012100	72.391760	-66.975625	16.329725	0.104638	15.913594	0.095373	2428408.592686	160263.500000	-12.692900	-13.073900	4.550000	4320.895000	1503.392000	55.960000	0.350000	0.000009	17.690000	0.003219	1.500400	0.000000	16.558138	0.082610	0.615831	0.035337	0.388000	6726318	a	18864	1108051	130	524416	1349386240	291	271	231	185	130	84	47	19	262	0	984	1	0	0	2	0	644	130	2545	15.913594	99.000000	72.391752	-66.975814	-2.900000	-1.300000	0	0	0.007500	0	2
