title  Photometry data for APASS_J052055.6-663943 from search centered on 05:20:55.55_-66:39:43.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405205562663943	28846.283000	8974.479000	-15.290700	80.231919	-66.661683	15.111486	0.118153	14.626846	0.059180	2413896.571073	1307002.000000	-13.866500	-15.339600	3.500000	4477.829000	2771.778000	8.610000	0.232000	0.000052	33.300000	0.006056	2.148900	0.000000	16.582869	0.090140	0.621710	-0.034513	0.387000	6907850	a	2190	695749	130	524288	1382940672	1593	1390	1096	817	637	482	344	150	79	0	737	1	0	0	4	0	4736	130	918	14.626846	99.000000	80.231163	-66.661907	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	29909.613000	8641.383000	-13.056600	80.231894	-66.661866	15.115797	0.139665	14.868519	0.116987	2413901.765038	166974.900000	-12.811900	-13.322500	5.040000	3782.576000	1757.437000	61.400000	0.208000	0.000008	13.980000	0.002542	2.343800	0.000000	15.716272	0.144147	0.906243	0.028959	0.305000	6907850	a	2191	625798	130	524288	1382942720	256	217	172	130	89	57	32	13	102	0	689	1	0	0	6	0	4736	130	1689	14.943146	0.117419	80.231163	-66.661907	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	10588.687000	13724.834000	-13.684900	80.231155	-66.662320	15.221524	0.071610	14.881889	0.090007	2413922.693897	297820.700000	-13.286500	-13.667600	3.500000	4659.187000	2032.188000	6.910000	0.199000	0.000016	24.550000	0.004467	1.592900	0.000000	16.282333	0.135902	0.746852	0.018320	0.300000	6907850	a	2194	1208218	130	42467328	1382940672	487	421	336	242	185	148	104	56	32	0	1063	1	0	0	3	0	4736	130	1348	14.881889	99.000000	80.231163	-66.661907	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	8670.012000	11343.923000	-11.281700	80.234872	-66.661623	15.779093	0.170520	15.215256	0.142884	2413948.585902	32559.950000	-10.133900	-11.432700	3.500000	3954.053000	952.420100	69.090000	0.460000	0.000021	14.890000	0.008160	0.205700	0.000000	15.567153	0.140659	1.252698	0.040635	0.293000	6907850	b	18383	597343	136	8921216	1382940675	67	65	57	44	30	18	5	2	105	0	1274	6	0	0	1	0	4736	136	2992	15.215256	99.000000	80.231163	-66.661907	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	21089.887000	27504.418000	-14.578900	80.231170	-66.661683	15.468339	0.168677	15.138989	0.164772	2413956.582705	678486.900000	-13.638500	-14.736800	3.600000	4431.345000	2237.936000	56.250000	0.176000	0.000029	23.150000	0.004208	2.183900	0.000000	16.489620	0.109316	1.591744	-0.058015	0.295000	6907850	a	2209	1933235	130	524416	1382940672	869	715	502	368	291	226	158	74	91	0	2177	1	1	0	4	0	4736	130	2322	15.138989	99.000000	80.231163	-66.661907	4.500000	-4.900000	0	0	0.000000	0	2
405205562663943	8278.102000	11783.093000	-12.583000	80.226511	-66.661723	15.747621	0.172670	15.303808	0.241397	2414252.606343	107944.900000	-10.953300	-12.787300	4.680000	3833.934000	1407.553000	-29.570000	0.326000	0.000052	15.420000	0.008456	0.511400	0.000000	15.306797	0.179021	1.817217	-0.089336	0.293000	6907850	b	20834	364019	136	76030592	1919811587	174	167	145	122	93	70	37	17	471	0	1323	6	0	0	1	0	4736	136	2229	15.303808	99.000000	80.231166	-66.661908	4.500000	-4.900000	0	0	1.000000	0	2
405205562663943	8520.056000	16594.723000	-13.830100	80.232708	-66.661679	15.245680	0.202268	14.858069	0.153934	2414253.734497	340443.100000	-11.634800	-13.911200	3.500000	4371.890000	2358.448000	75.510000	0.359000	0.000086	15.490000	0.008471	3.078700	0.000000	17.129494	0.353941	2.429568	-0.263481	0.293000	6907850	b	20846	359872	136	524416	1382940672	292	272	244	209	176	143	100	58	64	0	1874	6	0	0	3	0	4736	136	2029	14.858069	99.000000	80.231166	-66.661908	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	11965.907000	11526.643000	-9.576600	80.228241	-66.662295	15.807081	0.337367	15.458164	0.479631	2414300.702810	6771.070000	-9.323900	-9.974600	3.500000	3804.655000	384.893100	55.370000	0.537000	0.000007	8.090000	0.004433	1.789700	0.000000	15.633536	0.228757	1.819887	-0.070132	0.321000	6907850	b	20961	547330	136	532608	1382940672	25	23	22	19	18	13	7	3	63	0	1334	6	0	0	2	0	4736	136	2996	15.458164	99.000000	80.231166	-66.661908	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	10813.249000	11987.967000	-15.300400	80.230893	-66.661624	15.100234	0.165194	14.763625	0.129656	2414584.788312	1318691.000000	-14.061000	-15.410000	3.500000	5056.086000	2627.728000	41.590000	0.168000	0.000040	25.970000	0.004725	1.653800	0.000000	16.553307	0.145772	1.303264	-0.008863	0.300000	6907850	a	3348	608010	130	524288	1382941696	1191	1090	927	733	545	423	319	182	43	0	964	1	0	0	3	0	4800	130	1326	14.763625	99.000000	80.231169	-66.661909	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	28342.748000	11008.197000	-15.293200	80.230984	-66.660586	15.707146	0.226579	15.342062	0.139752	2414638.712994	1309968.000000	-14.132800	-15.399500	3.500000	4434.391000	3086.051000	-17.450000	0.300000	0.000049	25.260000	0.004591	1.880000	0.000000	16.203939	0.230968	99.000000	0.051611	0.295000	6907850	a	3427	620741	130	67665920	1114506243	1469	1238	937	647	488	372	253	136	38	4	887	1	0	0	4	0	4800	130	940	15.342062	99.000000	80.231169	-66.661909	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	4767.663000	11939.850000	-10.558400	80.231028	-66.663560	14.763833	0.268799	14.250066	0.317913	2414892.886882	16724.410000	-9.129300	-11.346500	6.100000	3483.106000	318.730300	-33.160000	0.412000	0.000021	15.930000	0.008721	2.243000	0.000000	14.894258	0.129785	2.042864	-0.037225	0.335000	6907850	b	24019	653402	130	42467328	1382940672	70	66	60	54	41	24	11	6	51	0	1363	6	0	0	2	0	4736	130	1404	14.250066	99.000000	80.231171	-66.661910	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	5025.358000	11696.318000	-8.796500	80.232981	-66.662347	15.398967	0.300742	14.880936	0.515818	2414940.734673	3300.667000	-8.696200	-9.098800	5.290000	3871.750000	277.278800	-80.970000	0.612000	0.000004	7.400000	0.004052	2.053000	0.000000	14.906601	0.087362	1.140861	-0.023699	0.357000	6907850	b	24365	709282	130	532480	1382940672	15	14	13	11	10	9	9	5	67	0	1314	6	0	0	2	0	4736	130	1809	14.880936	99.000000	80.231172	-66.661911	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	9630.611000	13207.949000	-12.435800	80.230401	-66.661690	15.871802	0.158564	15.421179	0.105463	2414961.771088	94256.310000	-11.122000	-12.624900	3.500000	4050.765000	2018.895000	81.910000	0.387000	0.000029	11.150000	0.006110	1.324800	0.000000	16.466625	0.102098	1.552331	0.053732	0.296000	6907850	b	24468	313069	130	524416	1382942720	97	91	76	57	45	36	18	10	193	0	1527	6	0	0	1	0	4736	130	3051	15.448981	0.124665	80.231172	-66.661911	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	12138.139000	12360.990000	-11.005200	80.231070	-66.661936	15.457688	0.196646	14.985051	0.221083	2415290.868090	25239.350000	-10.319600	-11.461900	5.530000	3516.528000	1195.885000	78.170000	0.429000	0.000016	6.780000	0.003715	2.007700	0.000000	15.525820	0.153918	1.356876	-0.030829	0.296000	6907850	b	26320	975758	130	524288	1382940672	55	55	42	29	21	15	9	4	98	0	1434	6	0	0	2	0	4736	130	3015	14.985051	99.000000	80.231175	-66.661912	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	8300.018000	19191.141000	-12.906000	80.230847	-66.661892	15.146129	0.093591	14.900794	0.110546	2415309.874333	145348.900000	-12.360500	-13.168000	4.930000	4633.850000	825.444200	-35.740000	0.078000	0.000013	18.700000	0.003400	2.071900	0.000000	15.614883	0.078751	0.588259	-0.007456	0.294000	6907850	a	4811	2376506	130	34078720	1382940672	409	371	303	230	175	119	66	20	76	0	1510	1	0	0	4	0	4736	130	1830	14.900794	99.000000	80.231175	-66.661912	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	5650.687000	12237.271000	-10.215200	80.232057	-66.662182	15.836268	0.207443	15.392293	0.160874	2415372.724120	12191.850000	-9.265300	-10.162600	6.310000	3194.540000	343.717600	-11.380000	0.041000	0.000022	7.710000	0.004219	1.831600	0.000000	15.774860	0.208180	1.572524	-0.019440	0.300000	6907850	b	26816	681321	130	532480	1382940673	80	77	70	62	51	40	24	12	73	0	1366	6	0	0	1	0	4736	130	1810	15.392293	99.000000	80.231176	-66.661912	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	5189.839000	12330.973000	-8.844300	80.231565	-66.661996	15.166269	0.345885	14.734756	0.252030	2415621.901322	3449.095000	-8.659200	-9.303200	3.500000	3913.192000	271.280600	2.480000	0.441000	0.000006	7.600000	0.004164	2.062000	0.000000	14.745261	0.105569	1.328232	-0.070691	0.326000	6907850	b	28347	593762	130	532480	1382940672	20	17	14	13	10	7	5	1	59	0	1414	6	0	0	2	0	4736	130	1429	14.734756	99.000000	80.231178	-66.661913	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	4712.821000	11944.165000	-11.768700	80.235113	-66.661570	15.155212	0.180539	14.631815	0.236351	2415726.718189	50988.140000	-9.668200	-12.036500	3.850000	3292.808000	547.242300	35.880000	0.304000	0.000071	34.600000	0.018937	2.272500	0.000000	16.158487	0.139780	1.253833	-0.047119	0.292000	6907850	b	28942	774273	130	8913024	1517158403	229	209	182	135	83	46	27	11	110	0	1363	6	0	0	2	0	4744	130	2208	14.631815	99.000000	80.231179	-66.661914	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	12135.295000	11859.104000	-10.394900	80.230139	-66.661873	14.808906	0.228123	14.378773	0.218941	2415739.665638	14386.310000	-9.386600	-10.742000	3.500000	3967.112000	368.487900	37.420000	0.359000	0.000023	12.220000	0.006694	1.942800	0.000000	15.568050	0.158624	0.871762	0.013085	0.292000	6907850	b	28998	674766	130	524288	1382940674	71	62	41	34	25	17	12	5	82	0	1384	6	0	0	2	0	4736	130	1818	14.378773	99.000000	80.231179	-66.661914	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	4840.786000	11814.362000	-9.592800	80.231629	-66.662118	14.807899	0.297367	14.488913	0.250077	2416013.836598	6872.352000	-9.406400	-9.946300	5.680000	3481.262000	484.363100	-34.650000	0.353000	0.000006	7.540000	0.004132	2.189400	0.000000	14.726248	0.173570	1.177772	-0.077327	0.321000	6907850	b	30614	197266	136	532608	1382940672	22	19	18	15	11	7	7	3	56	0	1313	6	0	0	2	0	4736	136	1410	14.488913	99.000000	80.231181	-66.661915	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	12133.272000	12390.391000	-10.241000	80.231230	-66.661835	14.962828	0.195050	14.515397	0.227270	2416093.678062	12485.190000	-9.757800	-10.564600	5.190000	3839.426000	774.725500	-83.270000	0.049000	0.000011	6.450000	0.003532	2.034900	0.000000	15.543863	0.160127	0.970509	-0.020931	0.295000	6907850	b	31175	381407	130	34078720	1382942720	35	31	25	21	16	13	4	2	98	0	1434	6	0	0	2	0	4736	130	2616	14.449277	0.180353	80.231182	-66.661915	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	11920.893000	11287.409000	-8.437600	80.231048	-66.661498	15.154570	0.296090	14.685677	0.307317	2416489.713690	2371.698000	-8.552200	-9.355700	7.750000	4122.544000	227.612200	72.170000	0.258000	0.000004	6.160000	0.003374	1.748100	0.000000	14.707225	0.100800	1.122026	-0.033732	0.325000	6907850	b	33016	599494	130	532480	1382940672	13	13	11	9	7	6	2	1	35	0	1284	6	0	0	1	0	4736	130	1799	14.685677	99.000000	80.231185	-66.661916	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	10845.733000	6742.428000	-9.382100	80.235806	-66.662722	12.943547	0.296248	12.496886	0.798903	2416787.767178	5660.546000	-6.792900	-9.516600	3.500000	3959.479000	379.551500	4.280000	0.782000	0.000085	9.410000	0.017364	8.828000	0.000000	12.926819	0.165826	3.537896	-0.079541	0.296000	6907850	am	3181	440752	130	34086912	1382940672	24	22	18	15	12	9	6	3	92	0	781	5	0	0	3	0	4992	130	2189	12.496886	99.000000	80.231188	-66.661917	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	21554.775000	27968.607000	-14.459600	80.231120	-66.662172	14.899730	0.097762	14.562266	0.108628	2416816.644086	607893.200000	-13.695900	-14.558700	3.960000	4584.281000	2350.524000	-10.720000	0.257000	0.000028	19.210000	0.003493	2.282800	0.000000	16.453962	0.056205	0.841224	0.006254	0.317000	6907850	a	7098	3034808	130	524416	1382940674	834	715	554	442	346	261	194	103	43	0	2228	1	0	0	5	0	4736	130	1552	14.562266	99.000000	80.231188	-66.661918	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	22695.805000	27114.857000	-14.830000	80.231845	-66.661786	15.043674	0.141935	14.761790	0.120331	2416820.651059	855068.800000	-13.818300	-14.950800	3.830000	4905.626000	2385.335000	49.820000	0.193000	0.000033	25.070000	0.004556	2.183000	0.000000	16.578590	0.079406	1.253599	-0.050694	0.307000	6907850	a	7102	1921249	130	524416	1382940672	992	870	712	551	428	335	249	137	36	0	2179	1	0	0	5	0	4736	130	1531	14.761790	99.000000	80.231188	-66.661918	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	22695.660000	26905.695000	-15.077300	80.231305	-66.662233	15.063257	0.147092	14.758357	0.145886	2416820.747059	1073786.000000	-14.050400	-15.156300	3.610000	3920.341000	2851.515000	-13.220000	0.271000	0.000036	20.700000	0.003763	2.146700	0.000000	16.397633	0.098862	1.675021	-0.029467	0.296000	6907850	a	7103	2125016	130	524288	1382940674	1087	899	719	576	464	365	260	140	106	0	2129	1	0	0	4	0	4736	130	1927	14.758357	99.000000	80.231188	-66.661918	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	22517.666000	26915.877000	-14.817000	80.231598	-66.662301	15.128454	0.131047	14.812506	0.100716	2416820.838058	844870.900000	-13.853000	-14.864300	3.500000	4390.207000	2398.073000	61.620000	0.193000	0.000031	20.870000	0.003794	2.138300	0.000000	16.394436	0.075231	1.348722	-0.055525	0.353000	6907850	a	7104	1799093	130	524288	1382940674	941	857	718	566	444	345	242	136	104	0	2129	1	0	0	4	0	4736	130	1531	14.812506	99.000000	80.231188	-66.661918	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	21534.193000	27464.523000	-15.267000	80.231769	-66.661614	15.226140	0.206631	14.876106	0.232673	2416823.638039	1278815.000000	-13.958700	-15.371200	3.720000	3904.642000	2818.377000	31.530000	0.170000	0.000042	26.680000	0.004849	2.191600	0.000000	16.497635	0.089145	1.488885	-0.024332	0.309000	6907850	a	7114	1535610	130	8912896	1382940672	1287	1121	919	726	531	398	277	136	61	0	2178	1	0	0	4	0	4736	130	1552	14.876106	99.000000	80.231188	-66.661918	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	21663.701000	28124.973000	-14.072000	80.231216	-66.661887	15.659645	0.130391	15.333290	0.127972	2416855.572828	425406.700000	-13.400100	-14.256600	3.810000	5028.971000	2121.703000	-14.110000	0.161000	0.000018	23.330000	0.004240	2.314100	0.000000	16.588852	0.106387	1.102801	-0.006328	0.300000	6907850	a	7123	2044219	130	524416	1382942720	528	474	403	307	232	156	106	56	45	0	2228	1	0	0	5	0	4736	130	2344	15.400939	0.108251	80.231188	-66.661918	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	21319.676000	28400.436000	-14.531800	80.231537	-66.661810	15.388486	0.125585	15.101227	0.180046	2416856.556822	649718.600000	-13.754700	-14.758400	4.460000	3960.960000	2788.113000	-13.280000	0.268000	0.000021	23.250000	0.004223	2.351700	0.000000	16.449747	0.105049	2.304661	-0.027688	0.305000	6907850	a	7125	1351616	130	557184	1382940672	625	538	434	321	238	167	122	64	42	4	2277	1	0	0	5	0	4736	130	1948	15.101227	99.000000	80.231188	-66.661918	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	10347.269000	7386.086000	-9.116000	80.240027	-66.657866	14.168827	0.478314	13.730679	0.653827	2417110.818935	4429.764000	-8.122000	-9.704100	5.890000	3884.706000	1159.674000	-83.330000	0.132000	0.000027	1.930000	0.003573	7.340400	0.000000	13.814314	0.218369	3.363522	-0.065372	0.333000	6907850	am	3909	235038	130	42475520	1382940672	8	7	5	4	4	3	1	1	459	0	829	5	0	0	2	0	4992	130	2620	13.730679	99.000000	80.231191	-66.661919	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	29853.375000	28208.986000	-13.787000	80.231775	-66.662009	14.847474	0.112696	14.453500	0.136962	2417563.727974	327175.200000	-12.696900	-13.964800	4.580000	4054.209000	1012.937000	67.770000	0.172000	0.000027	28.790000	0.005227	2.999900	0.000000	14.589245	0.065869	1.045016	0.024345	0.300000	6907850	a	8210	3348386	130	34086912	1382940672	827	768	658	487	361	246	138	49	52	0	2289	1	0	0	8	0	4736	130	1557	14.453500	99.000000	80.231194	-66.661920	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	21124.359000	27647.062000	-13.142100	80.230868	-66.662444	15.521143	0.107619	15.322257	0.088458	2417590.583801	180645.400000	-12.825900	-13.363500	3.540000	4303.513000	1320.561000	62.080000	0.178000	0.000010	16.580000	0.003014	2.210900	0.000000	16.378222	0.058909	0.756046	-0.070957	0.294000	6907850	a	8211	1972862	130	524416	1382940674	289	260	226	187	149	106	58	22	41	0	2227	1	0	0	5	0	4736	130	2718	15.322257	99.000000	80.231195	-66.661920	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	10702.445000	7230.649000	-10.232500	80.238332	-66.663372	11.994516	0.603654	11.624941	0.402255	2417828.895621	12387.940000	-8.150500	-10.322900	3.500000	4529.054000	1047.316000	-37.000000	0.215000	0.000113	3.500000	0.006468	7.881900	0.000000	12.755766	0.191225	5.893131	-0.140049	0.305000	6907850	am	5131	739451	130	34078848	1382940672	31	28	21	16	14	11	7	4	125	0	830	5	0	0	2	0	4992	130	965	11.624941	99.000000	80.231197	-66.661921	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	16666.467000	14400.552000	-13.520800	80.230703	-66.662148	15.907110	0.095949	15.637041	0.080665	2417966.590742	256049.100000	-13.236600	-13.596500	3.500000	4590.379000	2276.409000	-76.270000	0.394000	0.000011	14.590000	0.002656	0.502700	0.000000	16.742201	0.097448	0.530369	-0.044246	0.293000	6907850	a	8564	1034325	130	524416	1382940672	332	291	238	171	134	104	70	38	52	0	1121	1	0	0	1	0	4736	130	2561	15.637041	99.000000	80.231198	-66.661922	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	1182.730000	16541.898000	-10.469100	80.224080	-66.664540	10.816809	3.352755	5.659548	3.352755	2418440.430982	15404.380000	-8.107500	-10.439800	3.500000	3446.485000	1053.356000	-59.330000	0.182000	0.000101	4.790000	0.007932	22.254500	0.000000	6.435545	99.000000	99.000000	0.000000	5.099000	6907850	ak	308	1228667	130	1342756992	1114243072	37	35	31	25	20	15	8	5	0	5	2352	41	1	0	9	0	4992	130	-1	5.659548	99.000000	80.231202	-66.661924	4.500000	-4.900000	0	0	0.000000	0	2
405205562663943	30658.639000	16762.059000	-13.363300	80.230325	-66.661883	15.150138	0.071786	14.809392	0.060735	2420605.512676	221462.800000	-12.957600	-13.506500	3.680000	4405.104000	1549.617000	-13.970000	0.077000	0.000012	19.490000	0.003544	2.109100	0.000000	15.608113	0.082100	99.000000	-0.025045	0.407000	6907850	a	11154	1103469	130	42500224	1382942720	365	320	258	189	151	111	72	29	70	4	1340	1	0	0	5	0	4736	130	1799	14.790884	0.073042	80.231221	-66.661932	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	5969.908000	12432.842000	-9.327400	80.229063	-66.662236	15.325952	0.326266	14.877302	0.317787	2421315.496054	5382.362000	-9.366500	-9.630500	3.500000	3683.290000	525.282300	-83.030000	0.299000	0.000004	6.680000	0.003656	1.696200	0.000000	14.890551	0.138449	1.003114	-0.041449	0.321000	6907850	b	49662	444825	136	8921216	1382940672	15	14	13	13	9	6	3	1	53	0	1417	6	0	0	1	0	4736	136	1426	14.877302	99.000000	80.231227	-66.661934	4.500000	-4.900000	0	0	0.000700	0	2
