title  Photometry data for S013203172655 from search centered on 05:26:22.57_-69:36:07.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203172655	10862.352000	15421.560000	-11.939000	81.594515	-69.602022	14.964267	0.166642	14.982320	0.204161	2415371.729342	59647.870000	-10.429500	-11.959200	3.500000	3607.441000	873.831200	-56.240000	0.185000	0.000053	8.670000	0.004742	2.697100	99.000000	16.179506	0.254902	1.933511	-0.336053	0.318000	5295152	b	26808	775929	130	1769600	1510866945	158	140	121	104	80	55	39	19	61	0	1781	6	0	0	3	0	652	130	2690	14.982320	99.000000	81.594118	-69.602097	-0.400000	1.000000	0	0	0.000700	0	2
12013203172655	27228.875000	3902.189000	-12.402000	81.594990	-69.601543	15.211273	0.118006	15.005455	99.000000	2415380.627648	91372.920000	-11.948000	-12.637000	3.500000	4517.975000	688.311200	-52.880000	0.423000	0.000010	21.760000	0.003955	2.599900	0.000000	15.111679	0.066254	0.807847	-0.110182	0.316000	5295152	a	4928	236260	130	42676224	1376649218	293	242	175	119	73	47	27	13	65	0	335	1	0	0	6	0	644	130	2039	15.005455	99.000000	81.594118	-69.602097	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	10660.354000	7147.795000	-9.728700	81.594259	-69.602275	15.332067	0.239456	15.085755	0.292146	2416093.677768	7788.895000	-9.296300	-10.444400	6.220000	3940.499000	542.403300	-42.270000	0.562000	0.000008	8.870000	0.004854	2.356800	0.000000	15.744982	0.162167	2.131889	-0.068688	0.315000	5295152	b	31175	198688	130	720896	1376649216	27	24	20	17	12	8	3	1	85	0	830	6	0	0	2	0	644	130	2899	15.085755	99.000000	81.594117	-69.602096	-0.400000	1.000000	0	0	0.000700	0	2
12013203172655	10510.633000	15155.173000	-10.267600	81.593699	-69.602027	15.870547	0.204568	15.802127	99.000000	2416436.723767	12794.410000	-8.920800	-10.585000	3.640000	4409.943000	408.835700	-15.020000	0.137000	0.000018	15.240000	0.008341	2.484900	0.000000	15.807149	0.206762	3.505657	-0.250580	0.319000	5295152	b	32833	794544	136	733312	1376649219	59	54	50	39	17	9	3	1	45	0	1730	6	0	0	2	0	644	136	2291	15.802127	99.000000	81.594117	-69.602096	-0.400000	1.000000	0	0	0.000700	0	2
12013203172655	1605.016000	1783.660000	-10.758600	81.576608	-69.596745	11.800105	0.328207	11.800105	0.328207	2416713.584337	20110.880000	-7.217000	-10.512900	6.000000	3394.616000	836.362800	-16.170000	0.424000	0.000117	16.760000	0.027618	47.191200	99.000000	12.125292	99.000000	99.000000	0.000000	0.000000	5295152	am	2973	52558	180	1385930816	1073872899	46	43	41	36	26	13	8	3	0	5	204	5	0	0	8	0	900	180	422	11.800105	99.000000	81.594065	-69.602055	0.500000	-0.500000	0	0	0.000700	0	2
12013203172655	18221.164000	11923.408000	-13.294900	81.594124	-69.601428	16.068933	0.148035	15.706424	0.135497	2416816.643790	207954.300000	-12.781700	-13.422900	3.500000	4978.717000	1191.558000	31.700000	0.318000	0.000016	24.790000	0.004516	0.700700	0.000000	16.237144	0.183701	99.000000	0.023510	0.339000	5295152	a	7098	1317472	130	76251264	1376649219	487	455	380	297	212	163	101	39	261	4	973	1	0	0	1	0	644	130	2122	15.706424	99.000000	81.594116	-69.602095	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19302.520000	11154.672000	-13.850400	81.595205	-69.602301	16.171104	0.180691	15.687450	99.000000	2416820.566764	346871.200000	-13.491600	-13.911700	3.500000	5154.067000	2029.142000	-34.760000	0.201000	0.000013	13.350000	0.002429	0.821400	0.000000	15.987724	0.378552	1.029884	0.075655	0.408000	5295152	a	7101	760825	130	733312	1376649219	390	351	293	249	202	151	112	68	77	0	875	1	0	0	1	0	644	130	2123	15.687450	99.000000	81.594116	-69.602095	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19162.055000	11106.918000	-14.037300	81.595104	-69.602055	15.815304	0.189292	15.130964	0.158983	2416820.650764	412030.200000	-13.283900	-14.097900	3.500000	5548.762000	1765.476000	-46.680000	0.364000	0.000023	27.640000	0.005033	0.829800	0.000000	15.925514	0.292575	1.290698	0.356340	0.328000	5295152	a	7102	649447	130	721024	1376651266	701	619	463	313	238	187	128	74	30	0	875	1	0	0	1	0	644	130	1727	15.056131	0.174915	81.594116	-69.602095	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19412.818000	10848.961000	-14.320400	81.593909	-69.601658	15.832592	0.172176	15.290843	0.107471	2416820.746763	534761.700000	-13.505000	-14.375200	3.500000	4908.788000	1978.515000	-25.130000	0.324000	0.000022	23.910000	0.004353	0.878400	0.000000	16.116621	0.274859	0.156173	0.226749	0.315000	5295152	a	7103	992956	130	76218368	1376649219	682	639	555	460	344	260	165	72	116	0	875	1	0	0	1	0	644	130	2123	15.290843	99.000000	81.594116	-69.602095	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19196.135000	10859.045000	-14.343100	81.595657	-69.602221	15.617000	0.172606	15.093517	0.146406	2416820.837763	546058.900000	-13.338500	-14.457100	3.500000	5022.406000	1987.256000	-64.290000	0.440000	0.000030	46.130000	0.008400	0.874900	0.000000	16.205824	0.256828	0.201015	0.155483	0.368000	5295152	a	7104	511260	130	9109504	1376651393	891	753	564	383	274	200	134	73	148	0	875	1	0	0	1	0	644	130	1727	15.010589	0.216385	81.594116	-69.602095	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18409.238000	12056.153000	-13.612800	81.595916	-69.602406	16.047703	0.186952	15.632439	0.141050	2416855.572597	278690.900000	-12.874600	-13.602200	3.620000	5444.517000	1706.157000	-49.900000	0.505000	0.000017	33.690000	0.006135	0.669600	0.000000	16.123192	0.271066	1.195174	0.095263	0.320000	5295152	a	7123	698953	130	9117824	1376649219	517	450	344	223	135	99	68	38	214	0	974	1	0	0	1	0	644	130	2518	15.632439	99.000000	81.594116	-69.602095	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	25684.205000	12349.333000	-12.088200	81.592987	-69.601112	16.174526	0.099671	15.940127	99.000000	2417563.727690	68434.730000	-12.020800	-12.241900	3.500000	4138.455000	1093.211000	-77.350000	0.510000	0.000005	13.720000	0.002496	1.338600	0.000000	16.165039	0.169730	0.984194	-0.084600	0.319000	5295152	a	8210	1457841	130	9121792	1376649218	154	135	111	92	77	51	23	10	47	0	983	1	0	0	2	0	644	130	1752	15.940127	99.000000	81.594116	-69.602095	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18080.172000	11542.070000	-13.130900	81.593876	-69.602041	15.463175	0.106300	15.170778	0.128555	2417590.583586	178802.000000	-12.861800	-13.315700	4.100000	4439.675000	1790.236000	-45.350000	0.440000	0.000010	18.150000	0.003306	0.774200	0.000000	16.335167	0.135118	0.763034	-0.022603	0.315000	5295152	a	8211	822096	130	721024	1376651264	286	223	173	136	99	74	49	25	42	0	923	1	0	0	1	0	644	130	2518	15.144734	0.101480	81.594116	-69.602095	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	16742.980000	11982.029000	-12.170400	81.593814	-69.602043	16.196423	0.136278	15.837770	99.000000	2417933.606666	73816.240000	-12.200300	-12.286800	3.500000	4557.305000	991.168800	6.930000	0.156000	0.000005	11.090000	0.002019	0.798100	0.000000	15.962527	0.108909	1.525447	0.031653	0.327000	5295151	a	8561	969051	130	12288	23986176	147	129	109	93	75	59	35	14	239	0	971	1	0	0	1	0	644	130	2121	15.837770	99.000000	81.594115	-69.602094	-0.398446	0.997409	0	0	0.007500	0	2
12013203172655	14038.028000	25364.705000	-13.408900	81.595525	-69.602488	16.379761	0.123326	15.982675	0.103151	2417965.606570	230969.900000	-12.569200	-13.459900	3.500000	4822.740000	1118.693000	-46.820000	0.564000	0.000018	40.370000	0.007341	1.993300	0.000000	16.729826	0.193102	1.317603	0.083086	0.314000	5295152	a	8562	1917791	130	9109632	1376649218	552	500	425	302	203	128	70	19	74	0	2018	1	0	0	4	0	644	130	1900	15.982675	99.000000	81.594115	-69.602095	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	4124.247000	15646.552000	-10.065400	81.592254	-69.600591	15.318213	0.440488	15.070229	99.000000	2418612.801063	10620.670000	-9.451700	-10.726100	5.730000	4083.745000	683.390300	-71.160000	0.672000	0.000007	9.680000	0.005289	3.601000	99.000000	15.186036	0.170237	1.725338	-0.065016	0.313000	5295152	b	41055	474696	136	13316224	1376649218	24	23	21	16	11	7	5	2	38	0	1761	6	0	0	4	0	4740	136	2303	15.070229	99.000000	81.594115	-69.602094	-0.400000	1.000000	0	0	0.000700	0	2
12013203172655	10439.017000	16683.555000	-10.154300	81.593388	-69.602355	15.343860	0.307701	15.022867	0.338758	2418612.817683	11527.520000	-9.256700	-10.710700	7.460000	4109.199000	446.959300	58.930000	0.671000	0.000012	11.690000	0.006390	3.267200	0.000000	15.590301	0.190630	1.578087	0.007993	0.313000	5295152	b	41056	622081	136	721024	1376649216	43	42	37	31	21	17	14	4	61	0	1879	6	0	0	3	0	4740	136	2728	15.022867	99.000000	81.594115	-69.602094	-0.400000	1.000000	0	0	0.000700	0	2
12013203172655	8216.432000	11665.051000	-10.556000	81.594823	-69.601856	15.844956	0.203367	15.593197	99.000000	2418630.802335	16688.340000	-9.602400	-10.774700	3.500000	3532.199000	582.722700	78.350000	0.567000	0.000013	12.660000	0.006939	0.476500	0.000000	15.993986	0.222031	2.147298	-0.066241	0.318000	5295152	b	41094	613293	136	733312	1376649218	44	41	34	28	21	14	8	5	45	0	1323	6	0	0	1	0	644	136	2991	15.593197	99.000000	81.594115	-69.602094	-0.400000	1.000000	0	0	0.000700	0	2
12013203172655	5498.301000	9468.884000	-9.482500	81.597268	-69.602603	14.611654	0.391815	14.282399	99.000000	2421202.685625	6208.460000	-9.051200	-9.930700	3.500000	2604.533000	450.287100	-37.520000	0.501000	0.000007	8.860000	0.004850	1.962100	0.000000	14.497125	0.151828	1.970378	0.012255	0.317000	5295152	b	49328	292889	136	733312	1376649216	20	19	16	12	8	6	3	1	47	0	1065	6	0	0	2	0	644	136	1349	14.282399	99.000000	81.594112	-69.602092	-0.400000	1.000000	0	0	0.000010	0	2
12013203172655	11164.135000	11446.684000	-9.130500	81.593302	-69.601694	15.161526	0.356559	14.913413	99.000000	2421202.750031	4489.483000	-8.990100	-9.415600	3.940000	3272.336000	323.645900	-54.390000	0.253000	0.000006	5.310000	0.002909	1.373700	0.000000	15.222008	0.179048	2.204255	-0.066887	0.315000	5295152	b	49336	648340	136	733312	1376649216	20	20	20	15	13	8	5	3	94	0	1332	6	0	0	1	0	644	136	1413	14.913413	99.000000	81.594112	-69.602092	-0.400000	1.000000	0	0	0.000010	0	2
12013203172655	18921.793000	12675.104000	-14.200000	81.594455	-69.602092	15.080826	0.142172	14.675805	0.128617	2423465.596580	478609.800000	-13.802600	-14.272300	3.500000	5037.667000	2694.095000	-51.990000	0.268000	0.000013	17.310000	0.003152	0.545500	0.000000	16.282583	0.230554	0.915067	0.075021	0.330000	5295152	a	12286	738224	130	720896	1376652291	403	373	312	258	209	169	121	74	32	0	1024	1	0	0	1	0	708	130	1749	14.641032	0.117863	81.594111	-69.602090	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18868.570000	12892.310000	-13.410500	81.594558	-69.601737	16.018642	0.208104	15.580111	99.000000	2423487.566650	231312.900000	-12.576400	-13.569400	3.500000	5142.153000	1136.204000	-50.890000	0.347000	0.000013	35.890000	0.006535	0.506900	0.000000	15.721122	0.256679	1.394470	0.087531	0.351000	5295152	a	12290	686255	130	733312	1376649216	410	375	334	275	201	128	70	15	177	0	1024	1	0	0	1	0	644	130	1367	15.580111	99.000000	81.594110	-69.602090	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18271.830000	13160.899000	-14.313300	81.595224	-69.602236	15.607338	0.229177	15.187311	0.199952	2423489.538659	531270.600000	-13.627400	-14.305800	3.500000	4772.206000	2384.799000	-53.730000	0.456000	0.000019	28.580000	0.005206	0.481400	0.000000	15.954341	0.285482	99.000000	0.086027	0.334000	5295152	a	12292	870347	130	34308224	1108213762	577	545	465	345	252	201	138	57	281	4	1073	1	0	0	1	0	644	130	1748	15.187311	99.000000	81.594110	-69.602090	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19002.158000	11955.613000	-13.988100	81.593827	-69.602044	16.022635	0.312365	15.475434	0.169857	2423490.572663	393769.800000	-13.608400	-14.115100	3.500000	4973.769000	2440.938000	-59.670000	0.312000	0.000012	16.250000	0.002958	0.675300	0.000000	16.067459	0.382369	0.504818	0.184200	0.363000	5295152	a	12294	735253	130	34275328	1376649219	348	318	276	221	177	137	100	49	235	0	974	1	0	0	1	0	644	130	2123	15.475434	99.000000	81.594110	-69.602090	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19540.459000	12377.704000	-13.821900	81.595002	-69.602396	15.606537	0.157520	14.990972	0.100842	2423529.515908	337890.800000	-13.257200	-13.912900	3.500000	4786.494000	2096.018000	-48.070000	0.564000	0.000015	28.180000	0.005131	0.603100	0.000000	16.077990	0.207945	1.236709	0.183565	0.432000	5295152	a	12326	766761	130	720896	1376651266	448	399	317	236	171	118	80	39	33	0	975	1	0	0	1	0	644	130	2145	14.957840	0.173284	81.594110	-69.602090	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18159.568000	11809.316000	-13.701800	81.594303	-69.601856	15.645529	0.198533	14.948151	0.079275	2423667.868380	302505.400000	-13.455600	-13.863100	4.340000	5031.583000	2126.775000	-88.310000	0.147000	0.000010	12.340000	0.002245	0.723300	0.000000	15.908414	0.250232	1.874177	0.344378	0.353000	5295152	a	12648	554881	130	721024	1376651264	307	287	237	188	158	126	93	56	41	0	923	1	0	0	1	0	644	130	1726	14.843497	0.203919	81.594110	-69.602090	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18607.074000	12262.361000	-14.032600	81.594342	-69.601778	15.201568	0.116097	14.890696	0.103974	2423682.875309	410249.600000	-13.647800	-14.133000	3.880000	4796.964000	2456.698000	-56.170000	0.190000	0.000015	12.970000	0.002361	0.626400	0.000000	16.555204	0.196954	0.952369	-0.012128	0.323000	5295152	a	12699	1747094	130	720896	1376649218	447	383	316	258	210	166	119	64	45	0	974	1	0	0	1	0	644	130	1748	14.890696	99.000000	81.594110	-69.602090	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18973.373000	12206.138000	-13.742500	81.594245	-69.601748	15.609988	0.126235	15.214125	0.103009	2423683.871304	314059.300000	-13.459900	-13.836800	3.500000	4612.020000	2289.161000	-75.630000	0.199000	0.000011	12.900000	0.002349	0.630100	0.000000	16.258711	0.173631	1.632494	0.071863	0.324000	5295152	a	12700	1210140	130	34275456	1376649216	334	298	245	199	169	133	88	40	47	0	974	1	0	0	1	0	644	130	2145	15.214125	99.000000	81.594110	-69.602090	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18945.252000	11476.520000	-14.307200	81.595318	-69.602230	15.392041	0.172602	15.019991	0.077969	2423706.778157	528315.600000	-13.746600	-14.333800	3.500000	4922.460000	2688.145000	-48.090000	0.574000	0.000016	31.680000	0.005766	0.762700	0.000000	16.244062	0.243898	1.649281	0.032050	0.340000	5295152	a	12788	533744	130	42664064	1376652290	478	438	350	263	202	162	126	74	245	0	924	1	0	0	1	0	708	130	1726	14.973811	0.164864	81.594110	-69.602090	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19097.129000	11580.394000	-13.312100	81.594637	-69.602275	16.151510	0.143733	15.787596	0.154051	2423732.678963	211276.000000	-13.292300	-13.356500	3.500000	4365.278000	2658.499000	-63.740000	0.169000	0.000006	9.800000	0.001784	0.743400	0.000000	16.260132	0.207578	99.000000	0.000915	0.363000	5295152	a	12830	721842	130	9150592	1376649216	165	154	138	118	101	76	54	26	122	4	924	1	0	0	1	0	644	130	2123	15.787596	99.000000	81.594110	-69.602090	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18596.408000	12035.277000	-12.908200	81.596229	-69.602176	16.362648	0.154862	16.058487	99.000000	2423734.800947	145636.500000	-12.732700	-13.003300	3.500000	4545.026000	1726.301000	-47.150000	0.391000	0.000007	18.180000	0.003309	0.667500	0.000000	16.309139	0.177077	1.669799	-0.007839	0.312000	5295152	a	12834	1273775	130	9121792	1376649218	213	193	150	120	93	70	40	16	38	0	974	1	0	0	1	0	644	130	2518	16.058487	99.000000	81.594110	-69.602090	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19732.424000	13004.017000	-13.236200	81.594622	-69.602128	15.334982	0.110973	15.033506	0.111840	2423737.847924	197009.200000	-13.129000	-13.318200	4.060000	4937.134000	2274.846000	-41.570000	0.126000	0.000007	10.190000	0.001856	0.496900	0.000000	16.263922	0.108784	1.177027	-0.027524	0.329000	5295152	a	12848	884741	130	720896	1376649216	224	206	162	134	106	80	55	29	51	0	1025	1	0	0	1	0	644	130	2145	15.033506	99.000000	81.594110	-69.602090	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19275.166000	12586.191000	-13.521400	81.594682	-69.601951	15.710259	0.136179	15.382087	0.200236	2423738.784917	256184.700000	-13.414900	-13.553700	3.500000	5257.482000	2302.731000	-74.000000	0.324000	0.000007	13.370000	0.002434	0.561000	0.000000	16.284685	0.265210	1.176054	0.016172	0.312000	5295152	a	12851	584315	130	34275456	1376650240	210	196	177	163	135	119	85	53	30	0	1025	1	0	0	1	0	708	130	2541	15.382087	99.000000	81.594110	-69.602090	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19500.326000	12674.705000	-13.291500	81.594155	-69.602027	16.436186	0.154013	16.053265	99.000000	2423740.789902	207292.500000	-13.288200	-13.372700	3.500000	4812.322000	2687.246000	85.180000	0.186000	0.000005	9.760000	0.001777	0.548600	0.000000	16.177626	0.232606	0.957730	0.069921	0.313000	5295152	a	12855	921057	130	733184	1376649216	153	142	123	103	89	76	53	29	38	0	1025	1	0	0	1	0	644	130	2541	16.053265	99.000000	81.594110	-69.602090	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19209.078000	13150.055000	-13.794300	81.594248	-69.601336	15.282725	0.124264	14.890873	0.123580	2423752.637817	329389.500000	-13.560900	-13.878000	3.500000	4757.193000	2680.927000	-67.050000	0.328000	0.000009	16.740000	0.003047	0.457700	0.000000	16.105438	0.220397	0.781561	0.040852	0.351000	5295152	a	12865	729973	130	9109504	1376649216	270	249	213	180	151	114	81	41	41	0	1025	1	0	0	1	0	644	130	1749	14.890873	99.000000	81.594110	-69.602090	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18746.477000	13058.119000	-12.508900	81.593515	-69.602120	15.818342	0.112398	15.505949	99.000000	2423875.526775	100819.400000	-12.212400	-12.642600	4.440000	4574.495000	1424.244000	84.400000	0.632000	0.000006	19.520000	0.003554	0.479300	0.000000	15.879570	0.116884	0.839351	-0.060607	0.373000	5295152	a	12880	1156749	130	733184	1376649216	177	165	143	108	80	54	25	7	38	0	1024	1	0	0	1	0	4740	130	1748	15.505949	99.000000	81.594110	-69.602090	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19250.832000	11825.942000	-11.986700	81.595371	-69.601743	15.183759	0.232385	14.898614	99.000000	2423876.528781	62324.960000	-11.817200	-12.347300	5.710000	3720.179000	681.847200	-89.350000	0.235000	0.000008	10.610000	0.001933	0.699200	0.000000	15.036250	0.145596	0.845881	-0.092855	0.378000	5295152	a	12883	1229008	130	9121792	1376649216	265	238	184	136	102	76	55	25	32	0	925	1	0	0	1	0	644	130	1331	14.898614	99.000000	81.594110	-69.602090	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18736.504000	12023.829000	-13.961800	81.590489	-69.602097	15.185251	0.098296	14.834290	0.074784	2423900.500951	384357.700000	-13.539300	-14.006000	3.500000	4291.188000	2759.116000	-48.300000	0.645000	0.000013	18.500000	0.003367	0.666600	0.000000	16.384668	0.113233	99.000000	-0.082039	0.433000	5295152	a	12901	1320780	130	42696704	1108213760	413	361	280	223	183	144	88	47	50	4	974	1	0	0	1	0	4740	130	1726	14.834290	99.000000	81.594110	-69.602090	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18419.086000	12208.828000	-13.525200	81.594619	-69.602123	15.203365	0.092437	14.759028	0.079505	2423907.499003	257077.500000	-13.134400	-13.569900	3.590000	3962.562000	2180.199000	-60.910000	0.446000	0.000011	16.630000	0.003030	0.641800	0.000000	16.067883	0.115194	99.000000	-0.024663	0.469000	5295152	a	12919	1073943	130	1074495488	1108213760	344	316	259	194	149	111	73	37	153	4	974	1	0	0	1	0	644	130	1418	14.759028	99.000000	81.594110	-69.602090	-0.400000	1.000000	0	0	0.007500	0	2
