title  Photometry data for S013203336402 from search centered on 05:11:31.39_-68:35:29.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203336402	21324.637000	3687.773000	-13.346800	77.881464	-68.591173	16.162958	0.100351	15.810381	0.087999	2417966.590546	218127.200000	-12.814300	-13.469700	3.500000	4964.733000	1133.997000	-73.730000	0.201000	0.000014	17.870000	0.003248	2.216100	99.000000	16.270536	0.140825	0.696798	0.045578	0.307000	5829325	a	8564	209855	130	1581184	1376649219	433	397	337	277	222	170	100	34	41	0	277	1	0	0	5	2	896	130	2432	15.810381	99.000000	77.881361	-68.591315	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26300.467000	17708.613000	-13.939200	77.881364	-68.591456	15.922566	0.156919	15.737085	0.139021	2423486.544518	376415.400000	-13.672400	-14.056700	3.500000	4211.477000	2723.766000	-65.050000	0.213000	0.000010	14.790000	0.002692	1.358800	0.000000	16.614651	0.137698	0.832390	-0.147519	0.333000	5829325	a	12288	1007932	130	524416	1376649216	295	272	233	189	150	123	85	41	53	0	1434	1	0	0	2	2	896	130	2611	15.737085	99.000000	77.881270	-68.591339	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	25775.506000	18397.305000	-13.417600	77.882460	-68.591622	16.614174	0.168192	16.330917	99.000000	2423489.538526	232827.000000	-13.213100	-13.608600	4.090000	4237.286000	2158.880000	-59.110000	0.348000	0.000008	15.240000	0.002774	1.309500	99.000000	16.393978	0.169410	0.900552	-0.050744	0.334000	5829325	a	12292	1261752	130	1585280	1376649217	234	212	181	145	118	86	57	15	50	0	1483	1	0	0	2	2	896	130	2215	16.330917	99.000000	77.881270	-68.591339	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	27066.662000	17589.602000	-12.850000	77.882022	-68.591425	16.664516	0.145563	16.254822	99.000000	2423529.515740	138035.800000	-12.750400	-13.026000	3.700000	4473.768000	1593.681000	-83.270000	0.343000	0.000006	15.570000	0.002833	1.488600	0.000000	16.408878	0.142807	0.823264	-0.036304	0.446000	5829325	a	12326	1152532	130	536576	1376649216	171	154	133	116	85	62	40	18	42	0	1435	1	0	0	3	2	896	130	2611	16.254822	99.000000	77.881269	-68.591339	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	25638.812000	17074.930000	-13.355900	77.881770	-68.591380	16.175695	0.225277	15.907875	0.113641	2423667.868500	219973.200000	-13.088000	-13.509000	3.500000	4622.344000	1745.607000	-84.660000	0.096000	0.000009	14.840000	0.002701	1.213900	0.000000	16.387573	0.173567	0.869347	-0.069179	0.337000	5829325	a	12648	895173	130	532608	1376649217	261	237	211	162	129	91	58	21	51	0	1383	1	0	0	2	2	896	130	2192	15.907875	99.000000	77.881267	-68.591339	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	25930.090000	17001.473000	-13.288900	77.881331	-68.591371	16.314238	0.111267	15.964691	99.000000	2423681.879459	206813.400000	-12.999200	-13.459700	3.500000	4514.614000	1567.168000	-62.060000	0.114000	0.000009	14.820000	0.002695	1.260700	0.000000	16.274607	0.141555	1.041880	0.037547	0.312000	5829325	a	12697	1274840	130	536704	1376649217	277	244	214	167	132	92	55	27	55	0	1383	1	0	0	2	2	896	130	1797	15.964691	99.000000	77.881267	-68.591339	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26097.295000	17515.092000	-12.936100	77.881481	-68.591714	16.349798	0.116997	16.156870	99.000000	2423682.875455	149426.300000	-12.680100	-13.045100	3.500000	4519.413000	1363.488000	-8.220000	0.300000	0.000008	17.330000	0.003153	1.313800	0.000000	16.571295	0.134764	0.835321	-0.119071	0.312000	5829325	a	12699	2221130	130	536576	1376649219	249	231	196	154	119	84	38	13	53	0	1384	1	0	0	2	2	896	130	2611	16.156870	99.000000	77.881267	-68.591339	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26480.387000	17432.428000	-12.918800	77.881998	-68.591683	16.417841	0.096925	16.160145	99.000000	2423683.871450	147068.200000	-12.539000	-13.378400	5.370000	4240.619000	1205.516000	8.650000	0.504000	0.000008	26.850000	0.004887	1.377900	0.000000	16.466015	0.104400	0.757634	-0.055304	0.313000	5829325	a	12700	1618505	130	536704	1376649219	252	230	191	155	120	83	46	13	55	0	1384	1	0	0	2	2	896	130	2611	16.160145	99.000000	77.881267	-68.591339	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26487.545000	16678.252000	-14.101100	77.881275	-68.591191	15.729916	0.179827	15.716884	0.149776	2423706.778323	436965.000000	-13.646800	-14.224600	3.500000	4442.929000	2430.545000	-47.910000	0.243000	0.000013	16.620000	0.003023	1.353300	99.000000	16.534153	0.180413	0.707618	-0.312968	0.326000	5829325	a	12788	880935	130	1572992	1376649219	386	354	306	261	209	157	109	48	83	0	1334	1	0	0	2	2	896	130	2589	15.716884	99.000000	77.881266	-68.591339	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26639.398000	16796.035000	-13.303000	77.881713	-68.591488	16.264824	0.133612	16.045010	0.149092	2423732.679120	209502.700000	-13.223300	-13.405500	3.500000	4111.168000	2159.971000	22.830000	0.114000	0.000006	12.240000	0.002226	1.382600	0.000000	16.569489	0.136222	1.170429	-0.127185	0.347000	5829325	a	12830	1193493	130	524416	1376649216	187	175	151	128	109	86	63	29	71	0	1334	1	0	0	2	2	896	130	2193	16.045010	99.000000	77.881266	-68.591340	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26105.949000	17270.689000	-13.122100	77.881403	-68.591437	16.160219	0.117909	16.043121	99.000000	2423734.801102	177354.100000	-12.881900	-13.268700	3.580000	4250.070000	1462.952000	-36.600000	0.169000	0.000009	14.240000	0.002591	1.304200	0.000000	16.570765	0.114954	0.811703	-0.189903	0.307000	5829325	a	12834	1857570	130	528384	1376649217	259	238	206	165	129	95	52	18	67	0	1384	1	0	0	2	2	896	130	2589	16.043121	99.000000	77.881266	-68.591340	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26774.988000	17831.654000	-12.676500	77.881731	-68.591220	16.622269	0.111651	16.465000	99.000000	2423738.785067	117652.100000	-12.621800	-12.881100	4.630000	5067.963000	1511.564000	-55.460000	0.050000	0.000006	13.350000	0.002430	1.448000	0.000000	16.517710	0.149532	0.828739	-0.148732	0.306000	5829325	a	12851	1000476	130	536704	1376649216	180	159	137	109	82	51	24	11	49	0	1435	1	0	0	3	2	896	130	2611	16.465000	99.000000	77.881266	-68.591340	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	27046.824000	17850.658000	-13.683100	77.881898	-68.591376	16.040968	0.110480	15.825238	0.091594	2423740.790050	297336.800000	-13.453600	-13.762300	3.500000	4470.055000	2447.289000	84.150000	0.186000	0.000009	14.160000	0.002576	1.496600	0.000000	16.560211	0.129520	0.660772	-0.092270	0.308000	5829325	a	12855	1313940	130	524288	1376649216	268	241	213	177	138	101	66	32	45	0	1435	1	0	0	3	2	896	130	2611	15.825238	99.000000	77.881266	-68.591340	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26847.781000	17704.295000	-13.495100	77.881563	-68.591598	16.390505	0.118873	16.141878	99.000000	2423741.834040	250060.100000	-13.037100	-13.642600	3.500000	5256.968000	1407.722000	-4.210000	0.126000	0.000012	17.800000	0.003238	1.454500	0.000000	16.540743	0.081571	1.159162	-0.077375	0.326000	5829325	a	12859	1175746	130	8925184	1376649219	366	345	308	251	203	149	95	32	37	0	1435	1	0	0	3	2	896	130	2215	16.141878	99.000000	77.881266	-68.591340	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26742.777000	18338.205000	-12.833000	77.881483	-68.591418	16.384644	0.147277	16.092005	99.000000	2423752.637945	135891.800000	-12.821100	-13.152700	4.610000	4393.724000	1605.101000	-63.870000	0.292000	0.000005	14.270000	0.002596	1.471000	0.000000	16.364353	0.055431	0.917562	-0.043361	0.336000	5829325	a	12865	1023576	130	536576	1376649216	153	145	130	109	86	66	36	8	35	0	1484	1	0	0	2	2	896	130	2611	16.092005	99.000000	77.881265	-68.591340	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	25854.285000	17537.867000	-12.421000	77.881464	-68.591505	16.195660	0.138275	15.708660	0.138275	2423907.498840	92980.360000	-12.313600	-12.582700	4.060000	3911.934000	959.132400	-44.660000	0.210000	0.000006	15.580000	0.002836	1.273300	0.000000	16.093378	99.000000	99.000000	0.000000	0.487000	5829325	a	12919	1627508	130	1342742528	1107951616	181	171	157	135	106	76	44	16	0	5	1383	1	0	0	2	2	896	130	1493	15.708660	99.000000	77.881263	-68.591340	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	18611.629000	12031.970000	-13.672600	77.881682	-68.591459	15.891551	0.098484	15.572649	0.086454	2424053.784430	294465.600000	-13.388200	-13.830900	3.630000	4072.751000	2299.993000	-81.530000	0.067000	0.000011	13.620000	0.002479	1.514000	0.000000	16.164455	0.124915	0.677510	-0.042098	0.361000	5829325	a	13100	543804	130	524416	1376649217	313	286	229	180	142	117	76	27	45	0	1742	1	0	0	6	2	896	130	1089	15.572649	99.000000	77.881260	-68.591341	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26001.965000	16773.361000	-12.144700	77.881424	-68.591414	16.591393	0.165457	16.329807	99.000000	2424056.833415	72091.360000	-12.180800	-12.361500	4.820000	4234.259000	1110.840000	28.380000	0.176000	0.000004	12.750000	0.002319	1.267600	0.000000	16.360662	0.092243	0.710788	-0.058415	0.320000	5829325	a	13108	1182068	130	536704	1376649216	126	117	100	80	61	43	25	8	49	0	1333	1	0	0	2	2	896	130	2193	16.329807	99.000000	77.881260	-68.591341	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	25771.129000	16266.341000	-12.528600	77.884416	-68.590305	16.287786	0.150975	16.118454	99.000000	2424081.749252	102669.900000	-12.443400	-12.914900	5.880000	4622.814000	1478.000000	21.500000	0.380000	0.000006	13.660000	0.002484	1.214800	0.000000	16.477064	0.110473	99.000000	-0.158667	0.328000	5829325	a	13129	1064644	130	8957952	1108213760	173	158	128	96	66	45	25	4	44	4	1283	1	0	0	2	2	896	130	2193	16.118454	99.000000	77.881260	-68.591341	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26200.633000	16064.232000	-13.910600	77.881163	-68.591424	16.018318	0.228810	15.612118	0.090528	2424360.895471	366638.800000	-13.534300	-14.074500	3.500000	4114.014000	2259.030000	-69.300000	0.153000	0.000012	15.380000	0.002800	1.291800	0.000000	16.362455	0.146558	0.795325	-0.023800	0.430000	5829325	a	13444	881114	130	524288	1376649219	363	318	270	225	183	139	88	40	60	0	1284	1	0	0	2	2	896	130	2196	15.612118	99.000000	77.881255	-68.591342	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	25825.010000	16239.242000	-13.059300	77.881543	-68.591463	16.171410	0.125337	15.953411	99.000000	2424408.850472	167384.400000	-12.751700	-13.227600	3.500000	3845.891000	1318.950000	-71.550000	0.153000	0.000010	14.550000	0.002648	1.225000	0.000000	16.463924	0.120330	0.571598	-0.112002	0.330000	5829325	a	13531	2133151	130	528384	1376649217	291	263	223	174	125	91	57	22	43	0	1283	1	0	0	2	2	896	130	2589	15.953411	99.000000	77.881255	-68.591342	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26300.865000	16038.748000	-12.893900	77.881353	-68.591372	16.417528	0.129149	16.197672	99.000000	2424462.726124	143739.500000	-12.884000	-13.258400	5.210000	3731.375000	1714.559000	-1.120000	0.177000	0.000006	10.740000	0.001955	1.308800	0.000000	16.401386	0.098483	0.884177	-0.097142	0.317000	5829325	a	13607	1210161	130	536704	1376649218	167	154	137	113	92	65	46	25	69	0	1284	1	0	0	2	2	896	130	2589	16.197672	99.000000	77.881254	-68.591343	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	9134.900000	11406.408000	-11.857600	77.880350	-68.591542	15.719071	0.313229	15.276440	0.141808	2424488.590318	55337.650000	-10.629200	-12.581800	3.870000	5186.732000	988.873200	-1.590000	0.377000	0.000023	14.530000	0.007430	0.312300	0.000000	16.314507	0.256358	1.781722	0.173631	0.269000	5829325	mf	9930	171583	130	524288	1376651264	87	76	61	42	31	22	16	5	218	0	1276	27	0	0	1	2	896	130	2194	15.255596	0.158368	77.881253	-68.591343	-7.900000	-5.600000	0	0	0.000700	0	2
12013203336402	10916.267000	11490.096000	-11.667800	77.881197	-68.591378	15.981021	0.429497	15.842946	0.236340	2424489.629132	46465.000000	-10.827400	-12.019400	3.550000	4441.359000	1278.818000	-58.410000	0.244000	0.000019	9.560000	0.004889	1.140300	99.000000	16.548359	0.235494	1.575014	-0.109925	0.248000	5829325	mf	9934	283041	130	1572864	1376651267	73	65	53	34	27	19	10	6	230	0	1331	27	0	0	1	2	896	130	3014	15.772839	0.183332	77.881253	-68.591343	-7.900000	-5.600000	0	0	0.000700	0	2
12013203336402	10824.616000	11892.980000	-10.432900	77.881370	-68.591591	16.195005	0.332011	16.008780	0.284504	2424493.598784	14898.490000	-9.768900	-10.958500	4.770000	4160.278000	591.762800	43.580000	0.268000	0.000010	12.030000	0.006154	1.183300	99.000000	16.520414	0.170344	1.992673	-0.069774	0.256000	5829325	mf	9956	245264	130	1572864	1376649218	39	37	33	27	19	9	8	2	234	0	1381	27	0	0	1	2	896	130	3432	16.008780	99.000000	77.881253	-68.591343	-7.900000	-5.600000	0	0	0.000700	0	2
12013203336402	10366.865000	12305.359000	-11.784700	77.881404	-68.591075	15.948190	0.427149	15.794102	0.229653	2424495.658406	51746.650000	-10.683900	-12.315700	5.380000	4361.678000	1088.413000	-30.640000	0.609000	0.000030	21.330000	0.010903	1.072200	99.000000	16.664434	0.227879	1.957492	-0.082912	0.237000	5829325	mf	9963	369701	130	35127296	1376649219	116	101	87	65	45	31	17	9	208	0	1429	27	0	0	1	2	4992	130	3412	15.794102	99.000000	77.881253	-68.591343	-7.900000	-5.600000	0	0	0.000700	0	2
12013203336402	26054.934000	16274.759000	-13.821100	77.881860	-68.591399	15.935967	0.235874	15.725747	0.125255	2424501.613789	337615.000000	-13.384400	-13.931600	3.500000	4389.799000	2342.125000	78.260000	0.043000	0.000015	16.820000	0.003062	1.267200	0.000000	16.346710	0.223241	0.911924	-0.109780	0.320000	5829325	a	13623	1570549	130	524288	1376649219	443	382	291	217	163	126	82	41	56	0	1284	1	0	0	2	2	896	130	2193	15.725747	99.000000	77.881253	-68.591343	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	10876.618000	11866.683000	-11.818700	77.881028	-68.591286	15.789928	0.306426	15.648498	0.157834	2424547.535155	53393.360000	-10.970400	-11.936300	4.060000	4345.120000	1409.314000	-14.940000	0.146000	0.000022	7.950000	0.004064	1.180600	99.000000	16.606474	0.197788	1.506064	-0.093570	0.235000	5829325	mf	10060	307065	130	68681728	1376649219	85	76	67	53	42	29	18	8	231	0	1381	27	0	0	1	2	896	130	3014	15.648498	99.000000	77.881252	-68.591343	-7.900000	-5.600000	0	0	0.000700	0	2
12013203336402	25897.904000	17954.262000	-13.695300	77.881923	-68.591481	16.179951	0.187228	15.931660	0.071334	2424802.831321	300683.100000	-13.182500	-13.815000	3.500000	4454.230000	1683.820000	-11.250000	0.202000	0.000014	22.510000	0.004096	1.302100	0.000000	16.497906	0.174733	0.798626	-0.058709	0.307000	5829325	a	14093	1414014	130	524288	1376649219	444	399	332	263	191	146	93	44	60	0	1433	1	0	0	2	2	896	130	2611	15.931660	99.000000	77.881248	-68.591344	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26040.936000	17060.867000	-12.754400	77.881139	-68.591412	16.715118	0.150487	16.336012	99.000000	2424824.683152	126402.000000	-12.630200	-12.900800	3.530000	4560.440000	1487.026000	-57.000000	0.273000	0.000007	13.160000	0.002396	1.286200	0.000000	16.343821	0.150833	0.998813	0.028108	0.351000	5829325	a	14108	1371777	130	536576	1376649218	194	168	143	116	87	63	39	16	59	0	1384	1	0	0	2	2	896	130	2985	16.336012	99.000000	77.881248	-68.591344	-7.900000	-5.600000	0	0	0.007500	0	2
