title  Photometry data for S0132022129698 from search centered on 04:56:53.81_-69:22:46.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132022129698	33444.504000	13251.745000	-13.259000	74.225685	-69.379285	15.962772	0.114743	15.709299	99.000000	2423752.637891	201186.000000	-12.735000	-13.449200	3.500000	4495.499000	1266.475000	-9.310000	0.528000	0.000010	32.540000	0.005911	2.643700	0.000000	16.157225	0.181249	0.888636	-0.080527	0.334000	5407961	a	12865	738566	130	8925184	1376649218	295	270	239	181	123	77	38	17	57	0	1093	1	0	0	6	0	640	130	2549	15.709299	99.000000	74.224059	-69.379340	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	32959.434000	12236.470000	-12.824300	74.227977	-69.379011	16.079262	0.134467	15.604261	0.134467	2423900.500756	134804.100000	-12.532300	-13.085000	3.660000	3924.589000	1362.062000	5.120000	0.336000	0.000008	28.610000	0.005202	2.593800	0.000000	15.866182	99.000000	99.000000	-0.056916	0.475000	5407961	a	12901	1344654	130	1451794432	1107951619	250	220	177	132	99	56	22	3	14	5	993	1	0	0	6	0	640	130	2131	15.604261	99.000000	74.224060	-69.379341	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	32636.312000	12581.869000	-12.251400	74.225361	-69.378901	16.054693	0.181948	15.536693	0.181948	2423907.498830	79534.020000	-11.937600	-12.355700	4.390000	3815.070000	672.935000	-12.110000	0.469000	0.000007	26.310000	0.004784	2.525900	0.000000	15.620129	99.000000	99.000000	0.000000	0.518000	5407961	a	12919	1111938	130	1376296960	1107951616	224	212	186	155	116	78	48	19	0	5	1042	1	0	0	6	0	640	130	1421	15.536693	99.000000	74.224060	-69.379341	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	32480.385000	11156.690000	-13.096200	74.225950	-69.379638	15.702112	0.102958	15.394110	99.000000	2424081.749293	173176.200000	-12.535600	-13.088700	4.730000	4554.086000	1182.573000	-1.680000	0.482000	0.000011	32.600000	0.005920	2.563000	0.000000	15.847287	0.126146	0.495084	-0.019998	0.328000	5407961	a	13129	689278	130	8925248	1376649218	341	312	275	210	159	102	53	11	82	0	892	1	0	0	6	0	640	130	2130	15.394110	99.000000	74.224061	-69.379342	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	32851.910000	11509.644000	-12.962500	74.224948	-69.379068	15.631558	0.100484	15.331289	99.000000	2424084.690263	153108.300000	-12.409700	-13.140100	4.120000	3732.579000	992.768200	-21.140000	0.443000	0.000010	30.210000	0.005489	2.610700	0.000000	15.353919	0.085036	0.654154	-0.065731	0.366000	5407961	a	13140	887612	130	34091136	1376649218	297	275	243	187	125	76	30	12	59	0	942	1	0	0	6	0	640	130	2131	15.331289	99.000000	74.224062	-69.379342	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33079.633000	11056.414000	-13.927600	74.224689	-69.379223	15.479040	0.080907	15.122897	0.050031	2424462.726123	372424.600000	-12.971500	-13.929500	3.500000	3764.024000	1592.112000	-3.750000	0.465000	0.000018	39.780000	0.007229	2.675300	0.000000	15.639474	0.094773	0.729238	0.037143	0.319000	5407961	a	13607	812103	130	524416	1376649219	553	507	418	324	217	141	64	15	67	0	893	1	0	0	7	0	640	130	2131	15.122897	99.000000	74.224064	-69.379345	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	32822.547000	11274.984000	-14.549100	74.225299	-69.378822	15.338760	0.123227	15.025407	0.197864	2424501.613693	660125.700000	-13.323700	-14.648300	3.500000	4407.364000	1661.325000	-3.850000	0.474000	0.000029	39.730000	0.007215	2.617800	99.000000	16.437746	0.149854	0.890038	-0.008647	0.322000	5407961	a	13623	1092822	130	9961472	1376649219	836	734	637	542	417	278	171	73	35	0	892	1	0	0	6	0	640	130	1735	15.025407	99.000000	74.224065	-69.379345	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	15704.642000	4633.494000	-13.148900	74.227168	-69.376426	14.917215	0.163131	14.495220	0.128064	2425568.453770	181787.900000	-10.247500	-12.887200	3.500000	4306.990000	1397.958000	35.380000	0.797000	0.000064	32.370000	0.016448	4.812300	0.000000	16.490948	0.159854	1.805976	0.053995	0.368000	5407961	mf	12563	73895	130	42467328	1376649219	242	219	180	132	86	49	24	6	143	0	544	27	0	0	7	0	4736	130	1670	14.495220	99.000000	74.224073	-69.379352	3.600000	-8.500000	0	0	0.000700	0	2
120132022129698	13629.456000	9283.323000	-11.604100	74.227556	-69.378234	16.020372	0.241432	15.376662	0.240187	2425616.282523	43817.040000	-11.062300	-12.507200	6.720000	4908.300000	1528.167000	56.610000	0.362000	0.000012	7.550000	0.003854	2.643200	0.000000	16.099138	0.247396	2.060621	0.265711	0.378000	5407961	mf	12711	103654	130	80216064	1376651267	46	44	40	31	25	16	14	7	139	0	1088	27	0	0	3	0	640	130	2561	15.483907	0.226233	74.224073	-69.379352	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	31867.893000	14694.744000	-13.442900	74.224402	-69.379705	15.829132	0.114653	15.331642	0.070897	2425849.645660	238323.400000	-13.125000	-13.579100	3.500000	4455.435000	1877.561000	4.020000	0.356000	0.000008	22.800000	0.004144	2.327000	0.000000	16.105415	0.116162	0.636041	0.120490	0.377000	5407961	a	14193	419817	130	524416	1376649218	248	221	183	156	121	77	44	13	88	0	1191	1	0	0	5	0	640	130	2174	15.331642	99.000000	74.224075	-69.379354	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	32635.844000	11954.693000	-14.286300	74.228143	-69.377122	15.484326	0.105136	15.102326	0.105136	2426011.335367	518209.100000	-13.300500	-14.315700	3.550000	4264.951000	1878.679000	-7.910000	0.618000	0.000020	38.610000	0.006998	2.546300	0.000000	16.114704	99.000000	99.000000	0.000000	0.382000	5407961	a	14531	809082	130	277381312	1107951617	611	567	513	430	340	242	153	52	0	5	992	1	0	0	6	0	4736	130	2131	15.102326	99.000000	74.224077	-69.379355	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	32984.836000	12449.429000	-14.751600	74.229743	-69.380061	15.224387	0.099682	14.850719	0.062470	2426055.295447	795489.200000	-13.304000	-14.722400	4.050000	4445.877000	1847.094000	19.430000	0.414000	0.000033	60.750000	0.011040	2.588300	0.000000	16.263405	0.124688	99.000000	-0.071332	0.445000	5407961	a	14611	551279	130	42500288	1108215811	1017	953	823	633	422	247	130	40	47	4	993	1	0	0	6	0	640	130	965	14.884095	0.092405	74.224077	-69.379355	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33010.664000	12938.889000	-13.579100	74.225606	-69.379038	15.851114	0.136683	15.601416	0.109670	2426245.582533	270180.900000	-13.104600	-13.618400	3.500000	4475.756000	2024.661000	12.130000	0.444000	0.000011	23.400000	0.004252	2.575800	0.000000	16.280895	0.160237	0.970811	-0.121302	0.371000	5407961	a	14968	709453	130	42467520	1376649219	333	310	264	206	163	109	52	16	66	0	1043	1	0	0	6	0	640	130	2549	15.601416	99.000000	74.224078	-69.379356	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33085.242000	12949.293000	-13.268900	74.225400	-69.379114	15.994055	0.134832	15.557090	0.166436	2426264.557379	203037.700000	-12.905200	-13.457500	3.730000	4685.635000	1650.495000	15.190000	0.477000	0.000009	26.840000	0.004876	2.588500	0.000000	15.992480	0.160344	0.833422	0.069965	0.367000	5407961	a	14985	601587	130	532608	1376649217	266	243	209	162	117	75	40	19	72	0	1043	1	0	0	6	0	640	130	2549	15.557090	99.000000	74.224078	-69.379357	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	32593.129000	12692.781000	-13.962100	74.225600	-69.379139	16.154446	0.219454	15.719875	0.206736	2426274.482281	384443.100000	-13.414500	-13.916600	4.220000	4533.009000	2101.188000	7.750000	0.342000	0.000012	24.000000	0.004357	2.510400	0.000000	16.068571	0.243719	1.165419	0.057571	0.377000	5407961	a	15009	503808	130	8921216	1376649217	389	369	337	281	224	159	94	35	74	0	1042	1	0	0	6	0	640	130	2152	15.719875	99.000000	74.224079	-69.379357	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33309.547000	12368.386000	-13.260800	74.225838	-69.379078	16.181747	0.203915	15.571365	0.135802	2426319.328782	201519.600000	-12.838100	-13.275500	4.410000	4454.572000	1779.209000	13.350000	0.536000	0.000008	27.940000	0.005073	2.651000	0.000000	15.879096	0.121137	0.851855	0.218383	0.392000	5407961	a	15062	522560	130	42475648	1376649216	251	226	189	138	96	70	41	9	41	0	993	1	0	0	6	0	640	130	2549	15.571365	99.000000	74.224079	-69.379357	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33439.648000	12391.298000	-13.669400	74.225684	-69.379010	15.898085	0.104088	15.515053	0.138893	2426322.342750	293594.900000	-13.191600	-13.834200	3.730000	4576.926000	1999.657000	20.580000	0.542000	0.000011	34.640000	0.006293	2.672700	0.000000	16.181269	0.086716	0.790609	0.002032	0.381000	5407961	a	15064	647912	130	8913024	1376649219	332	308	268	207	154	108	53	18	39	0	993	1	0	0	6	0	640	130	2549	15.515053	99.000000	74.224079	-69.379357	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33747.094000	13068.604000	-13.617300	74.225576	-69.378661	15.921552	0.117445	15.460689	0.125630	2426323.336739	279839.600000	-13.136800	-13.712300	3.500000	5380.432000	1735.494000	11.700000	0.322000	0.000011	24.190000	0.004395	2.702600	0.000000	16.013531	0.125817	1.014807	0.078863	0.382000	5407961	a	15070	600535	130	8913024	1376649219	340	303	253	199	142	97	59	20	51	0	1044	1	0	0	7	0	640	130	2153	15.460689	99.000000	74.224079	-69.379357	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33385.750000	12738.990000	-13.789200	74.225940	-69.379066	15.874037	0.134852	15.583500	0.110897	2426330.339668	327848.600000	-13.351800	-13.736400	3.530000	4453.338000	2342.312000	16.000000	0.549000	0.000010	25.500000	0.004633	2.649800	0.000000	16.250664	0.150550	1.029492	-0.083463	0.374000	5407961	a	15083	542863	130	8913024	1376649219	309	291	255	206	161	106	70	24	62	0	1043	1	0	0	6	0	640	130	2549	15.583500	99.000000	74.224079	-69.379357	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33758.879000	10904.062000	-13.472800	74.225118	-69.379691	15.455406	0.134822	15.104808	0.113764	2426412.252404	244978.900000	-13.033400	-13.658100	4.270000	4134.134000	1744.013000	-1.460000	0.316000	0.000011	20.050000	0.003643	2.801600	0.000000	15.622494	0.096216	0.700251	-0.039402	0.390000	5407961	a	15250	798646	130	532608	1376651266	329	312	270	222	162	106	54	22	92	0	894	1	0	0	7	0	640	130	2131	15.150531	0.065703	74.224080	-69.379358	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33432.270000	11809.746000	-13.078100	74.224392	-69.379334	15.439435	0.169380	15.004283	99.000000	2426413.354409	170317.200000	-12.550900	-13.231700	3.500000	4204.935000	1543.820000	-7.670000	0.586000	0.000009	30.440000	0.005531	2.698400	0.000000	15.186562	0.093818	0.710951	-0.061848	0.497000	5407961	a	15254	897302	130	536704	1376651264	270	228	189	144	93	69	26	7	70	0	943	1	0	0	7	0	640	130	2131	15.033328	0.089418	74.224080	-69.379358	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33402.668000	11053.057000	-13.297600	74.224649	-69.379432	15.515097	0.107280	15.070312	0.105018	2426414.286413	208470.800000	-12.821800	-13.423200	3.500000	4395.623000	1489.509000	-6.100000	0.483000	0.000009	28.340000	0.005148	2.731500	0.000000	15.475455	0.085275	0.602477	0.026785	0.418000	5407961	a	15256	564034	130	532608	1376651266	275	257	231	178	133	79	42	7	83	0	893	1	0	0	7	0	640	130	2131	15.098973	0.077174	74.224080	-69.379358	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33682.723000	11159.017000	-12.632300	74.226088	-69.380239	15.692713	0.161563	15.310652	99.000000	2426421.248451	112956.400000	-12.332900	-12.911500	3.500000	4240.205000	1124.446000	-20.260000	0.353000	0.000006	27.080000	0.004920	2.774400	0.000000	15.494952	0.085182	0.622406	-0.021939	0.404000	5407961	a	15264	777783	130	8925184	1376649218	196	178	156	129	86	55	24	8	92	0	894	1	0	0	7	0	640	130	2527	15.310652	99.000000	74.224080	-69.379358	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33737.812000	11371.020000	-13.117000	74.224616	-69.378720	15.795168	0.122215	15.279033	99.000000	2426426.235482	176519.900000	-12.652200	-13.443700	3.500000	4612.414000	1243.057000	-6.440000	0.499000	0.000008	30.190000	0.005483	2.772500	0.000000	15.542997	0.107754	0.582845	0.112135	0.404000	5407961	a	15266	402918	130	8925184	1376651266	253	234	203	166	123	87	44	7	86	0	944	1	0	0	7	0	640	130	2131	15.348855	0.073681	74.224080	-69.379358	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33840.422000	11459.141000	-13.659800	74.224429	-69.379108	15.543606	0.093978	15.064541	0.086791	2426444.224627	291030.200000	-12.807700	-13.699000	3.500000	4211.751000	1460.773000	-10.580000	0.627000	0.000014	36.200000	0.006576	2.786600	0.000000	15.603297	0.102336	0.811683	0.042065	0.437000	5407961	a	15287	744013	130	532608	1376651264	445	415	362	285	200	116	50	12	97	0	944	1	0	0	7	0	4736	130	2527	15.104805	0.070814	74.224080	-69.379358	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	34216.141000	10528.065000	-13.939700	74.224597	-69.379208	15.702044	0.118967	15.219895	0.093323	2426453.219714	376610.300000	-13.147600	-14.029200	3.500000	3271.913000	1839.220000	-8.070000	0.568000	0.000014	34.640000	0.006293	2.904700	0.000000	16.093597	0.114016	0.959033	0.022149	0.460000	5407961	a	15298	824149	130	524416	1376649216	448	409	366	286	211	146	88	30	97	0	844	1	0	0	7	0	640	130	2131	15.219895	99.000000	74.224080	-69.379358	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33800.977000	11226.328000	-12.996200	74.224271	-69.379677	15.698223	0.110996	15.062545	0.125332	2426455.213734	157939.500000	-12.661100	-13.170100	3.500000	4964.092000	1233.189000	-2.550000	0.476000	0.000009	27.180000	0.004937	2.791900	0.000000	15.707006	0.130528	0.646789	0.175678	0.460000	5407961	a	15308	382683	130	524416	1376651266	268	248	208	165	110	78	46	10	118	0	894	1	0	0	7	0	640	130	2527	15.151937	0.084384	74.224080	-69.379358	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33586.887000	11493.623000	-12.822200	74.224966	-69.379985	15.684374	0.118935	15.115214	99.000000	2426456.213745	134546.500000	-12.488900	-12.673800	4.630000	4139.165000	928.835100	-1.500000	0.287000	0.000009	29.440000	0.005349	2.741000	0.000000	15.318400	0.103290	0.715406	0.107160	0.462000	5407961	a	15314	537732	130	8925312	1376651266	283	268	236	187	154	121	81	31	64	0	943	1	0	0	7	0	640	130	2527	15.160784	0.094703	74.224080	-69.379358	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33159.871000	12931.153000	-13.164500	74.225402	-69.378975	15.881705	0.160901	15.433167	0.065129	2426565.613659	184424.400000	-12.583500	-13.301600	4.680000	4809.006000	1187.534000	44.520000	0.145000	0.000012	21.390000	0.003885	2.602200	0.000000	15.701272	0.098172	1.001202	0.026538	0.422000	5407961	a	15631	792626	130	8921216	1376649216	361	331	271	202	138	86	39	10	65	0	1043	1	0	0	6	0	640	130	2549	15.433167	99.000000	74.224081	-69.379359	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	32570.701000	12983.912000	-13.545100	74.225267	-69.379191	15.722315	0.098089	15.419214	0.093292	2426567.629661	261851.900000	-12.866400	-13.574600	3.500000	4665.907000	1475.259000	6.770000	0.427000	0.000016	25.820000	0.004691	2.495900	0.000000	16.211824	0.100224	1.055678	-0.101899	0.405000	5407961	a	15651	831134	130	524416	1376649219	482	442	366	301	210	137	80	22	77	0	1042	1	0	0	6	0	640	130	2944	15.419214	99.000000	74.224081	-69.379359	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	32542.848000	12807.980000	-13.623300	74.226189	-69.378611	15.972590	0.092139	15.629120	0.124006	2426568.622662	281395.100000	-13.088300	-13.626800	4.090000	4384.832000	1549.385000	41.960000	0.268000	0.000013	36.230000	0.006582	2.497300	0.000000	16.281067	0.120580	0.966954	-0.064530	0.408000	5407961	a	15661	1128930	130	76021952	1376649219	403	372	337	264	193	134	80	36	53	0	1042	1	0	0	6	0	640	130	2548	15.629120	99.000000	74.224081	-69.379359	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33227.383000	12398.248000	-13.668800	74.225668	-69.379079	15.633767	0.159212	15.411847	0.072124	2426573.635664	293440.700000	-12.982800	-13.507900	5.320000	4267.063000	1457.077000	-2.180000	0.341000	0.000016	27.530000	0.005002	2.635300	0.000000	16.624002	0.097965	0.958751	-0.168080	0.390000	5407961	a	15693	727354	130	42467456	1376649219	494	464	418	340	254	163	106	45	57	0	993	1	0	0	6	0	640	130	2549	15.411847	99.000000	74.224081	-69.379359	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33260.336000	12452.355000	-14.088000	74.225603	-69.378675	15.332765	0.237949	15.262130	0.146464	2426577.631662	431711.800000	-13.295700	-14.204800	3.730000	3948.539000	2250.566000	29.370000	0.558000	0.000020	43.880000	0.007970	2.638900	0.000000	16.775812	0.116936	1.030386	-0.316365	0.387000	5407961	a	15703	819940	130	8912896	1376649219	621	574	485	361	238	144	67	32	103	0	993	1	0	0	6	0	640	130	2549	15.262130	99.000000	74.224081	-69.379359	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33388.793000	12595.506000	-13.733600	74.225644	-69.379446	15.568973	0.150833	15.395438	0.107658	2426593.615625	311495.700000	-13.059300	-13.708200	4.230000	4499.125000	1577.274000	17.100000	0.501000	0.000015	24.730000	0.004494	2.656100	0.000000	16.484804	0.169507	1.063049	-0.201465	0.375000	5407961	a	15739	732950	130	8913024	1376649219	486	469	420	336	268	201	135	60	68	0	1043	1	0	0	6	0	640	130	2945	15.395438	99.000000	74.224081	-69.379359	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	32727.541000	12631.641000	-13.826900	74.225600	-69.379074	15.729932	0.104868	15.381807	0.118977	2426626.518409	339438.700000	-13.189000	-13.916300	3.610000	4330.243000	2092.611000	15.250000	0.452000	0.000015	29.420000	0.005345	2.536800	0.000000	16.269094	0.137680	0.975147	-0.028875	0.377000	5407961	a	15796	771540	130	8913024	1376651267	463	432	374	295	206	133	71	21	77	0	1042	1	0	0	6	0	640	130	2153	15.334965	0.093905	74.224081	-69.379359	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33623.590000	12737.499000	-14.005000	74.225606	-69.379221	15.585112	0.097848	15.378640	0.083760	2426679.440838	399960.100000	-13.307900	-14.163700	4.280000	4295.412000	2171.882000	12.170000	0.491000	0.000015	30.350000	0.005513	2.692200	0.000000	16.366842	0.110487	0.890308	-0.160528	0.367000	5407961	a	15838	741173	130	8913024	1376649219	461	420	359	290	217	149	81	34	49	0	1043	1	0	0	6	0	640	130	2153	15.378640	99.000000	74.224082	-69.379359	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33601.277000	12954.604000	-13.854200	74.225563	-69.378992	15.756111	0.099684	15.379024	0.105830	2426684.382784	348074.400000	-13.290200	-13.924300	3.500000	4370.760000	2201.580000	23.000000	0.291000	0.000013	23.490000	0.004267	2.680600	0.000000	16.259996	0.121372	0.813704	0.006087	0.371000	5407961	a	15847	584437	130	8913024	1376651267	405	362	309	233	174	125	70	28	68	0	1043	1	0	0	6	0	640	130	2153	15.339421	0.075868	74.224082	-69.379359	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33143.309000	12675.292000	-14.144700	74.225039	-69.379002	15.709120	0.102191	15.375015	0.104215	2426689.390731	454868.900000	-13.367400	-14.422200	3.500000	4428.000000	2405.082000	29.530000	0.634000	0.000017	46.440000	0.008437	2.608700	0.000000	16.295830	0.131860	0.953017	-0.032895	0.367000	5407961	a	15857	675022	130	524480	1376651267	518	461	377	266	174	121	63	19	74	0	1043	1	0	0	6	0	4736	130	1757	15.404247	0.108492	74.224082	-69.379359	3.600000	-8.500000	0	0	0.007500	0	2
120132022129698	33225.312000	12709.714000	-13.951300	74.225963	-69.379049	15.698906	0.110558	15.488725	0.096292	2426710.334536	380654.500000	-13.378300	-13.940200	3.660000	4281.401000	2274.193000	19.130000	0.385000	0.000015	23.940000	0.004350	2.622300	0.000000	16.408463	0.150275	1.034016	-0.156819	0.367000	5407961	a	15872	809682	130	8913024	1376649219	460	426	358	277	207	148	89	36	72	0	1043	1	0	0	6	0	640	130	2153	15.488725	99.000000	74.224082	-69.379359	3.600000	-8.500000	0	0	0.007500	0	2
