title  Photometry data for APASS_J045728.8-691337 from search centered on 04:57:28.73_-69:13:36.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404572882691337	15892.434000	5200.837000	-10.935100	74.372908	-69.226313	16.678886	0.204346	16.307129	0.211162	2425565.513948	23660.950000	-10.103400	-11.929300	6.420000	4416.861000	733.103500	83.910000	0.228000	0.000012	12.450000	0.006331	4.733200	0.000000	16.488680	0.163512	1.639151	-0.049513	0.369000	5489364	mf	12544	147063	168	532480	1382940672	46	45	35	24	12	7	4	1	113	0	595	27	0	0	7	0	640	168	2867	16.307129	99.000000	74.369671	-69.227007	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	13487.312000	10614.035000	-11.081000	74.368955	-69.226856	16.627180	0.264594	16.146132	0.203336	2425594.385623	27063.620000	-10.173900	-11.571600	3.890000	4627.748000	829.525400	-25.460000	0.240000	0.000014	13.280000	0.006781	2.431500	0.000000	16.496195	0.176348	2.070017	0.085746	0.366000	5489364	mf	12643	194140	130	532480	1382940674	52	48	42	34	25	17	8	4	95	0	1238	27	0	0	2	0	640	130	2997	16.146132	99.000000	74.369671	-69.227007	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	13354.970000	9538.542000	-10.653500	74.369574	-69.226783	17.143040	0.237854	16.559933	0.239627	2425615.323546	18255.800000	-10.395900	-11.268900	4.120000	4455.573000	993.504200	-12.790000	0.128000	0.000007	8.090000	0.004132	2.491000	0.000000	16.641687	0.204351	2.081829	0.181050	0.368000	5489364	mf	12703	171623	130	532480	1382940672	26	21	21	16	13	10	5	3	142	0	1088	27	0	0	3	0	640	130	3375	16.559933	99.000000	74.369672	-69.227007	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	13570.019000	9591.591000	-10.784400	74.372919	-69.226296	16.432644	0.279193	15.736660	0.255446	2425616.282538	20594.680000	-10.701900	-11.885500	6.230000	4551.797000	1178.363000	54.530000	0.525000	0.000006	7.910000	0.004041	2.566500	0.000000	16.046867	0.247396	2.060621	0.265711	0.378000	5489364	mf	12711	108370	130	532480	1382940672	20	17	15	11	9	9	4	3	139	0	1088	27	0	0	3	0	640	130	2979	15.736660	99.000000	74.369672	-69.227007	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	13245.154000	9677.248000	-11.463700	74.370960	-69.226367	16.569714	0.248032	16.040327	0.136799	2425617.347530	38501.080000	-10.705300	-12.060200	4.320000	4589.170000	1246.017000	39.270000	0.426000	0.000012	12.230000	0.006245	2.394400	0.000000	16.406982	0.200098	1.674595	0.083601	0.365000	5489364	mf	12723	146579	130	532480	1382940672	44	40	32	25	18	11	4	1	115	0	1137	27	0	0	2	0	640	130	2959	16.040327	99.000000	74.369672	-69.227007	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	13505.757000	9895.230000	-11.760900	74.370486	-69.226747	16.259041	0.176949	15.634693	0.191429	2425624.348480	50624.930000	-10.806500	-12.051100	3.500000	4521.393000	1538.418000	-84.350000	0.457000	0.000016	11.890000	0.006071	2.518600	0.000000	16.153000	0.210467	1.957521	0.148636	0.368000	5489364	mf	12758	166237	130	532480	1382942720	57	49	38	26	16	11	5	2	133	0	1138	27	0	0	3	0	512	130	2575	15.738537	0.133318	74.369672	-69.227007	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	13335.337000	9899.169000	-10.592200	74.371561	-69.226419	16.989693	0.343669	16.261293	0.201555	2425649.271371	17253.320000	-10.424000	-11.419000	4.280000	4551.121000	892.923200	75.000000	0.116000	0.000006	8.900000	0.004543	2.410400	0.000000	16.308619	0.214013	1.898316	0.270320	0.367000	5489364	mf	12784	127488	130	532480	1382940672	23	23	21	19	18	11	8	2	109	0	1138	27	0	0	3	0	640	130	3377	16.261293	99.000000	74.369672	-69.227007	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	32133.916000	13704.565000	-14.715900	74.370585	-69.226303	16.582745	0.268930	16.150185	0.191657	2425915.512223	769759.600000	-13.671500	-14.948200	4.050000	5029.347000	2161.321000	-0.610000	0.274000	0.000022	28.280000	0.005134	2.395200	0.000000	16.324375	0.405127	1.426892	0.039631	0.366000	5489364	a	14315	406770	130	8921216	1382940674	656	609	533	432	331	239	141	55	63	0	1092	1	0	0	6	0	640	130	964	16.150185	99.000000	74.369674	-69.227007	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	21685.705000	5415.266000	-13.434000	74.369761	-69.226900	16.604736	0.105047	16.170914	0.101052	2425946.476880	236377.200000	-13.342100	-13.569000	4.140000	3948.131000	2603.600000	55.350000	0.086000	0.000007	10.120000	0.001840	1.918700	0.000000	16.545929	0.177824	0.868911	0.014718	0.370000	5489364	a	14378	227645	130	532608	1382940674	217	199	181	141	110	85	57	32	61	0	428	1	0	0	4	0	640	130	1640	16.170914	99.000000	74.369674	-69.227007	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	32351.836000	12021.371000	-14.488600	74.371229	-69.226927	16.597504	0.356312	15.905155	0.200923	2425952.511814	624357.500000	-13.544400	-14.540900	4.610000	5331.597000	1809.953000	66.620000	0.199000	0.000019	27.030000	0.004909	2.496900	0.000000	16.206713	0.301282	1.196713	0.376213	0.389000	5489364	a	14397	406973	130	8921216	1382940672	588	564	502	429	329	254	181	76	41	0	992	1	0	0	6	0	640	130	1734	15.905155	99.000000	74.369674	-69.227007	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	32582.504000	13296.464000	-13.306100	74.370890	-69.227145	16.273495	0.112066	15.993678	0.147126	2425997.358434	210112.400000	-12.788800	-13.575500	3.930000	3783.685000	1410.671000	7.560000	0.149000	0.000010	26.020000	0.004730	2.482400	0.000000	16.211292	0.104473	0.700208	-0.035784	0.375000	5489364	a	14485	845680	130	532608	1382940672	312	290	239	187	143	88	32	6	41	0	1092	1	0	0	6	0	640	130	1756	15.993678	99.000000	74.369674	-69.227007	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	32839.477000	13808.835000	-12.792100	74.371774	-69.226276	16.506069	0.169325	16.239454	0.222809	2426245.582533	130867.700000	-12.619200	-13.128300	4.400000	4331.597000	1509.514000	19.770000	0.479000	0.000006	23.670000	0.004300	2.519200	0.000000	16.263977	0.094989	0.679951	-0.083585	0.370000	5489364	a	14968	772561	130	8921216	1382940674	181	162	144	114	78	46	21	6	37	0	1142	1	0	0	6	0	640	130	2549	16.239454	99.000000	74.369676	-69.227006	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	32601.992000	12431.997000	-12.715300	74.371008	-69.227231	16.632301	0.169416	16.337637	0.222433	2426335.446635	121934.000000	-12.575300	-12.962900	3.500000	4151.688000	1276.444000	0.230000	0.477000	0.000005	21.980000	0.003994	2.522500	0.000000	16.448740	0.107193	0.674333	-0.072870	0.381000	5489364	a	15087	551807	130	2629760	1382940674	156	147	133	101	81	55	31	8	63	0	992	1	0	0	6	0	640	130	2549	16.337637	99.000000	74.369677	-69.227006	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	34040.082000	11393.271000	-13.094000	74.371104	-69.227274	16.422178	0.200431	16.014427	0.424541	2426453.219707	172825.500000	-12.831000	-13.229800	3.650000	3135.104000	1450.804000	-6.480000	0.353000	0.000007	23.370000	0.004246	2.826800	0.000000	16.167995	0.089474	0.743187	0.030327	0.459000	5489364	a	15298	893210	130	8921216	1382940672	221	209	182	159	114	76	41	14	42	0	944	1	0	0	7	0	640	130	2527	16.014427	99.000000	74.369677	-69.227006	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	13084.311000	10284.940000	-10.707800	74.370768	-69.226744	16.896635	0.439635	16.436251	0.492372	2426593.610432	19191.910000	-10.142000	-10.986900	3.500000	4188.893000	700.417500	50.990000	0.292000	0.000013	7.120000	0.003634	2.279300	0.000000	16.741463	0.226300	2.246860	0.058249	0.376000	5489364	mf	16037	376809	168	532480	1382940672	48	43	31	24	21	13	10	4	160	0	1187	27	0	0	2	0	640	168	3919	16.436251	99.000000	74.369678	-69.227006	3.300000	2.400000	0	0	0.000700	0	2
