title  Photometry data for APASS_J060419.9-681346 from search centered on 06:04:19.96_-68:13:46.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
406041992681346	11114.340000	10234.540000	-9.960000	91.081639	-68.229691	15.882672	0.207181	15.514361	0.187725	2415810.569108	9638.118000	-9.255900	-10.195200	3.500000	3519.707000	338.409900	38.780000	0.144000	0.000016	6.600000	0.003614	1.359300	0.000000	15.993892	0.116015	1.129652	-0.021721	0.314000	6024612	b	29145	775709	130	8192	1382940672	56	49	40	32	26	18	11	8	142	0	1181	6	0	0	1	0	644	130	2572	15.514361	99.000000	91.083097	-68.229520	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	10955.780000	8953.051000	-9.802600	91.082166	-68.228788	15.529384	0.294871	15.123398	0.267044	2416240.497036	8337.955000	-9.680600	-10.865700	6.510000	3281.330000	740.621800	-78.730000	0.498000	0.000004	7.020000	0.003847	1.642900	0.000000	15.331919	0.158644	1.112421	-0.060862	0.420000	6024612	b	31614	119335	136	8320	1382940672	13	11	11	9	6	5	3	2	91	0	1031	6	0	0	1	0	644	136	2539	15.123398	99.000000	91.083097	-68.229519	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	251.900000	17267.320000	-15.721200	91.081457	-68.230097	14.556458	0.106442	14.154375	0.088295	2416820.746828	1943047.000000	-13.072100	-16.421500	3.500000	3814.737000	1374.978000	-8.850000	0.738000	0.000106	101.540000	0.018425	3.445400	0.000000	16.121307	0.089248	1.062274	0.096779	0.303000	6024612	a	7103	1496401	130	41959424	1382940675	1668	1182	866	597	356	164	44	7	61	0	1350	1	0	0	9	0	4740	130	1012	14.154375	99.000000	91.083096	-68.229518	-0.300000	2.600000	0	0	0.007500	0	2
406041992681346	8330.640000	6219.772000	-9.845700	91.082724	-68.228494	13.696829	0.326649	13.229427	0.255703	2418202.820041	8675.603000	-7.246800	-10.358200	6.330000	3293.689000	470.197300	-1.900000	0.332000	0.000095	8.520000	0.015722	8.898900	15.250000	13.810523	0.162223	4.297609	0.011978	0.384000	6024612	am	5840	263966	130	1048576	1382940674	30	26	24	19	15	13	11	4	187	0	723	5	0	0	2	0	900	130	2600	13.229427	99.000000	91.083096	-68.229515	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	8143.738000	15260.950000	-9.723100	91.095937	-68.229233	13.138622	0.706080	13.034890	0.983077	2418369.330698	7749.131000	-7.179000	-10.670500	7.660000	3164.659000	581.122200	49.180000	0.498000	0.000061	8.550000	0.014976	7.729900	0.000000	13.194284	1.642135	13.357036	-0.424244	0.465000	6024612	ak	151	378350	130	301998208	1382940672	22	20	19	16	12	8	4	2	55	3	1723	41	0	0	2	0	900	130	1490	13.034890	99.000000	91.083095	-68.229515	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	10823.460000	10277.077000	-9.966200	91.083711	-68.229468	15.486133	0.342619	15.215819	0.405499	2418612.834154	9693.326000	-9.484300	-10.788900	7.120000	4014.166000	488.442000	-54.850000	0.423000	0.000009	9.440000	0.005168	1.200600	0.000000	15.601282	0.243583	1.715713	-0.087982	0.303000	6024612	b	41058	370519	136	8320	1382940672	32	29	27	21	16	8	5	2	122	0	1180	6	0	0	1	0	644	136	2975	15.215819	99.000000	91.083095	-68.229514	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	4976.115000	11435.168000	-8.961400	91.084407	-68.229165	14.938560	0.416526	14.554335	0.510147	2421204.751554	3842.061000	-8.953900	-10.238800	7.850000	3479.825000	348.164200	65.260000	0.393000	0.000005	6.670000	0.003652	2.080800	0.000000	14.591971	0.149740	1.186853	-0.031439	0.302000	6024612	b	49358	350806	136	8320	1349386240	17	15	11	10	9	5	3	3	56	0	1314	6	0	0	2	0	644	136	1404	14.554335	99.000000	91.083094	-68.229509	-0.300000	2.600000	0	0	0.000010	0	2
406041992681346	3289.174000	15872.886000	-10.385300	91.081492	-68.229556	15.812884	0.276495	15.425348	0.178665	2422609.887905	14260.300000	-10.117800	-10.436900	5.640000	2152.458000	892.069600	76.340000	0.355000	0.000005	9.120000	0.004655	3.751500	0.000000	15.766626	0.128978	1.231189	-0.076512	0.302000	6024612	mf	7276	308158	131	8320	1349386240	21	20	19	17	14	11	8	5	82	0	1809	27	0	0	5	0	644	131	3062	15.425348	99.000000	91.083093	-68.229506	-0.300000	2.600000	0	0	0.007500	0	2
406041992681346	8465.128000	14847.249000	-11.793300	91.098178	-68.234437	12.157098	1.705580	11.813666	1.705580	2423706.815108	52155.490000	-8.759100	-11.839900	4.050000	4090.785000	2186.591000	63.770000	0.432000	0.000220	9.950000	0.018177	7.166600	15.290000	12.128916	99.000000	99.000000	0.000000	0.325000	6024612	am	16444	639905	130	311474304	1483341824	66	60	48	34	27	21	14	5	0	5	1674	5	0	0	2	0	908	130	-1	11.813666	99.000000	91.083092	-68.229504	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	516.489000	8416.861000	-10.474000	91.087629	-68.229493	15.854949	0.236998	15.533119	0.316501	2423828.523935	15473.410000	-10.135600	-10.707300	3.500000	3205.810000	728.471100	-77.280000	0.217000	0.000009	10.280000	0.005235	4.407500	0.000000	15.542700	0.134952	1.395732	0.011566	0.235000	6024612	mf	8411	375796	130	77619200	1349386243	32	27	23	23	19	13	8	4	62	0	951	27	0	0	9	0	644	130	2940	15.533119	99.000000	91.083092	-68.229504	-0.300000	2.600000	0	0	0.007500	0	2
406041992681346	15120.655000	9012.837000	-10.674700	91.081668	-68.229158	15.690677	0.171267	15.333496	0.230452	2423828.539934	18615.950000	-9.880400	-11.123700	6.190000	3926.474000	675.189300	61.290000	0.208000	0.000012	11.560000	0.005894	3.409100	0.000000	15.647958	0.094359	1.169868	0.004141	0.234000	6024612	mf	8412	182421	130	8192	1349386240	48	45	39	31	22	13	7	3	67	0	1043	27	0	0	5	0	644	130	2961	15.333496	99.000000	91.083092	-68.229504	-0.300000	2.600000	0	0	0.007500	0	2
406041992681346	10077.579000	8679.152000	-9.720200	91.091533	-68.234115	12.900462	0.744334	12.580591	1.556291	2424364.912117	7727.901000	-7.380900	-10.172300	4.630000	3587.884000	813.902400	-79.550000	0.140000	0.000085	5.500000	0.011635	5.644800	15.310000	12.612874	0.138670	5.716916	-0.055097	0.451000	6024612	ax	1259	411598	158	9449472	1349386240	19	16	14	10	9	5	2	1	106	0	978	43	0	0	1	0	900	158	1770	12.580591	99.000000	91.083092	-68.229503	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	1647.101000	12348.804000	-12.659400	91.083407	-68.229340	15.917791	0.146273	15.446837	0.138353	2424412.770969	115817.800000	-11.376100	-12.888700	4.200000	3617.863000	2063.203000	-69.650000	0.379000	0.000031	11.900000	0.006073	3.677000	0.000000	16.287849	0.122992	1.147054	0.005026	0.469000	6024612	mf	9836	222944	130	1073741824	1349386240	121	110	90	76	53	35	24	9	114	0	1404	27	0	0	5	0	644	130	2623	15.446837	99.000000	91.083092	-68.229503	-0.300000	2.600000	0	0	0.007500	0	2
406041992681346	1409.367000	11819.599000	-11.981800	91.083240	-68.229229	16.142916	0.234055	15.583301	0.179999	2424489.629072	62047.230000	-11.196300	-12.184100	3.500000	3333.729000	1823.353000	4.860000	0.220000	0.000018	8.720000	0.004449	3.778400	0.000000	16.722075	0.172857	1.403246	0.121814	0.265000	6024612	mf	9934	292330	130	128	1483671552	70	62	53	41	29	19	14	6	130	0	1304	27	0	0	5	0	652	130	3003	15.505639	0.139414	91.083092	-68.229502	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	1447.988000	11871.170000	-12.503900	91.082007	-68.229382	16.169710	0.167123	15.711143	0.149989	2424491.631229	100356.500000	-11.352300	-12.681900	3.790000	3760.039000	1863.911000	-78.020000	0.336000	0.000029	10.020000	0.005109	3.737000	15.310000	16.942184	0.104249	1.541035	0.067471	0.259000	6024612	mf	9943	265178	130	1048576	1349386240	111	103	95	69	52	38	26	12	97	0	1354	27	0	0	5	0	644	130	3003	15.711143	99.000000	91.083092	-68.229502	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	1257.710000	12074.427000	-10.774100	91.082750	-68.229231	16.580606	0.210791	16.044661	0.200603	2424492.607722	20400.020000	-10.453600	-11.269200	4.320000	3739.474000	959.447100	-49.080000	0.213000	0.000008	7.200000	0.003673	3.872100	0.000000	16.718958	0.138876	1.091881	0.160803	0.273000	6024612	mf	9949	198513	130	0	1349451778	31	30	27	26	16	14	11	6	66	0	1353	27	0	0	6	0	644	130	4001	16.044661	99.000000	91.083092	-68.229502	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	1313.802000	12084.181000	-10.107400	91.083690	-68.229627	16.725388	0.283778	16.172010	0.161947	2424493.598758	11039.880000	-9.721500	-10.426600	5.050000	3820.664000	644.686200	66.830000	0.068000	0.000007	10.050000	0.005125	3.821700	0.000000	16.653717	0.161207	1.309337	0.186289	0.278000	6024612	mf	9956	249779	130	8192	1349386242	27	24	21	18	14	6	3	2	56	0	1353	27	0	0	6	0	644	130	3421	16.172010	99.000000	91.083092	-68.229502	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	862.554000	12761.027000	-12.274700	91.082737	-68.229207	16.089495	0.223022	15.513214	0.132202	2424495.658397	81260.090000	-11.258100	-12.453200	4.550000	3494.797000	1903.897000	77.790000	0.061000	0.000031	6.870000	0.003503	4.135700	0.000000	16.941877	0.117035	1.242438	0.201953	0.243000	6024612	mf	9963	386542	130	0	1349453826	121	110	88	67	57	39	25	11	56	0	1452	27	0	0	7	0	644	130	3021	15.479998	0.110298	91.083092	-68.229502	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	1372.148000	12325.788000	-11.440500	91.083438	-68.229405	16.506935	0.189929	16.005173	0.185599	2424547.535533	37688.250000	-10.779800	-11.579000	3.500000	3717.417000	1232.056000	-89.760000	0.191000	0.000015	6.780000	0.003458	3.834600	0.000000	17.007881	0.110021	1.013113	0.083283	0.238000	6024612	mf	10060	322657	130	128	1483669504	58	57	50	42	32	23	14	7	64	0	1403	27	0	0	6	0	652	130	3421	16.005173	99.000000	91.083092	-68.229502	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	1432.207000	12536.325000	-12.120700	91.087518	-68.229378	15.823155	0.128970	15.470651	0.108737	2424549.562974	70514.200000	-10.760200	-12.404000	3.500000	3766.284000	1082.226000	-59.910000	0.368000	0.000031	13.240000	0.006752	3.802100	0.000000	15.667515	0.090879	3.085441	0.020200	0.234000	6024612	mf	10062	223308	130	8396800	1349386240	120	110	95	77	63	47	27	13	44	0	1404	27	0	0	5	0	644	130	2621	15.470651	99.000000	91.083092	-68.229502	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	1634.001000	12201.124000	-12.512000	91.083657	-68.229355	16.157240	0.141405	15.703116	0.103359	2425177.487612	101115.700000	-11.390400	-12.849000	4.540000	3873.580000	2098.734000	-72.580000	0.410000	0.000030	10.540000	0.005374	3.691600	15.310000	16.946766	0.141495	1.480076	0.003827	0.395000	6024612	mf	11104	320171	130	1048576	1349388288	113	99	74	54	42	30	19	12	105	0	1354	27	0	0	5	0	644	130	2604	15.653122	0.117683	91.083091	-68.229501	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	1427.534000	11849.911000	-12.711200	91.083095	-68.228788	16.038906	0.190769	15.718239	0.191445	2425179.516429	121469.100000	-10.920400	-13.130600	4.460000	3752.590000	1397.507000	-58.600000	0.449000	0.000041	22.260000	0.011353	3.771400	15.310000	16.023499	0.198963	1.811215	-0.106020	0.376000	6024612	mf	11115	199339	130	1056768	1349388290	155	140	120	100	69	47	21	4	57	0	1304	27	0	0	5	0	644	130	2604	15.635290	0.207657	91.083091	-68.229501	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	2650.814000	12188.000000	-11.908400	91.083651	-68.229312	16.097820	0.157108	15.725130	0.149403	2425189.578097	57991.930000	-10.815900	-12.151200	3.500000	4271.546000	1298.207000	-57.710000	0.495000	0.000019	15.080000	0.007695	3.156000	0.000000	16.547705	0.119183	1.147056	-0.027709	0.362000	6024612	mf	11145	194288	130	0	1349451776	73	71	66	51	44	29	15	8	144	0	1357	27	0	0	4	0	644	130	3162	15.725130	99.000000	91.083091	-68.229501	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	1953.743000	12014.608000	-12.494400	91.082724	-68.229302	15.955975	0.148708	15.533727	0.153912	2425201.492682	99489.040000	-11.288600	-12.633500	3.700000	4044.504000	2070.356000	-79.250000	0.420000	0.000031	9.890000	0.005046	3.514600	0.000000	16.791208	0.135855	1.402955	0.006024	0.364000	6024612	mf	11163	285737	130	128	1349451776	123	114	86	65	47	37	21	13	94	0	1355	27	0	0	5	0	644	130	2605	15.533727	99.000000	91.083091	-68.229501	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	1521.434000	12336.212000	-12.223200	91.085515	-68.229415	16.207394	0.188885	15.763872	99.000000	2425234.356861	77497.160000	-11.159700	-12.678200	5.440000	4035.329000	1828.643000	65.790000	0.147000	0.000020	11.480000	0.005858	3.761600	0.000000	16.456270	0.167228	2.339035	-0.019190	0.379000	6024612	mf	11239	230749	130	4096	1349453826	79	68	58	43	30	23	15	7	79	0	1404	27	0	0	5	0	644	130	2623	15.619397	0.144738	91.083091	-68.229501	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	1773.576000	11875.791000	-12.629200	91.082198	-68.229155	15.822850	0.161490	15.435454	0.112319	2425264.287454	112638.600000	-11.385500	-12.834500	3.500000	4140.822000	1978.758000	-29.460000	0.097000	0.000030	10.270000	0.005240	3.574300	15.310000	16.651873	0.113515	1.532778	-0.045740	0.374000	6024612	mf	11277	191339	152	1048576	1349386240	117	107	89	78	57	44	20	8	97	0	1355	27	0	0	5	0	644	152	2604	15.435454	99.000000	91.083091	-68.229501	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	1566.009000	12130.012000	-12.095600	91.086889	-68.230028	16.594156	0.186376	16.112263	0.176086	2425288.278077	68900.890000	-11.309100	-12.708000	5.980000	4063.897000	1892.435000	77.370000	0.148000	0.000020	8.700000	0.004437	3.719900	0.000000	16.656927	0.196938	1.451899	0.044093	0.361000	6024612	mf	11333	322754	130	113246208	1349386243	78	73	61	47	34	26	21	9	107	0	1354	27	0	0	5	0	644	130	3003	16.112263	99.000000	91.083091	-68.229501	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	3516.587000	7697.969000	-11.044500	91.082579	-68.229086	16.619299	0.195910	16.234695	0.257300	2425559.456714	26168.790000	-10.236100	-11.647300	5.410000	4072.488000	788.338200	-46.290000	0.154000	0.000017	8.420000	0.004297	3.158200	0.000000	16.673191	0.106247	1.448024	-0.012684	0.385000	6024612	mf	12485	250640	130	8192	1349386242	66	58	47	34	23	15	11	4	124	0	860	27	0	0	4	0	644	130	3324	16.234695	99.000000	91.083091	-68.229500	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	1765.737000	11843.696000	-11.762500	91.083000	-68.229387	16.560707	0.214498	16.166748	0.164984	2425559.516619	50701.340000	-10.736400	-12.268100	5.280000	3968.905000	1309.777000	45.660000	0.460000	0.000018	11.120000	0.005669	3.573800	0.000000	16.631695	0.115333	1.251879	0.037638	0.364000	6024612	mf	12487	232590	130	8192	1349386240	69	63	55	46	33	28	15	7	98	0	1305	27	0	0	5	0	644	130	3161	16.166748	99.000000	91.083091	-68.229500	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	3693.061000	7454.032000	-10.904500	91.082290	-68.229701	16.496670	0.224741	16.057703	0.170435	2425560.486532	23004.620000	-9.913100	-10.793900	4.830000	4077.606000	519.344500	-89.580000	0.170000	0.000016	13.610000	0.006945	3.151200	0.000000	16.527145	0.140587	1.426386	0.066430	0.371000	6024612	mf	12499	311482	130	33562624	1349386240	66	62	58	47	44	38	24	8	125	0	810	27	0	0	4	0	644	130	3310	16.057703	99.000000	91.083091	-68.229500	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	1892.381000	11682.523000	-11.347500	91.081427	-68.229455	16.634478	0.174279	16.234598	0.265025	2425560.546437	34593.670000	-10.783800	-11.807300	5.940000	3973.247000	1397.474000	81.120000	0.291000	0.000012	7.280000	0.003713	3.500900	0.000000	16.432556	0.121948	1.357416	-0.017186	0.361000	6024612	mf	12501	186272	130	8192	1349386242	48	42	36	29	23	17	9	3	89	0	1305	27	0	0	5	0	644	130	3003	16.234598	99.000000	91.083091	-68.229500	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	3791.444000	7428.631000	-11.484300	91.083445	-68.229687	16.251068	0.177074	15.836190	0.202847	2425561.508732	39237.570000	-10.841400	-11.643200	4.250000	4104.111000	1398.083000	81.110000	0.233000	0.000017	6.520000	0.003326	3.117500	0.000000	16.706476	0.131605	1.256245	0.018622	0.364000	6024612	mf	12509	250342	130	0	1349451776	70	57	44	34	23	18	13	6	144	0	810	27	0	0	4	0	644	130	2911	15.836190	99.000000	91.083091	-68.229500	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	3390.188000	7701.580000	-12.008800	91.082851	-68.229209	15.931321	0.202812	15.536936	0.119431	2425562.418739	63606.730000	-10.999300	-12.224600	4.960000	4119.499000	1502.301000	-15.650000	0.218000	0.000025	9.810000	0.005005	3.212400	0.000000	16.706629	0.135568	1.498921	-0.024903	0.407000	6024612	mf	12513	233167	130	0	1349453824	99	91	75	55	39	33	23	12	142	0	859	27	0	0	4	0	644	130	2643	15.488033	0.136940	91.083091	-68.229500	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	4010.404000	7376.962000	-11.492200	91.082859	-68.229348	16.107641	0.184924	15.746085	0.208140	2425563.546206	39527.230000	-10.642900	-11.843900	4.500000	4095.477000	1102.988000	75.600000	0.321000	0.000019	8.320000	0.004248	3.024500	0.000000	16.676186	0.110945	1.457098	-0.007124	0.361000	6024612	mf	12524	189326	130	0	1349451776	75	66	57	40	29	20	13	7	110	0	811	27	0	0	4	0	644	130	2924	15.746085	99.000000	91.083091	-68.229500	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	8863.892000	16410.439000	-9.954400	91.077234	-68.229883	16.129999	0.320030	15.859519	0.396934	2425564.524776	9588.441000	-8.800100	-10.409000	4.790000	3986.804000	959.541900	56.400000	0.577000	0.000017	6.500000	0.007792	6.552000	15.310000	16.053860	0.144083	2.279646	-0.033455	0.360000	6024612	rb	29	318214	130	46145536	1349386243	12	12	12	11	10	7	3	1	383	0	1875	30	0	0	3	0	900	130	4041	15.859519	99.000000	91.083091	-68.229500	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	4155.224000	7717.577000	-11.592900	91.082419	-68.229410	16.252571	0.163509	15.784578	0.138237	2425565.513734	43365.730000	-10.660500	-12.140200	6.100000	3879.572000	1165.175000	40.570000	0.405000	0.000021	9.260000	0.004729	2.866600	0.000000	16.634846	0.102006	1.205569	0.064754	0.361000	6024612	mf	12544	238377	168	0	1349451776	81	69	58	44	33	24	13	8	103	0	861	27	0	0	3	0	644	168	2911	15.784578	99.000000	91.083091	-68.229500	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	4056.492000	7265.443000	-11.284400	91.082803	-68.229459	16.571539	0.186993	16.152876	0.161659	2425567.415469	32641.300000	-10.465900	-11.592700	4.230000	4021.590000	1011.501000	24.190000	0.384000	0.000014	10.620000	0.005420	3.041200	0.000000	16.610723	0.134727	1.232280	0.016055	0.398000	6024612	mf	12552	187251	130	8192	1349386240	52	47	39	33	25	18	12	5	109	0	811	27	0	0	4	0	644	130	2911	16.152876	99.000000	91.083091	-68.229500	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	1655.386000	11906.300000	-11.797500	91.083580	-68.229259	16.519974	0.173538	16.105644	0.271461	2425567.486455	52358.430000	-10.750100	-12.093100	3.600000	3825.431000	1273.365000	18.060000	0.310000	0.000020	11.800000	0.006021	3.658200	0.000000	16.476149	0.150986	1.460590	0.013464	0.364000	6024612	mf	12555	263918	130	8192	1349386240	74	71	57	43	34	23	11	3	90	0	1354	27	0	0	5	0	644	130	3003	16.105644	99.000000	91.083091	-68.229500	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	4217.704000	7119.065000	-11.995000	91.083794	-68.229371	15.734653	0.160694	15.305544	0.167695	2425570.542321	62807.160000	-10.997600	-12.366300	4.480000	3946.923000	1529.752000	85.100000	0.358000	0.000021	9.680000	0.004941	3.025200	0.000000	16.381250	0.117513	1.388856	0.026405	0.362000	6024612	mf	12577	156129	130	0	1349453824	79	68	57	44	31	26	15	8	88	0	812	27	0	0	3	0	644	130	2504	15.263084	0.140906	91.083091	-68.229500	-0.300000	2.600000	0	0	0.000700	0	2
