title  Photometry data for S013203077766 from search centered on 05:04:15.47_-69:01:36.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203077766	11986.246000	10896.615000	-12.554100	76.066177	-69.026845	14.493974	0.296226	14.149423	0.233360	2424492.607715	105106.500000	-10.641700	-12.198200	6.630000	4566.537000	1002.193000	57.500000	0.273000	0.000064	26.880000	0.013737	1.657600	99.000000	16.368668	0.192692	1.441021	0.090551	0.254000	5596103	mf	9949	170814	130	35127360	1376649219	261	253	237	188	131	78	39	21	113	0	1234	27	0	0	1	0	896	130	2313	14.149423	99.000000	76.064154	-69.026871	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	29460.193000	13597.652000	-14.126400	76.065057	-69.027045	15.703684	0.134751	15.365440	0.108685	2424501.613737	447242.600000	-13.534100	-14.175900	3.500000	4895.619000	1973.572000	-11.720000	0.284000	0.000017	19.300000	0.003510	1.919100	0.000000	16.392097	0.192820	0.898693	0.017244	0.321000	5596103	a	13623	1309244	130	524352	1376649219	486	447	385	316	259	207	146	78	56	0	1088	1	0	0	4	0	896	130	2151	15.365440	99.000000	76.064154	-69.026871	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	12072.964000	10895.603000	-13.706100	76.065145	-69.026758	13.231107	0.290449	12.927327	0.141791	2424547.535077	303698.300000	-11.695500	-13.941600	4.540000	4534.394000	2509.209000	20.800000	0.359000	0.000132	25.510000	0.013036	1.701400	99.000000	16.444122	0.194618	1.722229	0.065780	0.238000	5596103	mf	10060	272299	130	35127296	1376651267	512	437	297	184	111	73	44	19	93	0	1234	27	0	0	1	0	768	130	602	12.843844	0.186936	76.064155	-69.026870	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	29363.240000	14946.736000	-14.968000	76.065991	-69.027048	14.568446	0.135089	14.071446	0.135089	2424637.497832	970977.100000	-13.843700	-15.091100	3.500000	4887.177000	2424.976000	-67.070000	0.148000	0.000038	31.500000	0.005729	1.869000	0.000000	16.085533	99.000000	99.000000	0.000000	0.497000	5596103	a	13644	1099566	130	1376288960	1107951619	1105	911	701	543	431	330	231	103	0	5	1188	1	0	0	4	0	896	130	593	14.071446	99.000000	76.064156	-69.026870	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29312.859000	15289.273000	-14.402300	76.065423	-69.027158	15.488814	0.122785	15.109280	0.144413	2424802.831352	576641.100000	-13.446800	-14.551100	3.500000	4861.803000	1857.449000	-22.840000	0.426000	0.000026	31.140000	0.005663	1.856200	99.000000	16.361794	0.191373	0.795747	0.070534	0.309000	5596103	a	14093	1194501	130	1572928	1376649219	764	689	575	449	329	244	154	54	69	0	1238	1	0	0	4	0	896	130	1777	15.109280	99.000000	76.064159	-69.026869	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29414.402000	14340.418000	-14.548100	76.064523	-69.027169	14.753894	0.120126	14.332127	0.096828	2424824.683154	659510.800000	-13.542200	-14.626700	3.500000	4842.192000	2188.195000	-62.340000	0.349000	0.000032	40.430000	0.007356	1.890800	0.000000	16.191177	0.174446	1.027820	0.071767	0.350000	5596103	a	14108	1137189	130	34078784	1376649219	961	829	643	452	299	190	132	74	66	0	1138	1	0	0	4	0	896	130	1381	14.332127	99.000000	76.064159	-69.026869	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	14593.965000	5201.753000	-13.640800	76.064694	-69.026336	14.172549	0.158786	13.632378	0.128670	2425563.546433	285975.600000	-11.502300	-13.902400	3.500000	4897.043000	2082.005000	45.980000	0.258000	0.000109	25.050000	0.012750	4.218400	99.000000	16.444473	0.216608	1.940494	0.167171	0.373000	5596103	mf	12524	123920	130	35127360	1343096835	426	395	327	233	138	74	47	19	99	0	591	27	0	0	6	0	768	130	1276	13.493675	0.172336	76.064171	-69.026864	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	14788.125000	5791.225000	-13.602500	76.065355	-69.026489	14.216929	0.143672	13.857719	0.090365	2425565.513943	276049.700000	-11.320500	-13.871800	4.140000	5028.084000	1699.619000	20.640000	0.367000	0.000107	27.690000	0.014097	4.106800	99.000000	16.582483	0.237819	1.959373	-0.006790	0.366000	5596103	mf	12544	170186	168	35127424	1477312515	427	399	358	280	176	95	62	22	147	0	692	27	0	0	6	0	904	168	1289	13.857719	99.000000	76.064171	-69.026864	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	14683.790000	5342.729000	-13.174300	76.066940	-69.026437	14.605311	0.140369	14.142541	0.075957	2425592.391475	186096.900000	-10.879300	-13.332700	5.260000	4856.027000	1444.437000	-56.680000	0.088000	0.000073	34.060000	0.017336	4.201000	99.000000	16.089205	0.195736	1.693164	0.096770	0.366000	5596103	mf	12620	77146	130	35127360	1343094787	292	280	247	191	123	78	43	11	123	0	642	27	0	0	6	0	896	130	1669	14.142541	99.000000	76.064171	-69.026864	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	14349.496000	5849.827000	-13.135100	76.065301	-69.026951	14.233696	0.165224	13.856087	0.096465	2425598.446369	179488.600000	-11.417800	-13.302400	4.210000	4479.503000	2240.298000	3.370000	0.268000	0.000070	20.430000	0.010405	3.900400	99.000000	16.748575	0.203913	1.763400	0.006609	0.371000	5596103	mf	12674	139349	130	35127360	1343094787	284	256	214	149	82	44	27	10	159	0	691	27	0	0	6	0	896	130	1296	13.856087	99.000000	76.064171	-69.026864	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	12227.920000	10071.701000	-13.600500	76.065694	-69.026924	14.619927	0.254491	13.813764	0.141662	2425615.323591	275544.600000	-11.382000	-13.746600	4.340000	5416.923000	1936.376000	36.640000	0.119000	0.000103	25.010000	0.012779	1.862200	99.000000	16.264130	0.288059	1.551708	0.439163	0.367000	5596103	mf	12703	189462	130	35127360	1343096835	408	374	305	220	122	62	35	15	182	0	1135	27	0	0	2	0	768	130	1374	13.669069	0.291510	76.064171	-69.026864	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	12272.540000	9960.122000	-13.296200	76.063501	-69.026714	15.192598	0.239904	14.451254	0.207411	2425615.421590	208190.400000	-11.381600	-13.227000	5.410000	5329.083000	1931.481000	-43.470000	0.329000	0.000057	17.910000	0.009151	1.898900	99.000000	16.318216	0.293832	1.580116	0.361344	0.380000	5596103	mf	12706	167603	130	68681792	1343094787	222	222	213	204	171	126	78	33	175	0	1135	27	0	0	2	0	896	130	1794	14.451254	99.000000	76.064171	-69.026864	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	12445.052000	10122.234000	-12.613800	76.064412	-69.026548	15.347017	0.274102	14.475061	0.131165	2425616.282584	111048.500000	-10.830800	-12.743100	7.280000	5680.675000	1446.478000	54.770000	0.386000	0.000037	18.460000	0.009434	1.941600	99.000000	15.696387	0.281414	2.145373	0.494956	0.377000	5596103	mf	12711	117199	130	35127360	1343094787	155	151	142	119	86	55	36	18	128	0	1185	27	0	0	2	0	896	130	1780	14.475061	99.000000	76.064171	-69.026864	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	12192.248000	10411.547000	-12.367100	76.063729	-69.025458	15.910339	0.229966	15.148869	0.181064	2425621.285551	88475.330000	-10.636100	99.000000	0.000000	5805.718000	1055.981000	-12.960000	0.352000	0.000036	22.870000	0.011689	1.808600	99.000000	16.353752	0.291176	2.496023	0.389470	0.372000	5596103	mf	12736	152291	130	35127360	1343094787	148	148	144	138	118	86	55	31	124	0	1185	27	0	0	2	0	896	130	2194	15.148869	99.000000	76.064171	-69.026864	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	12124.814000	10317.836000	-11.163900	76.065500	-69.026956	16.200987	0.314237	15.416359	0.331631	2425624.284532	29210.880000	-9.929300	-11.713400	8.140000	5425.775000	912.347200	65.640000	0.506000	0.000014	15.280000	0.007810	1.760300	99.000000	15.443620	0.303662	1.884052	0.414628	0.370000	5596103	mf	12756	134027	130	1581120	1343094787	62	61	61	56	47	33	19	11	52	0	1184	27	0	0	2	0	896	130	2578	15.416359	99.000000	76.064171	-69.026864	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	12199.685000	10120.233000	-12.908400	76.064769	-69.026765	15.298897	0.236711	14.605199	0.243995	2425644.278445	145661.400000	-10.902400	-13.597400	6.040000	5459.303000	1245.385000	50.400000	0.351000	0.000052	28.080000	0.014353	1.819900	99.000000	16.072420	0.297323	1.691100	0.329698	0.364000	5596103	mf	12772	220832	130	35127360	1343096835	212	199	169	128	94	64	28	17	124	0	1184	27	0	0	2	0	768	130	1780	14.466669	0.207511	76.064172	-69.026863	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	12205.550000	10422.441000	-13.120700	76.065517	-69.026655	14.906663	0.273413	14.044390	0.205640	2425649.271433	177120.400000	-11.275600	-12.579300	5.970000	5493.866000	1801.129000	61.950000	0.101000	0.000060	16.500000	0.008430	1.791600	99.000000	16.166056	0.236418	1.409171	0.497273	0.365000	5596103	mf	12784	138063	130	35127360	1343094787	254	242	221	170	99	64	46	24	116	0	1184	27	0	0	2	0	896	130	1400	14.044390	99.000000	76.064172	-69.026863	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	12235.373000	10659.318000	-13.056300	76.066036	-69.027060	14.671048	0.410646	14.025691	0.167670	2425650.272432	166918.100000	-11.121400	-12.704800	6.010000	5656.324000	1645.836000	-17.300000	0.235000	0.000062	17.280000	0.008832	1.791500	99.000000	16.101885	0.191005	1.823305	0.280357	0.365000	5596103	mf	12794	163350	130	35127360	1343094787	257	247	218	157	98	68	44	26	98	0	1234	27	0	0	1	0	896	130	1400	14.025691	99.000000	76.064172	-69.026863	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	28496.705000	16998.494000	-13.337000	76.064334	-69.027068	15.860665	0.141251	15.311248	0.115829	2425849.645587	216178.500000	-13.173300	-13.387400	3.500000	4715.654000	2106.437000	-5.560000	0.344000	0.000006	15.710000	0.002858	1.724100	0.000000	16.143198	0.123554	0.749603	0.172417	0.377000	5596103	a	14193	526417	130	524416	1343094786	198	188	166	146	111	75	55	34	64	0	1387	1	0	0	3	0	896	130	2194	15.311248	99.000000	76.064175	-69.026862	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	37230.441000	4787.367000	-15.066700	76.064840	-69.026461	14.891570	0.095907	14.602143	0.071312	2425926.526094	1063361.000000	-12.947600	-15.395900	3.500000	5571.111000	1457.973000	-16.310000	0.586000	0.000046	68.780000	0.012458	3.842400	99.000000	15.344185	0.126777	1.066886	-0.077573	0.367000	5596103	a	14348	222422	130	43532480	1343094787	1366	1251	1056	829	566	354	171	49	30	0	398	1	0	0	9	0	896	130	857	14.602143	99.000000	76.064176	-69.026862	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	36047.660000	24405.799000	-15.398900	76.063771	-69.026722	14.660969	0.114673	14.156456	0.073698	2425940.527952	1443965.000000	-13.564900	-15.246000	3.500000	5060.841000	2196.144000	6.000000	0.031000	0.000047	57.880000	0.010498	3.466600	99.000000	15.889872	0.169854	0.972465	0.126513	0.378000	5596103	a	14366	847690	130	35127488	1343094787	1451	1376	1208	954	678	484	334	156	30	0	1947	1	0	0	8	0	896	130	1120	14.156456	99.000000	76.064176	-69.026862	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18382.178000	6558.833000	-14.599800	76.064907	-69.027582	15.310108	0.129841	14.902276	0.094675	2425946.476892	691734.800000	-13.816800	-14.687400	3.500000	4653.944000	2995.321000	-17.010000	0.560000	0.000019	27.430000	0.004986	1.660300	99.000000	16.683487	0.188002	1.287390	0.039832	0.368000	5596103	a	14378	303236	130	9961600	1343094787	559	501	434	358	292	203	127	75	61	0	524	1	0	0	3	0	896	130	868	14.902276	99.000000	76.064176	-69.026862	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	12487.207000	10303.318000	-11.030100	76.064213	-69.027006	14.737817	0.206138	14.371081	0.143566	2425959.289768	25825.280000	-10.715400	-11.482000	6.280000	4392.673000	1238.112000	-13.800000	0.231000	0.000008	8.420000	0.004300	1.966600	0.000000	14.929352	0.180740	1.153130	-0.044264	0.411000	5596103	mf	13838	69789	130	524288	1343094784	33	31	29	27	22	16	11	6	94	0	1185	27	0	0	2	0	896	130	2594	14.371081	99.000000	76.064177	-69.026861	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29386.893000	14721.854000	-14.395000	76.064750	-69.026913	15.175741	0.170076	14.743532	0.139414	2425997.358490	572781.900000	-13.775600	-14.397700	4.150000	4207.832000	2655.472000	9.790000	0.207000	0.000018	19.110000	0.003476	1.870700	0.000000	16.045551	0.176229	0.917278	0.059209	0.373000	5596103	a	14485	975003	130	101187712	1343094787	544	499	423	339	270	197	144	48	72	0	1188	1	0	0	4	0	896	130	1380	14.743532	99.000000	76.064177	-69.026861	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29259.285000	14263.287000	-14.539900	76.064405	-69.026849	15.021765	0.189462	14.488075	0.099913	2426011.335440	654599.800000	-13.895600	-14.653000	4.190000	4567.780000	2768.364000	3.550000	0.312000	0.000017	20.100000	0.003648	1.861000	0.000000	16.148470	0.148830	1.262345	0.154690	0.379000	5596103	a	14531	987578	130	524480	1343094787	525	482	430	362	296	230	160	79	47	0	1138	1	0	0	4	0	896	130	1381	14.488075	99.000000	76.064177	-69.026861	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29619.426000	14771.630000	-14.149500	76.065606	-69.026783	15.818128	0.102902	15.394975	0.110062	2426055.295502	456874.400000	-13.463500	-14.233500	3.500000	4832.222000	1864.915000	57.880000	0.432000	0.000014	27.450000	0.004990	1.917000	99.000000	16.260942	0.169246	0.930601	-0.013847	0.437000	5596103	a	14611	675227	130	13107392	1343094787	428	395	355	305	247	184	118	46	83	0	1188	1	0	0	4	0	896	130	1381	15.394975	99.000000	76.064178	-69.026861	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29285.779000	14347.362000	-14.520200	76.064534	-69.026742	14.442855	0.203453	13.869285	0.142244	2426060.242529	642827.200000	-13.920700	-14.632700	3.790000	4944.759000	2626.851000	-85.950000	0.175000	0.000017	18.620000	0.003387	1.865100	0.000000	15.955968	0.171625	0.871853	0.171570	0.402000	5596103	a	14625	620789	130	524416	1343095811	510	461	387	318	270	216	164	85	70	0	1138	1	0	0	4	0	960	130	985	13.869285	99.000000	76.064178	-69.026861	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29668.486000	15286.783000	-13.710200	76.065338	-69.026801	15.658817	0.144767	15.321224	0.113179	2426245.582480	304847.400000	-13.323300	-13.823300	4.130000	4831.062000	1947.932000	8.310000	0.214000	0.000011	18.660000	0.003393	1.920900	0.000000	16.291897	0.152775	0.777939	-0.033407	0.371000	5596103	a	14968	883909	130	524480	1343094787	333	300	247	199	166	124	89	39	66	0	1238	1	0	0	4	0	896	130	2569	15.321224	99.000000	76.064181	-69.026860	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29711.943000	15252.334000	-13.303900	76.064862	-69.026610	15.870846	0.129263	15.332335	0.072947	2426264.557346	209678.700000	-13.048000	-13.358400	3.570000	4970.721000	1681.981000	16.760000	0.238000	0.000008	18.220000	0.003313	1.928700	0.000000	16.068066	0.118674	1.387105	0.172511	0.366000	5596103	a	14985	746380	130	524480	1343094784	247	225	200	155	120	87	60	31	48	0	1238	1	0	0	4	0	896	130	2569	15.332335	99.000000	76.064181	-69.026859	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29255.152000	15048.999000	-13.921300	76.065699	-69.026890	16.024414	0.200476	15.382184	0.107865	2426274.482260	370274.300000	-13.413100	-14.150500	5.190000	5013.206000	2092.988000	-8.070000	0.405000	0.000012	28.840000	0.005243	1.847800	0.000000	15.888462	0.182840	0.740681	0.265231	0.377000	5596103	a	15009	617036	130	524480	1343094786	352	325	284	225	163	113	53	28	55	0	1238	1	0	0	4	0	896	130	2173	15.382184	99.000000	76.064181	-69.026859	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	12574.918000	9605.045000	-12.347400	76.064309	-69.026587	14.337944	0.144823	13.810238	99.000000	2426301.298331	86885.450000	-11.227400	-12.503000	5.030000	4469.419000	1798.690000	-75.750000	0.216000	0.000021	10.460000	0.005346	2.080600	0.000000	14.012294	0.132737	1.474791	0.056706	0.471000	5596103	mf	15007	81900	130	536576	1343094786	90	80	70	60	48	39	21	10	125	0	1085	27	0	0	2	0	896	130	1848	13.810238	99.000000	76.064182	-69.026859	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	12235.312000	10207.044000	-12.724000	76.064633	-69.026512	14.874160	0.212574	14.246977	0.153145	2426302.547676	122910.900000	-11.319400	-12.814100	6.340000	4753.960000	1932.880000	89.420000	0.454000	0.000038	22.720000	0.011613	1.850300	99.000000	16.044033	0.234482	1.643144	0.244183	0.383000	5596103	mf	15019	129742	130	35127360	1343096835	154	146	130	95	71	44	26	15	188	0	1185	27	0	0	2	0	768	130	2262	14.163867	0.191336	76.064182	-69.026859	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	32218.480000	14026.769000	-14.021500	76.064732	-69.026881	14.813982	0.118554	14.394202	0.072115	2426303.576974	406060.000000	-13.446300	-14.134500	3.500000	4818.303000	1860.772000	-3.010000	0.340000	0.000014	22.500000	0.004089	2.400600	0.000000	15.784966	0.104691	0.854936	0.017780	0.402000	5596103	a	15036	540384	130	524416	1343094784	404	377	326	279	236	185	127	45	73	0	1142	1	0	0	6	0	896	130	1382	14.394202	99.000000	76.064182	-69.026859	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29976.775000	14960.638000	-14.405300	76.064711	-69.027030	14.776802	0.187743	14.374978	0.101313	2426304.354967	578253.900000	-13.656900	-14.511100	3.500000	4743.547000	2632.936000	-36.640000	0.217000	0.000019	25.230000	0.004587	1.980100	0.000000	16.190071	0.156202	0.766098	-0.001176	0.403000	5596103	a	15039	985962	130	524480	1343094785	584	526	421	317	230	172	118	65	54	0	1189	1	0	0	4	0	896	130	1381	14.374978	99.000000	76.064182	-69.026859	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30262.492000	13803.060000	-13.737800	76.064529	-69.026912	15.484969	0.145072	15.164164	0.118524	2426308.517924	312685.000000	-13.381200	-13.781000	4.010000	4579.811000	1967.644000	0.130000	0.241000	0.000012	16.310000	0.002966	2.056000	0.000000	16.517557	0.183593	0.820091	-0.056195	0.377000	5596103	a	15041	908038	130	524480	1343096835	354	323	281	229	186	150	106	57	53	0	1139	1	0	0	4	0	768	130	2547	15.203735	0.109730	76.064182	-69.026859	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	12429.121000	10265.423000	-12.240500	76.065000	-69.026531	14.872756	0.138032	14.571340	0.148998	2426309.480013	78737.310000	-10.547200	-12.091800	4.630000	4450.314000	1053.693000	58.000000	0.502000	0.000044	26.880000	0.013738	1.918500	99.000000	15.979969	0.174793	1.338496	-0.065584	0.367000	5596103	mf	15038	324768	130	35127360	1343094787	180	163	144	116	74	45	25	10	182	0	1185	27	0	0	2	0	896	130	2676	14.571340	99.000000	76.064182	-69.026859	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	29959.518000	14962.968000	-11.692400	76.065778	-69.025977	16.281307	0.159192	15.841484	99.000000	2426312.384886	47527.070000	-11.799500	-11.935200	5.400000	4558.613000	1348.735000	66.210000	0.525000	0.000002	13.170000	0.002395	1.976700	0.000000	16.001844	0.128944	0.867635	0.064823	0.375000	5596103	a	15055	409834	130	11022464	1343094786	57	55	54	48	34	20	9	4	67	0	1189	1	0	0	4	0	896	130	2569	15.841484	99.000000	76.064182	-69.026859	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29979.367000	14732.411000	-14.273600	76.067871	-69.027542	14.941400	0.154346	14.307104	0.118336	2426319.328818	512215.500000	-13.638300	-14.336100	3.500000	4700.324000	2610.694000	16.480000	0.322000	0.000015	24.340000	0.004423	1.983100	0.000000	15.867299	0.096439	99.000000	0.242296	0.392000	5596103	a	15062	644668	130	8945856	1074659328	453	410	338	253	190	150	101	40	41	4	1189	1	0	0	4	0	896	130	1381	14.307104	99.000000	76.064182	-69.026859	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30089.750000	14727.413000	-14.536800	76.064712	-69.026954	14.774253	0.197661	14.361468	0.062127	2426322.342789	652718.900000	-13.709700	-14.660500	3.500000	4772.354000	2522.049000	-38.610000	0.234000	0.000020	25.920000	0.004714	2.003300	0.000000	16.128172	0.143907	0.777476	0.031785	0.381000	5596103	a	15064	782763	130	524480	1343094787	606	540	431	321	248	185	114	66	56	0	1189	1	0	0	4	0	896	130	1381	14.361468	99.000000	76.064182	-69.026859	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30397.441000	15405.032000	-14.210700	76.065118	-69.026900	15.040016	0.198663	14.637859	0.116868	2426323.336779	483363.900000	-13.477500	-14.423700	4.610000	5607.928000	2062.037000	-15.930000	0.311000	0.000016	24.370000	0.004431	2.052200	0.000000	16.339876	0.147026	0.668565	0.019157	0.383000	5596103	a	15070	735274	130	524480	1343097857	504	459	389	309	229	180	129	54	47	0	1239	1	0	0	4	0	832	130	1381	14.601457	0.113572	76.064182	-69.026859	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30217.953000	13019.785000	-13.890300	76.064880	-69.027266	15.907894	0.148955	15.312726	0.117224	2426328.445732	359858.400000	-13.291100	-13.884400	4.680000	4703.821000	1828.437000	-10.950000	0.486000	0.000014	28.230000	0.005134	2.076400	0.000000	16.210545	0.179280	0.773030	0.224168	0.371000	5596103	a	15075	703484	130	524352	1343094787	429	390	325	231	168	123	86	42	59	0	1039	1	0	0	4	0	896	130	1755	15.312726	99.000000	76.064182	-69.026859	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30035.990000	15075.174000	-13.616600	76.065139	-69.026835	16.002485	0.130793	15.635204	0.114441	2426330.339716	279663.800000	-13.305300	-13.732400	3.500000	4859.929000	2140.029000	10.320000	0.285000	0.000009	18.290000	0.003325	1.989400	0.000000	16.207447	0.170594	0.658796	-0.005718	0.373000	5596103	a	15083	675312	130	524480	1343094784	270	249	214	172	143	98	54	20	52	0	1239	1	0	0	4	0	896	130	2569	15.635204	99.000000	76.064182	-69.026859	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29426.422000	13903.482000	-14.884000	76.064795	-69.026709	14.358554	0.222984	13.983202	0.148942	2426335.446672	898637.700000	-14.195800	-14.998100	4.010000	4577.392000	3141.763000	84.000000	0.130000	0.000019	19.580000	0.003561	1.902600	0.000000	16.426479	0.134441	0.768714	-0.002648	0.378000	5596103	a	15087	638587	130	524480	1343097859	570	533	470	395	325	260	200	124	70	0	1138	1	0	0	4	0	832	130	963	13.924256	0.137754	76.064182	-69.026859	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29475.521000	15160.358000	-13.162400	76.065233	-69.026704	15.324928	0.145105	14.833032	0.102221	2426341.331624	184063.400000	-12.848400	-13.442900	3.970000	4543.315000	1603.096000	-6.000000	0.241000	0.000008	27.870000	0.005068	1.886900	0.000000	15.167025	0.087581	0.793762	0.123896	0.368000	5596103	a	15091	480854	130	532480	1343094786	230	209	184	144	90	50	16	3	50	0	1238	1	0	0	4	0	896	130	2173	14.833032	99.000000	76.064182	-69.026859	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	13742.953000	11515.449000	-11.879300	76.064087	-69.027042	15.050296	0.159989	14.791798	0.338012	2426410.254337	56456.110000	-10.546800	-11.915900	6.360000	2729.395000	1133.854000	76.100000	0.276000	0.000030	13.490000	0.007377	2.772400	99.000000	15.605406	0.180891	1.953027	-0.124502	0.383000	5596103	b	54938	361609	156	4718784	1343094787	102	101	95	78	60	36	21	12	144	0	1339	6	0	0	3	0	896	156	2732	14.791798	99.000000	76.064183	-69.026859	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	30128.406000	13198.990000	-14.070100	76.062185	-69.026327	15.015104	0.108578	14.804377	0.061237	2426410.271458	424644.600000	-13.677500	-14.116800	3.870000	4521.212000	2642.985000	-4.310000	0.165000	0.000014	14.060000	0.002552	2.049900	0.000000	16.379049	0.096292	0.549388	-0.182273	0.393000	5596103	a	15233	1243824	130	8913088	1343094787	421	390	328	265	216	167	110	52	63	0	1089	1	0	0	4	0	896	130	1755	14.804377	99.000000	76.064183	-69.026859	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30423.762000	13264.915000	-13.504200	76.064779	-69.026923	15.454959	0.105613	15.047999	0.111473	2426412.252465	252157.200000	-13.269500	-13.601600	3.500000	4299.941000	2090.595000	79.980000	0.098000	0.000009	14.160000	0.002574	2.103100	0.000000	16.217777	0.120905	0.740673	0.021960	0.385000	5596103	a	15250	970223	130	524480	1343096833	266	235	199	164	127	95	62	29	53	0	1089	1	0	0	4	0	768	130	2151	15.104247	0.083802	76.064184	-69.026859	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30097.506000	14167.979000	-12.870700	76.064485	-69.026943	15.618429	0.121911	15.240066	0.108846	2426413.354469	140701.600000	-12.845900	-13.012800	3.500000	4254.530000	2251.480000	-66.350000	0.140000	0.000005	10.460000	0.001902	2.017000	0.000000	16.197001	0.106173	0.617273	-0.110637	0.489000	5596103	a	15254	1082723	130	524416	1343094784	149	136	117	98	73	58	39	15	66	0	1139	1	0	0	4	0	896	130	2569	15.240066	99.000000	76.064184	-69.026859	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30062.078000	13404.636000	-13.450700	76.064867	-69.027206	15.507622	0.103896	15.052603	0.080817	2426414.286473	240036.700000	-13.036500	-13.593600	4.850000	4544.799000	1914.108000	-11.700000	0.507000	0.000010	25.920000	0.004714	2.033500	0.000000	16.163155	0.096369	0.653081	0.043019	0.412000	5596103	a	15256	711052	130	524416	1343094784	304	276	219	161	111	82	47	20	69	0	1089	1	0	0	4	0	896	130	2151	15.052603	99.000000	76.064184	-69.026859	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30360.648000	13536.802000	-14.372300	76.064313	-69.026725	14.085024	0.181221	13.778223	0.150267	2426421.248505	560957.300000	-14.004100	-14.448300	3.500000	4290.205000	3183.674000	-85.080000	0.161000	0.000013	15.370000	0.002795	2.082300	0.000000	16.303930	0.127041	0.658518	-0.091199	0.398000	5596103	a	15264	954245	130	524352	1343096834	397	356	312	264	227	177	132	81	59	0	1089	1	0	0	4	0	768	130	963	13.686248	0.096942	76.064184	-69.026858	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30395.010000	13718.494000	-13.725300	76.064580	-69.026833	15.296602	0.137485	14.723523	0.116638	2426426.235533	309102.100000	-13.384400	-13.868100	4.190000	4830.556000	2184.901000	10.740000	0.293000	0.000010	16.880000	0.003069	2.082200	0.000000	16.051491	0.116850	0.762138	0.175079	0.398000	5596103	a	15266	507581	130	524288	1343094786	298	272	229	194	156	119	79	36	51	0	1089	1	0	0	4	0	896	130	1755	14.723523	99.000000	76.064184	-69.026858	7.200000	8.400000	0	0	0.007500	0	2
