title  Photometry data for S013231189573 from search centered on 04:49:22.43_-69:09:01.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013231189573	3553.156000	6701.160000	-11.476100	72.341521	-69.150919	16.537418	0.390516	15.680288	0.270560	2429223.261469	38944.730000	-10.635200	-11.612500	3.500000	3976.790000	1599.189000	-61.290000	0.299000	0.000016	7.300000	0.004543	0.826200	0.000000	16.380180	0.249147	1.536350	0.228510	0.513000	5530240	br	23	60688	161	524288	1382940672	44	40	36	27	22	16	11	5	77	0	182	8	0	0	1	0	900	161	1897	15.680288	99.000000	72.343366	-69.150346	2.700000	-6.800000	0	0	0.000700	0	2
12013231189573	9729.381000	914.820000	-11.038900	72.344753	-69.149850	16.978815	0.195314	16.450874	0.189387	2429223.295404	26036.090000	-10.410500	-11.353500	3.500000	4152.050000	954.393400	-52.270000	0.240000	0.000012	11.320000	0.005741	5.149600	0.000000	16.883305	0.163135	99.000000	0.072681	0.461000	5530240	mf	25824	20646	130	565248	1382940672	45	44	40	31	24	13	8	1	65	4	127	27	0	0	8	0	900	130	3321	16.450874	99.000000	72.343366	-69.150346	2.700000	-6.800000	0	0	0.000700	0	2
12013231189573	25852.342000	22108.057000	-13.666800	72.344288	-69.150419	16.297544	0.281595	16.528881	0.278076	2429229.271950	292889.100000	-13.525000	-13.783200	3.500000	3711.179000	2823.481000	-78.180000	0.142000	0.000007	14.860000	0.002702	1.696200	0.000000	17.191566	0.221279	99.000000	-0.850578	0.470000	5530240	a	20598	625341	130	268992640	1382940675	206	186	161	140	108	79	52	22	102	5	1783	1	0	0	3	0	900	130	2259	16.528881	99.000000	72.343366	-69.150346	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	13888.754000	9418.770000	-11.831900	72.343245	-69.151069	16.700155	0.148449	16.029434	0.184721	2429339.314358	54047.270000	-10.670600	-11.991700	3.500000	4365.247000	1358.523000	50.310000	0.379000	0.000023	10.660000	0.005829	2.967900	0.000000	16.688896	0.156148	99.000000	0.090821	0.461000	5530240	b	64008	226857	130	557120	1382940672	78	73	65	56	42	27	15	9	263	4	1089	6	0	0	3	0	900	130	2948	16.029434	99.000000	72.343367	-69.150346	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	25596.998000	21674.717000	-13.188900	72.344646	-69.150576	16.685253	0.119879	16.327641	0.126059	2429690.342306	188607.000000	-13.121500	-13.264500	3.500000	4357.406000	2320.882000	52.080000	0.319000	0.000006	13.230000	0.002407	1.607800	0.000000	16.373560	0.149179	99.000000	-0.084827	0.449000	5530240	a	21621	922430	130	565248	1114505216	175	156	134	106	85	63	46	24	47	4	1733	1	0	0	3	0	900	130	2258	16.327641	99.000000	72.343369	-69.150348	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	4170.238000	17658.373000	-9.634700	72.343468	-69.149934	17.506678	0.298065	17.132847	0.316562	2430045.297294	7142.761000	-9.669500	-10.110400	3.500000	4113.053000	627.472400	87.630000	0.465000	0.000004	7.060000	0.003593	4.138600	0.000000	17.135889	0.202184	99.000000	0.027830	0.387000	5530240	mf	28649	239632	130	565248	1382940672	14	14	10	10	8	6	4	3	210	4	2011	27	0	0	6	0	900	130	3640	17.132847	99.000000	72.343371	-69.150350	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	26318.275000	22826.877000	-13.204300	72.344660	-69.150339	16.809130	0.082022	16.395527	0.072022	2430057.320310	191304.600000	-12.906100	-13.580000	5.220000	4158.920000	1470.046000	47.610000	0.402000	0.000008	18.290000	0.003325	1.847800	0.000000	16.646511	0.111581	99.000000	0.025423	0.430000	5530240	a	22404	1032464	130	565376	1382940673	251	223	188	146	112	79	42	15	57	4	1834	1	0	0	4	0	900	130	2281	16.395527	99.000000	72.343371	-69.150350	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	4404.982000	17708.066000	-9.703000	72.345086	-69.149833	17.499762	0.300955	17.023792	0.362993	2430073.273377	7607.105000	-9.638300	-10.411900	5.070000	4157.772000	645.138100	43.220000	0.568000	0.000004	6.930000	0.003527	4.079900	0.000000	17.153299	0.222753	99.000000	-0.013991	0.426000	5530240	mf	28770	208170	130	565248	1382940673	16	15	14	12	9	9	4	3	229	4	2012	27	0	0	6	0	900	130	3640	17.023792	99.000000	72.343371	-69.150350	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5785.712000	18104.068000	-11.026500	72.343598	-69.150817	16.828209	0.229503	16.246737	0.271953	2430179.652486	25740.230000	-10.447500	-11.458200	4.230000	4366.798000	914.656000	-14.800000	0.216000	0.000012	8.200000	0.004179	3.932900	0.000000	16.520096	0.239180	1.739420	0.016412	0.497000	5530240	mf	29368	246184	130	532480	1382940674	47	45	41	31	23	16	10	4	190	0	2066	27	0	0	6	0	900	130	3245	16.246737	99.000000	72.343372	-69.150351	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5885.981000	17639.338000	-10.885700	72.343212	-69.150445	16.735792	0.238169	16.198784	0.173452	2430193.638597	22608.740000	-10.628900	-11.261200	4.550000	4138.408000	1249.326000	-67.140000	0.233000	0.000008	5.990000	0.003053	3.703100	0.000000	16.517063	0.208284	99.000000	0.077649	0.461000	5530240	mf	29408	204623	130	565248	1382940672	33	31	27	19	14	11	6	4	169	4	2016	27	0	0	5	0	900	130	3641	16.198784	99.000000	72.343372	-69.150351	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	6020.417000	17932.789000	-11.418900	72.341756	-69.150176	16.644361	0.164587	16.130745	0.149663	2430200.607640	36943.780000	-10.642400	-11.720200	3.500000	4369.484000	1063.231000	77.100000	0.189000	0.000016	8.680000	0.004423	3.807000	0.000000	16.562206	0.203622	0.728744	-0.072443	0.477000	5530240	mf	29464	323430	130	532480	1382942720	62	54	46	34	25	18	12	8	148	0	2017	27	0	0	5	0	772	130	3228	16.173885	0.147491	72.343372	-69.150351	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	9801.275000	737.621000	-10.258100	72.343430	-69.150344	17.069616	0.304121	16.554258	0.296576	2430207.588675	12683.630000	-10.147100	-10.914300	6.160000	4347.647000	707.270000	-47.300000	0.334000	0.000006	7.470000	0.003786	5.242900	0.000000	16.640587	0.281186	99.000000	-0.013122	0.476000	5530240	mf	29532	15964	130	581632	1114505216	24	23	23	20	17	13	10	6	102	4	78	27	0	0	9	0	900	130	3321	16.554258	99.000000	72.343372	-69.150351	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	25485.846000	22591.008000	-13.104500	72.344152	-69.150490	16.422661	0.177777	16.107262	0.118613	2430324.303959	174506.700000	-12.887600	-13.242100	3.950000	4199.122000	1955.477000	40.460000	0.109000	0.000007	14.830000	0.002698	1.712600	0.000000	16.552572	0.148378	99.000000	-0.067581	0.433000	5530240	a	23011	906685	130	565248	1114505218	217	198	162	110	73	50	33	14	119	4	1833	1	0	0	3	0	900	130	2280	16.107262	99.000000	72.343373	-69.150351	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	11677.264000	10395.359000	-9.220300	72.346171	-69.151093	16.510057	0.352658	15.965435	0.354534	2430442.262576	4876.562000	-7.788400	-9.975600	3.720000	4690.311000	400.101500	-47.250000	0.239000	0.000025	7.230000	0.008734	3.671200	15.670000	16.168018	0.265306	2.043841	0.100583	0.426000	5530240	rb	11363	429968	130	1581056	1382940672	18	17	15	14	8	6	4	2	226	0	1183	30	0	0	1	0	388	130	3918	15.965435	99.000000	72.343373	-69.150352	2.700000	-6.800000	0	0	0.000700	0	2
12013231189573	5700.701000	18223.504000	-10.759400	72.344707	-69.150622	16.722101	0.171879	16.269220	0.181703	2430585.579714	20126.220000	-10.354500	-11.177200	5.630000	4257.542000	963.421600	25.070000	0.341000	0.000010	6.650000	0.003386	4.005500	0.000000	16.613552	0.183631	99.000000	-0.217439	0.444000	5530240	mf	30835	266236	130	565376	1517158400	40	36	29	21	16	12	8	5	193	4	2066	27	0	0	6	0	908	130	2831	16.269220	99.000000	72.343374	-69.150353	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	6152.007000	18382.404000	-11.412800	72.343930	-69.149763	16.490128	0.184938	16.025702	0.182195	2430585.646715	36739.380000	-10.572700	-11.690300	3.500000	4190.020000	1237.855000	5.650000	0.186000	0.000015	10.600000	0.005397	4.006900	0.000000	16.866688	0.207957	0.608794	0.013106	0.389000	5530240	mf	30837	246991	130	8912896	1382940672	61	49	39	25	16	13	11	6	195	0	2067	27	0	0	6	0	900	130	3246	16.025702	99.000000	72.343374	-69.150353	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5877.854000	17954.229000	-11.338800	72.344514	-69.150400	16.730247	0.144460	16.193624	0.225994	2430592.555722	34317.540000	-10.309000	-11.872200	3.500000	4402.229000	770.959900	31.940000	0.209000	0.000017	13.950000	0.007104	3.842400	0.000000	16.546625	0.159755	0.622792	-0.034916	0.451000	5530240	mf	30884	232869	130	532480	1382940672	63	58	48	36	27	17	10	5	141	0	2016	27	0	0	5	0	900	130	3228	16.193624	99.000000	72.343374	-69.150353	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	6021.767000	17977.865000	-10.997200	72.344198	-69.150683	16.794107	0.167961	16.286985	0.153155	2430593.566722	25054.850000	-10.237200	-11.358100	4.600000	4145.999000	909.011000	4.630000	0.546000	0.000012	11.770000	0.005995	3.836300	0.000000	16.938076	0.193242	99.000000	-0.122857	0.434000	5530240	mf	30891	295536	130	557184	1517158400	49	48	42	35	27	20	13	9	162	4	2017	27	0	0	5	0	908	130	3228	16.286985	99.000000	72.343374	-69.150353	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5841.053000	17908.297000	-11.635600	72.342219	-69.150542	16.350386	0.147204	15.910373	0.158228	2430593.636722	45105.270000	-10.464100	-12.083700	3.500000	4282.266000	1051.865000	64.130000	0.161000	0.000021	14.900000	0.007591	3.829500	0.000000	17.120646	0.192666	0.154650	-0.090588	0.383000	5530240	mf	30893	253680	130	8912896	1382942720	80	66	53	36	19	10	5	2	195	0	2016	27	0	0	5	0	772	130	3227	15.878665	0.178987	72.343374	-69.150353	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	6184.610000	17950.785000	-11.340100	72.343304	-69.150352	16.536360	0.186089	16.052816	0.144949	2430606.615707	34357.820000	-10.582500	-11.661900	3.500000	3921.526000	1161.030000	37.560000	0.535000	0.000013	11.870000	0.006045	3.793700	0.000000	16.510900	0.161986	0.499729	0.044224	0.377000	5530240	mf	30917	205989	130	532480	1382940672	49	45	39	28	25	13	5	1	168	0	2017	27	0	0	5	0	900	130	3228	16.052816	99.000000	72.343374	-69.150353	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5827.840000	18185.295000	-10.257300	72.345578	-69.150182	17.137377	0.176502	16.664694	0.220889	2430619.467658	12674.430000	-10.089600	-10.731500	3.500000	4013.727000	643.133400	-60.880000	0.152000	0.000007	8.590000	0.004372	3.962200	0.000000	16.853115	0.170764	99.000000	-0.231476	0.468000	5530240	mf	30951	265929	130	565376	1517158400	25	22	19	18	15	9	4	3	177	4	2066	27	0	0	6	0	908	130	3659	16.664694	99.000000	72.343374	-69.150353	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	6142.794000	18106.514000	-10.813700	72.344125	-69.150558	16.868279	0.164695	16.503426	0.256601	2430619.533658	21158.220000	-10.231000	-11.269900	4.860000	4030.836000	793.825300	8.520000	0.453000	0.000010	10.610000	0.005402	3.875600	16.150000	17.280348	0.192276	99.000000	-0.251807	0.401000	5530240	mf	30953	296601	130	1605760	1517158402	37	37	32	28	25	16	10	7	164	4	2067	27	0	0	6	0	908	130	3660	16.503426	99.000000	72.343374	-69.150353	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5915.455000	17968.900000	-10.877400	72.341815	-69.150787	16.939220	0.178856	16.536718	0.321169	2430619.596658	22435.850000	-9.894900	-11.509600	3.500000	4001.889000	629.345800	32.900000	0.370000	0.000013	14.100000	0.007181	3.843400	0.000000	17.365383	0.188329	0.220092	-0.220417	0.372000	5530240	mf	30955	278251	130	42467456	1517158402	54	49	44	33	21	16	7	4	191	0	2016	27	0	0	5	0	908	130	3642	16.536718	99.000000	72.343374	-69.150353	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	6037.114000	18173.414000	-10.623500	72.345746	-69.150653	16.924091	0.158845	16.484062	0.162596	2430620.490653	17758.970000	-10.052200	-11.102100	3.500000	4199.047000	741.274800	-77.440000	0.174000	0.000010	15.020000	0.007649	3.926700	0.000000	16.519129	0.179023	99.000000	-0.176372	0.436000	5530240	mf	30961	258432	130	2662528	1517158402	39	36	26	21	18	12	9	3	155	4	2067	27	0	0	6	0	908	130	2832	16.484062	99.000000	72.343374	-69.150353	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5840.929000	18096.549000	-11.278600	72.343229	-69.150103	16.463421	0.173345	16.084469	0.170012	2430620.558652	32465.700000	-10.455300	-11.582800	3.500000	4229.412000	863.454600	76.650000	0.178000	0.000015	10.860000	0.005533	3.918400	0.000000	17.258175	0.207350	99.000000	-0.263347	0.384000	5530240	mf	30963	256008	130	557184	1517158400	57	55	49	41	33	23	14	7	187	4	2066	27	0	0	6	0	908	130	3245	16.084469	99.000000	72.343374	-69.150353	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	6192.308000	18073.516000	-10.215600	72.344370	-69.150287	17.101587	0.202348	16.655487	0.210191	2430639.468520	12196.170000	-9.775500	-10.808100	6.290000	3751.295000	670.824900	41.530000	0.506000	0.000006	10.650000	0.005423	3.850600	0.000000	16.778391	0.184885	99.000000	-0.176920	0.409000	5530240	mf	30998	467033	130	565376	1517158400	24	23	22	19	18	13	12	4	165	4	2067	27	0	0	6	0	908	130	3245	16.655487	99.000000	72.343374	-69.150353	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	9530.838000	687.814000	-10.570100	72.342966	-69.150171	16.379971	0.368846	15.945627	0.209791	2430640.536511	16906.130000	-10.054700	-10.887400	4.060000	4490.952000	718.106000	-2.130000	0.510000	0.000008	10.530000	0.005339	5.257000	0.000000	16.386864	0.175554	99.000000	-0.111497	0.372000	5530240	mf	31012	14076	130	34136192	1517158400	31	29	29	23	15	9	2	1	100	4	77	27	0	0	9	0	908	130	2907	15.945627	99.000000	72.343374	-69.150353	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	7898.930000	151.036000	-10.495400	72.342080	-69.149925	16.894903	0.489982	16.438944	0.348650	2430640.604511	15781.780000	-10.249400	-11.209000	6.650000	4128.029000	770.439100	-20.110000	0.406000	0.000007	8.680000	0.004398	5.532200	0.000000	16.644899	0.173873	99.000000	0.035839	0.366000	5530240	mf	31014	2141	130	34136064	1114505216	27	27	25	20	18	13	8	6	57	4	22	27	0	0	9	0	900	130	2906	16.438944	99.000000	72.343374	-69.150353	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	9580.109000	750.682000	-10.062800	72.342614	-69.149431	16.923134	0.456182	16.325687	0.369377	2430647.366448	10595.720000	-9.982500	-10.824600	7.630000	4002.201000	648.114500	0.340000	0.190000	0.000006	8.320000	0.004219	5.224600	0.000000	16.630659	0.156738	99.000000	-0.042855	0.505000	5530240	mf	31028	16590	130	2678784	1382940674	23	22	20	15	13	12	6	6	101	4	77	27	0	0	9	0	900	130	2907	16.325687	99.000000	72.343374	-69.150353	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	9338.410000	502.658000	-10.422300	72.343043	-69.150424	16.562992	0.337976	16.032440	0.307109	2430647.435447	14754.380000	-9.965100	-11.001400	4.280000	4369.927000	626.414400	-24.330000	0.317000	0.000008	9.940000	0.005041	5.343900	0.000000	16.192841	0.129394	99.000000	-0.006348	0.418000	5530240	mf	31030	10066	130	581632	1382940672	31	29	26	21	11	8	3	3	88	4	76	27	0	0	9	0	900	130	2907	16.032440	99.000000	72.343374	-69.150353	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	9645.754000	437.309000	-10.531200	72.344445	-69.150269	16.514954	0.355170	15.913319	0.220658	2430647.503447	16311.310000	-9.944500	-11.158600	4.380000	4320.192000	640.470000	16.910000	0.539000	0.000010	11.090000	0.005621	5.387600	16.150000	16.303303	0.162792	99.000000	0.120494	0.377000	5530240	mf	31032	9259	130	1630208	1382942720	37	36	31	25	14	8	5	2	90	4	27	27	0	0	9	0	772	130	2907	16.014709	0.157262	72.343374	-69.150353	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	9310.074000	564.294000	-10.255100	72.343033	-69.150157	16.768438	0.471887	16.179573	0.324082	2430647.570446	12648.680000	-10.019300	-11.116300	6.490000	4210.537000	813.208400	33.780000	0.489000	0.000006	8.560000	0.004341	5.312300	0.000000	16.464993	0.172169	99.000000	0.025424	0.365000	5530240	mf	31034	13343	130	581760	1517158402	24	20	19	14	9	9	5	2	87	4	76	27	0	0	9	0	908	130	3321	16.179573	99.000000	72.343374	-69.150353	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	9704.548000	435.356000	-10.137400	72.344529	-69.149899	16.835550	0.486088	16.449389	0.363806	2430648.469437	11348.860000	-9.991100	-10.869000	6.240000	4065.683000	778.888600	9.140000	0.317000	0.000006	8.940000	0.004531	5.390200	16.150000	16.700066	0.165286	99.000000	-0.167379	0.392000	5530240	mf	31040	9528	130	1630336	1517158402	24	24	19	14	10	5	2	1	95	4	27	27	0	0	9	0	908	130	2907	16.449389	99.000000	72.343374	-69.150353	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	9675.843000	816.416000	-10.050500	72.343332	-69.149840	16.719175	0.381793	16.231277	0.374719	2430677.423110	10476.390000	-10.035800	-10.984200	6.310000	4596.971000	683.502300	34.800000	0.469000	0.000005	7.540000	0.003825	5.198200	0.000000	16.340702	0.221118	99.000000	0.041378	0.376000	5530240	mf	31089	12336	130	581632	1382940672	17	16	14	12	9	7	5	2	101	4	77	27	0	0	9	0	900	130	2908	16.231277	99.000000	72.343375	-69.150353	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	26093.627000	22824.703000	-12.591200	72.344251	-69.150753	17.045252	0.152440	16.663494	0.171338	2430725.518550	108765.500000	-12.655300	-12.727300	3.780000	4560.375000	1377.197000	-79.910000	0.028000	0.000005	11.060000	0.002012	1.819400	0.000000	16.777107	0.120939	99.000000	-0.052363	0.462000	5530240	a	23518	836355	130	565248	1114505216	140	133	116	92	75	54	35	19	61	4	1834	1	0	0	4	0	900	130	2677	16.663494	99.000000	72.343375	-69.150353	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5759.729000	18267.660000	-11.302100	72.344015	-69.150946	16.368868	0.181529	16.083504	0.143761	2430943.608696	33177.210000	-10.242500	-11.886400	4.130000	4303.020000	739.725100	85.190000	0.500000	0.000016	13.940000	0.007097	4.014300	0.000000	16.232746	0.191406	99.000000	-0.148636	0.434000	5530240	mf	31851	256724	130	565376	1512964096	61	56	44	35	25	13	9	3	161	4	2066	27	0	0	6	0	908	130	2705	16.083504	99.000000	72.343376	-69.150354	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	6046.789000	17980.648000	-11.733500	72.343538	-69.149717	16.673073	0.161897	16.158604	0.251621	2430964.532720	49364.140000	-10.585700	-11.883800	3.990000	3947.390000	1259.726000	-83.310000	0.099000	0.000020	12.270000	0.006246	3.832300	16.150000	16.329451	0.171429	2.724164	-0.012691	0.455000	5530240	mf	31907	348626	130	1581056	1382940674	81	73	62	50	34	20	11	2	125	0	2017	27	0	0	5	0	900	130	3228	16.158604	99.000000	72.343376	-69.150355	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5740.478000	17819.867000	-11.191700	72.340223	-69.151242	17.040548	0.219161	16.655087	0.249035	2430977.616689	29970.310000	-10.405800	-11.773200	3.500000	4217.403000	899.359200	48.870000	0.312000	0.000013	12.920000	0.006581	3.807400	0.000000	17.227842	0.243139	99.000000	-0.048679	0.371000	5530240	mf	31932	304657	130	8945664	1382940672	49	47	43	39	25	16	10	3	160	4	2016	27	0	0	5	0	900	130	3641	16.655087	99.000000	72.343376	-69.150355	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5699.388000	18028.270000	-11.949700	72.341793	-69.150488	16.379755	0.152690	15.897779	0.113655	2431054.317965	60239.390000	-10.778200	-12.225700	4.170000	4154.901000	1292.100000	50.090000	0.360000	0.000022	12.600000	0.006416	3.913700	0.000000	16.718809	0.212301	99.000000	0.055416	0.420000	5530240	mf	32003	345056	130	557056	1382940672	87	79	72	55	38	25	16	8	151	4	2066	27	0	0	6	0	900	130	2831	15.897779	99.000000	72.343377	-69.150355	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	4624.254000	17721.734000	-11.151800	72.345010	-69.150337	16.833605	0.259345	16.407440	0.288385	2431055.562950	28887.210000	-10.539900	-11.779100	4.820000	3991.328000	1096.514000	-88.310000	0.173000	0.000010	11.350000	0.005778	4.027700	0.000000	16.670538	0.189703	99.000000	-0.004796	0.408000	5530240	mf	32010	221212	130	565248	1382940674	38	37	31	28	20	12	6	2	195	4	2013	27	0	0	6	0	900	130	3226	16.407440	99.000000	72.343377	-69.150355	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	4516.775000	17840.619000	-11.938100	72.345047	-69.150340	16.418959	0.152002	15.956620	0.135142	2431060.561888	59597.630000	-10.861100	-11.958500	3.500000	3379.921000	1659.650000	67.410000	0.507000	0.000019	17.410000	0.008859	4.119200	16.150000	16.737803	0.186277	99.000000	0.008258	0.418000	5530240	mf	32011	221906	130	1605632	1382940674	75	71	62	47	30	17	9	4	267	4	2012	27	0	0	6	0	900	130	3226	15.956620	99.000000	72.343377	-69.150355	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	6158.942000	18053.771000	-11.864400	72.342663	-69.150663	16.573999	0.213677	16.072136	0.159246	2431074.328724	55686.120000	-11.014000	-12.177300	3.500000	3895.940000	1613.097000	28.280000	0.635000	0.000014	12.240000	0.006233	3.846900	16.150000	16.821100	0.233526	99.000000	0.225544	0.378000	5530240	mf	32029	260069	130	1605632	1382940672	54	49	41	33	28	24	13	6	164	4	2067	27	0	0	6	0	4996	130	2832	16.072136	99.000000	72.343377	-69.150355	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	4315.300000	17547.562000	-11.187700	72.343073	-69.150351	16.716721	0.184092	16.261524	0.210584	2431109.318399	29859.080000	-10.639200	-11.731400	6.480000	3327.912000	1285.618000	48.220000	0.283000	0.000010	10.960000	0.005579	4.050200	0.000000	16.268045	0.169079	0.546174	0.047196	0.367000	5530240	mf	32065	407297	130	532480	1382940672	41	39	34	30	22	11	7	2	205	0	1962	27	0	0	6	0	900	130	3226	16.261524	99.000000	72.343377	-69.150355	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	4533.276000	17630.307000	-11.859900	72.342530	-69.151221	16.356956	0.145061	15.931488	0.127342	2431109.387398	55457.360000	-10.656300	-12.224000	3.500000	4065.206000	1524.275000	37.630000	0.585000	0.000021	15.190000	0.007734	4.011800	0.000000	16.569056	0.222877	99.000000	0.047128	0.389000	5530240	mf	32067	447016	130	34111488	1114505216	79	69	54	40	18	12	7	4	181	4	2013	27	0	0	6	0	900	130	2812	15.931488	99.000000	72.343377	-69.150355	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	4326.718000	17581.316000	-11.793000	72.342345	-69.150270	16.471682	0.164155	15.998566	0.112602	2431109.455398	52141.910000	-10.809200	-12.038700	3.500000	3491.629000	1365.620000	48.760000	0.408000	0.000017	14.320000	0.007288	4.060700	0.000000	16.600243	0.173424	99.000000	0.020376	0.447000	5530240	mf	32069	340426	130	557056	1382940672	72	65	55	44	33	21	14	6	174	4	2012	27	0	0	6	0	900	130	3082	15.998566	99.000000	72.343377	-69.150355	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	4304.122000	17230.426000	-11.360000	72.343716	-69.150303	16.819683	0.177516	16.349876	0.159471	2431110.313392	34994.950000	-10.672800	-11.749700	3.500000	3495.534000	1287.163000	28.560000	0.423000	0.000012	12.290000	0.006258	3.920200	0.000000	16.560034	0.180851	99.000000	0.051326	0.366000	5530240	mf	32075	383240	130	565248	1382940672	45	37	32	25	18	14	7	4	173	4	1962	27	0	0	6	0	900	130	3226	16.349876	99.000000	72.343377	-69.150355	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	4654.623000	18013.389000	-11.601900	72.342736	-69.150150	16.634790	0.156093	16.178898	0.152019	2431143.301294	43726.670000	-10.501400	-11.890700	3.500000	4245.813000	969.683200	53.760000	0.393000	0.000017	16.220000	0.008255	4.147100	0.000000	16.477751	0.190682	99.000000	0.037473	0.393000	5530240	mf	32115	411634	130	565248	1382940674	66	57	54	43	32	22	14	8	152	4	2063	27	0	0	6	0	900	130	3226	16.178898	99.000000	72.343377	-69.150355	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5632.135000	17937.830000	-11.053700	72.342026	-69.150727	16.993450	0.168885	16.501816	0.138150	2431303.620676	26392.510000	-10.265200	-11.614500	3.500000	4267.077000	896.650100	2.520000	0.319000	0.000013	10.740000	0.005472	3.884600	0.000000	16.958414	0.179725	99.000000	-0.047685	0.436000	5530240	mf	32985	481670	130	565248	1382940674	53	46	37	30	19	13	7	3	161	4	2016	27	0	0	5	0	900	130	3641	16.501816	99.000000	72.343378	-69.150356	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5982.486000	18118.342000	-10.943100	72.342765	-69.150591	16.649446	0.181474	16.124714	0.164995	2431316.578715	23835.650000	-10.254700	-11.420900	3.500000	3519.609000	853.608100	-31.040000	0.310000	0.000011	13.560000	0.006907	3.909600	0.000000	16.340208	0.148682	99.000000	0.032533	0.443000	5530240	mf	33049	282271	130	565248	1114505216	41	38	31	22	13	7	4	2	155	4	2067	27	0	0	6	0	900	130	3245	16.124714	99.000000	72.343378	-69.150356	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5906.820000	17703.324000	-10.093100	72.343934	-69.150056	17.216263	0.310413	16.810623	0.336146	2431321.645721	10895.200000	-10.314600	-10.952300	6.360000	3992.979000	912.727000	23.670000	0.191000	0.000004	6.360000	0.003239	3.718700	0.000000	16.816450	0.222756	99.000000	0.052340	0.382000	5530240	mf	33108	157503	130	565248	1382940672	14	14	13	11	10	7	5	4	183	4	2016	27	0	0	5	0	900	130	3228	16.810623	99.000000	72.343378	-69.150356	2.700000	-6.800000	0	0	0.007500	0	2
