title  Photometry data for APASS_J053536.1-671556 from search centered on 05:35:36.08_-67:15:56.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405353612671556	5893.426000	15504.452000	-13.631400	83.900607	-67.265609	15.521113	0.189649	15.291080	0.181245	2414253.734395	283494.000000	-11.462000	-13.747600	4.050000	4419.475000	2109.298000	-88.730000	0.333000	0.000086	15.930000	0.008718	2.919600	15.040000	17.287071	0.324128	2.087596	-0.235303	0.297000	6556478	b	20846	330035	136	85459072	1349388291	290	275	251	207	165	127	87	39	45	0	1766	6	0	0	3	0	896	136	2406	15.195462	0.154398	83.900528	-67.265765	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	9251.992000	10676.068000	-10.171800	83.900482	-67.265466	15.447012	0.289875	15.049130	0.200076	2414300.702829	11714.140000	-9.649200	-10.755600	7.020000	4042.132000	466.844000	-17.070000	0.084000	0.000011	6.950000	0.003808	0.322300	0.000000	15.844200	0.189944	1.684372	0.033790	0.318000	6556478	b	20961	511282	136	524416	1349386240	40	38	34	28	19	17	10	5	310	0	1226	6	0	0	1	0	896	136	2974	15.049130	99.000000	83.900527	-67.265765	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	3137.488000	8176.460000	-15.188000	83.899962	-67.265512	15.214368	0.235022	14.940383	0.097636	2414584.788161	1189025.000000	-13.474600	-15.323800	3.500000	5585.811000	1640.506000	-0.190000	0.276000	0.000045	39.840000	0.007233	3.212200	15.560000	15.972340	0.181093	0.911593	0.086225	0.308000	6556478	a	3348	414497	130	1572992	1483603968	1368	1280	1131	977	790	594	384	145	39	0	654	1	0	0	8	0	904	130	1277	14.940383	99.000000	83.900525	-67.265764	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	7001.092000	12131.729000	-12.864600	83.898654	-67.265585	15.413768	0.163454	15.073545	0.132798	2414961.770949	139910.100000	-11.240200	-12.884200	3.500000	4101.127000	1943.069000	70.760000	0.434000	0.000039	15.690000	0.008594	1.126300	0.000000	16.577024	0.126559	1.255320	-0.010205	0.303000	6556478	b	24468	283189	130	524416	1349386240	129	121	109	86	71	58	46	21	223	0	1370	6	0	0	1	0	896	130	2628	15.073545	99.000000	83.900523	-67.265763	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	9447.876000	11444.793000	-10.485300	83.899674	-67.265807	15.874829	0.161048	15.491360	0.114502	2415290.867935	15635.510000	-9.833100	-10.811800	4.240000	3517.042000	710.600400	-3.640000	0.449000	0.000014	8.000000	0.004385	0.462200	0.000000	15.731033	0.123545	0.831718	-0.005703	0.303000	6556478	b	26320	904402	130	532480	1349386240	46	44	35	29	19	11	7	3	341	0	1327	6	0	0	1	0	896	130	2993	15.491360	99.000000	83.900521	-67.265762	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	23526.811000	17048.230000	-12.119200	83.900533	-67.265596	15.686489	0.113187	15.430964	0.114446	2415380.627892	70414.970000	-12.069500	-12.143600	4.270000	4510.350000	1108.544000	30.920000	0.101000	0.000006	11.230000	0.002044	0.840700	0.000000	15.973993	0.066783	0.482500	-0.019087	0.302000	6556478	a	4928	1435340	130	524288	1349386240	170	158	129	101	79	53	23	10	81	0	1380	1	0	0	1	0	896	130	2191	15.430964	99.000000	83.900521	-67.265762	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	9785.402000	14365.754000	-12.255600	83.903815	-67.268803	10.332590	0.306641	10.057763	0.221286	2415666.849967	79845.090000	-9.470700	-12.283300	3.530000	3871.990000	3282.533000	-66.380000	0.142000	0.000299	5.050000	0.009303	6.590700	14.990000	12.533156	0.170838	3.353075	-0.093973	0.302000	6556478	am	1097	801160	130	9961600	1349386240	88	70	53	44	34	29	21	14	62	0	1627	5	0	0	2	0	384	130	242	10.057763	99.000000	83.900519	-67.265761	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	9436.218000	10962.264000	-9.176100	83.901807	-67.265032	15.810725	0.294139	15.447214	0.304632	2415739.665597	4682.165000	-8.667900	-9.900800	5.680000	4051.616000	202.990100	70.820000	0.459000	0.000010	9.370000	0.005133	0.402900	0.000000	15.743600	0.162926	1.333777	-0.001957	0.298000	6556478	b	28998	609285	130	532480	1349386240	33	30	25	21	16	13	8	2	327	0	1227	6	0	0	1	0	896	130	2594	15.447214	99.000000	83.900518	-67.265760	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	9429.943000	11514.166000	-9.823400	83.900024	-67.265418	15.126335	0.236029	14.753749	0.169390	2416093.677992	8498.799000	-9.299100	-10.372300	6.140000	3859.425000	484.702100	-23.480000	0.474000	0.000009	9.790000	0.005366	0.496600	0.000000	15.496367	0.180142	1.457359	0.023822	0.300000	6556478	b	31175	348368	130	524288	1349386240	30	28	25	21	15	12	6	5	344	0	1327	6	0	0	1	0	896	130	2993	14.753749	99.000000	83.900516	-67.265759	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	13616.739000	24774.641000	-13.339400	83.900323	-67.265390	16.056631	0.104322	15.682144	0.097278	2416816.643998	216659.200000	-12.864700	-13.348400	3.720000	4566.610000	1480.754000	-6.600000	0.477000	0.000014	18.550000	0.003374	1.937900	15.560000	16.577976	0.102366	0.634667	0.029788	0.328000	6556478	a	7098	2707588	130	1572992	1349386240	417	391	341	271	193	145	96	43	56	0	1967	1	0	0	4	0	896	130	2295	15.682144	99.000000	83.900512	-67.265757	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	14810.403000	24049.760000	-14.545100	83.899892	-67.265290	15.359067	0.188206	14.934497	0.144023	2416820.566981	657702.200000	-13.845500	-14.570900	3.500000	4512.661000	2740.877000	-23.290000	0.305000	0.000021	22.340000	0.004065	1.716700	15.560000	16.267954	0.132808	0.759280	0.000530	0.404000	6556478	a	7101	1907418	130	43516032	1349386240	650	578	467	376	299	232	162	88	60	0	1919	1	0	0	3	0	896	130	1482	14.934497	99.000000	83.900512	-67.265757	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	14718.657000	24016.715000	-14.408400	83.900142	-67.265447	15.439757	0.164344	15.084983	0.130273	2416820.650981	579918.000000	-13.754600	-14.426400	3.710000	4993.281000	2347.209000	-9.840000	0.379000	0.000019	19.980000	0.003635	1.718600	15.560000	16.477001	0.127085	0.696415	0.004038	0.316000	6556478	a	7102	1660931	130	1572992	1349386240	593	555	486	406	347	274	191	110	72	0	1919	1	0	0	3	0	896	130	1878	15.084983	99.000000	83.900512	-67.265757	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	14768.178000	23682.359000	-14.699900	83.900038	-67.265461	15.449764	0.146521	15.136165	0.091672	2416820.746980	758503.900000	-13.880000	-14.802200	3.740000	3949.940000	2601.366000	-3.970000	0.451000	0.000023	22.800000	0.004146	1.661300	15.560000	16.465675	0.105888	0.869653	0.006915	0.298000	6556478	a	7103	1913561	130	1572864	1349386240	692	627	556	464	371	290	210	122	50	0	1869	1	0	0	3	0	896	130	2274	15.136165	99.000000	83.900512	-67.265757	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	14584.892000	23708.131000	-14.541900	83.899796	-67.265311	15.425941	0.149414	15.042750	0.143756	2416820.837980	655769.000000	-13.798000	-14.568600	3.500000	4387.324000	2610.427000	-18.880000	0.196000	0.000025	17.710000	0.003223	1.681600	15.560000	16.323069	0.125837	0.693669	0.009471	0.347000	6556478	a	7104	1514607	130	9961472	1349386242	761	672	545	428	328	237	162	88	60	0	1869	1	0	0	3	0	896	130	1878	15.042750	99.000000	83.900512	-67.265757	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	13640.571000	24157.588000	-14.775200	83.900101	-67.265419	15.830924	0.205965	15.543719	0.197676	2416823.637968	812976.800000	-13.902100	-14.790200	3.930000	4091.310000	2613.854000	-12.710000	0.371000	0.000024	22.450000	0.004082	1.839600	15.560000	16.372185	0.164694	0.816932	-0.101935	0.319000	6556478	a	7114	1398868	130	9961472	1349386243	755	721	626	524	435	340	238	129	31	0	1917	1	0	0	3	0	896	130	2295	15.543719	99.000000	83.900512	-67.265757	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	13742.040000	24890.715000	-14.133900	83.899249	-67.264799	15.471188	0.148266	14.998742	0.121185	2416855.572841	450376.600000	-13.293500	-14.195400	3.500000	5114.241000	2422.075000	-30.510000	0.598000	0.000018	44.060000	0.008013	1.944000	15.560000	16.251099	0.145408	0.667951	0.144406	0.308000	6556478	a	7123	1767429	130	43516032	1349386241	547	471	362	275	207	142	103	61	56	0	1967	1	0	0	4	0	896	130	1899	14.998742	99.000000	83.900512	-67.265757	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	13389.873000	25149.758000	-14.118700	83.900249	-67.265333	15.785387	0.122444	15.414077	0.119985	2416856.556838	444088.600000	-13.572500	-14.228400	3.630000	3900.255000	2770.112000	-2.600000	0.540000	0.000013	21.580000	0.003923	2.017400	15.560000	16.190626	0.110998	0.806132	0.062318	0.313000	6556478	a	7125	1190100	130	9961600	1349386240	396	369	319	254	195	143	81	39	69	0	2017	1	0	0	4	0	896	130	2295	15.414077	99.000000	83.900512	-67.265757	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	21735.395000	25394.752000	-12.961100	83.903651	-67.267181	15.659462	0.089430	15.324674	0.090159	2417563.727927	152904.400000	-12.739100	-13.036400	3.860000	3981.635000	1618.176000	-58.090000	0.286000	0.000009	12.450000	0.002262	1.833300	0.000000	16.111874	0.107073	99.000000	0.033788	0.301000	6556478	a	8210	2992858	130	8945792	1210974208	279	243	203	169	131	90	58	22	117	4	2028	1	0	0	3	0	904	130	1904	15.324674	99.000000	83.900507	-67.265755	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	13242.035000	24308.512000	-12.753600	83.900641	-67.265765	15.867230	0.111975	15.638745	0.113685	2417590.583827	126309.900000	-12.645000	-12.884300	3.810000	4160.101000	1373.364000	-85.960000	0.166000	0.000007	12.470000	0.002268	1.902900	0.000000	16.416792	0.094667	0.617989	-0.069511	0.300000	6556478	a	8211	1747211	130	524416	1349386240	205	188	159	123	98	72	52	19	61	0	1917	1	0	0	3	0	896	130	3065	15.638745	99.000000	83.900507	-67.265755	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	8858.018000	10895.305000	-13.581100	83.900171	-67.265368	15.969786	0.103947	15.765185	0.069059	2417966.590796	270677.300000	-12.879800	-13.676400	4.070000	4599.660000	1125.126000	11.930000	0.339000	0.000017	22.320000	0.004059	2.059900	15.560000	16.592611	0.110302	0.713302	-0.086723	0.296000	6556478	a	8564	734557	130	1572992	1349386240	519	486	437	371	299	226	133	67	63	0	861	1	0	0	4	0	896	130	2513	15.765185	99.000000	83.900505	-67.265754	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	9827.287000	6639.176000	-9.002900	83.900269	-67.260111	14.242667	0.538240	13.896813	0.484745	2418202.820313	3991.595000	-6.762500	-9.295000	3.500000	3308.338000	665.312700	-50.590000	0.390000	0.000034	4.720000	0.008732	8.342000	15.290000	13.932071	0.215690	4.750885	-0.065270	0.349000	6556478	am	5840	283856	130	43524096	1349386240	10	10	8	7	5	3	2	1	328	0	778	5	0	0	2	0	384	130	2602	13.896813	99.000000	83.900503	-67.265753	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	3674.978000	13309.953000	-9.661800	83.907000	-67.266190	12.055204	0.526914	11.776511	0.602377	2419431.571265	7323.818000	-8.032900	-10.256500	6.040000	3824.433000	1030.304000	45.320000	0.497000	0.000047	4.690000	0.008559	10.373800	15.500000	11.903619	0.159567	6.116066	-0.090455	0.295000	6556478	am	8002	243865	130	35135488	1349386240	14	12	11	10	7	5	3	1	79	0	1510	5	0	0	3	0	384	130	1023	11.776511	99.000000	83.900496	-67.265750	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	22559.453000	13973.080000	-13.131400	83.900447	-67.265369	15.350857	0.083024	15.009845	0.093835	2420605.512830	178876.400000	-12.949600	-13.280800	4.030000	4441.712000	1888.737000	-2.490000	0.374000	0.000008	12.730000	0.002316	0.697600	0.000000	16.223415	0.107993	0.712853	-0.016920	0.392000	6556478	a	11154	914070	130	524416	1349386240	248	219	178	137	113	87	53	25	98	0	1129	1	0	0	1	0	896	130	1773	15.009845	99.000000	83.900489	-67.265746	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	14397.988000	5749.165000	-10.374500	83.924325	-67.268039	11.599465	1.917077	11.347229	1.917077	2421156.809891	14118.360000	-7.321400	-10.482500	4.170000	4017.763000	877.569900	46.220000	0.821000	0.000119	10.550000	0.018638	14.262900	14.750000	11.514713	99.000000	99.000000	-0.177637	0.301000	6556478	am	12633	293933	130	303609856	1080688643	38	37	29	21	16	10	5	2	10	5	691	5	0	0	6	0	4480	130	483	11.347229	99.000000	83.900485	-67.265745	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	9578.952000	11507.940000	-9.254200	83.899739	-67.266498	15.113827	0.303798	14.696024	0.282307	2421313.497511	5031.126000	-9.195200	-9.424500	3.500000	3523.198000	477.099000	-67.670000	0.484000	0.000005	7.020000	0.003848	0.541100	0.000000	14.799250	0.148433	1.148284	0.020307	0.316000	6556478	b	49638	385323	136	532608	1349386240	17	16	12	9	6	5	3	2	229	0	1327	6	0	0	1	0	896	136	1410	14.696024	99.000000	83.900484	-67.265744	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	8534.336000	17958.221000	-10.473600	83.899290	-67.265481	15.763751	0.268077	15.443553	0.289457	2422609.888194	15467.740000	-10.158400	-11.040700	4.340000	1852.338000	984.562900	-67.260000	0.636000	0.000005	9.610000	0.004909	3.571100	0.000000	15.833964	0.142107	1.343520	-0.117750	0.297000	6556478	mf	7276	368661	131	532608	1349386240	21	18	14	11	11	6	4	2	196	0	2024	27	0	0	5	0	4992	131	3106	15.443553	99.000000	83.900477	-67.265741	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	14185.468000	25484.768000	-14.165100	83.900222	-67.265463	15.346055	0.105266	14.979147	0.057139	2423465.596759	463500.500000	-13.765500	-14.217300	3.500000	4428.750000	2778.221000	-9.030000	0.195000	0.000013	14.530000	0.002642	2.000700	0.000000	16.336788	0.094029	0.826585	0.052236	0.312000	6556478	a	12286	1375156	130	8912896	1349386240	408	364	310	247	191	152	108	61	60	0	2018	1	0	0	4	0	896	130	1900	14.979147	99.000000	83.900471	-67.265738	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	13996.468000	25179.777000	-14.018400	83.900079	-67.265426	15.950373	0.107809	15.505841	0.089782	2423486.544753	404897.300000	-13.618900	-14.077300	3.500000	3965.182000	2691.072000	-12.070000	0.269000	0.000012	17.530000	0.003185	1.967300	0.000000	16.220402	0.125435	0.679626	0.144560	0.314000	6556478	a	12288	1394850	130	8913024	1349386240	354	326	276	218	152	116	87	49	75	0	2018	1	0	0	4	0	896	130	2692	15.505841	99.000000	83.900471	-67.265738	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	13532.598000	25964.816000	-14.713800	83.900175	-67.265351	15.170015	0.160540	14.787419	0.135572	2423489.538754	768250.300000	-14.102500	-14.795600	3.930000	3790.368000	3636.468000	-9.640000	0.157000	0.000018	17.490000	0.003180	2.133400	15.560000	16.191845	0.137950	0.718415	0.090308	0.315000	6556478	a	12292	1791655	130	9961600	1349386240	548	511	437	376	295	210	141	84	36	0	2067	1	0	0	4	0	896	130	1503	14.787419	99.000000	83.900471	-67.265738	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	14287.637000	24766.777000	-14.635200	83.899956	-67.265333	15.404398	0.165139	14.960423	0.131298	2423490.572755	714616.300000	-14.016400	-14.709400	3.790000	3992.122000	3313.074000	-25.870000	0.184000	0.000018	18.080000	0.003288	1.876600	15.560000	16.197636	0.190735	0.602068	0.130031	0.342000	6556478	a	12294	1552315	130	9961472	1349386240	541	487	416	336	272	194	138	84	35	0	1968	1	0	0	4	0	896	130	1900	14.960423	99.000000	83.900471	-67.265738	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	14860.557000	25201.658000	-13.414800	83.900017	-67.265758	16.137741	0.102707	15.667369	0.090968	2423529.515836	232239.500000	-13.227300	-13.463300	3.500000	4244.773000	2474.278000	-16.830000	0.349000	0.000008	15.300000	0.002783	1.901900	0.000000	16.192928	0.116188	0.661612	0.116477	0.406000	6556478	a	12326	1657215	130	524288	1349386242	237	214	172	140	107	76	53	24	60	0	2019	1	0	0	4	0	896	130	2692	15.667369	99.000000	83.900471	-67.265738	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	13353.117000	24594.408000	-13.992000	83.900427	-67.265498	15.553617	0.117464	15.286217	0.144968	2423667.868253	395191.200000	-13.487100	-14.036400	3.500000	4453.203000	2108.039000	-26.960000	0.206000	0.000013	18.160000	0.003301	1.934400	0.000000	16.306417	0.095624	0.676512	-0.026504	0.342000	6556478	a	12648	1314823	130	524416	1349386240	405	382	336	275	216	161	108	34	63	0	1967	1	0	0	4	0	896	130	1899	15.286217	99.000000	83.900470	-67.265738	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	13828.719000	25054.139000	-13.815000	83.900211	-67.265563	15.525406	0.093352	15.108693	0.096871	2423682.875241	335748.100000	-13.360300	-13.897800	3.500000	4323.062000	1883.972000	-24.130000	0.204000	0.000015	14.630000	0.002660	1.961600	0.000000	16.152260	0.066278	0.574784	0.100033	0.310000	6556478	a	12699	2671739	130	524288	1349386240	448	391	336	277	218	161	109	58	45	0	1968	1	0	0	4	0	896	130	2296	15.108693	99.000000	83.900470	-67.265738	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	14239.473000	25014.906000	-13.934000	83.900183	-67.265468	15.506194	0.085309	15.158512	0.104883	2423683.871240	374621.400000	-13.492300	-14.059200	4.200000	3919.925000	2103.262000	-13.950000	0.202000	0.000014	14.610000	0.002657	1.919600	0.000000	16.228283	0.092963	0.559971	0.032674	0.311000	6556478	a	12700	2075438	130	524416	1349386240	443	389	318	264	209	163	117	49	42	0	1968	1	0	0	4	0	896	130	2296	15.158512	99.000000	83.900470	-67.265738	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	14289.708000	24314.025000	-14.628000	83.899995	-67.265393	15.150101	0.179483	14.770919	0.150538	2423706.778191	709912.400000	-14.073100	-14.644200	3.950000	4055.801000	3318.513000	-31.650000	0.283000	0.000017	17.680000	0.003215	1.803300	15.560000	16.444714	0.134585	0.688848	0.018118	0.329000	6556478	a	12788	1363311	130	1572992	1349386240	512	471	404	330	259	203	147	93	65	0	1918	1	0	0	3	0	896	130	1878	14.770919	99.000000	83.900470	-67.265737	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	14428.435000	24412.502000	-14.011000	83.900393	-67.265495	15.446361	0.094561	15.050046	0.061471	2423732.679100	402167.600000	-13.726400	-14.045000	3.570000	3732.712000	2901.896000	-33.190000	0.208000	0.000011	15.100000	0.002747	1.807800	0.000000	16.266768	0.110380	0.526664	0.018603	0.355000	6556478	a	12830	1801688	130	524416	1349388288	320	300	260	218	175	140	99	46	72	0	1918	1	0	0	3	0	896	130	1900	15.026345	0.095769	83.900470	-67.265737	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	13855.746000	24837.498000	-13.649200	83.900071	-67.265482	15.645887	0.100914	15.210815	0.101495	2423734.801092	288187.400000	-13.284500	-13.726500	3.630000	4087.484000	2010.617000	-20.740000	0.278000	0.000012	15.940000	0.002899	1.925400	0.000000	16.128839	0.139049	0.562553	0.136068	0.297000	6556478	a	12834	2515693	130	524288	1349388288	365	335	290	223	171	125	89	52	58	0	1968	1	0	0	4	0	896	130	2296	15.233981	0.095307	83.900470	-67.265737	-3.100000	3.800000	0	0	0.007500	0	2
