title  Photometry data for S013203159368 from search centered on 05:25:41.16_-69:50:52.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203159368	8579.484000	22081.953000	-14.616700	81.422991	-69.844268	14.426557	0.217810	14.383884	0.093603	2413922.616611	702584.100000	-11.877600	-14.766300	3.500000	5052.237000	1457.862000	3.380000	0.541000	0.000046	68.750000	0.012499	2.246900	99.000000	16.163441	0.277359	1.610817	-0.275327	0.318000	5167447	a	2193	2023770	130	10158272	1376649219	1303	1139	928	687	463	276	145	46	31	0	1761	1	0	0	5	0	640	130	1060	14.383884	99.000000	81.421436	-69.847676	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	18212.139000	10068.225000	-13.643900	81.421969	-69.847763	16.492615	0.255090	15.980914	99.000000	2413956.582547	286785.400000	-13.063200	-13.954200	3.530000	5702.441000	1430.918000	-53.080000	0.307000	0.000014	20.230000	0.003681	1.032000	0.000000	16.011572	0.347445	1.125094	0.196700	0.315000	5167447	a	2209	849883	130	733312	1376649219	359	302	238	193	157	119	75	30	101	0	823	1	1	0	1	0	640	130	2496	15.980914	99.000000	81.421436	-69.847676	2.300000	-10.000000	0	0	0.000000	0	2
12013203159368	8430.936000	7472.996000	-9.212900	81.425457	-69.846481	14.765976	0.356492	14.608181	99.000000	2414251.680098	4843.643000	-9.215600	-9.302900	5.140000	4105.475000	825.038700	77.880000	0.075000	0.000004	2.250000	0.001231	1.925300	99.000000	14.727028	0.141096	1.617620	-0.173205	0.331000	5167447	b	20825	403349	136	10170496	1376649216	14	11	9	9	8	5	3	2	46	0	874	6	0	0	1	0	640	136	902	14.608181	99.000000	81.421438	-69.847678	2.300000	-10.000000	0	0	0.000700	0	2
12013203159368	5247.566000	15066.371000	-10.084500	81.419951	-69.846918	15.081021	0.394368	14.777382	99.000000	2415089.507903	10809.740000	-9.705800	-10.710900	3.500000	3667.282000	579.870100	71.110000	0.118000	0.000009	8.440000	0.004618	2.951100	0.000000	15.008098	0.153882	1.607682	-0.018361	0.322000	5167447	b	24850	537410	130	105590912	1376649219	35	34	30	25	19	14	12	7	71	0	1714	6	0	0	3	0	640	130	1885	14.777382	99.000000	81.421442	-69.847685	2.300000	-10.000000	0	0	0.000700	0	2
12013203159368	10396.179000	15028.997000	-9.971200	81.421051	-69.848076	15.430440	0.261835	15.088205	99.000000	2416397.820495	9738.418000	-9.391500	-9.943300	6.550000	4058.078000	523.151100	-30.710000	0.212000	0.000008	10.100000	0.005529	2.407300	0.000000	15.275239	0.166219	1.930450	0.017235	0.325000	5167447	b	32728	230079	136	34287744	1376649217	29	28	28	25	19	14	8	5	87	0	1729	6	0	0	2	0	640	136	2291	15.088205	99.000000	81.421449	-69.847695	2.300000	-10.000000	0	0	0.000700	0	2
12013203159368	19586.408000	9794.320000	-13.880300	81.422970	-69.848296	16.134357	0.185144	15.574650	0.132266	2416820.566741	356557.200000	-13.364100	-14.024300	3.500000	5588.147000	1784.821000	-36.010000	0.132000	0.000015	15.410000	0.002803	1.071700	0.000000	15.911671	0.441601	1.026462	0.150708	0.409000	5167447	a	7101	656239	130	9117824	1376649219	453	404	338	273	218	166	107	55	35	0	775	1	0	0	1	0	640	130	2101	15.574650	99.000000	81.421451	-69.847698	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19442.791000	9747.941000	-13.899300	81.422159	-69.847777	15.984448	0.197852	15.368229	0.131133	2416820.650740	362835.600000	-13.203300	-14.144500	3.500000	5906.781000	1475.219000	14.010000	0.090000	0.000019	18.150000	0.003304	1.078700	0.000000	15.993635	0.265364	1.072559	0.286219	0.330000	5167447	a	7102	553456	130	67829952	1376651267	491	413	348	269	209	152	102	39	107	0	775	1	0	0	1	0	640	130	1705	15.318514	0.183037	81.421451	-69.847698	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19712.561000	9494.106000	-14.262900	81.421672	-69.847468	15.890383	0.178837	15.247937	0.082542	2416820.746740	507176.200000	-13.323300	-14.462800	3.500000	5391.345000	1465.191000	11.390000	0.235000	0.000023	26.860000	0.004889	1.128600	0.000000	16.015924	0.287697	1.103367	0.325446	0.317000	5167447	a	7103	888845	130	720960	1376649219	657	577	487	380	279	213	153	78	73	0	775	1	0	0	1	0	640	130	2101	15.247937	99.000000	81.421451	-69.847698	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	18714.367000	10702.806000	-13.698700	81.422057	-69.847753	15.949053	0.190198	15.256674	0.215749	2416855.572573	301627.200000	-13.097400	-13.907800	3.500000	5799.359000	1652.666000	-22.240000	0.016000	0.000016	18.380000	0.003346	0.906300	0.000000	15.846075	0.191530	0.781407	0.370379	0.322000	5167447	a	7123	597820	130	721088	1376649219	474	409	326	233	163	118	75	35	32	0	874	1	0	0	1	0	640	130	2122	15.256674	99.000000	81.421451	-69.847698	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	18391.035000	10975.250000	-13.554400	81.421452	-69.847770	16.204731	0.240024	15.460607	0.153963	2416856.556571	264099.800000	-12.913900	-13.775200	4.150000	5334.741000	1332.563000	-34.620000	0.217000	0.000013	22.210000	0.004042	0.864000	0.000000	15.753827	0.170171	1.346027	0.416124	0.328000	5167447	a	7125	497351	130	729216	1376649217	416	365	311	236	163	100	61	21	31	0	874	1	0	0	1	0	640	130	2122	15.460607	99.000000	81.421451	-69.847698	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	25908.568000	10977.937000	-13.661500	81.421639	-69.847290	15.077925	0.071437	14.818718	0.073261	2417563.727665	291470.600000	-12.902600	-14.134800	4.260000	4321.123000	1655.633000	-57.920000	0.637000	0.000019	45.170000	0.008219	1.502300	0.000000	16.140232	0.140400	1.087435	-0.061793	0.321000	5167447	a	8210	1310983	130	720896	1376649219	531	428	318	205	149	109	65	33	64	0	883	1	0	0	2	0	4736	130	1731	14.818718	99.000000	81.421454	-69.847704	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	18401.041000	10191.707000	-13.082600	81.420841	-69.847777	15.512229	0.108724	15.224602	0.097664	2417590.583562	171018.000000	-12.848000	-13.060500	3.930000	4652.751000	1714.952000	-53.800000	0.383000	0.000009	13.660000	0.002487	1.005100	0.000000	16.339937	0.132820	0.937682	-0.028373	0.316000	5167447	a	8211	718406	130	721024	1376651265	278	263	227	179	145	93	54	27	47	0	824	1	0	0	1	0	640	130	2496	15.192606	0.091115	81.421455	-69.847704	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	17071.014000	10631.156000	-12.820600	81.421321	-69.847941	15.707864	0.104391	15.329409	0.081006	2417933.606641	134356.000000	-12.442500	-12.919600	4.040000	4669.466000	963.445900	-29.720000	0.154000	0.000010	22.920000	0.004172	0.989400	0.000000	15.942725	0.123329	1.271399	0.049455	0.329000	5167447	a	8561	839006	130	720896	1376649219	304	279	230	183	136	96	52	21	169	0	822	1	0	0	1	0	640	130	2121	15.329409	99.000000	81.421456	-69.847706	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	14406.942000	24027.553000	-14.266100	81.421834	-69.847588	15.497214	0.138867	15.088718	0.056708	2417965.606548	508652.100000	-13.214700	-14.222400	3.500000	5127.706000	1686.287000	47.000000	0.301000	0.000025	36.690000	0.006673	1.747600	0.000000	16.583879	0.222694	1.129483	0.092496	0.316000	5167447	a	8562	1804073	130	67829888	1376649219	739	673	578	461	323	204	117	42	118	0	1918	1	0	0	3	0	640	130	1504	15.088718	99.000000	81.421457	-69.847707	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	4269.934000	15203.803000	-10.221000	81.420801	-69.848265	15.241792	0.409310	14.973329	99.000000	2418612.801049	12257.260000	-9.605100	-11.056500	6.640000	4253.084000	571.511100	-81.440000	0.468000	0.000008	10.180000	0.005566	3.374600	0.000000	15.165557	0.163639	1.814957	-0.046537	0.315000	5167447	b	41055	458786	136	34287808	1376649219	30	28	27	24	22	15	11	4	61	0	1712	6	0	0	4	0	640	136	2284	14.973329	99.000000	81.421460	-69.847712	2.300000	-10.000000	0	0	0.000700	0	2
12013203159368	8459.158000	9870.150000	-9.101100	81.421275	-69.848073	14.714917	0.273247	14.500650	99.000000	2421194.777447	4369.775000	-9.104200	-9.341600	4.420000	2567.996000	457.964300	8.230000	0.406000	0.000004	5.250000	0.002877	0.626400	0.000000	14.599995	0.131981	1.410328	-0.103733	0.318000	5167447	b	49306	302461	136	733312	1376649216	13	13	12	11	10	7	5	3	84	0	1124	6	0	0	1	0	640	136	969	14.500650	99.000000	81.421473	-69.847731	2.300000	-10.000000	0	0	0.000010	0	2
12013203159368	19233.270000	11321.809000	-13.662700	81.421501	-69.847883	15.819208	0.139491	15.373982	0.117551	2423465.596564	291807.500000	-13.314400	-13.711500	4.120000	5451.684000	2022.270000	-66.190000	0.393000	0.000010	16.700000	0.003041	0.791000	0.000000	16.242378	0.254931	0.747467	0.112226	0.333000	5167447	a	12286	656003	130	720896	1376649219	319	295	262	214	170	132	85	37	47	0	925	1	0	0	1	0	640	130	2519	15.373982	99.000000	81.421484	-69.847748	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19157.178000	11061.880000	-13.789800	81.421508	-69.847710	16.048775	0.228752	15.516392	0.168303	2423486.544637	328040.700000	-13.406500	-13.868100	3.530000	5213.242000	2137.951000	-73.750000	0.503000	0.000010	20.790000	0.003784	0.837900	0.000000	16.026035	0.330411	1.071797	0.196383	0.336000	5167447	a	12288	534723	130	721024	1376649219	306	285	253	198	158	124	85	40	46	0	875	1	0	0	1	0	640	130	2519	15.516392	99.000000	81.421485	-69.847749	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19309.752000	10600.460000	-13.943400	81.421786	-69.847941	16.083834	0.319167	15.293639	0.207621	2423490.572657	377891.200000	-13.398100	-14.078200	3.500000	5532.901000	1923.880000	-64.100000	0.197000	0.000013	19.110000	0.003479	0.922300	0.000000	15.824466	0.310488	0.981811	0.423194	0.367000	5167447	a	12294	644049	130	720896	1376651267	395	357	301	243	203	142	100	55	136	0	825	1	0	0	1	0	640	130	1727	15.263347	0.208101	81.421485	-69.847749	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19845.227000	11024.195000	-13.167200	81.422177	-69.847766	16.300018	0.145002	15.604962	0.112227	2423529.515919	184868.300000	-12.766500	-13.330100	3.500000	5178.425000	1584.256000	-89.280000	0.132000	0.000009	22.660000	0.004125	0.854900	0.000000	15.998498	0.215908	0.766495	0.262056	0.433000	5167447	a	12326	669826	130	729088	1376649219	283	255	211	161	116	68	38	18	31	0	875	1	0	0	1	0	640	130	2519	15.604962	99.000000	81.421485	-69.847749	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	18476.248000	10456.131000	-13.674700	81.421343	-69.847890	15.682391	0.201209	14.992236	0.104658	2423667.868390	295037.900000	-13.264100	-13.855900	3.880000	5330.662000	1905.086000	-58.640000	0.140000	0.000012	16.450000	0.002994	0.955300	0.000000	15.915637	0.259131	0.884717	0.337155	0.353000	5167447	a	12648	469805	130	721024	1376649219	358	304	249	184	143	105	73	31	38	0	824	1	0	0	1	0	640	130	1704	14.992236	99.000000	81.421485	-69.847750	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	18920.971000	10908.935000	-13.558100	81.422335	-69.847936	15.736654	0.130152	15.429803	0.126891	2423682.875313	264986.900000	-13.133700	-13.657700	3.500000	5181.018000	1585.109000	-66.520000	0.267000	0.000013	15.590000	0.002838	0.866600	0.000000	16.559225	0.209290	1.086247	-0.018149	0.325000	5167447	a	12699	1618919	130	720960	1376649217	396	352	295	253	205	158	95	51	38	0	874	1	0	0	1	0	640	130	2519	15.429803	99.000000	81.421486	-69.847750	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19281.094000	10854.717000	-14.007400	81.422451	-69.847308	15.308941	0.121881	14.926294	0.093113	2423683.871307	400829.000000	-13.028200	-14.746100	3.500000	4897.511000	1825.434000	-52.980000	0.317000	0.000018	59.050000	0.010750	0.876100	0.000000	16.271927	0.162135	1.240120	0.057647	0.325000	5167447	a	12700	1110033	130	9109632	1376651267	441	360	259	188	124	71	43	15	49	0	875	1	0	0	1	0	640	130	1727	14.882706	0.115745	81.421486	-69.847750	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19248.418000	10122.562000	-13.452600	81.421969	-69.847707	16.560228	0.207176	16.014297	99.000000	2423706.778150	240449.900000	-13.072900	-13.561000	4.500000	5436.653000	1750.251000	-60.540000	0.465000	0.000010	19.480000	0.003546	1.008700	0.000000	16.070181	0.241712	1.169201	0.204931	0.341000	5167447	a	12788	443524	130	733376	1376649217	297	272	241	196	144	105	67	18	36	0	825	1	0	0	1	0	640	130	2497	16.014297	99.000000	81.421486	-69.847750	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19400.559000	10224.941000	-13.609000	81.423602	-69.849097	15.744978	0.128805	15.395440	0.125379	2423732.678946	277706.600000	-13.247200	-13.627700	4.060000	4719.235000	2148.570000	-73.400000	0.499000	0.000010	19.110000	0.003477	0.991500	0.000000	16.274509	0.236644	99.000000	-0.014462	0.364000	5167447	a	12830	605355	130	9142400	1108213763	295	279	241	192	151	117	71	34	51	4	825	1	0	0	1	0	640	130	2101	15.395440	99.000000	81.421486	-69.847750	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	18907.027000	10681.207000	-13.459300	81.422429	-69.847833	15.781566	0.119389	15.438602	0.110433	2423734.800930	241956.900000	-13.102200	-13.501200	3.500000	4807.055000	1955.513000	-73.510000	0.576000	0.000010	26.240000	0.004775	0.908000	0.000000	16.270336	0.201435	1.161323	0.028964	0.314000	5167447	a	12834	1128941	130	720896	1376649219	312	280	240	183	135	98	64	30	44	0	874	1	0	0	1	0	640	130	2519	15.438602	99.000000	81.421486	-69.847751	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	20027.535000	11646.835000	-12.919600	81.421250	-69.847833	15.659914	0.120075	15.385642	0.110134	2423737.847906	147178.000000	-12.708300	-12.993000	3.500000	5130.276000	1599.815000	-61.030000	0.369000	0.000008	14.460000	0.002633	0.749800	0.000000	16.291126	0.142820	0.926423	-0.056728	0.331000	5167447	a	12848	760236	130	720896	1376649216	240	213	179	144	104	71	43	24	51	0	926	1	0	0	1	0	640	130	2519	15.385642	99.000000	81.421486	-69.847751	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19587.387000	11232.675000	-13.455700	81.421783	-69.847772	15.799618	0.137389	15.495482	0.103856	2423738.784899	241149.800000	-13.143900	-13.494800	3.780000	5554.274000	1874.308000	-69.950000	0.475000	0.000009	17.860000	0.003252	0.811200	0.000000	16.308722	0.198829	1.176153	-0.010864	0.315000	5167447	a	12851	487776	130	721088	1376649219	286	267	232	193	148	112	73	38	36	0	875	1	0	0	1	0	640	130	2519	15.495482	99.000000	81.421486	-69.847751	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19800.143000	11318.774000	-13.500400	81.421980	-69.847598	16.152931	0.182338	15.706305	0.136960	2423740.789883	251286.600000	-13.177100	-13.490700	3.500000	5258.646000	2019.993000	-73.150000	0.485000	0.000009	17.600000	0.003203	0.800700	0.000000	16.113920	0.264738	0.985226	0.131626	0.315000	5167447	a	12855	822188	130	729088	1376649217	265	252	225	190	154	114	67	34	43	0	925	1	0	0	1	0	640	130	2519	15.706305	99.000000	81.421486	-69.847751	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19616.961000	11156.417000	-13.753700	81.422518	-69.847806	16.087009	0.205623	15.547649	0.128987	2423741.833875	317295.000000	-13.150400	-13.830200	3.500000	5987.425000	1511.187000	78.960000	0.242000	0.000014	28.270000	0.005146	0.825300	0.000000	16.044840	0.335944	1.377258	0.210361	0.329000	5167447	a	12859	745168	130	729088	1376649219	433	414	361	299	238	184	123	60	39	0	875	1	0	0	1	0	640	130	2123	15.547649	99.000000	81.421486	-69.847751	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19510.037000	11789.933000	-13.053900	81.422206	-69.847740	16.112534	0.146080	15.703510	99.000000	2423752.637795	166558.000000	-12.801600	-13.020800	4.310000	5130.508000	1570.614000	-74.580000	0.499000	0.000007	16.050000	0.002922	0.708400	0.000000	16.088266	0.173612	1.298044	0.057023	0.352000	5167447	a	12865	646768	130	733184	1376649217	229	221	191	145	116	88	64	33	38	0	925	1	0	0	1	0	640	130	2519	15.703510	99.000000	81.421486	-69.847751	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	7559.287000	5930.446000	-10.654200	81.420960	-69.847249	15.875156	0.202379	15.537245	99.000000	2423828.523559	18267.720000	-9.981500	-11.797500	6.150000	4122.662000	529.252300	-66.770000	0.264000	0.000014	9.460000	0.004832	2.650800	0.000000	15.707600	0.165790	1.847240	0.096911	0.241000	5167447	mf	8411	246492	130	733248	1376649219	48	37	29	26	20	14	11	5	116	0	671	27	0	0	3	0	640	130	2888	15.537245	99.000000	81.421486	-69.847751	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19048.422000	10671.464000	-13.785700	81.420593	-69.847636	15.380265	0.096228	15.031168	0.073280	2423900.500964	326807.200000	-13.332600	-13.831300	3.550000	4500.184000	2348.044000	-50.820000	0.433000	0.000012	18.480000	0.003363	0.909100	0.000000	16.386532	0.112490	99.000000	-0.084903	0.434000	5167447	a	12901	1163675	130	34308096	1376649219	369	337	276	217	160	117	77	33	57	4	874	1	0	0	1	0	640	130	1727	15.031168	99.000000	81.421487	-69.847752	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	18745.205000	10858.645000	-13.145000	81.421975	-69.847860	15.551507	0.105326	15.115761	0.093378	2423907.499019	181135.300000	-12.610400	-13.305700	4.880000	4104.202000	1418.261000	-66.690000	0.639000	0.000012	32.500000	0.005919	0.877400	0.000000	16.076473	0.116619	99.000000	-0.034254	0.470000	5167447	a	12919	959263	130	1074495488	1108213763	364	319	261	196	142	92	51	17	93	4	874	1	0	0	1	0	4736	130	1400	15.115761	99.000000	81.421487	-69.847752	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	18647.254000	9889.125000	-12.923200	81.421922	-69.847789	15.802095	0.103020	15.408151	0.105013	2424051.819291	147666.700000	-12.644000	-13.045000	3.900000	4959.500000	1316.782000	89.520000	0.070000	0.000008	16.090000	0.002929	1.055000	0.000000	16.174196	0.116539	0.923394	0.041944	0.352000	5167447	a	13095	632891	130	720896	1376649218	255	235	202	156	123	76	37	17	148	0	774	1	0	0	1	0	640	130	2100	15.408151	99.000000	81.421487	-69.847753	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	11326.773000	5548.482000	-13.766800	81.422304	-69.847819	15.693536	0.124812	15.272653	99.000000	2424053.784278	321170.700000	-13.161700	-13.961500	3.500000	4658.543000	1897.456000	48.610000	0.227000	0.000014	29.850000	0.005435	0.585800	0.000000	15.287816	0.184614	99.000000	0.039883	0.381000	5167447	a	13100	256683	130	766144	1376649219	401	350	293	219	155	107	56	25	45	4	775	1	0	0	1	0	640	130	913	15.272653	99.000000	81.421487	-69.847753	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	18835.848000	10142.013000	-13.381500	81.420535	-69.847565	15.420480	0.092769	15.082133	0.078617	2424056.833259	225210.300000	-13.142100	-13.446100	3.500000	4597.442000	2232.750000	-53.120000	0.191000	0.000009	13.890000	0.002524	1.004800	0.000000	16.244572	0.143484	1.812245	0.005347	0.333000	5167447	a	13108	591264	130	721024	1376649218	265	243	205	151	111	83	56	22	120	0	824	1	0	0	1	0	640	130	2100	15.082133	99.000000	81.421487	-69.847753	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	18511.705000	9790.589000	-13.336800	81.421271	-69.848359	15.671956	0.122461	15.330237	0.096151	2424065.804196	216124.300000	-13.098900	-13.468300	3.880000	4742.515000	1878.351000	-65.580000	0.295000	0.000009	14.210000	0.002587	1.074900	0.000000	16.337643	0.200723	0.735682	0.006719	0.335000	5167447	a	13111	721614	130	9109504	1376649217	265	244	211	164	118	93	62	37	67	0	774	1	0	0	1	0	640	130	2100	15.330237	99.000000	81.421487	-69.847753	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	18541.633000	9719.963000	-12.895500	81.421283	-69.847812	15.974450	0.118647	15.671534	0.096328	2424081.749075	143939.600000	-12.640100	-12.968100	3.500000	4957.417000	1483.035000	-69.050000	0.401000	0.000007	16.370000	0.002979	1.086900	0.000000	16.415138	0.177462	0.990847	-0.040084	0.343000	5167447	a	13129	573537	130	720896	1376649217	224	212	178	145	98	74	38	19	136	0	774	1	0	0	1	0	640	130	2100	15.671534	99.000000	81.421488	-69.847753	2.300000	-10.000000	0	0	0.007500	0	2
