title  Photometry data for S0132030102040 from search centered on 05:06:16.89_-68:40:33.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132030102040	29295.963000	16188.422000	-13.775500	76.570325	-68.676129	14.756510	0.114128	14.385285	0.091287	2426413.354485	323755.700000	-13.608600	-13.840300	3.760000	4187.968000	3058.754000	-55.980000	0.088000	0.000009	11.760000	0.002139	1.855100	0.000000	16.204140	0.080993	0.786923	-0.114775	0.486000	5778941	a	15254	1228438	130	721024	1343094784	265	235	209	175	143	108	76	41	50	0	1288	1	0	0	4	0	640	130	1403	14.385285	99.000000	76.570125	-68.676184	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29257.875000	15424.660000	-13.943100	76.570182	-68.676214	15.000801	0.108736	14.587950	0.083295	2426414.286488	377783.200000	-13.669600	-14.027500	3.500000	4463.643000	2845.278000	39.040000	0.146000	0.000010	13.960000	0.002539	1.845500	0.000000	16.205322	0.103113	0.760930	0.002851	0.410000	5778941	a	15256	834094	130	721024	1343094784	307	274	228	186	152	123	87	46	47	0	1238	1	0	0	4	0	640	130	1381	14.587950	99.000000	76.570125	-68.676184	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29566.162000	15557.393000	-12.759500	76.570612	-68.676502	15.744441	0.125914	15.455934	0.168831	2426421.248515	126998.700000	-12.617300	-12.722000	3.640000	4213.570000	1861.404000	-8.800000	0.157000	0.000006	13.790000	0.002508	1.901300	0.000000	16.322224	0.096574	0.811377	-0.106493	0.395000	5778941	a	15264	1100779	130	720896	1343094784	195	173	133	91	65	42	20	8	53	0	1238	1	0	0	4	0	640	130	2591	15.455934	99.000000	76.570126	-68.676184	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29588.371000	15736.111000	-14.002000	76.570283	-68.676190	14.969032	0.144392	14.454693	0.073054	2426426.235539	398823.400000	-13.623200	-14.054400	3.840000	4718.694000	2392.525000	14.710000	0.214000	0.000012	16.000000	0.002910	1.905100	0.000000	16.110231	0.126535	0.769899	0.119339	0.395000	5778941	a	15266	594356	130	720896	1343094784	349	329	285	238	186	153	108	65	59	0	1288	1	0	0	4	0	640	130	1403	14.454693	99.000000	76.570126	-68.676184	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29479.057000	15867.557000	-14.347000	76.570374	-68.676146	14.995469	0.125883	14.574739	0.082901	2426427.254545	548034.300000	-13.947800	-14.490200	4.130000	3059.280000	3256.569000	71.000000	0.251000	0.000012	15.710000	0.002858	1.885800	0.000000	16.232050	0.119489	0.639355	0.008730	0.412000	5778941	a	15271	818568	130	721024	1343094785	367	324	277	229	192	156	105	49	49	0	1288	1	0	0	4	0	640	130	1799	14.574739	99.000000	76.570126	-68.676184	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29493.811000	15122.669000	-13.482000	76.570283	-68.676178	15.135144	0.093237	14.761273	0.076777	2426441.228632	247050.900000	-13.199100	-13.562700	3.500000	4096.256000	2075.947000	-2.890000	0.081000	0.000010	13.420000	0.002441	1.890900	0.000000	16.177355	0.075153	0.746279	-0.049129	0.423000	5778941	a	15278	1126976	130	720896	1343094785	309	285	249	208	145	108	70	40	52	0	1238	1	0	0	4	0	640	130	2173	14.761273	99.000000	76.570126	-68.676184	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29689.619000	15822.730000	-13.467300	76.570328	-68.676532	15.681059	0.102480	15.231765	0.104922	2426444.224653	243737.600000	-13.186900	-13.570200	3.500000	4129.064000	2247.542000	-2.330000	0.384000	0.000009	15.870000	0.002886	1.924200	0.000000	16.184818	0.119917	0.784754	0.022294	0.427000	5778941	a	15287	1061539	130	721024	1343094784	280	253	201	150	110	84	56	28	54	0	1288	1	0	0	4	0	640	130	2591	15.231765	99.000000	76.570126	-68.676184	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29473.967000	15506.035000	-14.311600	76.570267	-68.676146	14.806769	0.133951	14.308837	0.089311	2426452.219715	530445.200000	-13.809800	-14.388900	3.500000	4494.581000	2729.496000	-25.590000	0.163000	0.000017	15.360000	0.002792	1.885200	0.000000	16.118874	0.115934	1.218983	0.051932	0.446000	5778941	a	15293	944540	130	721024	1343094787	505	455	370	299	239	179	127	63	50	0	1238	1	0	0	4	0	640	130	1403	14.308837	99.000000	76.570126	-68.676184	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29581.750000	15367.447000	-13.750200	76.570279	-68.676286	15.336918	0.120092	14.807204	0.122971	2426454.216731	316296.800000	-13.458900	-13.868300	3.690000	4385.424000	2453.118000	18.400000	0.286000	0.000010	13.860000	0.002521	1.905300	0.000000	16.021179	0.141059	0.830842	0.080714	0.449000	5778941	a	15303	862644	130	721024	1343094784	311	282	231	186	140	103	73	38	52	0	1238	1	0	0	4	0	640	130	2173	14.807204	99.000000	76.570126	-68.676184	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29659.633000	15600.725000	-13.102400	76.570052	-68.676443	15.684077	0.133201	15.007103	0.108690	2426455.213740	174162.500000	-12.984400	-13.242700	3.620000	4920.779000	1942.890000	22.750000	0.322000	0.000007	12.830000	0.002334	1.918500	0.000000	15.980704	0.110536	0.857532	0.227974	0.449000	5778941	a	15308	575403	130	721024	1343094784	197	184	161	123	98	71	44	24	56	0	1238	1	0	0	4	0	640	130	2591	15.007103	99.000000	76.570126	-68.676184	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29456.266000	15878.164000	-12.884400	76.570184	-68.676358	15.661801	0.124209	15.115082	0.123909	2426456.213748	142478.900000	-12.724000	-12.914400	4.310000	4177.292000	1574.592000	26.100000	0.265000	0.000007	12.890000	0.002345	1.882200	0.000000	16.112410	0.080279	0.727010	0.094719	0.452000	5778941	a	15314	794219	130	721024	1343094784	224	203	174	144	107	78	47	19	48	0	1288	1	0	0	4	0	640	130	2591	15.115082	99.000000	76.570126	-68.676184	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29020.691000	17305.674000	-13.063900	76.570787	-68.676145	15.922637	0.125305	15.403653	0.078849	2426565.613551	168098.000000	-12.717900	-13.269200	4.050000	4936.644000	1308.478000	-1.060000	0.057000	0.000010	18.060000	0.003285	1.826000	0.000000	16.086262	0.093823	0.865822	0.092984	0.426000	5778941	a	15631	1073388	130	721024	1343094786	289	266	228	192	130	82	38	10	55	0	1387	1	0	0	3	0	640	130	2590	15.403653	99.000000	76.570127	-68.676183	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28397.438000	17326.334000	-13.693500	76.570600	-68.676301	15.473806	0.122208	15.108912	0.095383	2426567.629554	300183.900000	-13.090500	-13.782900	3.500000	4834.724000	1738.352000	-9.370000	0.271000	0.000016	20.170000	0.003668	1.715700	0.000000	16.420130	0.098040	0.889775	-0.041106	0.406000	5778941	a	15651	1227046	130	721024	1343094787	474	421	350	268	204	144	71	18	53	0	1387	1	0	0	3	0	640	130	2590	15.108912	99.000000	76.570127	-68.676183	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28386.400000	17162.783000	-14.737500	76.570579	-68.676106	14.607872	0.154777	14.208031	0.152028	2426568.622555	785228.600000	-13.877800	-14.845100	3.500000	4531.421000	2611.210000	-60.580000	0.226000	0.000027	24.200000	0.004402	1.708600	0.000000	16.295671	0.138091	0.839157	-0.009159	0.409000	5778941	a	15661	1622100	130	721024	1343096835	808	705	562	443	355	277	185	92	55	0	1387	1	0	0	3	0	640	130	1402	14.178760	0.115882	76.570127	-68.676183	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28356.906000	17213.613000	-14.099900	76.571344	-68.675429	15.076572	0.160652	14.992515	0.142840	2426570.631558	436465.000000	-13.208000	-14.298000	3.890000	4507.104000	1743.179000	15.720000	0.331000	0.000019	28.700000	0.005218	1.704100	0.000000	16.578533	0.233160	1.158419	-0.313943	0.398000	5778941	a	15672	1009043	130	9109632	1343096834	572	509	432	330	231	148	78	27	39	0	1387	1	0	0	3	0	640	130	1798	14.937411	0.169435	76.570127	-68.676183	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29155.201000	17074.779000	-13.602800	76.570700	-68.677689	15.421073	0.147075	15.009073	0.147075	2426571.611559	276141.200000	-13.267600	-13.701100	4.270000	4655.175000	1979.925000	25.050000	0.286000	0.000011	17.030000	0.003096	1.844200	0.000000	16.096167	99.000000	99.000000	-0.234340	0.412000	5778941	a	15680	895931	130	277577856	1074399233	326	297	253	213	163	124	88	41	14	5	1388	1	0	0	4	0	640	130	1799	14.952487	0.109467	76.570127	-68.676183	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29274.570000	17396.734000	-13.962100	76.570826	-68.676233	15.593805	0.108912	15.264949	0.081790	2426572.627560	384448.800000	-13.464000	-14.049600	3.500000	4499.401000	2171.329000	-10.510000	0.210000	0.000013	18.720000	0.003403	1.873900	0.000000	16.316032	0.142137	0.955687	-0.068144	0.397000	5778941	a	15686	1099705	130	720896	1343094787	389	361	304	254	195	136	89	41	151	0	1388	1	0	0	4	0	640	130	2217	15.264949	99.000000	76.570127	-68.676183	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29023.592000	16713.182000	-13.725600	76.571187	-68.676009	15.555596	0.117674	15.234792	0.127381	2426573.635560	309205.900000	-13.119600	-13.810200	3.500000	4437.616000	1593.781000	-47.360000	0.142000	0.000015	37.380000	0.006800	1.812800	0.000000	16.349501	0.132321	0.793173	-0.070196	0.391000	5778941	a	15693	1057014	130	721024	1343094787	442	400	355	290	202	141	83	33	60	0	1337	1	0	0	3	0	640	130	2590	15.234792	99.000000	76.570127	-68.676183	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29134.154000	16839.900000	-13.464200	76.571067	-68.675950	15.840108	0.181225	15.791191	0.163804	2426577.631561	243033.900000	-13.088800	-13.541900	3.500000	4155.328000	1876.524000	10.590000	0.408000	0.000011	21.350000	0.003882	1.835100	0.000000	16.606306	0.127381	0.875367	-0.337083	0.386000	5778941	a	15703	1167805	130	720896	1343094787	311	278	222	170	126	95	58	18	42	0	1338	1	0	0	4	0	640	130	2987	15.791191	99.000000	76.570127	-68.676183	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	11642.503000	11500.492000	-11.812100	76.571176	-68.676012	15.977976	0.303265	15.506959	0.265985	2426593.610353	53070.500000	-11.107800	-11.943800	3.500000	4730.091000	1603.308000	18.710000	0.153000	0.000018	7.300000	0.003731	1.531300	0.000000	16.394032	0.235809	2.334974	0.096017	0.375000	5778941	mf	16037	421977	168	34275328	1343096835	69	69	64	53	39	31	18	11	177	0	1333	27	0	0	1	0	640	168	3126	15.604855	0.160623	76.570127	-68.676183	4.500000	7.800000	0	0	0.000700	0	2
120132030102040	29261.475000	16982.576000	-13.930800	76.570838	-68.676269	15.292359	0.166778	15.046575	0.110922	2426593.615540	373539.000000	-13.376200	-14.077400	3.670000	4654.592000	1953.764000	-11.520000	0.198000	0.000016	17.480000	0.003179	1.861500	0.000000	16.500418	0.145591	0.859189	-0.127216	0.373000	5778941	a	15739	1065577	130	721024	1343096835	473	413	336	267	218	165	102	42	51	0	1388	1	0	0	4	0	640	130	2591	14.999763	0.087773	76.570127	-68.676183	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28904.523000	17517.668000	-14.753700	76.570533	-68.676128	14.401898	0.206528	14.122361	0.075055	2426594.599537	797043.400000	-13.997700	-14.870800	3.500000	4626.675000	2964.824000	-54.550000	0.203000	0.000019	21.830000	0.003971	1.812600	0.000000	16.389366	0.153942	0.724138	-0.099463	0.379000	5778941	a	15748	829670	130	721024	1343095811	569	514	447	370	284	204	146	69	43	0	1387	1	0	0	3	0	704	130	1424	14.122361	99.000000	76.570127	-68.676183	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29369.457000	16713.582000	-12.455200	76.571258	-68.675812	15.715994	0.149916	15.370760	99.000000	2426605.624498	95956.770000	-12.496800	-12.702200	5.200000	4336.796000	1261.816000	-30.340000	0.180000	0.000004	16.430000	0.002988	1.875200	0.000000	15.505780	0.085596	0.872089	-0.018766	0.364000	5778941	a	15772	432137	130	9121920	1343094786	130	127	112	89	67	47	25	13	43	0	1338	1	0	0	4	0	640	130	2195	15.370760	99.000000	76.570127	-68.676183	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28572.338000	16990.869000	-13.597700	76.570850	-68.676304	15.837445	0.116183	15.524767	0.101425	2426626.518375	274850.300000	-13.105600	-13.719500	3.500000	4493.992000	1772.682000	-5.900000	0.224000	0.000012	19.900000	0.003619	1.737200	0.000000	16.378662	0.144597	0.860529	-0.063322	0.376000	5778941	a	15796	1115317	130	721024	1343094787	363	334	272	222	168	124	73	27	57	0	1387	1	0	0	3	0	640	130	2194	15.524767	99.000000	76.570127	-68.676183	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28582.691000	16744.674000	-14.142900	76.570333	-68.676008	15.337300	0.145333	15.030540	0.124132	2426635.562307	454121.100000	-13.602100	-14.277300	3.500000	4791.285000	2418.168000	2.240000	0.181000	0.000017	16.740000	0.003045	1.733200	0.000000	16.280533	0.210554	0.915277	-0.056240	0.363000	5778941	a	15806	1220442	130	721024	1343096835	484	402	327	264	214	158	106	42	40	0	1337	1	0	0	3	0	640	130	1798	14.958453	0.138996	76.570128	-68.676183	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	12162.535000	11163.943000	-11.131000	76.571148	-68.676389	16.047298	0.248380	15.530530	0.193686	2426657.482963	28340.320000	-10.566700	-11.925900	5.400000	4740.155000	1060.357000	25.830000	0.104000	0.000010	11.340000	0.005793	1.749400	0.000000	16.309881	0.237193	1.582854	0.152769	0.364000	5778941	mf	16170	177731	130	720896	1343096835	38	36	30	26	16	8	6	4	132	0	1284	27	0	0	1	0	640	130	2694	15.488279	0.193789	76.570128	-68.676183	4.500000	7.800000	0	0	0.000700	0	2
120132030102040	29460.494000	17091.088000	-13.605600	76.570839	-68.676313	15.944145	0.106767	15.701396	0.062412	2426679.440901	276843.700000	-13.198600	-13.669400	3.500000	4391.099000	2038.948000	-6.650000	0.288000	0.000011	21.820000	0.003968	1.899600	0.000000	16.394239	0.147652	0.725784	-0.120251	0.363000	5778941	a	15838	1081783	130	721024	1343094787	326	297	240	192	142	99	64	20	41	0	1388	1	0	0	4	0	640	130	2591	15.701396	99.000000	76.570128	-68.676182	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	12040.039000	11238.343000	-11.195400	76.570054	-68.676134	16.499666	0.191992	16.201689	0.214247	2426680.476730	30071.690000	-10.564600	-11.435900	3.500000	4506.160000	1072.632000	6.160000	0.343000	0.000013	8.790000	0.004493	1.689600	0.000000	16.725019	0.224820	1.841431	-0.070023	0.368000	5778941	mf	16250	361806	130	720960	1343094787	50	46	43	40	24	16	9	2	106	0	1284	27	0	0	1	0	640	130	3108	16.201689	99.000000	76.570128	-68.676182	4.500000	7.800000	0	0	0.000700	0	2
120132030102040	29434.701000	17305.174000	-14.427500	76.570648	-68.676071	14.919991	0.145781	14.521515	0.080685	2426684.382854	590218.800000	-13.837000	-14.555600	3.500000	4460.400000	2841.362000	-86.200000	0.178000	0.000016	21.420000	0.003895	1.900700	0.000000	16.133648	0.119295	0.739875	0.030476	0.368000	5778941	a	15847	871059	130	721024	1343094787	488	453	381	312	249	185	121	59	42	0	1388	1	0	0	4	0	640	130	1403	14.521515	99.000000	76.570128	-68.676182	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29097.449000	16139.661000	-13.637000	76.570265	-68.676197	15.453053	0.131542	14.888634	0.081578	2426686.568834	284969.900000	-13.438700	-13.737900	3.610000	4394.635000	2419.566000	21.980000	0.201000	0.000008	13.970000	0.002541	1.818200	0.000000	15.997165	0.116537	0.835087	0.128419	0.436000	5778941	a	15851	556092	130	721024	1343094784	250	234	207	173	138	105	66	29	41	0	1288	1	0	0	4	0	640	130	2590	14.888634	99.000000	76.570128	-68.676182	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	12281.015000	11113.979000	-11.352100	76.570468	-68.675816	15.392299	0.169606	15.062378	0.155886	2426687.454435	34740.100000	-10.739800	-11.975300	5.720000	4212.170000	1421.084000	-57.670000	0.094000	0.000014	7.380000	0.003771	1.832200	0.000000	15.890188	0.163960	1.381787	-0.037079	0.367000	5778941	mf	16282	473642	130	720896	1343094787	51	46	39	25	17	13	9	4	150	0	1285	27	0	0	2	0	640	130	2694	15.062378	99.000000	76.570128	-68.676182	4.500000	7.800000	0	0	0.000700	0	2
120132030102040	28948.336000	16997.783000	-14.111500	76.570632	-68.676226	15.569972	0.159737	15.271045	0.093256	2426689.390808	441153.600000	-13.619200	-14.138700	3.500000	4396.593000	2616.808000	-10.840000	0.243000	0.000013	25.220000	0.004585	1.804800	0.000000	16.294662	0.183647	0.828842	-0.065073	0.364000	5778941	a	15857	985503	130	721024	1343094787	377	344	299	239	194	133	84	36	63	0	1387	1	0	0	3	0	640	130	1798	15.271045	99.000000	76.570128	-68.676182	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29156.500000	15591.036000	-14.018900	76.570317	-68.676385	15.579504	0.131733	15.299751	0.105989	2426689.545807	405112.800000	-13.483100	-14.126800	3.500000	4380.080000	2389.484000	-4.450000	0.266000	0.000015	17.200000	0.003128	1.826900	0.000000	16.377439	0.144993	0.919502	-0.141247	0.421000	5778941	a	15858	1010120	130	720896	1343094787	437	389	319	245	172	125	68	25	41	0	1238	1	0	0	4	0	640	130	2194	15.299751	99.000000	76.570128	-68.676182	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29074.865000	17073.494000	-14.625700	76.570554	-68.676157	14.723510	0.189297	14.441112	0.092405	2426710.334635	708406.100000	-13.922000	-14.746300	3.500000	4378.352000	2922.618000	-70.390000	0.148000	0.000021	21.840000	0.003972	1.829600	0.000000	16.293129	0.109055	0.818619	-0.081602	0.364000	5778941	a	15872	1117225	130	721024	1343094787	621	554	444	351	285	201	143	79	38	0	1388	1	0	0	4	0	640	130	1402	14.441112	99.000000	76.570128	-68.676182	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28544.346000	15599.874000	-14.037800	76.570184	-68.676307	15.334623	0.162695	14.964047	0.145811	2426713.473613	412194.000000	-13.670500	-14.128300	3.500000	4238.233000	2836.433000	-1.030000	0.346000	0.000013	13.650000	0.002482	1.715400	0.000000	16.501751	0.137422	0.763367	-0.044424	0.415000	5778941	a	15878	1099955	130	721024	1343094787	406	344	265	213	174	135	96	49	51	0	1237	1	0	0	3	0	640	130	1798	14.964047	99.000000	76.570128	-68.676182	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	11996.032000	11362.865000	-10.620600	76.571594	-68.674986	16.953669	0.245994	16.476231	99.000000	2426720.369959	17710.990000	-10.438600	-11.126900	5.380000	4703.304000	1081.075000	61.980000	0.388000	0.000006	7.220000	0.003689	1.673100	0.000000	16.503227	0.196763	1.821393	0.108437	0.369000	5778941	mf	16389	313213	130	2830400	1343094787	24	22	21	20	16	12	8	3	108	0	1284	27	0	0	1	0	640	130	3108	16.476231	99.000000	76.570128	-68.676182	4.500000	7.800000	0	0	0.000700	0	2
120132030102040	12554.430000	11367.311000	-11.628000	76.570602	-68.675937	15.535993	0.242451	14.813334	0.170648	2426763.321689	44791.510000	-10.927800	-12.167800	5.320000	4922.280000	1444.496000	32.670000	0.300000	0.000011	11.390000	0.005823	1.981100	0.000000	15.672359	0.203444	1.353918	0.319659	0.403000	5778941	mf	16455	97355	130	720896	1343094784	44	39	33	29	22	19	12	7	184	0	1286	27	0	0	2	0	640	130	2695	14.813334	99.000000	76.570129	-68.676182	4.500000	7.800000	0	0	0.000700	0	2
120132030102040	15941.538000	10683.734000	-12.847800	76.571059	-68.676684	14.875348	0.182698	14.088015	0.152517	2426775.285483	137761.500000	-11.013800	-13.269400	3.500000	4870.303000	1757.917000	56.980000	0.410000	0.000043	21.010000	0.010709	3.681400	0.000000	16.117558	0.283316	1.894493	0.388333	0.399000	5778941	mf	16518	158591	130	720960	1343094784	167	144	112	69	48	36	17	7	134	0	1245	27	0	0	5	0	640	130	1870	14.088015	99.000000	76.570129	-68.676182	4.500000	7.800000	0	0	0.000700	0	2
120132030102040	11932.472000	11235.527000	-10.854000	76.570422	-68.676366	16.452248	0.468554	15.763387	0.209506	2426794.239918	21958.290000	-10.663700	-11.809300	5.820000	5012.022000	1368.974000	-6.300000	0.397000	0.000006	8.340000	0.004263	1.657800	0.000000	15.833905	0.243179	1.556128	0.283860	0.405000	5778941	mf	16552	118433	130	729088	1343094786	23	21	19	11	8	5	3	2	124	0	1284	27	0	0	1	0	640	130	2694	15.763387	99.000000	76.570129	-68.676182	4.500000	7.800000	0	0	0.000700	0	2
120132030102040	12274.186000	11190.468000	-12.412900	76.569527	-68.676801	15.266912	0.258971	14.684031	0.247036	2426802.234052	92294.740000	-10.716900	-12.977700	3.500000	4994.123000	1266.552000	79.570000	0.209000	0.000032	18.460000	0.009435	1.807800	0.000000	16.156609	0.293188	2.442708	0.164881	0.418000	5778941	mf	16591	194954	130	721088	1343094787	113	95	74	56	41	24	13	4	120	0	1285	27	0	0	2	0	640	130	2280	14.684031	99.000000	76.570129	-68.676182	4.500000	7.800000	0	0	0.000700	0	2
120132030102040	11462.913000	9544.769000	-11.548700	76.570654	-68.676512	16.031164	0.200623	15.457170	0.127431	2426927.606544	41638.270000	-10.665200	-12.038400	3.500000	4145.949000	1327.652000	-58.850000	0.410000	0.000016	11.520000	0.006306	1.682100	0.000000	16.379185	0.191139	1.403638	0.130994	0.443000	5778941	b	56495	176101	130	720896	1343094787	52	48	39	27	20	12	5	3	248	0	1082	6	0	0	1	0	640	130	2995	15.457170	99.000000	76.570130	-68.676181	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	11629.596000	9871.319000	-11.243600	76.569864	-68.675956	15.338636	0.204354	14.940622	0.197245	2426931.654552	31438.190000	-10.767200	-11.602400	4.300000	3797.770000	1448.741000	50.800000	0.275000	0.000010	7.910000	0.004331	1.714400	0.000000	15.807501	0.178865	1.787568	0.007014	0.391000	5778941	b	56515	79029	130	720896	1343094784	33	30	29	21	18	14	8	3	187	0	1133	6	0	0	1	0	640	130	2597	14.940622	99.000000	76.570130	-68.676181	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	11353.468000	9598.498000	-11.789400	76.570587	-68.676099	15.412843	0.231239	14.910568	0.124927	2426945.616561	51971.950000	-10.961900	-12.014400	3.500000	4317.466000	1578.840000	-88.600000	0.261000	0.000017	7.590000	0.004157	1.615100	0.000000	16.472988	0.203680	1.396162	0.111275	0.391000	5778941	b	56559	134869	130	720896	1343094787	53	49	42	33	26	18	13	7	250	0	1082	6	0	0	1	0	640	130	2596	14.910568	99.000000	76.570130	-68.676181	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	12105.170000	11153.537000	-11.251900	76.570973	-68.676335	15.547065	0.236365	15.077762	0.141895	2426945.635445	31677.870000	-10.757800	-11.616600	5.040000	4356.042000	1326.927000	2.870000	0.329000	0.000011	7.680000	0.003925	1.720200	0.000000	16.276323	0.192990	1.403714	0.089303	0.380000	5778941	mf	17335	146843	130	720896	1343096834	40	37	26	22	19	14	9	4	134	0	1284	27	0	0	1	0	640	130	3108	14.999748	0.167315	76.570130	-68.676181	4.500000	7.800000	0	0	0.000700	0	2
120132030102040	28691.564000	17282.211000	-14.084000	76.570604	-68.676292	15.329226	0.170863	14.992242	0.084847	2426946.623560	430118.600000	-13.506900	-14.185800	3.500000	4474.118000	2373.973000	-16.300000	0.127000	0.000017	19.880000	0.003616	1.766900	0.000000	16.311863	0.148713	0.813716	-0.048016	0.385000	5778941	a	16203	1458877	130	720896	1343096835	502	439	347	267	201	158	100	48	44	0	1387	1	0	0	3	0	640	130	1798	14.950602	0.132598	76.570130	-68.676181	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	11582.458000	9657.295000	-11.742000	76.569801	-68.676436	15.762357	0.246194	15.207685	0.171382	2426946.629560	49749.060000	-10.515300	-12.142900	3.500000	4381.606000	1249.796000	73.080000	0.283000	0.000019	14.490000	0.007934	1.735700	0.000000	16.355616	0.230300	1.456073	0.172672	0.382000	5778941	b	56570	131096	130	720960	1343094787	61	52	42	31	21	8	6	2	157	0	1083	6	0	0	1	0	640	130	3394	15.207685	99.000000	76.570130	-68.676181	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	11959.946000	11339.018000	-11.247800	76.568163	-68.676460	16.513678	0.350728	15.883808	0.152359	2426949.618557	31557.490000	-10.751800	-12.038200	5.900000	4213.624000	1490.515000	67.880000	0.518000	0.000010	9.210000	0.005041	1.796100	0.000000	16.344460	0.219324	1.556349	0.245870	0.384000	5778941	b	56593	149012	130	729152	1343094787	33	27	22	19	14	11	8	4	149	0	1284	6	0	0	1	0	640	130	2996	15.883808	99.000000	76.570131	-68.676181	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	11866.106000	11406.995000	-10.451600	76.568571	-68.677149	16.837065	0.370092	16.398470	99.000000	2426950.602556	15157.970000	-10.277100	-11.423600	6.420000	4060.509000	980.171600	-37.390000	0.217000	0.000006	8.300000	0.004541	1.724800	0.000000	16.435898	0.231407	1.585185	0.046594	0.392000	5778941	b	56603	169264	130	733248	1343094787	19	15	14	11	10	9	6	3	239	0	1283	6	0	0	1	0	640	130	3395	16.398470	99.000000	76.570131	-68.676181	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28888.436000	17068.254000	-14.327900	76.570517	-68.676135	14.995492	0.150912	14.539867	0.083829	2426956.619546	538453.100000	-13.721400	-14.431300	3.510000	4719.668000	2486.965000	-76.830000	0.042000	0.000018	19.030000	0.003461	1.796000	0.000000	16.256552	0.151771	0.787068	0.081625	0.374000	5778941	a	16221	1413651	130	721024	1343094787	537	482	404	332	266	196	147	72	46	0	1387	1	0	0	3	0	640	130	1402	14.539867	99.000000	76.570131	-68.676181	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	11864.625000	11406.601000	-11.521600	76.569796	-68.676294	16.176716	0.341797	15.603992	0.125469	2426960.601535	40612.160000	-10.683800	-12.170800	4.400000	4027.828000	1214.591000	88.700000	0.592000	0.000013	11.490000	0.006288	1.748800	0.000000	16.305994	0.214533	1.552754	0.194724	0.378000	5778941	b	56641	164311	130	720960	1343094787	45	43	41	33	25	20	17	11	146	0	1284	6	0	0	1	0	640	130	2996	15.603992	99.000000	76.570131	-68.676181	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28753.666000	17068.920000	-14.001800	76.570720	-68.676183	15.735788	0.172236	15.356674	0.094339	2426960.603535	398778.600000	-13.520900	-14.078400	3.500000	4583.130000	2496.569000	15.850000	0.239000	0.000013	20.320000	0.003696	1.771800	0.000000	16.204081	0.166161	0.706759	0.003114	0.376000	5778941	a	16230	1260633	130	721024	1343094787	376	328	280	219	181	136	81	30	42	0	1387	1	0	0	3	0	640	130	1798	15.356674	99.000000	76.570131	-68.676181	4.500000	7.800000	0	0	0.007500	0	2
