title  Photometry data for APASS_J054621.0-670915 from search centered on 05:46:20.97_-67:09:14.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405462102670915	11024.173000	4531.210000	-11.389600	86.588462	-67.153994	16.179871	0.177834	15.641283	0.161371	2426960.598228	35961.110000	-10.619500	-11.965000	5.710000	4281.725000	1130.045000	12.980000	0.141000	0.000013	12.780000	0.006515	3.498700	0.000000	15.738109	0.158158	1.326237	0.183373	0.387000	6627922	mf	17439	62629	130	532480	1349386241	52	51	46	38	27	18	10	5	95	0	531	27	0	0	5	1	896	130	2981	15.641283	99.000000	86.587501	-67.153930	-1.700000	-7.900000	0	0	0.000700	0	2
405462102670915	5054.801000	14331.743000	-12.107900	86.589753	-67.153600	15.745075	0.210536	15.305947	0.232723	2426960.601145	69687.730000	-10.632200	-12.336000	3.790000	3069.562000	1368.446000	51.190000	0.464000	0.000024	16.150000	0.008834	2.714400	0.000000	15.538506	0.226459	1.208615	0.041690	0.385000	6627922	b	56641	228071	130	34086912	1349386243	88	79	76	63	48	32	17	6	80	0	1614	6	0	0	3	1	896	130	3064	15.305947	99.000000	86.587501	-67.153930	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8143.582000	25576.812000	-14.013600	86.587873	-67.154291	15.982443	0.107482	15.508528	0.108661	2426960.603145	403107.500000	-13.260400	-14.106400	3.500000	4151.345000	1680.599000	-38.540000	0.343000	0.000017	25.550000	0.004643	2.691900	0.000000	16.149754	0.169203	0.690554	0.105117	0.384000	6627922	a	16230	1932247	130	8913024	1349388290	501	454	386	313	257	191	136	55	56	0	2010	1	0	0	6	1	896	130	1896	15.568614	0.075436	86.587501	-67.153930	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	5248.854000	14298.303000	-11.186300	86.588773	-67.154959	15.667190	0.198799	15.184406	0.341179	2426976.596129	29821.100000	-10.231800	-11.582200	3.500000	3429.579000	1048.025000	-20.740000	0.511000	0.000012	13.410000	0.007339	2.642200	0.000000	15.467064	0.151043	1.466010	0.081852	0.365000	6627922	b	56671	211916	130	34086912	1349386240	39	36	33	29	22	13	5	1	132	0	1615	6	0	0	2	1	896	130	3064	15.184406	99.000000	86.587501	-67.153930	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8041.606000	25683.738000	-13.693000	86.587705	-67.154458	16.068266	0.112469	15.578205	0.108454	2426988.563111	300063.200000	-12.983200	-13.863200	3.500000	4431.065000	1583.568000	-21.000000	0.391000	0.000014	25.900000	0.004706	2.718800	0.000000	16.186680	0.157174	0.794596	0.142718	0.366000	6627922	a	16271	1723331	130	8913024	1349386240	433	384	330	243	169	111	64	18	60	0	2010	1	0	0	6	1	896	130	2688	15.578205	99.000000	86.587501	-67.153930	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8171.606000	25748.994000	-14.017800	86.587656	-67.154352	16.027250	0.113207	15.520824	0.182078	2426989.568109	404673.400000	-13.393100	-14.191500	3.540000	4028.880000	2132.972000	-23.080000	0.271000	0.000015	22.530000	0.004093	2.708900	0.000000	16.219822	0.157167	0.719605	0.129607	0.363000	6627922	a	16279	1784274	130	524288	1349386240	430	382	304	234	179	140	87	34	45	0	2060	1	0	0	7	1	896	130	1918	15.520824	99.000000	86.587501	-67.153930	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	4993.783000	14127.726000	-10.457300	86.590886	-67.153015	15.869416	0.276459	15.445213	0.253852	2427039.391995	15238.360000	-9.994700	-11.504600	6.620000	3148.742000	806.467900	56.050000	0.520000	0.000007	9.650000	0.005280	2.665000	0.000000	15.599665	0.168656	2.042424	-0.024206	0.380000	6627922	b	56721	190514	130	532480	1349386241	24	23	23	18	15	10	8	3	80	0	1614	6	0	0	3	1	896	130	3463	15.445213	99.000000	86.587501	-67.153931	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	5231.717000	13925.391000	-11.192000	86.589096	-67.152518	15.668641	0.225903	15.151514	0.177920	2427040.386992	29977.470000	-10.175000	-11.354500	3.500000	3882.068000	838.135900	12.250000	0.542000	0.000018	13.630000	0.007454	2.493400	15.320000	15.973776	0.243810	3.564405	0.113706	0.382000	6627922	b	56729	478477	130	9961472	1349386240	60	57	50	42	33	22	17	7	134	0	1565	6	0	0	2	1	896	130	2665	15.151514	99.000000	86.587501	-67.153931	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	5024.772000	14137.041000	-10.976000	86.589626	-67.153435	15.682935	0.240122	15.144099	0.300630	2427041.386989	24569.770000	-10.388900	-11.599000	5.700000	3889.878000	1137.872000	54.560000	0.387000	0.000010	9.780000	0.005351	2.655200	0.000000	15.325646	0.195834	1.261142	0.122213	0.380000	6627922	b	56737	161910	130	532480	1349386241	34	33	32	28	25	12	8	5	80	0	1614	6	0	0	3	1	896	130	3064	15.144099	99.000000	86.587501	-67.153931	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	10441.182000	26388.084000	-14.149900	86.587984	-67.154393	15.907816	0.131974	15.404386	0.112230	2427059.353944	457061.200000	-13.532400	-14.359200	3.500000	4143.246000	2416.486000	-36.570000	0.419000	0.000013	23.870000	0.004336	2.510400	0.000000	15.822732	0.163162	0.642549	0.174272	0.372000	6627922	a	16310	1290432	130	8921088	1349386240	380	337	290	215	162	127	91	33	39	0	2113	1	0	0	6	1	896	130	2711	15.404386	99.000000	86.587501	-67.153931	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	4652.961000	14077.811000	-10.523100	86.589216	-67.153656	15.566052	0.272754	15.255511	0.259455	2427089.360010	16189.440000	-10.200900	-10.819000	3.890000	3833.201000	1164.209000	-12.230000	0.502000	0.000007	8.780000	0.004481	2.625700	0.000000	15.519021	0.156721	1.123843	-0.105958	0.355000	6627922	mf	17710	143740	130	532480	1349386240	25	25	25	17	10	6	3	1	110	0	1613	27	0	0	3	1	896	130	3154	15.255511	99.000000	86.587500	-67.153931	-1.700000	-7.900000	0	0	0.000700	0	2
405462102670915	9106.828000	26191.131000	-13.043000	86.587802	-67.154302	16.108555	0.091104	15.685156	0.080186	2427413.339972	164894.400000	-12.520400	-13.312300	4.200000	4789.197000	1416.922000	-32.860000	0.327000	0.000011	21.310000	0.003867	2.637000	0.000000	16.349182	0.108755	1.134654	0.010652	0.401000	6627922	a	16679	2799219	130	524288	1349386240	338	299	228	169	114	69	31	7	58	0	2061	1	0	0	6	1	896	130	1919	15.685156	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8768.864000	26214.039000	-13.471300	86.588048	-67.154233	16.010496	0.098284	15.525683	0.090823	2427413.373972	244635.700000	-12.841300	-13.700200	3.800000	4244.320000	1648.925000	-44.780000	0.398000	0.000012	27.620000	0.005018	2.689800	0.000000	16.073847	0.124364	0.726796	0.098522	0.378000	6627922	a	16680	1598558	130	8913024	1349386242	363	316	264	204	141	87	46	16	71	0	2061	1	0	0	6	1	896	130	2315	15.525683	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	9503.515000	25898.939000	-12.373400	86.587306	-67.153959	16.134123	0.123424	15.753845	0.138316	2427421.311952	88995.270000	-12.136200	-12.625800	4.200000	4258.298000	1021.232000	-45.010000	0.104000	0.000007	19.290000	0.003505	2.557300	0.000000	16.111429	0.098145	0.750347	-0.030559	0.406000	6627922	a	16681	3207254	130	532480	1349386240	220	201	150	98	71	46	30	8	71	0	2062	1	0	0	6	1	896	130	2711	15.753845	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8917.373000	25427.684000	-11.753600	86.586314	-67.153958	16.399870	0.110303	16.031815	0.144173	2427421.343952	50283.500000	-11.619600	-12.000100	5.150000	4060.224000	712.806800	-39.250000	0.597000	0.000005	25.350000	0.004605	2.566300	0.000000	16.115799	0.090705	0.750133	-0.020855	0.382000	6627922	a	16682	3304437	130	532480	1349386242	165	147	118	98	60	41	24	6	78	0	2011	1	0	0	6	1	896	130	2315	16.031815	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8968.993000	25132.225000	-13.086800	86.587742	-67.154203	16.164267	0.119754	15.678664	0.085461	2427422.271950	171680.700000	-12.724700	-13.389700	3.790000	4194.448000	1651.568000	-40.460000	0.429000	0.000008	21.170000	0.003845	2.525800	0.000000	16.253231	0.124219	0.745824	0.053113	0.447000	6627922	a	16684	1259257	130	524416	1349386240	231	203	162	124	84	47	20	8	82	0	2011	1	0	0	6	1	896	130	2689	15.678664	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8916.653000	25851.521000	-13.689400	86.587768	-67.154095	15.789524	0.103045	15.380369	0.119566	2427426.295941	299050.200000	-13.138900	-13.905800	4.380000	4073.198000	1828.771000	-14.870000	0.171000	0.000015	18.030000	0.003275	2.623900	0.000000	16.411646	0.098801	0.707234	-0.012665	0.408000	6627922	a	16688	2756442	130	524416	1349386240	445	389	309	237	173	118	78	40	59	0	2061	1	0	0	6	1	896	130	2293	15.380369	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8927.735000	25427.625000	-13.688900	86.587721	-67.154179	15.809668	0.097909	15.408456	0.078524	2427426.328940	298934.300000	-13.165100	-13.850300	4.000000	3995.512000	1937.265000	-23.990000	0.232000	0.000014	18.420000	0.003347	2.569100	0.000000	16.305403	0.097143	0.738950	0.007156	0.383000	6627922	a	16689	2564229	130	524416	1349386240	438	388	312	245	186	124	78	26	79	0	2011	1	0	0	6	1	896	130	2315	15.408456	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	10725.473000	3479.515000	-11.579100	86.590728	-67.153253	15.225931	0.363192	14.756246	0.409273	2427426.341940	42818.960000	-9.995000	-11.793700	6.010000	4369.131000	847.641500	15.590000	0.390000	0.000026	16.450000	0.008981	4.249300	0.000000	14.999073	0.162875	2.134850	-0.072846	0.376000	6627922	b	57847	113387	130	67641472	1483606019	90	88	82	66	51	33	16	5	79	0	380	6	0	0	6	1	904	130	2063	14.806797	0.119116	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	9089.333000	25469.049000	-13.615200	86.587857	-67.154065	15.846534	0.111923	15.521727	0.082363	2427426.362940	279294.400000	-13.160000	-13.649700	4.350000	3828.865000	1737.127000	-41.460000	0.210000	0.000012	19.320000	0.003509	2.552500	0.000000	16.458252	0.108408	0.723345	-0.022536	0.366000	6627922	a	16690	1916485	130	524416	1349386240	378	344	297	253	203	143	93	45	79	0	2011	1	0	0	6	1	896	130	2689	15.521727	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8998.559000	26069.006000	-13.712000	86.587748	-67.154206	15.707008	0.089916	15.317371	0.083080	2427426.395940	305338.800000	-13.163400	-13.826200	3.500000	4356.556000	1930.365000	-24.550000	0.235000	0.000014	19.650000	0.003569	2.641300	0.000000	16.113178	0.113718	0.804545	0.040929	0.357000	6627922	a	16691	1875070	130	34078848	1349386240	411	358	274	199	148	105	70	29	66	0	2061	1	0	0	6	1	896	130	1919	15.317371	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	7663.685000	23998.143000	-13.541600	86.587681	-67.154235	15.848056	0.106876	15.444020	0.117191	2427426.447940	261011.600000	-13.071900	-13.703900	3.730000	4343.133000	1554.381000	-33.420000	0.165000	0.000012	19.590000	0.003558	2.578800	0.000000	16.263350	0.092585	1.053101	0.054637	0.357000	6627922	a	16692	1570211	130	524416	1349386240	344	315	254	200	156	104	64	22	70	0	1910	1	0	0	6	1	896	130	2688	15.444020	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8028.236000	24040.381000	-13.432300	86.586800	-67.153914	16.092133	0.097167	15.603516	0.100377	2427426.554940	235994.100000	-13.140600	-13.633600	3.500000	4092.961000	1835.189000	-25.360000	0.400000	0.000009	17.990000	0.003266	2.530100	0.000000	16.238474	0.107655	0.772181	0.087055	0.414000	6627922	a	16693	1497499	130	8913024	1349386240	266	243	203	162	133	93	58	24	64	0	1910	1	0	0	6	1	896	130	2666	15.603516	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	11638.995000	4675.636000	-12.654600	86.586114	-67.154418	16.047232	0.108182	15.621513	0.086173	2427427.452450	115298.100000	-11.328000	-12.843300	3.500000	4526.312000	1764.506000	29.890000	0.410000	0.000033	13.140000	0.006696	3.551500	0.000000	16.440903	0.179247	1.686481	0.066719	0.359000	6627922	mf	18906	135387	130	67108864	23986179	129	123	115	91	69	48	32	18	93	0	533	27	0	0	5	1	896	130	2568	15.621513	99.000000	86.587499	-67.153934	-1.686861	-7.866424	0	0	0.000700	0	2
405462102670915	10944.308000	5132.114000	-12.932500	86.593886	-67.152842	15.923153	0.146634	15.551585	0.206495	2427445.407900	148942.700000	-10.461000	-13.466200	3.500000	4542.906000	1177.996000	75.390000	0.309000	0.000063	32.130000	0.017547	3.425400	15.320000	17.246738	0.586261	2.551747	-0.197114	0.360000	6627922	b	57861	66787	130	80216192	1483606019	208	189	154	119	70	34	13	3	54	0	581	6	0	0	4	1	904	130	2463	15.252002	0.254320	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8634.274000	25186.115000	-12.658500	86.586702	-67.154009	16.036531	0.174741	15.684871	0.160930	2427449.272893	115713.800000	-12.699200	-12.914900	3.500000	3998.321000	1525.626000	-44.650000	0.558000	0.000004	17.360000	0.003152	2.577800	0.000000	16.074530	0.129445	0.851618	0.034159	0.379000	6627922	a	16701	611720	130	532480	1349386240	125	117	106	82	62	48	30	17	85	0	2011	1	0	0	6	1	896	130	2710	15.684871	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8483.190000	24997.951000	-13.296400	86.587809	-67.154160	16.072392	0.104178	15.607904	0.123258	2427449.306893	208236.600000	-12.875600	-13.440600	3.860000	4062.400000	1615.328000	-30.580000	0.252000	0.000012	16.430000	0.002985	2.575200	0.000000	16.316465	0.116860	0.688558	0.083903	0.364000	6627922	a	16702	2895156	130	524288	1349388290	359	299	240	187	125	89	57	24	92	0	1961	1	0	0	6	1	896	130	2292	15.647391	0.074292	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8646.253000	25405.072000	-13.262200	86.587398	-67.154154	16.069206	0.100907	15.710385	0.095998	2427449.338893	201773.400000	-12.911700	-13.443100	4.400000	4124.548000	1639.761000	-58.780000	0.193000	0.000010	18.820000	0.003420	2.601600	0.000000	16.261480	0.099649	0.746628	0.011113	0.356000	6627922	a	16703	2630883	130	524416	1349386240	305	276	220	182	146	107	62	24	83	0	2011	1	0	0	6	1	896	130	2292	15.710385	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8818.252000	24612.145000	-13.528400	86.587520	-67.154261	15.947180	0.103001	15.558474	0.108199	2427449.380892	257851.200000	-13.086100	-13.667700	3.500000	3974.605000	2804.673000	-11.280000	0.385000	0.000013	22.420000	0.004074	2.483600	0.000000	16.310831	0.095272	0.970320	0.037543	0.356000	6627922	a	16704	2187209	130	8913024	1349386240	379	328	240	172	107	55	15	2	69	0	1961	1	0	0	6	1	896	130	2689	15.558474	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8643.365000	24172.172000	-13.127100	86.587576	-67.154116	16.182854	0.111207	15.734016	0.119188	2427449.433892	178178.100000	-12.798300	-13.312100	3.910000	4137.956000	1452.031000	-11.430000	0.247000	0.000010	16.440000	0.002987	2.456300	0.000000	16.301485	0.095102	0.853031	0.065473	0.373000	6627922	a	16705	2811771	130	524416	1349386242	305	260	227	184	137	93	46	19	50	0	1911	1	0	0	6	1	896	130	2292	15.734016	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8793.345000	24499.166000	-12.676400	86.588121	-67.154004	15.915297	0.101784	15.548206	0.125479	2427449.461892	117645.200000	-12.273900	-12.920100	3.590000	4205.232000	982.042100	49.590000	0.202000	0.000009	22.590000	0.004105	2.474200	0.000000	16.010672	0.076987	0.996848	-0.001179	0.389000	6627922	a	16706	2552228	130	532608	1349386243	281	258	211	154	104	59	27	7	62	0	1961	1	0	0	6	1	896	130	3084	15.548206	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	11516.908000	4490.558000	-10.204300	86.588208	-67.153358	15.896103	0.266060	15.433417	0.169894	2427449.466091	12069.940000	-10.145100	-10.899300	6.340000	3162.682000	940.912200	31.960000	0.633000	0.000005	7.330000	0.003737	3.602600	0.000000	15.651548	0.138705	1.270894	-0.111429	0.391000	6627922	mf	18925	69888	130	532608	1483603968	18	18	16	15	10	8	5	3	116	0	532	27	0	0	5	1	5000	130	2982	15.433417	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.000700	0	2
405462102670915	8445.758000	24634.658000	-12.275300	86.587424	-67.154221	16.168926	0.175910	15.747494	0.173350	2427454.362884	81305.070000	-12.222200	-12.909700	6.040000	4310.790000	807.961200	12.280000	0.135000	0.000005	18.890000	0.003433	2.537700	0.000000	15.825880	0.073686	0.909447	0.087545	0.356000	6627922	a	16707	1537988	130	532608	1349386240	165	156	139	119	96	81	43	13	53	0	1961	1	0	0	6	1	896	130	2688	15.747494	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	11495.608000	4534.928000	-13.032900	86.585694	-67.154546	15.956512	0.116305	15.540680	0.096268	2427455.359320	163359.900000	-11.412800	-13.215700	3.510000	3654.910000	2048.357000	31.160000	0.342000	0.000041	14.810000	0.007545	3.577400	0.000000	16.892900	0.195202	1.570096	0.059832	0.356000	6627922	mf	18928	132031	152	67108864	23988227	159	149	130	97	72	52	33	14	102	0	532	27	0	0	5	1	896	152	2568	15.471572	0.173525	86.587499	-67.153934	-1.686861	-7.866424	0	0	0.000700	0	2
405462102670915	11465.233000	4528.050000	-13.002500	86.586724	-67.154677	16.016653	0.129883	15.485876	0.134824	2427455.456970	158860.200000	-11.585800	-13.238800	3.630000	3541.139000	2354.864000	42.510000	0.368000	0.000040	13.460000	0.006858	3.574900	0.000000	16.685081	0.159520	1.753290	0.133778	0.397000	6627922	mf	18931	117860	130	100663296	23986179	159	147	124	87	64	45	31	17	95	0	532	27	0	0	5	1	896	130	2567	15.485876	99.000000	86.587499	-67.153934	-1.686861	-7.866424	0	0	0.000700	0	2
405462102670915	8497.966000	25802.682000	-13.212200	86.587669	-67.154365	16.020241	0.127929	15.650602	0.104946	2427456.275881	192703.300000	-12.857600	-13.504700	3.500000	3770.559000	1714.679000	-24.590000	0.354000	0.000007	24.890000	0.004521	2.672100	0.000000	16.163872	0.115505	0.647506	0.029278	0.368000	6627922	a	16712	966430	130	532608	1349388288	214	198	162	115	86	54	34	14	72	0	2061	1	0	0	6	1	896	130	2292	15.706393	0.089330	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8592.870000	25460.953000	-13.752600	86.587652	-67.154153	16.011408	0.107894	15.637446	0.092536	2427456.308881	316993.300000	-13.101100	-14.036800	4.450000	3197.613000	1650.249000	-6.700000	0.318000	0.000015	24.430000	0.004440	2.616100	0.000000	16.223392	0.111216	0.764246	0.002142	0.358000	6627922	a	16713	2683242	130	524288	1349386242	465	419	342	265	187	125	81	33	95	0	2011	1	0	0	6	1	896	130	2688	15.637446	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8965.934000	24199.314000	-13.310300	86.587168	-67.154121	16.205854	0.120657	15.808519	0.179939	2427456.353881	210925.000000	-12.905500	-13.515400	3.500000	4189.771000	1497.410000	-15.260000	0.300000	0.000011	17.820000	0.003238	2.414200	0.000000	16.171783	0.104529	0.857791	0.028898	0.356000	6627922	a	16714	2355829	130	532480	1349386240	336	291	235	172	132	93	50	22	48	0	1911	1	0	0	6	1	896	130	2293	15.808519	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	9197.913000	24256.512000	-12.188400	86.587623	-67.154175	16.286657	0.137399	15.907868	0.172710	2427456.386881	75048.520000	-12.215400	-12.588000	5.190000	4048.012000	1258.222000	-7.440000	0.234000	0.000004	16.070000	0.002921	2.389100	0.000000	16.019085	0.061264	0.775991	0.015408	0.362000	6627922	a	16715	1030808	130	532608	1349386240	129	118	102	84	51	33	14	4	66	0	1912	1	0	0	5	1	896	130	2667	15.907868	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	11674.280000	4800.422000	-11.988500	86.585449	-67.154933	16.285488	0.228557	15.756351	0.088019	2427457.276292	62432.840000	-10.797000	-12.540000	6.290000	4943.630000	1262.742000	40.210000	0.328000	0.000021	13.480000	0.006869	3.500300	0.000000	16.582565	0.201709	1.717798	0.162138	0.367000	6627922	mf	18936	48624	130	0	23986177	85	81	73	63	49	27	20	9	145	0	533	27	0	0	5	1	896	130	2856	15.756351	99.000000	86.587499	-67.153934	-1.686861	-7.866424	0	0	0.000700	0	2
405462102670915	8966.035000	24012.475000	-13.043300	86.587112	-67.154451	16.227367	0.127346	15.772636	0.183759	2427457.348880	164933.700000	-12.738100	-13.271100	3.920000	4654.651000	1389.654000	-27.080000	0.323000	0.000010	18.050000	0.003279	2.392400	0.000000	16.080524	0.086458	0.924233	0.076929	0.355000	6627922	a	16719	2515432	130	8921216	1349386242	284	246	207	168	129	89	52	21	43	0	1911	1	0	0	6	1	896	130	2293	15.772636	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8764.916000	23906.389000	-13.344400	86.587694	-67.154124	16.147886	0.115075	15.784102	0.119400	2427457.381880	217651.300000	-12.908700	-13.699200	4.950000	3877.521000	1626.090000	-32.480000	0.067000	0.000011	18.130000	0.003294	2.409000	0.000000	16.309906	0.093888	0.942277	-0.013108	0.361000	6627922	a	16720	2312763	130	524288	1349386240	334	305	266	206	143	87	38	10	44	0	1911	1	0	0	6	1	896	130	2689	15.784102	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8933.747000	23981.186000	-13.380100	86.587154	-67.154294	16.010723	0.095262	15.659382	0.104293	2427457.435879	224917.600000	-12.722900	-13.677000	3.840000	3935.030000	1238.656000	13.490000	0.248000	0.000014	27.240000	0.004951	2.393700	0.000000	16.251137	0.095057	0.916721	-0.033967	0.386000	6627922	a	16721	2329481	130	8913024	1349386243	411	367	293	224	159	101	59	24	43	0	1911	1	0	0	6	1	896	130	2667	15.659382	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	11514.024000	4572.063000	-12.340600	86.587629	-67.154207	16.334715	0.114091	15.775526	0.088018	2427457.470897	86349.100000	-11.193900	-12.322700	4.120000	4422.616000	1515.673000	6.330000	0.248000	0.000029	9.280000	0.004732	3.573400	0.000000	16.641882	0.163213	1.734794	0.073706	0.415000	6627922	mf	18942	114211	130	524288	1349386243	117	109	96	76	61	42	31	19	122	0	533	27	0	0	5	1	896	130	2981	15.775526	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.000700	0	2
405462102670915	8932.167000	24493.125000	-13.028300	86.587469	-67.154511	16.380171	0.113670	15.874112	0.127065	2427457.501879	162670.100000	-12.618200	-13.373100	3.500000	3856.929000	1232.007000	0.250000	0.123000	0.000009	24.120000	0.004382	2.454300	0.000000	16.366589	0.093976	0.891779	0.046385	0.450000	6627922	a	16723	1757930	130	8921216	1349386242	285	263	227	179	126	72	37	7	68	0	1961	1	0	0	6	1	896	130	2689	15.874112	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8941.616000	23860.781000	-13.021700	86.587350	-67.154231	16.362053	0.151081	15.745611	0.130597	2427457.534879	161695.300000	-12.672400	-13.273800	3.500000	3904.889000	1211.705000	0.020000	0.296000	0.000010	16.320000	0.002967	2.379400	0.000000	16.273384	0.119515	0.935587	0.106459	0.501000	6627922	a	16724	1899598	130	524416	1349386240	296	259	202	154	112	81	44	21	46	0	1911	1	0	0	6	1	896	130	2271	15.745611	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	11764.896000	4484.139000	-12.787100	86.587059	-67.154411	16.085897	0.120049	15.561800	0.100604	2427460.383751	130273.000000	-11.326300	-13.063300	3.500000	4123.267000	1834.852000	-15.880000	0.175000	0.000032	12.260000	0.006246	3.667100	0.000000	16.761873	0.199433	1.653510	0.079251	0.364000	6627922	mf	18946	85758	130	524288	1349388291	128	120	108	88	69	53	29	11	91	0	533	27	0	0	5	1	896	130	2568	15.464433	0.154072	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.000700	0	2
405462102670915	8444.806000	10669.572000	-10.270400	86.587517	-67.153643	16.065420	0.172463	15.585382	0.223331	2427477.435858	12828.470000	-10.234100	-10.309200	3.500000	3896.703000	1241.791000	27.660000	0.176000	0.000005	3.650000	0.001998	0.218900	0.000000	15.634743	0.153087	1.009384	0.044039	0.436000	6627922	b	57934	305407	130	532608	1479409664	17	15	15	13	10	9	6	3	193	0	1224	6	0	0	1	1	904	130	2194	15.585382	99.000000	86.587499	-67.153933	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	17763.264000	14664.451000	-13.302000	86.587615	-67.153952	15.904748	0.092104	15.472364	0.094626	2427658.646143	209313.200000	-13.073700	-13.469200	3.680000	4544.345000	2279.702000	-4.880000	0.238000	0.000008	15.630000	0.002846	0.307100	0.000000	16.426395	0.097571	0.472568	-0.021784	0.421000	6627922	a	17071	789612	130	34078848	1349386242	254	225	186	133	99	76	53	28	103	0	1173	1	0	0	1	1	896	130	2562	15.472364	99.000000	86.587499	-67.153934	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	17676.660000	14200.675000	-12.700200	86.587422	-67.153978	16.037931	0.111846	15.522227	0.137182	2427670.613149	120247.100000	-12.640400	-12.779400	3.500000	4480.848000	1984.324000	26.640000	0.322000	0.000005	13.300000	0.002421	0.374400	0.000000	16.306726	0.093922	0.506341	0.063301	0.422000	6627922	a	17101	674586	130	524288	1349386240	148	132	101	81	67	48	28	16	115	0	1123	1	0	0	1	1	896	130	2562	15.522227	99.000000	86.587498	-67.153935	-1.700000	-7.900000	0	0	0.007500	0	2
