title  Photometry data for APASS_J051624.8-703310 from search centered on 05:16:24.85_-70:33:09.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405162482703310	12221.658000	13533.271000	-10.546700	79.103258	-70.552751	15.995603	0.174538	15.746684	0.142355	2415371.729239	16546.130000	-9.418000	-10.602500	3.500000	3334.138000	369.875700	6.280000	0.238000	0.000028	8.660000	0.004742	2.364600	0.000000	16.513062	0.136427	0.918492	-0.182669	0.329000	4816346	b	26808	624958	130	524416	1517158400	93	87	73	57	47	32	18	13	99	0	1534	6	0	0	2	0	904	130	3053	15.746684	99.000000	79.103282	-70.553102	2.800000	15.600000	0	0	0.000700	0	2
405162482703310	13420.822000	13943.478000	-11.396000	79.102044	-70.553555	16.345848	0.155744	16.046568	0.178914	2416377.861802	36172.650000	-10.110700	-11.595700	3.500000	4136.294000	680.444000	50.260000	0.478000	0.000024	13.950000	0.007634	3.057500	0.000000	16.688217	0.109022	0.863981	-0.075554	0.334000	4816346	b	32643	359148	136	524416	1382940672	80	73	65	54	46	32	20	7	104	0	1588	6	0	0	3	0	896	136	3075	16.046568	99.000000	79.103288	-70.553090	2.800000	15.600000	0	0	0.000700	0	2
405162482703310	22651.955000	6502.972000	-12.798300	79.104337	-70.552335	16.530130	0.116398	16.188698	0.137120	2416816.643712	131618.400000	-12.560600	-13.055200	4.690000	4611.042000	1464.769000	40.960000	0.277000	0.000009	13.580000	0.002470	1.786500	0.000000	16.470470	0.113543	0.777555	-0.017992	0.341000	4816346	a	7098	694764	130	42475648	1382940672	271	231	190	145	103	72	46	14	39	0	529	1	0	0	3	0	896	130	2059	16.188698	99.000000	79.103291	-70.553085	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23530.410000	5634.001000	-13.596200	79.103605	-70.552462	16.399038	0.138855	15.973970	0.095952	2416820.650679	274452.700000	-13.127100	-13.831700	3.650000	4961.959000	1578.592000	47.630000	0.301000	0.000014	16.350000	0.002975	1.994300	0.000000	16.191124	0.148966	0.662773	0.074639	0.333000	4816346	a	7102	279301	130	8921216	1382940672	377	317	265	208	158	117	76	41	30	0	430	1	0	0	4	0	896	130	2059	15.973970	99.000000	79.103291	-70.553085	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23863.420000	5445.724000	-13.878600	79.103531	-70.552421	16.311203	0.118446	15.907774	0.084409	2416820.746679	355989.300000	-13.214800	-14.023900	3.500000	4169.231000	1807.644000	20.470000	0.289000	0.000017	23.800000	0.004329	2.051100	0.000000	16.299103	0.138726	0.701498	0.065983	0.324000	4816346	a	7103	526047	130	8921088	1382940672	488	414	329	260	211	140	83	22	36	0	431	1	0	0	4	0	896	130	2455	15.907774	99.000000	79.103291	-70.553085	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23635.199000	5448.832000	-13.649600	79.103750	-70.552611	16.402327	0.130760	15.943091	0.082355	2416820.837678	288293.900000	-13.001500	-13.945000	4.590000	4425.433000	1224.115000	44.560000	0.279000	0.000018	19.430000	0.003535	2.033400	0.000000	16.251146	0.106668	0.736039	0.070762	0.382000	4816346	a	7104	220139	130	532480	1382940672	535	455	352	268	211	164	109	56	33	0	430	1	0	0	4	0	896	130	2455	15.943091	99.000000	79.103291	-70.553085	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	22931.219000	6011.346000	-14.420500	79.103808	-70.552591	16.282906	0.219598	15.914317	0.203145	2416823.637656	586395.700000	-13.678300	-14.631600	3.500000	4217.200000	2257.523000	66.530000	0.143000	0.000021	22.510000	0.004095	1.889000	0.000000	16.290800	0.172970	0.816389	-0.018701	0.335000	4816346	a	7114	417911	130	532480	1382940674	575	468	372	298	234	175	124	58	90	0	479	1	0	0	3	0	896	130	2059	15.914317	99.000000	79.103291	-70.553085	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	22555.531000	6945.305000	-13.525500	79.104630	-70.552236	16.324287	0.157948	16.017317	0.142174	2416856.556471	257149.800000	-13.212100	-13.769900	3.500000	4155.704000	2008.386000	17.820000	0.289000	0.000009	17.940000	0.003262	1.705900	0.000000	16.556845	0.101118	0.548584	-0.030499	0.330000	4816346	a	7125	294479	130	8913024	1382940674	277	227	181	131	106	81	54	27	83	0	579	1	0	0	3	0	896	130	2059	16.017317	99.000000	79.103291	-70.553085	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	22609.443000	6206.949000	-12.219500	79.103755	-70.552532	16.313641	0.144824	15.914540	0.125735	2417590.583461	77233.570000	-12.245600	-12.367900	3.910000	4158.466000	1394.198000	60.350000	0.151000	0.000004	9.720000	0.001769	1.835300	0.000000	16.246176	0.087512	0.610295	0.079595	0.321000	4816346	a	8211	424613	130	8921216	1382940672	129	116	100	83	61	40	28	10	122	0	479	1	0	0	3	0	896	130	2851	15.914540	99.000000	79.103296	-70.553076	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	18754.207000	20185.924000	-13.730200	79.103452	-70.552970	16.002716	0.109385	15.663670	0.098057	2417965.606444	310525.100000	-13.473300	-13.870300	4.120000	4197.378000	2437.305000	59.830000	0.053000	0.000011	11.350000	0.002066	0.826200	0.000000	16.800528	0.101307	0.640770	-0.011838	0.322000	4816346	a	8562	1438221	130	524416	1382940672	329	290	247	195	157	118	80	47	43	0	1624	1	0	0	1	0	896	130	1836	15.663670	99.000000	79.103298	-70.553071	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	19205.107000	2074.581000	-8.964800	79.104454	-70.553367	11.388563	4.408695	9.875377	4.408695	2418586.238122	3853.911000	-7.710200	-9.564600	5.620000	3582.311000	712.302300	75.290000	0.140000	0.000029	2.290000	0.003908	18.993800	0.000000	9.876814	99.000000	99.000000	0.000000	1.435000	4816346	ak	519	136979	180	1376303232	1214906368	10	9	8	4	4	4	3	2	0	5	293	41	0	0	8	0	392	180	16	9.875377	99.000000	79.103367	-70.552532	2.200000	-6.000000	0	0	0.000700	0	2
405162482703310	794.279000	9918.940000	-9.286900	79.108029	-70.549333	12.116213	2.055136	11.963060	2.057744	2418650.610030	5185.162000	-7.645500	-9.449300	4.490000	4052.280000	964.169300	43.920000	0.488000	0.000057	4.650000	0.008275	15.063900	0.000000	12.150850	0.140069	5.376020	-0.196847	0.350000	4816346	am	6811	651701	130	34093184	1512966147	18	17	11	6	4	3	1	1	36	0	1102	5	0	0	7	0	392	130	1320	12.069774	0.148200	79.103303	-70.553063	2.800000	15.600000	0	0	0.000700	0	2
405162482703310	23414.277000	7310.387000	-13.183800	79.104371	-70.552423	16.355452	0.114617	15.892693	0.099369	2423465.596464	187718.200000	-13.081500	-13.276000	3.660000	4496.296000	2069.535000	66.590000	0.172000	0.000007	12.480000	0.002270	1.709400	0.000000	16.357262	0.083517	0.804358	0.107312	0.342000	4816346	a	12286	397508	130	8921088	1382940672	200	182	150	121	99	74	46	24	33	0	580	1	0	0	3	0	896	130	2477	15.892693	99.000000	79.103333	-70.553006	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23366.320000	7079.667000	-13.430700	79.104125	-70.552598	16.565716	0.120223	16.119890	0.121435	2423486.544555	235649.300000	-13.310500	-13.605100	3.930000	4049.946000	2297.765000	85.100000	0.229000	0.000007	12.890000	0.002345	1.743800	0.000000	16.285223	0.131048	0.583782	0.104809	0.345000	4816346	a	12288	267287	130	532608	1382940672	206	191	173	148	119	84	49	24	40	0	580	1	0	0	3	0	896	130	2477	16.119890	99.000000	79.103334	-70.553006	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	22761.762000	7794.588000	-14.098900	79.103582	-70.552628	15.895223	0.134307	15.545517	0.116297	2423489.538573	436078.500000	-13.705200	-14.321700	4.120000	3982.822000	2919.358000	65.270000	0.166000	0.000013	16.180000	0.002943	1.579200	0.000000	16.309938	0.086904	0.795498	0.016654	0.346000	4816346	a	12292	447718	130	524416	1382940672	377	325	254	197	155	119	80	41	116	0	629	1	0	0	3	0	896	130	2081	15.545517	99.000000	79.103334	-70.553006	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23480.773000	6578.587000	-14.043100	79.103908	-70.552541	16.120197	0.166594	15.721286	0.133264	2423490.572580	414219.200000	-13.665400	-14.223500	4.370000	4240.932000	2515.294000	72.060000	0.271000	0.000012	16.350000	0.002975	1.834700	0.000000	16.250490	0.148025	0.646286	0.025393	0.378000	4816346	a	12294	358118	130	524288	1382940674	359	322	276	235	179	139	97	52	116	0	530	1	0	0	3	0	896	130	2059	15.721286	99.000000	79.103334	-70.553006	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23229.568000	6961.106000	-13.149800	79.103991	-70.552468	16.411682	0.133979	15.975673	0.103551	2423527.509883	181939.600000	-12.972000	-13.320800	3.930000	4519.993000	1985.617000	68.420000	0.149000	0.000008	12.630000	0.002299	1.751000	0.000000	16.309929	0.120541	0.751104	0.014476	0.430000	4816346	a	12320	637977	130	42475648	1382940674	233	196	162	124	103	79	43	18	35	0	580	1	0	0	3	0	896	130	1267	15.975673	99.000000	79.103334	-70.553005	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	24003.201000	6989.919000	-13.367000	79.104507	-70.552580	16.147905	0.119098	15.669733	0.080684	2423529.515902	222237.500000	-13.226000	-13.497100	4.720000	4369.846000	2088.284000	63.060000	0.117000	0.000008	11.980000	0.002179	1.812500	0.000000	16.340401	0.138700	0.781797	0.055065	0.450000	4816346	a	12326	364686	130	8912896	1382940672	247	225	189	164	125	98	73	38	32	0	581	1	0	0	3	0	896	130	2455	15.669733	99.000000	79.103334	-70.553005	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	22673.416000	6457.478000	-13.327800	79.104257	-70.552496	16.250187	0.143260	15.866339	0.092556	2423667.868479	214342.100000	-13.138900	-13.478500	4.260000	4475.548000	1776.155000	48.460000	0.176000	0.000008	12.760000	0.002321	1.795800	0.000000	16.294912	0.107964	0.618918	0.052756	0.354000	4816346	a	12648	242558	130	8921216	1382940672	255	239	201	165	130	101	67	38	45	0	529	1	0	0	3	0	896	130	2058	15.866339	99.000000	79.103335	-70.553004	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23111.922000	6903.880000	-12.738800	79.104062	-70.552704	16.488003	0.131583	16.181805	0.117615	2423682.875384	124603.000000	-12.643600	-12.880200	3.840000	4484.655000	1320.059000	83.990000	0.150000	0.000007	12.740000	0.002318	1.752500	0.000000	16.453253	0.103647	0.680049	-0.031759	0.327000	4816346	a	12699	1122373	130	532480	1382940672	200	183	158	135	109	77	46	18	39	0	580	1	0	0	3	0	896	130	2455	16.181805	99.000000	79.103335	-70.553004	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23459.943000	6832.424000	-12.782200	79.103733	-70.552621	16.520323	0.105976	16.226978	0.122189	2423683.871376	129679.000000	-12.541900	-13.031900	3.500000	4180.402000	1363.195000	79.670000	0.263000	0.000007	22.500000	0.004095	1.791200	0.000000	16.434290	0.073792	0.650453	-0.040134	0.328000	4816346	a	12700	716236	130	532608	1382940672	201	176	153	117	86	52	20	4	131	0	530	1	0	0	3	0	896	130	2455	16.226978	99.000000	79.103335	-70.553004	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23402.576000	6077.334000	-13.799800	79.103843	-70.552456	16.216751	0.119514	15.867062	0.161776	2423706.778183	331075.600000	-13.458600	-13.992200	4.910000	4226.269000	2282.743000	-46.460000	0.280000	0.000010	15.840000	0.002880	1.910500	0.000000	16.317472	0.093079	0.761764	-0.022693	0.343000	4816346	a	12788	213221	130	42475648	1382940672	317	297	266	225	183	127	76	32	74	0	480	1	0	0	4	0	896	130	2455	15.867062	99.000000	79.103335	-70.553003	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23569.609000	6206.363000	-13.470600	79.102906	-70.551404	16.071007	0.094548	15.700417	0.109943	2423732.678932	244472.800000	-13.205700	-13.576900	3.820000	4077.354000	1839.643000	-70.740000	0.139000	0.000009	14.680000	0.002669	1.903500	0.000000	16.128654	0.115046	99.000000	-0.000383	0.364000	4816346	a	12830	304713	130	8953984	1114505216	279	256	230	174	141	102	68	31	37	4	480	1	0	0	4	0	896	130	2059	15.700417	99.000000	79.103335	-70.553003	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	24159.629000	7583.386000	-12.669200	79.103705	-70.552581	15.842168	0.108226	15.607164	0.102089	2423737.847882	116863.000000	-12.564300	-13.018700	5.010000	4814.337000	1323.854000	41.010000	0.128000	0.000007	12.810000	0.002331	1.733900	0.000000	16.345705	0.056206	0.676869	-0.075610	0.339000	4816346	a	12848	397237	130	524288	1382940672	197	178	148	113	82	63	42	11	37	0	631	1	0	0	3	0	896	130	2478	15.607164	99.000000	79.103335	-70.553003	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23772.934000	7221.801000	-13.316500	79.103811	-70.552531	16.030573	0.090171	15.712516	0.089257	2423738.784873	212120.800000	-13.131700	-13.582700	4.510000	4928.080000	1854.922000	-74.140000	0.241000	0.000008	13.360000	0.002431	1.754600	0.000000	16.356920	0.109564	0.736565	-0.002939	0.320000	4816346	a	12851	220139	130	34078848	1382940672	244	220	188	162	134	102	66	25	32	0	581	1	0	0	3	0	896	130	2477	15.712516	99.000000	79.103335	-70.553003	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23947.404000	7269.563000	-13.489000	79.104022	-70.552618	16.253342	0.111870	15.861561	0.102603	2423740.789854	248662.000000	-13.307600	-13.570200	3.500000	4327.595000	2266.771000	52.140000	0.159000	0.000008	13.780000	0.002508	1.762800	0.000000	16.384161	0.110587	0.777640	0.056335	0.322000	4816346	a	12855	511420	130	524288	1382940672	235	216	185	143	110	84	58	25	43	0	581	1	0	0	3	0	896	130	2477	15.861561	99.000000	79.103335	-70.553003	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23780.082000	7112.327000	-13.330000	79.103623	-70.552772	16.542271	0.124095	16.209965	0.111766	2423741.833844	214792.000000	-12.922200	-13.558600	3.690000	4948.310000	1383.568000	28.340000	0.025000	0.000010	19.790000	0.003601	1.772100	0.000000	16.457062	0.093753	0.951026	-0.016650	0.338000	4816346	a	12859	442237	130	34086912	1382940672	290	272	232	187	146	102	59	11	30	0	581	1	0	0	3	0	896	130	2081	16.209965	99.000000	79.103335	-70.553003	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23665.598000	7747.705000	-13.108300	79.104248	-70.552581	16.115444	0.113306	15.872978	0.112513	2423752.637746	175116.100000	-12.947700	-13.350800	5.120000	4375.875000	1581.736000	-75.710000	0.409000	0.000007	16.240000	0.002955	1.660900	0.000000	16.418741	0.099043	0.520293	-0.095590	0.352000	4816346	a	12865	408998	130	8912896	1382940672	206	196	170	138	117	88	57	27	32	0	630	1	0	0	3	0	896	130	2477	15.872978	99.000000	79.103335	-70.553003	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23226.994000	6660.038000	-12.544600	79.103829	-70.552505	16.463844	0.122814	16.139221	0.103254	2423900.500957	104192.000000	-12.410800	-12.728800	4.000000	3942.479000	1437.591000	-16.270000	0.166000	0.000006	15.210000	0.002768	1.800900	0.000000	16.341496	0.073468	0.485636	-0.103473	0.452000	4816346	a	12901	690449	130	8921088	1382940672	176	157	133	105	69	44	17	6	32	0	530	1	0	0	3	0	896	130	2059	16.139221	99.000000	79.103336	-70.553001	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	22828.527000	5871.929000	-11.930700	79.104152	-70.552605	16.514891	0.131383	16.166178	0.156777	2424051.819356	59195.610000	-12.049600	-12.370700	4.770000	4446.314000	926.828100	55.030000	0.066000	0.000004	15.810000	0.002875	1.905400	0.000000	16.203884	0.064950	0.538278	-0.001793	0.352000	4816346	a	13095	338151	130	8921088	1382940674	115	102	79	67	49	33	17	4	125	0	479	1	0	0	3	0	896	130	2059	16.166178	99.000000	79.103337	-70.552999	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	15448.378000	1471.718000	-13.450900	79.103804	-70.552665	16.117819	0.115315	15.785884	0.114624	2424053.784341	240085.800000	-13.195900	-13.609000	4.290000	3956.909000	2203.479000	36.630000	0.035000	0.000010	11.900000	0.002165	1.554500	0.000000	16.181225	0.101651	0.409954	-0.060508	0.378000	4816346	a	13100	53375	130	42475648	1382940672	295	260	214	164	123	89	56	29	33	0	235	1	0	0	7	0	896	130	813	15.785884	99.000000	79.103337	-70.552999	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	22669.846000	5749.507000	-13.655300	79.103591	-70.552300	15.410703	0.105828	15.127781	0.101345	2424065.804240	289819.000000	-13.013800	-13.936900	3.790000	4260.264000	1703.296000	-89.710000	0.486000	0.000013	40.230000	0.007319	1.915200	0.000000	16.351320	0.080876	0.742741	-0.065034	0.337000	4816346	a	13111	404938	130	42467328	1382940674	389	353	280	206	147	87	45	17	93	0	479	1	0	0	3	0	896	130	2059	15.127781	99.000000	79.103337	-70.552999	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23135.312000	5905.063000	-12.356900	79.103943	-70.552690	16.188683	0.108043	15.765071	0.110901	2424084.690062	87655.020000	-12.344500	-12.566600	4.890000	3696.862000	1166.459000	-82.090000	0.115000	0.000005	14.510000	0.002639	1.920200	0.000000	15.913923	0.083653	0.934144	0.043576	0.389000	4816346	a	13140	422214	130	532608	1382940672	148	134	118	96	65	45	28	11	30	0	480	1	0	0	4	0	896	130	2059	15.765071	99.000000	79.103337	-70.552999	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23184.525000	5456.987000	-13.744900	79.103828	-70.552690	16.275620	0.179217	15.475739	0.083540	2424360.895574	314745.600000	-13.313900	-13.897900	3.500000	4478.665000	1895.463000	69.190000	0.172000	0.000012	19.310000	0.003513	1.998900	0.000000	15.913117	0.158160	0.831056	0.368808	0.449000	4816346	a	13444	203635	130	532480	1382940672	355	317	268	214	162	119	82	40	37	0	430	1	0	0	4	0	896	130	2061	15.475739	99.000000	79.103339	-70.552996	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	22868.740000	5618.784000	-13.041400	79.103404	-70.552621	16.165033	0.109006	15.856479	0.144227	2424408.850415	164655.100000	-12.693900	-13.341400	4.320000	3756.849000	1303.054000	16.710000	0.174000	0.000010	17.100000	0.003111	1.951300	0.000000	16.265396	0.094096	0.781785	-0.039940	0.347000	4816346	a	13531	895974	130	532480	1382940672	285	252	210	177	140	86	41	15	30	0	429	1	0	0	4	0	896	130	2455	15.856479	99.000000	79.103339	-70.552995	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	10040.104000	8116.306000	-12.125900	79.101975	-70.552830	15.996692	0.498270	15.801352	0.231121	2424412.771388	70851.590000	-10.926900	-12.524900	3.500000	4495.338000	1424.258000	74.350000	0.067000	0.000022	12.980000	0.006634	1.614600	0.000000	16.609659	0.181627	1.190448	-0.173362	0.419000	4816346	mf	9836	120570	130	524288	1382942720	80	74	61	52	36	26	8	2	89	0	928	27	0	0	1	0	896	130	2538	15.769830	0.165354	79.103339	-70.552995	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	22780.693000	5638.250000	-12.852700	79.103913	-70.552637	16.395269	0.111165	15.965129	0.122572	2424418.800343	138387.300000	-12.619900	-13.131000	4.200000	4393.035000	1211.039000	85.570000	0.183000	0.000009	15.660000	0.002848	1.942200	0.000000	16.208818	0.084456	0.493004	0.054189	0.364000	4816346	a	13558	276797	130	532480	1382940672	258	233	187	144	116	82	52	14	37	0	429	1	0	0	4	0	896	130	2455	15.965129	99.000000	79.103340	-70.552995	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	8175.871000	7600.744000	-10.597100	79.103205	-70.552366	16.445663	0.311720	16.079412	0.260368	2424488.590120	17331.510000	-10.431600	-11.510700	5.500000	4694.968000	964.563000	-17.000000	0.368000	0.000007	7.730000	0.003951	1.746700	0.000000	16.390886	0.146802	1.202036	0.049403	0.279000	4816346	mf	9930	98509	130	532480	1382940672	23	21	13	11	11	7	4	1	69	0	873	27	0	0	1	0	896	130	2915	16.079412	99.000000	79.103340	-70.552994	2.800000	15.600000	0	0	0.000700	0	2
405162482703310	9863.464000	7710.166000	-10.840000	79.101451	-70.552739	16.764681	0.295320	16.318838	0.183386	2424489.628934	21677.200000	-10.585400	-11.076000	3.500000	4254.079000	1121.560000	67.290000	0.265000	0.000008	6.190000	0.003163	1.765500	0.000000	16.545036	0.172435	1.408627	0.141528	0.258000	4816346	mf	9934	165379	130	532480	1382940672	30	28	24	17	14	9	8	4	107	0	878	27	0	0	2	0	896	130	3316	16.318838	99.000000	79.103340	-70.552994	2.800000	15.600000	0	0	0.000700	0	2
