title  Photometry data for APASS_J053915.2-691939 from search centered on 05:39:15.16_-69:19:39.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405391522691939	12976.849000	12672.931000	-14.122900	84.813042	-69.327292	15.744025	0.221999	15.391930	0.134020	2416820.650774	445827.700000	-13.623800	-14.188300	3.500000	5159.648000	2167.589000	-11.740000	0.244000	0.000016	15.810000	0.002877	1.244500	0.000000	16.323202	0.249321	0.929988	-0.056777	0.331000	5440689	a	7102	757900	130	524416	1382940672	467	417	366	315	267	206	150	81	64	0	1016	1	0	0	2	0	896	130	2141	15.391930	99.000000	84.812996	-69.327587	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13198.119000	12311.726000	-14.365400	84.812610	-69.327281	15.788399	0.193426	15.512865	0.171571	2416820.746773	557368.400000	-13.662900	-14.452100	3.500000	4189.869000	2287.293000	-11.160000	0.285000	0.000017	19.940000	0.003628	1.238600	0.000000	16.353054	0.215357	0.786600	-0.046514	0.312000	5440689	a	7103	1094903	130	34078720	1382940672	497	462	404	335	279	211	139	56	153	0	967	1	0	0	2	0	896	130	2537	15.512865	99.000000	84.812996	-69.327587	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12992.921000	12338.350000	-14.204800	84.812505	-69.327361	15.777323	0.202553	15.419704	0.101668	2416820.837773	480750.700000	-13.655200	-14.288300	3.500000	4533.718000	2282.042000	-47.810000	0.095000	0.000018	14.340000	0.002610	1.269600	0.000000	16.353741	0.217984	1.151145	-0.030781	0.357000	5440689	a	7104	604306	130	34078720	1382940672	533	453	381	323	263	195	132	65	33	0	966	1	0	0	2	0	896	130	2537	15.419704	99.000000	84.812996	-69.327587	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12197.501000	12768.463000	-14.404800	84.812759	-69.327531	16.198296	0.383652	15.706173	0.141577	2416823.637761	577965.400000	-13.807800	-14.492800	3.500000	4462.061000	2467.194000	-13.170000	0.242000	0.000017	17.730000	0.003227	1.366800	0.000000	16.125355	0.425524	1.101890	0.126722	0.334000	5440689	a	7114	828098	130	532480	1382940672	467	409	352	301	252	199	142	73	102	0	1015	1	0	0	2	0	896	130	2140	15.706173	99.000000	84.812996	-69.327587	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	19549.891000	14130.092000	-12.394600	84.813792	-69.328231	15.957286	0.106473	15.763112	1.182888	2417563.727725	90745.770000	-12.208600	-12.588600	3.500000	3952.228000	1187.790000	-68.180000	0.565000	0.000007	17.250000	0.003140	0.290200	0.000000	16.120243	0.100795	99.000000	-0.062050	0.314000	5440689	a	8210	1666917	130	569344	1114505216	187	162	136	100	67	43	29	6	162	4	1125	1	0	0	1	0	896	130	1771	15.763112	99.000000	84.813000	-69.327586	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	11846.731000	12916.106000	-12.210200	84.812388	-69.327583	16.352530	0.167210	16.053175	0.148990	2417590.583667	76575.050000	-12.283900	-12.375000	3.500000	4181.812000	1317.166000	-42.010000	0.191000	0.000004	9.240000	0.001681	1.415800	0.000000	16.370373	0.179018	0.526004	-0.026950	0.315000	5440689	a	8211	922440	130	532608	1382940672	117	109	92	75	60	41	27	13	77	0	1015	1	0	0	2	0	896	130	2932	16.053175	99.000000	84.813000	-69.327586	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	9650.915000	14352.542000	-10.994700	84.797767	-69.331187	11.965298	0.460085	14.464350	1.352422	2421194.719633	24996.390000	-8.160900	-11.232000	3.500000	3955.931000	1033.374000	-37.290000	0.567000	0.000225	9.870000	0.018106	6.471500	15.300000	15.546740	1.377098	6.194066	-2.874340	0.315000	5440689	am	12799	618233	130	311955456	1382940675	64	53	41	28	20	11	8	3	40	1	1627	5	0	0	2	0	384	130	1139	14.464350	99.000000	84.813022	-69.327581	2.800000	1.700000	0	0	0.000700	0	2
405391522691939	5325.032000	5759.424000	-10.293700	84.806794	-69.321798	11.212131	0.786618	10.874011	0.786618	2421568.688060	13106.530000	-7.033100	-10.851000	5.730000	4071.337000	419.035100	-19.870000	0.790000	0.000176	15.220000	0.027453	11.500900	0.000000	10.881880	99.000000	6.860366	-0.299241	0.313000	5440689	am	13748	327926	130	277356544	1382678531	55	52	44	36	28	17	9	5	19	1	665	5	0	0	4	0	4480	130	95	10.874011	99.000000	84.813024	-69.327581	2.800000	1.700000	0	0	0.000700	0	2
405391522691939	12699.357000	14088.172000	-12.969100	84.813095	-69.327473	16.573656	0.191748	16.319925	0.171934	2423465.596692	154039.900000	-12.983700	-13.120100	3.500000	4654.051000	1821.672000	-85.940000	0.098000	0.000005	10.830000	0.001971	1.204000	0.000000	16.467506	0.224848	0.772505	-0.119254	0.324000	5440689	a	12286	829768	130	532480	1382940672	146	136	118	98	76	59	36	16	96	0	1116	1	0	0	2	0	896	130	2559	16.319925	99.000000	84.813036	-69.327578	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12603.190000	13782.269000	-13.316700	84.812781	-69.327500	16.669786	0.164701	16.334927	0.182014	2423486.544760	212167.500000	-13.294300	-13.397600	3.500000	4007.089000	2270.982000	73.560000	0.309000	0.000006	12.880000	0.002344	1.235000	0.000000	16.465271	0.277158	0.829801	-0.048660	0.327000	5440689	a	12288	726427	130	532608	1382940672	164	150	136	112	97	79	59	29	88	0	1066	1	0	0	2	0	896	130	2537	16.334927	99.000000	84.813036	-69.327578	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13328.336000	13825.495000	-13.045300	84.812729	-69.327519	16.467516	0.197344	16.189632	0.123652	2423529.515984	165242.200000	-12.867100	-13.083100	3.500000	4428.365000	1677.464000	-67.660000	0.346000	0.000006	15.490000	0.002821	1.106500	0.000000	16.436552	0.218863	0.909063	-0.085877	0.414000	5440689	a	12326	877717	130	532480	1382940672	192	164	144	120	93	74	50	19	58	0	1117	1	0	0	2	0	896	130	2537	16.189632	99.000000	84.813036	-69.327578	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	11924.840000	13203.066000	-13.064800	84.813225	-69.327530	16.501816	0.206507	16.111300	0.182473	2423667.868263	168234.100000	-13.018400	-13.248700	3.500000	4647.028000	1583.097000	14.970000	0.149000	0.000006	12.330000	0.002243	1.384200	0.000000	16.264877	0.232663	0.879637	0.117924	0.358000	5440689	a	12648	646152	130	532608	1382940672	178	160	143	122	104	80	61	25	74	0	1065	1	0	0	2	0	896	130	2140	16.111300	99.000000	84.813037	-69.327578	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12175.207000	13148.554000	-13.869400	84.812861	-69.327884	15.754296	0.112741	15.405115	0.094052	2423681.879202	352980.400000	-13.591200	-13.976400	3.500000	4429.144000	2393.445000	30.240000	0.123000	0.000011	13.070000	0.002376	1.341100	0.000000	16.274973	0.232144	1.008430	0.024181	0.325000	5440689	a	12697	957375	130	34078848	1378746368	312	273	227	192	170	127	89	42	66	0	1015	1	0	0	2	0	896	130	1745	15.405115	99.000000	84.813037	-69.327578	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12379.997000	13665.924000	-13.640100	84.813055	-69.327509	15.678202	0.107342	15.302766	0.097707	2423682.875197	285779.000000	-13.403400	-13.697100	3.500000	4526.980000	2158.099000	47.280000	0.135000	0.000011	11.590000	0.002110	1.280100	0.000000	16.388786	0.194526	0.843025	-0.022412	0.325000	5440689	a	12699	1887233	130	524288	1382940672	310	266	230	189	155	119	85	46	111	0	1066	1	0	0	2	0	896	130	2537	15.302766	99.000000	84.813037	-69.327578	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12751.382000	13630.358000	-13.653100	84.812873	-69.327716	15.734036	0.107107	15.370024	0.086591	2423683.871193	289226.600000	-13.410700	-13.762400	3.500000	4184.050000	2135.232000	-87.010000	0.077000	0.000010	12.380000	0.002253	1.217300	0.000000	16.359697	0.190489	0.813628	-0.002180	0.326000	5440689	a	12700	1331231	130	34078848	1382940672	289	254	213	175	145	116	85	39	98	0	1066	1	0	0	2	0	896	130	2141	15.370024	99.000000	84.813037	-69.327578	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12734.455000	12940.403000	-13.974700	84.813216	-69.327492	15.889713	0.174813	15.389519	0.086337	2423706.778069	388949.400000	-13.828700	-14.007300	3.500000	4402.419000	2983.747000	-74.790000	0.100000	0.000008	12.300000	0.002239	1.264300	0.000000	16.046991	0.241225	0.813016	0.103442	0.344000	5440689	a	12788	625567	130	524416	1382940672	246	226	201	173	150	124	94	53	89	0	1016	1	0	0	2	0	896	130	2537	15.389519	99.000000	84.813037	-69.327578	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	9654.180000	14174.207000	-11.603300	84.805272	-69.326680	12.294542	1.532880	11.942398	1.532880	2423706.815276	43786.050000	-8.325600	-11.958600	3.780000	4291.624000	1452.873000	52.830000	0.457000	0.000212	10.040000	0.018430	6.186400	0.000000	12.120204	99.000000	99.000000	0.000000	0.322000	5440689	am	16444	611516	130	269007040	1248460803	49	45	37	29	21	17	8	1	0	5	1627	5	0	0	2	0	392	130	-1	11.942398	99.000000	84.813037	-69.327578	2.800000	1.700000	0	0	0.000700	0	2
405391522691939	12883.376000	13037.869000	-13.495800	84.813568	-69.327505	16.043316	0.125799	15.604058	0.159612	2423732.678917	250225.400000	-13.431800	-13.517400	3.500000	4009.879000	2800.680000	3.090000	0.097000	0.000007	10.110000	0.001840	1.231600	0.000000	16.350044	0.224851	0.734228	-0.037246	0.371000	5440689	a	12830	850956	130	524416	1382940672	198	188	159	128	102	87	65	33	124	0	1016	1	0	0	2	0	896	130	2141	15.604058	99.000000	84.813037	-69.327578	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12373.234000	13454.095000	-13.104600	84.813214	-69.327532	16.176945	0.117649	15.826900	0.107807	2423734.800905	174513.600000	-13.007300	-13.194500	3.500000	4237.711000	1691.069000	72.780000	0.239000	0.000007	12.080000	0.002198	1.292300	0.000000	16.337816	0.200472	0.771822	0.023717	0.310000	5440689	a	12834	1435339	130	524288	1382940672	204	184	158	138	114	92	64	32	107	0	1066	1	0	0	2	0	896	130	2537	15.826900	99.000000	84.813037	-69.327578	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13527.802000	14494.267000	-12.171500	84.812946	-69.327593	16.293287	0.168285	15.987448	0.191227	2423737.847888	73890.530000	-12.207300	-12.461700	3.500000	4717.866000	1469.488000	-19.210000	0.175000	0.000004	13.020000	0.002371	1.040400	0.000000	16.259560	0.163255	0.658180	-0.037513	0.322000	5440689	a	12848	1034817	130	532480	1382940674	129	112	91	56	36	17	4	2	42	0	1167	1	0	0	1	0	896	130	2559	15.987448	99.000000	84.813037	-69.327578	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13050.517000	13997.735000	-12.886700	84.812890	-69.327546	16.472084	0.114149	16.175972	0.136944	2423738.784883	142788.400000	-12.879200	-12.968900	3.500000	4980.603000	1694.198000	62.830000	0.166000	0.000005	11.290000	0.002055	1.145900	0.000000	16.351841	0.232220	0.875636	-0.046544	0.310000	5440689	a	12851	696523	130	532608	1382940672	152	140	124	104	89	66	52	23	70	0	1117	1	0	0	2	0	896	130	2559	16.175972	99.000000	84.813037	-69.327578	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13288.657000	14143.211000	-13.371100	84.812904	-69.327395	16.359962	0.147612	16.037802	0.097139	2423740.789872	223069.800000	-13.337900	-13.399100	3.500000	4347.791000	2313.015000	46.040000	0.173000	0.000005	12.350000	0.002247	1.096800	0.000000	16.281281	0.265181	0.752672	-0.029032	0.311000	5440689	a	12855	1038752	130	532480	1382940672	159	152	135	118	98	82	61	41	67	0	1117	1	0	0	2	0	896	130	2559	16.037802	99.000000	84.813037	-69.327578	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12997.250000	14607.655000	-13.574900	84.813124	-69.327521	15.633720	0.106685	15.248302	0.100462	2423752.637810	269126.900000	-13.464700	-13.706900	3.500000	4351.944000	2645.835000	85.380000	0.293000	0.000007	12.790000	0.002328	1.131800	0.000000	16.271574	0.158461	0.663368	0.007066	0.357000	5440689	a	12865	819055	130	34078720	1382940672	205	181	165	139	116	91	57	27	95	0	1166	1	0	0	2	0	896	130	2559	15.248302	99.000000	84.813037	-69.327578	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12494.997000	13433.393000	-12.578200	84.813613	-69.327486	16.510590	0.139484	16.206263	0.173041	2423900.501017	107468.500000	-12.539200	-12.738700	3.500000	3936.069000	1666.477000	-61.770000	0.497000	0.000004	15.010000	0.002733	1.273100	0.000000	16.504320	0.144400	1.006096	-0.068970	0.416000	5440689	a	12901	1482015	130	532480	1382940672	131	119	103	91	73	52	29	8	55	0	1066	1	0	0	2	0	896	130	2141	16.206263	99.000000	84.813038	-69.327578	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12114.193000	12662.943000	-13.229000	84.813178	-69.327522	15.533134	0.104026	15.253801	0.101296	2424051.819179	195696.500000	-13.070000	-13.416200	3.500000	4469.502000	1760.928000	-37.750000	0.061000	0.000008	12.370000	0.002251	1.388500	0.000000	16.229504	0.128880	0.675476	-0.074155	0.356000	5440689	a	13095	846622	130	524288	1382940672	234	214	185	155	125	96	49	18	75	0	1015	1	0	0	2	0	896	130	2140	15.253801	99.000000	84.813039	-69.327578	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	4836.456000	8417.441000	-13.717400	84.813266	-69.327480	15.810323	0.086351	15.412838	0.089858	2424053.784169	306860.700000	-13.557900	-13.786200	3.500000	4050.355000	2671.667000	77.700000	0.174000	0.000009	11.660000	0.002124	1.119900	0.000000	16.280819	0.208451	0.577229	-0.014123	0.389000	5440689	a	13100	384916	130	34078848	1382940672	249	227	198	172	138	104	78	44	34	0	1211	1	0	0	4	0	896	130	990	15.412838	99.000000	84.813039	-69.327578	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12270.113000	12871.489000	-12.815100	84.813248	-69.327483	16.031832	0.110442	15.755550	0.129939	2424056.833153	133667.700000	-12.832700	-12.891100	3.500000	4173.445000	1898.415000	40.070000	0.047000	0.000005	9.350000	0.001699	1.343300	0.000000	16.345966	0.192971	0.793366	-0.042391	0.335000	5440689	a	13108	830386	130	524416	1382940672	149	136	112	102	81	59	47	22	43	0	1016	1	0	0	2	0	896	130	2141	15.755550	99.000000	84.813039	-69.327578	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12023.879000	12531.013000	-12.602400	84.813006	-69.327568	16.224073	0.139408	15.923067	0.166812	2424081.749012	109888.000000	-12.645400	-12.675400	3.500000	4568.857000	1881.501000	8.910000	0.086000	0.000004	9.180000	0.001671	1.412700	0.000000	16.345392	0.196331	0.731498	-0.066346	0.346000	5440689	a	13129	785744	130	34086912	1382940672	130	118	106	89	67	45	31	10	63	0	1015	1	0	0	2	0	896	130	2140	15.923067	99.000000	84.813039	-69.327578	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12378.496000	12658.725000	-12.289900	84.812685	-69.327416	16.386002	0.130807	16.008911	0.164252	2424084.689995	82409.160000	-12.325700	-12.478700	3.500000	3853.616000	1146.886000	-57.730000	0.063000	0.000004	14.190000	0.002581	1.343000	0.000000	16.194574	0.137894	0.873486	-0.019885	0.402000	5440689	a	13140	981030	130	532608	1382940672	120	113	99	82	64	48	33	14	120	0	1016	1	0	0	2	0	896	130	2140	16.008911	99.000000	84.813039	-69.327578	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12481.902000	12261.512000	-13.456100	84.813308	-69.327543	16.560648	0.225052	16.127352	0.225052	2424360.895345	241236.900000	-13.316500	-13.526200	3.500000	4070.317000	2151.623000	54.000000	0.117000	0.000007	12.500000	0.002276	1.359400	0.000000	16.335360	99.000000	99.000000	0.458215	0.476000	5440689	a	13444	604992	130	1342742528	1114243072	224	204	176	155	118	89	59	23	27	5	966	1	0	0	2	0	896	130	2148	16.127352	99.000000	84.813041	-69.327577	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12119.940000	12357.390000	-12.608000	84.813325	-69.327492	16.503803	0.146646	16.147312	0.107775	2424408.850219	110463.300000	-12.430300	-12.861300	3.500000	3843.934000	1001.191000	66.590000	0.213000	0.000008	14.440000	0.002629	1.410200	0.000000	16.325432	0.134283	0.635030	-0.003812	0.349000	5440689	a	13531	1744464	130	532480	1382940674	213	179	152	112	91	68	43	17	45	0	965	1	0	0	2	0	896	130	2537	16.147312	99.000000	84.813041	-69.327577	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12033.188000	12377.184000	-13.092300	84.813100	-69.327653	16.224327	0.105051	15.810853	0.078054	2424418.800171	172549.400000	-12.947700	-13.146900	3.500000	4465.698000	1691.857000	85.450000	0.153000	0.000008	11.020000	0.002005	1.423100	0.000000	16.297285	0.171183	0.674923	0.018611	0.371000	5440689	a	13558	811201	130	34086912	1382940672	235	213	181	137	109	79	53	29	62	0	965	1	0	0	2	0	896	130	2536	15.810853	99.000000	84.813041	-69.327577	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12609.598000	12101.687000	-12.923900	84.812985	-69.327460	16.389450	0.126534	16.076920	0.170604	2424462.725920	147756.900000	-12.925000	-13.094000	3.500000	3711.819000	1980.613000	-10.290000	0.134000	0.000005	10.800000	0.001965	1.351600	0.000000	16.308712	0.172133	0.809730	-0.010676	0.332000	5440689	a	13607	886545	130	532608	1382940672	158	144	129	100	79	55	25	14	120	0	966	1	0	0	2	0	896	130	2515	16.076920	99.000000	84.813042	-69.327577	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	4289.248000	9903.857000	-10.734000	84.812403	-69.326849	16.427088	0.269208	15.436277	0.153536	2424488.590205	19660.900000	-10.548800	-11.209500	3.500000	4915.379000	1085.874000	-77.620000	0.193000	0.000006	7.330000	0.003747	2.322300	0.000000	15.895784	0.300655	1.578299	0.626683	0.285000	5440689	mf	9930	141188	130	302522368	1382942720	19	18	17	17	14	7	3	1	173	1	1112	27	0	0	2	0	896	130	2569	15.617294	0.146890	84.813042	-69.327577	2.800000	1.700000	0	0	0.000700	0	2
405391522691939	6037.635000	10108.873000	-11.438400	84.812661	-69.327456	16.199099	0.452454	15.630371	0.208878	2424489.629023	37614.490000	-11.047300	-11.604500	3.500000	4506.544000	1679.634000	89.500000	0.118000	0.000011	5.300000	0.002708	1.455400	0.000000	16.117706	0.346936	1.781460	0.352431	0.259000	5440689	mf	9934	238107	130	532480	1382940672	39	31	27	24	16	14	8	5	278	0	1167	27	0	0	1	0	896	130	2970	15.630371	99.000000	84.813042	-69.327577	2.800000	1.700000	0	0	0.000700	0	2
405391522691939	6072.703000	10143.576000	-11.967500	84.811507	-69.327386	16.091494	0.542076	15.538798	0.181002	2424491.631172	61234.870000	-11.177700	-12.138600	3.500000	4934.951000	1679.354000	-87.750000	0.254000	0.000018	7.530000	0.003852	1.410300	0.000000	16.063229	0.425190	2.192127	0.330607	0.256000	5440689	mf	9943	213255	130	524288	1382940672	64	57	47	42	35	25	12	6	215	0	1167	27	0	0	1	0	896	130	2571	15.538798	99.000000	84.813042	-69.327577	2.800000	1.700000	0	0	0.000700	0	2
405391522691939	5904.526000	10409.152000	-10.557800	84.812545	-69.327565	16.444584	0.393125	15.932908	0.130800	2424492.607661	16715.920000	-10.350200	-10.908000	3.500000	4388.188000	986.520100	66.050000	0.208000	0.000008	5.630000	0.002882	1.483100	0.000000	16.201542	0.284907	1.835362	0.232116	0.267000	5440689	mf	9949	156432	130	532480	1382940672	24	24	20	16	13	9	4	3	178	0	1166	27	0	0	1	0	896	130	3546	15.932908	99.000000	84.813042	-69.327577	2.800000	1.700000	0	0	0.000700	0	2
405391522691939	5968.537000	10441.225000	-9.881200	84.811557	-69.327530	16.519228	0.353374	15.932977	0.284504	2424493.598692	8963.295000	-9.643200	-10.690300	3.500000	4285.602000	541.634900	-18.570000	0.416000	0.000006	10.290000	0.005264	1.425000	0.000000	16.120390	0.303599	2.003887	0.272291	0.270000	5440689	mf	9956	206902	130	532480	1382940672	19	18	15	10	6	4	1	1	230	0	1167	27	0	0	1	0	896	130	3386	15.932977	99.000000	84.813042	-69.327577	2.800000	1.700000	0	0	0.000700	0	2
405391522691939	5471.050000	10989.133000	-10.977700	84.812116	-69.327142	16.676426	0.538686	16.008848	0.239031	2424495.658323	24608.650000	-10.471200	-11.302800	3.500000	4469.858000	929.837000	-88.550000	0.265000	0.000012	6.150000	0.003144	1.675900	0.000000	16.108976	0.409471	1.936607	0.414529	0.243000	5440689	mf	9963	314974	130	532480	1382942720	42	34	29	26	21	14	10	4	108	0	1265	27	0	0	1	0	896	130	3388	15.949641	0.174393	84.813042	-69.327577	2.800000	1.700000	0	0	0.000700	0	2
