title  Photometry data for APASS_J044957.1-690738 from search centered on 04:49:57.14_-69:07:38.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404495712690738	10026.268000	7440.359000	-9.443200	72.487172	-69.128721	16.456856	0.267733	16.102779	0.236967	2415726.717948	5987.865000	-8.308900	-10.056100	6.430000	3366.624000	169.440000	50.900000	0.657000	0.000015	13.660000	0.007479	2.060000	15.290000	16.327808	0.163187	99.000000	-0.072408	0.313000	5538445	b	28942	430920	130	12624000	1248722946	50	49	43	37	29	22	14	7	246	4	828	6	0	0	2	0	5000	130	2519	16.102779	99.000000	72.487109	-69.127124	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	10224.876000	16173.356000	-9.276800	72.489670	-69.127086	15.348237	0.399222	14.953362	0.574395	2415739.646639	5137.227000	-9.268300	-9.826100	3.500000	3523.708000	402.978800	35.890000	0.069000	0.000004	6.330000	0.003463	2.959100	0.000000	15.009824	0.127393	99.000000	0.011763	0.309000	5538445	b	28996	493058	130	33595392	1114505216	13	12	11	11	9	8	5	2	70	4	1829	6	0	0	3	0	896	130	1911	14.953362	99.000000	72.487109	-69.127124	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	5265.142000	16496.479000	-10.811000	72.487110	-69.127809	16.008862	0.226281	15.613545	0.261076	2416107.679944	21106.540000	-9.691000	-11.551500	6.570000	3319.225000	677.317400	6.630000	0.499000	0.000021	14.820000	0.008107	3.578600	15.290000	16.555502	0.139821	99.000000	-0.091963	0.313000	5538445	b	31199	649753	130	68190336	1248722947	70	63	57	43	29	15	7	3	218	4	1865	6	0	0	4	0	904	130	3501	15.613545	99.000000	72.487119	-69.127125	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	12137.890000	4968.175000	-8.931700	72.478598	-69.122605	11.923330	2.159666	11.855406	2.186974	2416432.731091	3738.283000	-5.881200	-9.382600	5.140000	4373.109000	274.969700	86.350000	0.562000	0.000075	9.200000	0.016627	12.852100	15.040000	11.903186	0.125883	3.264097	-0.237865	0.311000	5538445	am	2363	334544	130	9451520	1382940672	21	17	15	10	7	3	3	3	72	0	584	5	0	0	5	0	384	130	1668	11.855406	99.000000	72.487127	-69.127125	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	36050.449000	12797.780000	-13.977200	72.489467	-69.127100	15.475182	0.090952	15.124074	0.090952	2416816.643876	389817.400000	-12.670900	-13.962300	5.100000	4567.952000	1047.931000	3.590000	0.281000	0.000034	40.490000	0.007352	3.118800	15.290000	15.775427	99.000000	99.000000	-0.104694	0.321000	5538445	a	7098	1419602	130	311459968	1114243072	1065	996	843	652	475	324	201	76	6	5	1047	1	0	0	8	0	896	130	1759	15.124074	99.000000	72.487137	-69.127126	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	37134.340000	11920.932000	-13.722400	72.489265	-69.126625	16.313805	0.188291	15.951489	0.188291	2416820.566829	308283.400000	-12.790800	-13.999600	6.290000	4261.260000	1349.971000	6.880000	0.567000	0.000020	52.060000	0.009448	3.345800	0.000000	15.991362	99.000000	99.000000	0.015593	0.371000	5538445	a	7101	826322	130	343990400	1114243075	625	585	496	363	238	129	47	24	28	5	998	1	0	0	9	0	896	130	2133	15.951489	99.000000	72.487137	-69.127126	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	36208.727000	12483.880000	-14.665600	72.489334	-69.128110	16.122135	0.116552	15.716622	0.109842	2416823.637792	734908.900000	-13.016800	-14.660600	5.310000	3873.708000	1323.337000	2.870000	0.523000	0.000041	53.290000	0.009673	3.162900	15.290000	16.595510	0.128738	99.000000	0.094882	0.317000	5538445	a	7114	817055	130	9469952	1114505218	1264	1199	1035	813	627	407	234	83	101	4	997	1	0	0	8	0	896	130	2155	15.716622	99.000000	72.487137	-69.127126	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	36209.215000	13025.450000	-13.988600	72.489437	-69.127288	15.933849	0.102394	15.481565	0.116710	2416855.572467	393933.300000	-12.865900	-13.919500	4.650000	4932.544000	1229.517000	8.150000	0.437000	0.000024	35.960000	0.006527	3.146000	0.000000	16.010286	0.113374	99.000000	0.126809	0.311000	5538445	a	7123	771062	130	41975936	1114505218	756	711	599	473	350	242	156	69	42	4	1047	1	0	0	8	0	896	130	2551	15.481565	99.000000	72.487138	-69.127126	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	1208.997000	10568.097000	-9.071700	72.480971	-69.122093	13.372207	0.788672	13.205986	0.908985	2416859.588808	4252.705000	-6.612500	-10.255100	6.680000	3836.356000	332.816900	80.160000	0.395000	0.000051	7.980000	0.014260	14.182500	15.260000	13.228585	0.212581	5.581706	-0.201574	0.307000	5538445	am	3323	496712	130	9445376	1382940672	16	15	14	10	9	6	2	1	97	0	1203	5	0	0	6	0	384	130	2161	13.205986	99.000000	72.487138	-69.127126	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	11859.861000	13751.701000	-9.234200	72.490888	-69.128078	13.480217	0.870353	13.267778	0.627524	2417507.746728	4939.531000	-7.751100	-9.228500	3.500000	3444.644000	980.981500	64.400000	0.352000	0.000034	3.340000	0.005658	7.329700	15.080000	13.339875	0.176909	4.973928	-0.175672	0.325000	5538445	am	4665	711739	130	1056768	1382940672	12	9	7	6	4	4	2	1	97	0	1583	5	0	0	2	0	384	130	1830	13.267778	99.000000	72.487155	-69.127127	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	31792.088000	27182.059000	-13.986900	72.483672	-69.127854	15.809151	0.106749	15.468412	0.106749	2417965.606371	393342.900000	-12.172300	-14.168700	4.890000	4209.052000	1025.416000	8.620000	0.707000	0.000034	57.300000	0.010396	3.114600	15.290000	15.883066	99.000000	99.000000	-0.026409	0.317000	5538445	a	8562	2063213	130	378577024	1114243075	1063	975	828	612	364	163	41	10	18	5	2191	1	0	0	8	0	4992	130	1932	15.468412	99.000000	72.487167	-69.127128	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	12189.347000	13285.899000	-13.223600	72.470114	-69.135361	9.898543	0.604597	12.716045	1.891681	2418611.810615	194725.900000	-9.568900	-13.270400	3.900000	3648.449000	3784.861000	-44.280000	0.418000	0.000447	11.470000	0.019992	7.296100	13.910000	15.775179	1.633452	12.956191	-3.087709	0.309000	5538445	am	6728	138812	130	311431296	1382940672	146	127	97	75	58	45	30	20	48	1	1534	5	0	0	2	0	384	130	1065	12.716045	99.000000	72.487184	-69.127129	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	16634.406000	11886.012000	-13.408500	72.481387	-69.127574	11.404147	0.143948	10.967188	0.143948	2422609.855463	230896.100000	-10.116000	-13.562100	3.500000	3665.640000	1034.627000	-62.130000	0.915000	0.000151	42.920000	0.021869	4.060200	15.290000	13.919741	99.000000	99.000000	-0.075659	0.309000	5538445	mf	7273	449938	130	311459968	1114243075	576	529	461	347	222	104	27	5	25	5	1397	27	0	0	7	0	4992	130	227	10.967188	99.000000	72.487289	-69.127137	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	36060.078000	14235.166000	-14.193500	72.490368	-69.127589	16.029491	0.105766	15.685464	0.113705	2423489.538337	475774.500000	-12.953800	-14.441900	5.920000	4045.184000	1481.485000	17.550000	0.530000	0.000025	49.100000	0.008913	3.093600	0.000000	16.168692	0.109953	99.000000	0.003870	0.350000	5538445	a	12292	953842	130	41984128	1114505218	780	733	642	504	343	191	89	11	59	4	1147	1	0	0	8	0	896	130	2177	15.685464	99.000000	72.487312	-69.127139	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	36790.785000	13011.956000	-13.873500	72.490753	-69.126531	16.369368	0.163436	16.024109	0.163436	2423490.572341	354318.200000	-13.031300	-13.781800	4.260000	4148.480000	1447.509000	71.470000	0.257000	0.000016	35.960000	0.006528	3.252500	0.000000	16.215225	99.000000	99.000000	-0.034961	0.391000	5538445	a	12294	808509	130	343990272	1114243075	510	487	447	392	297	199	114	36	25	5	1048	1	0	0	9	0	896	130	2155	16.024109	99.000000	72.487312	-69.127139	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	35941.383000	12955.399000	-14.021000	72.490568	-69.127048	15.675404	0.112700	15.343820	0.194910	2423667.868699	405872.500000	-12.969200	-14.186000	3.500000	4443.529000	1362.426000	10.100000	0.445000	0.000019	42.070000	0.007639	3.099900	0.000000	15.547113	0.108321	99.000000	0.026060	0.331000	5538445	a	12648	633793	130	8429696	1114505218	578	542	480	402	304	200	90	14	78	4	1046	1	0	0	8	0	896	130	2154	15.343820	99.000000	72.487317	-69.127139	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	36745.398000	12437.636000	-13.760700	72.489585	-69.127666	16.165333	0.169442	15.812646	0.169442	2423706.778452	319347.400000	-12.937600	-14.205000	5.030000	4402.411000	1365.522000	-10.770000	0.406000	0.000015	37.700000	0.006845	3.260700	0.000000	15.893733	99.000000	99.000000	-0.043873	0.322000	5538445	a	12788	594567	130	276881536	1114243074	486	451	397	325	250	156	78	22	22	5	998	1	0	0	9	0	896	130	2551	15.812646	99.000000	72.487318	-69.127139	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	507.121000	13232.868000	-14.752800	72.486524	-69.127924	15.859559	0.087468	15.499923	0.087468	2423707.811442	796363.600000	-13.244300	-14.482200	3.500000	4168.047000	1797.597000	-1.660000	0.725000	0.000032	51.670000	0.009377	3.416200	14.950000	16.304276	99.000000	99.000000	-0.145578	0.311000	5538445	a	12790	429762	130	311476224	1114243072	999	931	821	674	490	324	160	31	2	5	1050	1	0	0	9	0	4992	130	1342	15.499923	99.000000	72.487318	-69.127139	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	13752.188000	6998.002000	-10.324900	72.484668	-69.128240	16.023153	0.229810	15.733494	0.214508	2423828.523304	13488.360000	-9.771700	-10.526900	3.500000	3509.354000	604.169900	69.920000	0.444000	0.000009	10.750000	0.005482	3.269400	15.290000	15.801480	0.127602	0.962799	-0.014030	0.240000	5538445	mf	8411	304807	130	9445376	1382940672	36	33	31	27	21	17	8	3	187	0	789	27	0	0	4	0	896	130	2916	15.733494	99.000000	72.487321	-69.127139	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	14793.594000	10364.031000	-12.494000	72.487428	-69.127168	16.028824	0.153922	15.535357	99.000000	2424412.771639	99449.390000	-11.140700	-12.855000	4.830000	4091.790000	1672.734000	-70.820000	0.204000	0.000030	13.860000	0.007068	3.130900	0.000000	16.533079	0.142391	99.000000	0.104098	0.383000	5538445	mf	9836	173202	130	36864	1114570754	112	99	82	59	41	27	10	4	140	4	1192	27	0	0	4	0	896	130	2581	15.535357	99.000000	72.487337	-69.127140	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	12836.284000	10033.858000	-12.257000	72.486287	-69.126779	15.506584	0.273208	15.298441	0.222943	2424488.590278	79942.930000	-11.083400	-12.629700	3.830000	4397.052000	1471.982000	-54.680000	0.096000	0.000025	10.900000	0.005563	2.167900	0.000000	16.678452	0.198812	99.000000	-0.091334	0.263000	5538445	mf	9930	144395	130	32768	1383008256	96	89	75	53	38	28	16	8	390	4	1136	27	0	0	2	0	768	130	2180	15.153655	0.179040	72.487339	-69.127141	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	14585.699000	10024.930000	-12.264600	72.486750	-69.126911	15.779909	0.255871	15.417038	0.112266	2424489.629088	80506.390000	-11.252900	-12.547900	3.500000	3800.341000	1829.105000	0.400000	0.265000	0.000023	11.800000	0.006019	3.024300	15.290000	16.828297	0.161744	99.000000	0.031179	0.246000	5538445	mf	9934	236001	130	1081344	1382940674	83	70	59	45	34	22	14	9	152	4	1141	27	0	0	4	0	896	130	2581	15.417038	99.000000	72.487339	-69.127141	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	14619.773000	10028.447000	-12.352600	72.487304	-69.127318	16.258753	0.198661	15.810734	0.116101	2424491.631222	87307.760000	-11.003700	-12.740500	4.300000	4157.585000	1479.372000	83.660000	0.163000	0.000029	10.770000	0.005493	3.064100	15.290000	16.895535	0.194122	99.000000	0.114273	0.244000	5538445	mf	9943	210031	130	1081344	1382940672	100	86	71	45	32	23	14	5	107	4	1142	27	0	0	4	0	896	130	2980	15.810734	99.000000	72.487339	-69.127141	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	14450.671000	10410.160000	-10.988700	72.486753	-69.127130	16.392073	0.213506	16.084547	0.166185	2424492.607703	24859.890000	-10.399500	-11.289200	3.600000	3927.220000	893.528700	58.630000	0.318000	0.000011	9.770000	0.004984	2.930900	15.290000	16.910757	0.121256	99.000000	-0.025850	0.250000	5538445	mf	9949	156515	130	1081344	1114505216	43	42	37	30	20	17	12	5	108	4	1191	27	0	0	4	0	896	130	3976	16.084547	99.000000	72.487339	-69.127141	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	14012.970000	10780.810000	-11.832900	72.487283	-69.127521	16.154348	0.221589	15.850181	0.244477	2424495.658342	54095.890000	-10.838200	-12.133900	4.430000	3874.325000	1245.940000	-40.330000	0.046000	0.000025	7.690000	0.003921	2.694600	15.290000	16.923199	0.155363	99.000000	0.005373	0.238000	5538445	mf	9963	306920	130	1081344	1114505216	95	81	68	52	37	27	16	7	203	4	1240	27	0	0	3	0	896	130	3378	15.850181	99.000000	72.487339	-69.127141	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	36378.578000	12152.957000	-13.894600	72.488664	-69.128030	16.063845	0.116083	15.766530	0.116083	2424501.613705	361272.800000	-12.556900	-13.906600	5.280000	4215.694000	1469.548000	5.280000	0.530000	0.000029	46.060000	0.008352	3.202600	0.000000	16.209639	99.000000	99.000000	-0.037423	0.317000	5538445	a	13623	1168954	130	276865024	1114243074	904	819	634	434	223	88	26	9	2	5	997	1	0	0	8	0	896	130	2133	15.766530	99.000000	72.487339	-69.127141	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	14524.645000	10350.954000	-12.329800	72.487635	-69.127268	15.551766	0.231250	15.172573	0.138555	2424547.534966	85492.270000	-11.296000	-12.468700	3.500000	3924.241000	1965.257000	50.270000	0.066000	0.000028	7.660000	0.003906	2.970900	15.290000	16.996994	0.131079	99.000000	0.028288	0.238000	5538445	mf	10060	247383	130	34635776	1114505218	102	91	75	61	43	27	16	7	117	4	1191	27	0	0	4	0	896	130	2581	15.172573	99.000000	72.487340	-69.127141	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	36230.316000	13889.351000	-14.181500	72.488075	-69.127945	15.844675	0.107363	15.528588	0.105917	2424802.831450	470538.700000	-12.686300	-14.331100	3.830000	4060.054000	1054.621000	2.210000	0.491000	0.000030	51.010000	0.009259	3.129600	15.290000	16.036079	0.087231	99.000000	-0.020705	0.309000	5538445	a	14093	1080721	130	9469952	1114505216	925	865	743	593	442	283	153	31	58	4	1147	1	0	0	8	0	896	130	2551	15.528588	99.000000	72.487347	-69.127141	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	14753.913000	10021.404000	-12.086100	72.487393	-69.127615	16.471710	0.172131	15.969719	0.148930	2425177.488087	68304.420000	-11.088300	-12.334200	3.600000	4512.189000	1545.167000	69.140000	0.260000	0.000021	10.510000	0.005359	3.109500	15.290000	16.787163	0.143500	99.000000	0.082830	0.374000	5538445	mf	11104	249491	130	1081344	1382940675	74	67	55	45	31	22	15	7	126	4	1142	27	0	0	4	0	896	130	2980	15.969719	99.000000	72.487357	-69.127142	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	14581.090000	9907.397000	-11.675700	72.487416	-69.126826	16.595848	0.296348	16.045492	0.265072	2425179.516885	46804.960000	-10.842900	-12.213100	5.950000	4697.590000	1269.446000	-42.320000	0.132000	0.000017	8.120000	0.004141	3.032700	0.000000	16.549585	0.210698	99.000000	0.184355	0.366000	5538445	mf	11115	161444	130	32896	1244594176	68	60	52	43	32	23	12	7	88	4	1141	27	0	0	4	0	904	130	2980	16.045492	99.000000	72.487357	-69.127142	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	15762.385000	9958.656000	-11.622200	72.487257	-69.127527	16.350941	0.157437	15.765700	0.108716	2425189.578459	44554.400000	-10.516500	-12.216400	4.800000	4458.001000	1121.792000	-49.880000	0.480000	0.000017	14.690000	0.007489	3.647400	0.000000	16.178200	0.116171	99.000000	0.172238	0.380000	5538445	mf	11145	148697	130	40960	1114505216	66	60	53	45	26	18	6	1	150	4	1145	27	0	0	5	0	896	130	3138	15.765700	99.000000	72.487357	-69.127142	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	15109.896000	10070.014000	-12.412600	72.486424	-69.126827	15.992807	0.169220	15.419997	0.182641	2425201.492916	92262.050000	-11.224800	-12.678100	4.460000	4380.691000	1741.418000	86.690000	0.455000	0.000029	10.460000	0.005335	3.285800	0.000000	16.652555	0.167956	99.000000	0.150805	0.367000	5538445	mf	11163	224084	130	32896	1383008256	108	97	78	58	44	35	24	8	174	4	1143	27	0	0	4	0	768	130	2581	15.462553	0.185954	72.487357	-69.127142	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	14656.417000	10255.767000	-12.295100	72.488339	-69.127027	16.174931	0.199717	15.692314	0.152743	2425234.356710	82804.210000	-11.292500	-12.583200	3.500000	4445.683000	2054.801000	87.090000	0.529000	0.000019	13.690000	0.006985	3.043600	0.000000	16.877958	0.169942	99.000000	0.047453	0.368000	5538445	mf	11239	183997	130	32768	1114572800	68	58	48	35	27	17	10	5	110	4	1191	27	0	0	4	0	768	130	2581	15.779059	0.173095	72.487358	-69.127142	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	14929.719000	9973.003000	-11.582500	72.486475	-69.127457	16.432928	0.197378	15.878484	0.168728	2425264.286991	42953.670000	-10.955300	-12.095600	3.990000	4665.134000	1582.308000	-74.600000	0.320000	0.000013	8.740000	0.004457	3.227200	0.000000	16.644932	0.168120	0.738352	0.125913	0.366000	5538445	mf	11277	157479	152	0	1383006208	47	39	28	18	14	12	8	3	184	0	1142	27	0	0	4	0	896	152	2980	15.878484	99.000000	72.487359	-69.127142	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	14698.493000	10022.453000	-12.883700	72.487237	-69.127051	15.887248	0.169834	15.435757	0.186704	2425288.277453	142390.700000	-11.534800	-13.166200	3.750000	4204.917000	2196.670000	-40.620000	0.198000	0.000035	11.750000	0.005995	3.081800	0.000000	16.870306	0.152727	99.000000	0.024907	0.371000	5538445	mf	11333	257903	130	32768	1383008259	121	103	82	67	56	42	29	12	111	4	1142	27	0	0	4	0	768	130	2581	15.476821	0.226288	72.487360	-69.127142	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	12996.101000	6775.180000	-9.680500	72.480188	-69.125183	11.729348	2.791164	11.225824	2.791164	2425319.365300	7450.608000	-7.259900	-9.957900	3.500000	4183.695000	768.164400	-48.050000	0.387000	0.000065	7.960000	0.016524	12.822800	14.550000	11.302629	99.000000	99.000000	0.000000	0.529000	5538445	ax	2211	149329	158	303085568	1114243072	15	15	13	8	7	7	2	2	0	5	787	43	0	0	4	0	384	158	-1	11.225824	99.000000	72.487360	-69.127142	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	16568.049000	5038.276000	-10.901300	72.487635	-69.127094	16.830467	0.180080	16.359011	0.185508	2425559.457028	22936.880000	-9.865000	-11.449300	4.720000	4235.513000	614.894800	-66.500000	0.141000	0.000014	14.190000	0.007200	5.016100	0.000000	16.477331	0.133493	99.000000	0.052084	0.369000	5538445	mf	12485	143475	130	40960	1114505218	54	46	42	36	28	15	7	3	170	4	597	27	0	0	8	0	896	130	3279	16.359011	99.000000	72.487367	-69.127143	12.300000	-2.500000	0	0	0.000700	0	2
