title  Photometry data for S0132022130058 from search centered on 05:02:31.04_-69:23:49.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132022130058	12342.886000	10033.553000	-11.373000	75.625757	-69.397598	16.088047	0.239938	15.686595	0.407682	2426950.602601	35417.360000	-10.481900	-12.203600	5.500000	3920.801000	1205.843000	55.800000	0.405000	0.000014	14.040000	0.007682	2.036100	99.000000	16.011786	0.200855	1.367774	0.008452	0.393000	5399885	b	56603	134916	130	10166272	1376649218	48	41	34	26	16	11	8	5	164	0	1135	6	0	0	2	0	896	130	3376	15.686595	99.000000	75.629547	-69.396984	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30211.186000	12946.329000	-13.890200	75.630466	-69.396839	16.016581	0.140632	15.638610	0.113702	2426960.603568	359814.800000	-13.370900	-14.089800	4.500000	4458.282000	2069.285000	24.550000	0.297000	0.000014	18.730000	0.003405	2.078000	0.000000	16.248114	0.182045	0.778379	-0.001030	0.379000	5399885	a	16230	886421	130	721024	1376649219	425	377	317	251	199	153	83	38	30	0	1039	1	0	0	4	0	896	130	2151	15.638610	99.000000	75.629547	-69.396984	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	12584.135000	10102.271000	-11.072700	75.628031	-69.397537	15.740842	0.205446	15.368234	0.341179	2426976.596482	26857.640000	-10.248000	-11.595400	3.500000	3457.820000	970.116800	-82.720000	0.467000	0.000011	13.410000	0.007338	2.155800	0.000000	15.577240	0.169810	1.116823	0.004608	0.368000	5399885	b	56671	132195	130	729088	1376649216	38	33	29	22	19	12	6	2	135	0	1185	6	0	0	2	0	896	130	2978	15.368234	99.000000	75.629546	-69.396984	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30189.463000	13470.806000	-12.748400	75.629925	-69.396852	16.149191	0.148026	15.740375	0.150443	2426977.615475	125704.000000	-12.678100	-13.143700	5.310000	4258.591000	1382.635000	17.650000	0.487000	0.000005	21.860000	0.003975	2.053500	0.000000	16.106035	0.123326	0.765482	0.041815	0.367000	5399885	a	16254	297150	130	729216	1376649216	155	140	124	97	73	53	32	11	36	0	1089	1	0	0	4	0	896	130	2547	15.740375	99.000000	75.629546	-69.396984	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30110.373000	13058.815000	-13.249400	75.630949	-69.397013	16.448595	0.127693	16.077438	0.129456	2426988.563393	199423.800000	-12.892000	-13.568200	5.290000	4551.353000	1486.307000	14.940000	0.237000	0.000010	17.540000	0.003188	2.055200	0.000000	16.460022	0.164500	0.944066	0.002157	0.369000	5399885	a	16271	864843	130	9117824	1376649219	296	266	227	179	139	86	66	27	136	0	1039	1	0	0	4	0	896	130	2547	16.077438	99.000000	75.629546	-69.396984	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30231.889000	13092.798000	-13.262000	75.631129	-69.396912	16.689619	0.138564	16.293924	99.000000	2426989.568385	201737.800000	-12.991900	-13.513200	4.960000	4364.299000	1745.409000	20.960000	0.318000	0.000008	17.500000	0.003181	2.074300	0.000000	16.473501	0.184461	0.739827	0.027695	0.368000	5399885	a	16279	885245	130	9121792	1376649219	263	243	203	168	127	87	52	18	117	0	1039	1	0	0	4	0	896	130	2151	16.293924	99.000000	75.629546	-69.396984	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	12551.161000	9697.973000	-10.356700	75.634974	-69.396301	16.096725	0.264812	15.757626	99.000000	2427040.386877	13888.780000	-9.983000	-10.712900	5.200000	4093.327000	860.908600	-83.410000	0.230000	0.000007	8.270000	0.004527	2.222400	0.000000	16.151802	0.222103	2.791764	-0.037900	0.377000	5399885	b	56729	289032	130	9121792	1376649219	24	23	19	18	13	8	7	3	100	0	1136	6	0	0	2	0	896	130	2579	15.757626	99.000000	75.629546	-69.396985	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	12356.510000	9930.197000	-10.564000	75.630151	-69.397156	16.070881	0.230003	15.715346	99.000000	2427041.386867	16811.240000	-10.321900	-11.162000	6.760000	4087.020000	1227.735000	47.490000	0.246000	0.000006	8.010000	0.004384	2.082100	0.000000	15.843000	0.152172	1.096889	-0.021466	0.377000	5399885	b	56737	89669	130	733184	1376649216	21	19	19	14	12	9	6	5	149	0	1135	6	0	0	2	0	896	130	2977	15.715346	99.000000	75.629546	-69.396985	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	32109.734000	13074.425000	-13.955100	75.630705	-69.396653	16.070726	0.136151	15.491467	0.073965	2427059.353690	381967.100000	-13.416900	-14.268600	5.650000	4506.596000	2193.909000	13.010000	0.328000	0.000012	23.730000	0.004311	2.409700	0.000000	15.910214	0.187972	0.912749	0.206259	0.373000	5399885	a	16310	560065	130	9117696	1376649218	378	354	318	260	196	132	71	29	97	0	1041	1	0	0	5	0	896	130	2548	15.491467	99.000000	75.629546	-69.396985	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30365.070000	13361.247000	-11.696400	75.630836	-69.396287	16.446699	0.207453	15.979247	99.000000	2427310.577611	47703.880000	-12.040400	-12.473900	5.630000	4317.142000	1218.043000	82.510000	0.227000	0.000002	15.380000	0.002796	2.089200	0.000000	16.062416	0.105028	0.850914	0.045453	0.422000	5399885	a	16561	317326	130	11219072	1376649218	60	57	49	35	28	18	14	8	30	0	1089	1	0	0	4	0	896	130	2547	15.979247	99.000000	75.629545	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	31103.584000	13351.317000	-13.315500	75.630233	-69.396862	15.864478	0.084555	15.543399	0.129395	2427413.339798	211941.800000	-12.872500	-13.412700	4.160000	4897.768000	1989.204000	21.510000	0.311000	0.000013	18.240000	0.003314	2.220300	0.000000	16.265900	0.109122	0.788105	-0.068921	0.390000	5399885	a	16679	1427325	130	720896	1376649219	390	339	265	202	133	89	49	18	34	0	1090	1	0	0	5	0	896	130	1756	15.543399	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30754.709000	13434.629000	-13.385200	75.630177	-69.396789	16.066925	0.105068	15.647097	0.107006	2427413.373798	225986.300000	-13.115700	-13.672800	4.610000	4450.586000	2049.691000	12.520000	0.293000	0.000009	16.380000	0.002978	2.155600	0.000000	16.231071	0.084931	0.696965	0.044828	0.375000	5399885	a	16680	698339	130	721024	1376649219	285	255	209	161	115	78	52	25	42	0	1090	1	0	0	5	0	896	130	2151	15.647097	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	31427.127000	13028.937000	-12.936700	75.630154	-69.396754	15.764134	0.097019	15.485675	0.067781	2427421.311721	149510.900000	-12.590400	-13.104600	5.000000	4291.742000	1571.759000	28.410000	0.261000	0.000010	16.860000	0.003065	2.290800	0.000000	16.246094	0.073113	0.699892	-0.115541	0.394000	5399885	a	16681	1556643	130	720896	1376649219	307	278	222	161	115	76	39	18	35	0	1041	1	0	0	5	0	896	130	2548	15.485675	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	31004.449000	12807.645000	-12.793400	75.630098	-69.396903	15.792013	0.088103	15.449644	0.079818	2427421.343721	131029.800000	-12.537100	-13.004700	4.680000	4143.781000	1391.808000	43.570000	0.203000	0.000009	16.380000	0.002977	2.224900	0.000000	16.364496	0.069977	0.768419	-0.035631	0.378000	5399885	a	16682	1581031	130	720896	1376649216	264	229	184	139	105	72	49	22	35	0	1040	1	0	0	5	0	896	130	2152	15.449644	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	31087.227000	12590.455000	-13.368000	75.630204	-69.396918	15.921063	0.100238	15.483352	0.114564	2427422.271712	222442.100000	-13.038500	-13.486000	5.090000	4388.286000	1887.287000	-46.330000	0.026000	0.000010	17.010000	0.003093	2.248900	0.000000	16.246719	0.090436	0.860150	0.015711	0.422000	5399885	a	16684	615855	130	721024	1376649216	291	276	234	178	136	93	49	16	39	0	1040	1	0	0	5	0	896	130	2548	15.483352	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	6949.988000	138.691000	-12.742600	75.632975	-69.397081	15.813965	0.227507	15.137914	0.148399	2427422.455487	125038.000000	-10.574200	-13.245400	4.100000	5615.060000	1125.705000	31.910000	0.455000	0.000050	24.010000	0.012163	5.596500	99.000000	16.440981	0.254783	1.790081	0.301051	0.375000	5399885	mf	18889	3842	130	1785920	1376649217	184	162	132	99	57	40	21	5	59	0	19	27	0	0	9	0	896	130	2077	15.137914	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.000700	0	2
120132022130058	30864.076000	13012.887000	-12.710700	75.630789	-69.396812	16.664860	0.135224	16.279119	99.000000	2427426.295675	121417.700000	-12.528400	-12.888800	4.770000	4404.483000	1505.710000	29.800000	0.102000	0.000007	14.420000	0.002621	2.191100	0.000000	16.498899	0.124137	0.862930	-0.009260	0.395000	5399885	a	16688	1478541	130	733312	1376649219	224	204	170	121	86	59	35	13	35	0	1040	1	0	0	5	0	896	130	2547	16.279119	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30945.486000	12713.271000	-12.956200	75.630691	-69.396983	16.462534	0.122369	16.018969	0.142317	2427426.328675	152225.500000	-12.645600	-13.299300	5.030000	4300.817000	1601.179000	41.450000	0.121000	0.000008	16.140000	0.002935	2.217500	0.000000	16.394602	0.118339	0.874957	0.065564	0.378000	5399885	a	16689	1345986	130	729216	1376649217	256	229	196	138	96	61	36	14	36	0	1040	1	0	0	5	0	896	130	2152	16.018969	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	29713.318000	11344.271000	-13.105900	75.630354	-69.396763	16.251389	0.129518	15.891576	0.125200	2427426.447674	174722.500000	-12.736500	-13.483900	5.580000	4201.519000	1534.286000	25.160000	0.328000	0.000009	21.300000	0.003872	2.081900	0.000000	16.425991	0.135977	0.569987	-0.016187	0.376000	5399885	a	16692	688653	130	721024	1376649219	263	233	184	126	89	75	51	14	36	0	938	1	0	0	4	0	896	130	2525	15.891576	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30128.523000	11488.618000	-12.902300	75.630175	-69.397080	16.548191	0.135560	16.076672	0.142131	2427426.554673	144853.300000	-12.827400	-13.209300	5.030000	4179.989000	1827.203000	-80.300000	0.147000	0.000006	13.290000	0.002418	2.143500	0.000000	16.453638	0.117577	0.755074	0.016520	0.455000	5399885	a	16693	681787	130	729216	1376649216	179	164	140	110	86	59	40	14	35	0	939	1	0	0	5	0	896	130	2525	16.076672	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30584.199000	12422.397000	-13.584200	75.629960	-69.396986	15.779337	0.119426	15.565950	0.116534	2427449.306501	271445.400000	-13.002700	-13.755600	3.700000	4212.494000	2119.076000	85.720000	0.328000	0.000016	24.410000	0.004438	2.168200	0.000000	16.709665	0.136204	0.720034	-0.154613	0.368000	5399885	a	16702	1642341	130	720896	1376651267	469	383	275	164	113	83	46	18	116	0	989	1	0	0	4	0	896	130	2151	15.541350	0.101695	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30672.422000	12681.183000	-13.108400	75.630422	-69.397032	16.200592	0.104937	15.818922	0.107713	2427449.338501	175129.600000	-12.942700	-13.263500	4.510000	4407.525000	2069.152000	23.850000	0.192000	0.000008	12.370000	0.002248	2.170600	0.000000	16.442314	0.080448	0.940028	0.014670	0.367000	5399885	a	16703	1369228	130	721024	1376649219	244	229	193	151	114	79	46	26	99	0	1040	1	0	0	5	0	896	130	2151	15.818922	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30831.211000	11896.141000	-13.407500	75.630061	-69.397043	16.045431	0.114929	15.663042	0.104581	2427449.380501	230676.700000	-13.116100	-13.608000	4.300000	4137.313000	2135.446000	-86.830000	0.257000	0.000011	21.880000	0.003977	2.239100	0.000000	16.475643	0.177365	0.668611	0.007390	0.375000	5399885	a	16704	921738	130	721024	1376649219	321	282	216	158	116	87	54	26	32	0	940	1	0	0	5	0	896	130	2525	15.663042	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30643.553000	11429.861000	-13.260500	75.629449	-69.397100	16.060808	0.115574	15.618003	0.107026	2427449.433500	201471.000000	-12.956100	-13.455100	4.560000	4337.385000	1747.365000	-4.200000	0.344000	0.000010	16.230000	0.002950	2.234600	0.000000	16.397261	0.143111	0.727604	0.041806	0.401000	5399885	a	16705	1562100	130	721024	1376649219	306	272	211	167	135	106	70	35	36	0	940	1	0	0	5	0	896	130	2129	15.618003	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30790.910000	11759.978000	-11.859700	75.629229	-69.396938	16.520185	0.148696	16.153631	99.000000	2427449.461500	55448.090000	-11.974000	-12.585300	5.460000	4251.754000	1043.462000	56.720000	0.446000	0.000004	15.810000	0.002875	2.240400	0.000000	16.375624	0.088290	0.641807	-0.056445	0.423000	5399885	a	16706	1231531	130	733312	1376649219	124	109	89	70	50	37	14	7	32	0	940	1	0	0	5	0	896	130	2922	16.153631	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30427.604000	11855.890000	-12.836100	75.629624	-69.397067	15.754381	0.113176	15.453759	0.098092	2427454.362473	136284.700000	-12.720400	-13.006500	4.700000	4536.790000	1533.592000	-1.860000	0.252000	0.000007	13.880000	0.002523	2.171300	0.000000	16.025570	0.095666	0.546459	-0.072378	0.373000	5399885	a	16707	772551	130	721024	1376649216	205	188	165	131	104	71	36	19	33	0	939	1	0	0	5	0	896	130	2525	15.453759	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30524.863000	13096.085000	-12.988800	75.630608	-69.396819	16.190563	0.136899	15.733465	0.147521	2427456.275463	156865.000000	-12.982500	-13.209900	5.190000	4110.827000	2550.087000	14.570000	0.362000	0.000005	12.150000	0.002208	2.127200	0.000000	16.285774	0.118720	0.691825	0.087098	0.370000	5399885	a	16712	427672	130	721024	1376649216	141	131	112	92	71	46	29	14	115	0	1039	1	0	0	4	0	896	130	2547	15.733465	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30752.719000	12952.470000	-13.901400	75.629622	-69.396939	15.875903	0.098053	15.487993	0.087023	2427456.308463	363552.000000	-13.386100	-14.071600	3.500000	3601.049000	2680.018000	71.790000	0.502000	0.000013	25.450000	0.004629	2.171400	0.000000	16.383947	0.104033	0.782734	0.020910	0.367000	5399885	a	16713	1438425	130	720896	1376649219	400	338	276	195	137	98	59	29	37	0	1040	1	0	0	5	0	896	130	2547	15.487993	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30895.000000	11328.710000	-13.638300	75.629685	-69.397103	15.922780	0.108721	15.435514	0.103969	2427456.353463	285304.100000	-13.271500	-13.757200	4.310000	4498.774000	1962.818000	-18.420000	0.299000	0.000012	16.780000	0.003051	2.283100	0.000000	16.242809	0.145658	0.718839	0.115266	0.372000	5399885	a	16714	1214736	130	720896	1376651264	355	326	268	209	160	122	94	48	31	0	940	1	0	0	5	0	896	130	2129	15.514623	0.088509	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	31194.461000	11511.271000	-12.791800	75.629765	-69.397199	15.895136	0.104994	15.523019	0.101621	2427456.386463	130837.900000	-12.770300	-13.064400	5.210000	4161.001000	1743.839000	-7.330000	0.198000	0.000005	13.130000	0.002386	2.324200	0.000000	16.025757	0.099200	0.514907	-0.011883	0.384000	5399885	a	16715	421462	130	721024	1376649216	156	145	126	105	91	64	37	13	130	0	940	1	0	0	5	0	896	130	2526	15.523019	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	31327.652000	11802.864000	-12.852800	75.629987	-69.397102	15.889985	0.106552	15.492054	99.000000	2427456.532462	138398.400000	-12.563400	-12.977000	4.810000	4256.797000	1177.074000	-24.160000	0.262000	0.000008	20.700000	0.003764	2.331500	0.000000	15.959729	0.097395	0.503216	-0.153069	0.551000	5399885	a	16716	575251	130	733312	1376649216	239	227	202	166	121	79	43	8	133	0	940	1	0	0	5	0	896	130	2130	15.492054	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	29949.783000	13102.375000	-12.539100	75.628972	-69.396975	16.130028	0.172149	15.673045	0.139589	2427457.276459	103670.900000	-12.452200	-12.740400	5.650000	4350.750000	1419.652000	51.460000	0.218000	0.000005	20.740000	0.003772	2.024300	0.000000	16.223328	0.121078	0.565293	0.086983	0.370000	5399885	a	16717	469494	130	721024	1376649216	153	141	120	86	59	33	11	6	30	0	1039	1	0	0	4	0	896	130	1755	15.673045	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	29906.832000	13465.646000	-13.173800	75.630397	-69.396947	16.146105	0.130612	15.819911	0.107426	2427457.310459	186009.500000	-12.933600	-13.497100	4.670000	4874.375000	2052.360000	55.590000	0.136000	0.000009	17.780000	0.003232	2.003300	0.000000	16.588362	0.118793	0.670341	-0.040806	0.367000	5399885	a	16718	1229307	130	721024	1376649219	266	229	189	139	100	65	34	14	39	0	1089	1	0	0	4	0	896	130	2547	15.819911	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30978.416000	11289.515000	-13.540500	75.629962	-69.397087	15.803591	0.111612	15.450010	0.130711	2427457.348458	260739.800000	-12.986700	-13.628400	4.130000	4623.732000	1531.619000	11.210000	0.261000	0.000014	19.260000	0.003501	2.300100	0.000000	16.359299	0.123551	0.680523	-0.017419	0.371000	5399885	a	16719	1201880	130	721024	1376649219	441	402	341	277	208	145	96	43	33	0	940	1	0	0	5	0	896	130	2130	15.450010	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30891.854000	11384.220000	-13.667700	75.629526	-69.397202	15.909297	0.110244	15.464012	0.115011	2427457.381458	293133.600000	-13.128500	-13.800100	3.500000	4300.207000	1980.978000	54.470000	0.401000	0.000014	23.340000	0.004244	2.279800	0.000000	16.358749	0.123025	0.659153	0.062285	0.383000	5399885	a	16720	1090253	130	720896	1376651264	410	364	302	222	163	104	56	13	31	0	940	1	0	0	5	0	896	130	2130	15.500224	0.079675	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	31031.396000	11417.153000	-13.367600	75.629866	-69.397240	16.070471	0.109141	15.623353	0.099573	2427457.435458	222341.700000	-12.956900	-13.539500	4.820000	4245.670000	1677.726000	-10.060000	0.365000	0.000011	28.910000	0.005256	2.302100	0.000000	16.157980	0.136449	0.735919	0.028117	0.419000	5399885	a	16721	1069888	130	67829888	1376649219	324	299	263	221	169	116	70	15	143	0	940	1	0	0	5	0	896	130	2526	15.623353	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30959.270000	11818.233000	-13.423000	75.629637	-69.396809	16.151167	0.109049	15.597910	0.112198	2427457.501458	233995.900000	-12.866400	-13.699400	5.330000	4150.515000	1385.068000	-14.830000	0.289000	0.000013	19.090000	0.003471	2.266600	0.000000	16.293884	0.098306	2.575151	0.053256	0.500000	5399885	a	16723	736109	130	9142400	1376649216	413	378	320	241	174	116	61	21	92	4	940	1	0	0	5	0	896	130	2130	15.597910	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30920.123000	11107.246000	-13.579600	75.629615	-69.397068	15.936245	0.166628	15.336885	0.130758	2427457.534457	270305.600000	-12.937100	-13.826500	3.500000	4030.989000	1557.053000	77.940000	0.172000	0.000014	31.870000	0.005796	2.303900	0.000000	16.360489	0.130037	0.683115	0.036360	0.563000	5399885	a	16724	895119	130	721024	1376651264	434	387	313	220	152	91	61	24	35	0	890	1	0	0	5	0	896	130	2129	15.389481	0.094401	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3379.925000	17364.238000	-11.589700	75.629281	-69.396666	15.566921	0.482700	15.132951	99.000000	2427473.305406	43240.860000	-9.902700	-12.128900	6.210000	5756.365000	750.053500	-35.490000	0.434000	0.000026	16.880000	0.009211	4.555800	0.000000	15.428340	0.266282	1.526529	0.061970	0.372000	5399885	b	57907	238911	130	34287680	1376651267	93	85	79	64	48	33	17	8	54	0	1959	6	0	0	6	0	896	130	1922	15.308452	0.132270	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3235.347000	15851.061000	-12.547600	75.623723	-69.397671	15.310672	0.183851	14.900672	0.183851	2427484.351397	104477.200000	-10.419200	-12.261100	6.330000	4735.878000	1193.751000	-6.240000	0.237000	0.000055	26.300000	0.014500	4.044600	99.000000	15.242326	99.000000	99.000000	0.047147	0.410000	5399885	b	57950	442371	130	312189120	1107951619	193	188	172	140	99	63	32	5	12	5	1809	6	0	0	5	0	896	130	-1	14.900672	99.000000	75.629544	-69.396986	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	8135.683000	12742.171000	-10.523300	75.630314	-69.396748	15.662282	0.164549	15.231482	0.205328	2427547.217734	16192.660000	-10.206500	-10.763300	3.500000	4185.771000	932.074600	50.290000	0.353000	0.000009	8.260000	0.004521	1.015100	0.000000	15.646124	0.117686	1.049256	-0.016200	0.447000	5399885	b	58215	302340	130	729088	1376649216	31	28	21	18	17	12	9	7	157	0	1473	6	0	0	1	0	896	130	1433	15.231482	99.000000	75.629543	-69.396987	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	19648.557000	21285.309000	-13.197100	75.629759	-69.397136	15.997874	0.089913	15.560331	0.073170	2427658.609611	190039.900000	-13.112100	-13.345100	3.930000	4459.296000	2631.487000	-63.830000	0.185000	0.000007	10.640000	0.001937	1.027900	0.000000	16.407663	0.089378	0.493887	-0.000457	0.438000	5399885	a	17070	1564854	130	721024	1376649216	199	181	154	115	92	61	45	23	46	0	1675	1	0	0	1	0	896	130	1859	15.560331	99.000000	75.629543	-69.396987	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	19616.479000	21478.959000	-12.597400	75.629681	-69.397005	16.589136	0.147958	16.077662	0.085448	2427670.574617	109383.600000	-12.634800	-12.765300	4.740000	3925.722000	1655.106000	-17.290000	0.134000	0.000004	9.940000	0.001809	1.062400	0.000000	16.471945	0.099390	0.520187	0.071475	0.440000	5399885	a	17100	994160	130	729088	1376649216	121	116	110	91	73	57	41	21	33	0	1725	1	0	0	1	0	896	130	2255	16.077662	99.000000	75.629543	-69.396987	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	19442.430000	21131.000000	-13.121800	75.629596	-69.397132	15.928828	0.133168	15.534694	0.099741	2427681.594600	177302.800000	-13.029100	-13.255600	4.140000	4420.499000	2441.473000	-37.750000	0.211000	0.000006	10.050000	0.001829	0.997000	0.000000	16.940655	0.124421	0.665095	-0.002866	0.397000	5399885	a	17117	1002850	130	721024	1376649219	191	174	144	112	91	63	41	23	53	0	1675	1	0	0	1	0	896	130	2255	15.534694	99.000000	75.629543	-69.396987	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	19459.443000	20977.199000	-13.182100	75.629517	-69.397040	15.694095	0.104684	15.413649	0.073296	2427691.588566	187431.600000	-13.135700	-13.297000	4.020000	4203.956000	2659.432000	-36.570000	0.103000	0.000006	10.250000	0.001866	0.969300	0.000000	16.218157	0.077568	0.479931	-0.104554	0.385000	5399885	a	17145	1338283	130	720896	1376649216	173	162	142	104	81	59	35	14	50	0	1675	1	0	0	1	0	896	130	1859	15.413649	99.000000	75.629543	-69.396987	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	19419.422000	20193.725000	-12.991300	75.630476	-69.396849	16.214130	0.111474	15.876873	0.115139	2427694.591552	157221.900000	-12.782400	-13.221800	5.340000	4363.704000	2295.753000	58.150000	0.507000	0.000007	22.410000	0.004080	0.826600	0.000000	16.596285	0.100292	0.542969	-0.042743	0.380000	5399885	a	17151	1295407	130	721024	1376649217	205	177	136	92	65	50	27	9	63	0	1625	1	0	0	1	0	896	130	1837	15.876873	99.000000	75.629543	-69.396987	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	19032.354000	21088.684000	-13.305700	75.629877	-69.397073	16.078453	0.130591	15.569233	0.097974	2427700.556522	210021.500000	-13.240000	-13.559600	4.560000	4549.785000	2438.612000	-24.760000	0.256000	0.000006	12.610000	0.002296	0.987700	0.000000	16.718296	0.119101	0.537731	0.120221	0.389000	5399885	a	17172	429618	130	720896	1376649216	172	162	144	112	84	64	49	24	46	0	1674	1	0	0	1	0	896	130	2255	15.569233	99.000000	75.629543	-69.396987	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	2867.294000	17405.324000	-11.433200	75.630469	-69.396772	16.036255	0.158046	15.474640	99.000000	2427718.396610	37436.520000	-10.273300	-11.720100	4.920000	4782.926000	922.801500	67.650000	0.591000	0.000018	15.020000	0.007644	4.436900	0.000000	15.652498	0.113379	1.186520	0.059615	0.502000	5399885	mf	19934	213365	130	733184	1376649216	70	68	60	55	44	25	13	4	62	0	1958	27	0	0	7	0	896	130	2810	15.474640	99.000000	75.629543	-69.396987	-2.400000	-5.500000	0	0	0.000700	0	2
120132022130058	2843.438000	17051.301000	-12.419600	75.633898	-69.396087	15.815617	0.121467	15.308567	0.123209	2427718.461709	92861.540000	-10.587500	-12.642100	3.500000	4750.521000	1132.234000	61.610000	0.546000	0.000037	21.790000	0.011087	4.328600	99.000000	16.290819	0.188417	1.125629	0.086050	0.421000	5399885	mf	19936	288217	130	10158080	1376649216	140	123	104	76	54	35	26	10	128	0	1908	27	0	0	6	0	896	130	2378	15.308567	99.000000	75.629543	-69.396987	-2.400000	-5.500000	0	0	0.000700	0	2
120132022130058	4315.601000	17659.156000	-12.177000	75.631532	-69.396456	15.963943	0.123376	15.498530	0.094441	2427718.526808	74267.180000	-10.712200	-12.689700	5.040000	4624.466000	1243.343000	46.140000	0.511000	0.000030	18.390000	0.009362	4.083900	0.000000	16.283308	0.196988	1.520568	0.086413	0.379000	5399885	mf	19938	287307	130	720896	1376651267	114	107	87	68	51	34	18	12	106	0	2012	27	0	0	6	0	896	130	2812	15.559820	0.183310	75.629543	-69.396987	-2.400000	-5.500000	0	0	0.000700	0	2
