title  Photometry data for APASS_J050849.5-685959 from search centered on 05:08:49.54_-68:59:59.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405084952685959	14325.752000	6524.714000	-11.536000	77.205728	-68.999652	15.185612	0.200330	14.951107	0.219244	2413877.671033	41152.530000	-11.571200	-11.904400	5.790000	3168.243000	855.669400	89.150000	0.222000	0.000003	13.920000	0.002532	1.879900	0.000000	14.979578	0.089005	0.880922	-0.067529	0.340000	5612632	a	2169	1348547	130	34086912	1382940674	105	99	86	69	47	36	19	9	48	0	518	1	0	0	4	0	897	130	866	14.951107	99.000000	77.205706	-68.999827	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	28460.262000	22541.455000	-14.972400	77.204203	-69.000241	14.915533	0.121618	14.502106	0.085219	2413877.808032	974896.200000	-13.555800	-15.195300	3.500000	4680.267000	2276.231000	78.550000	0.591000	0.000049	56.530000	0.010284	2.110400	0.000000	16.547070	0.199233	1.334624	0.034533	0.315000	5612632	a	2172	1735727	130	42467456	1382940675	1516	1311	946	595	370	258	172	91	76	0	1787	1	0	0	4	0	897	130	1098	14.502106	99.000000	77.205706	-68.999827	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	28620.303000	8881.403000	-15.139700	77.204557	-69.000030	14.891012	0.280167	14.602030	0.163670	2413894.748873	1137356.000000	-13.594500	-15.323400	3.500000	5361.870000	2186.185000	61.080000	0.394000	0.000048	45.210000	0.008221	2.125100	0.000000	16.252382	0.235260	0.828913	-0.042390	0.311000	5612632	a	2188	410447	130	524288	1382941699	1437	1234	940	695	517	393	265	90	112	0	737	1	0	0	4	0	961	130	1314	14.602030	99.000000	77.205706	-68.999827	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	16589.873000	26948.898000	-14.106300	77.205892	-69.000090	14.966495	0.154791	14.801507	0.100748	2413922.616641	439065.800000	-13.636100	-14.131600	3.500000	4742.458000	2546.742000	72.550000	0.313000	0.000018	15.870000	0.002886	2.104800	0.000000	16.168365	0.162647	0.755450	-0.144012	0.309000	5604377	a	2193	2593134	130	33554560	23986179	545	497	408	332	271	203	147	81	31	0	2171	1	0	0	4	0	897	130	1527	14.801507	99.000000	77.205709	-68.999826	8.869009	3.193514	0	0	0.007500	0	2
405084952685959	17073.137000	987.564000	-14.332700	77.204151	-68.999641	14.572417	0.221426	14.492889	0.157040	2413922.693641	540834.800000	-13.339800	-14.574800	3.500000	4768.059000	1828.558000	80.670000	0.654000	0.000040	30.530000	0.005550	2.696300	0.000000	15.256556	0.200756	0.640141	-0.277364	0.318000	5612632	a	2194	79687	130	8929280	1382942723	1206	929	666	484	320	245	174	91	46	0	72	1	0	0	9	0	4993	130	1197	14.534458	0.144039	77.205706	-68.999827	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	26975.789000	14729.035000	-14.725400	77.205681	-68.999641	14.542971	0.139118	14.451619	0.102557	2413948.573501	776506.900000	-13.454300	-14.861100	3.500000	4757.329000	2122.750000	55.730000	0.296000	0.000033	32.220000	0.005864	1.439600	0.000000	16.326292	0.153978	0.792466	-0.159236	0.308000	5612632	a	2202	928917	130	524416	1382942721	985	892	742	568	422	274	165	60	30	0	1185	1	1	0	2	0	897	130	1028	14.397212	0.144747	77.205707	-68.999826	8.900000	3.200000	0	0	0.000000	0	2
405084952685959	10570.312000	6992.644000	-13.174400	77.207481	-68.999904	14.233205	0.200100	13.987921	0.160791	2413948.585660	186100.000000	-11.230300	-13.259400	3.500000	4290.378000	1855.479000	80.270000	0.580000	0.000087	16.380000	0.008967	2.401400	0.000000	15.963680	0.154466	1.798800	-0.249916	0.310000	5612632	b	18383	335776	136	524416	1382940675	294	270	243	197	135	87	57	24	89	0	780	6	0	0	2	0	897	136	1702	13.987921	99.000000	77.205707	-68.999826	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	26575.432000	14305.234000	-13.981600	77.205747	-68.999720	16.074266	0.182099	15.729001	0.180121	2413956.582478	391422.300000	-13.245400	-14.100000	3.500000	5162.514000	1524.140000	-75.030000	0.237000	0.000019	25.550000	0.004651	1.379200	0.000000	16.460484	0.217885	1.185890	-0.017664	0.312000	5612632	a	2209	1154717	130	67633280	1382940675	562	475	391	316	240	185	128	47	58	0	1134	1	1	0	2	0	897	130	2567	15.729001	99.000000	77.205707	-68.999826	8.900000	3.200000	0	0	0.000000	0	2
405084952685959	10082.704000	7395.455000	-13.257100	77.207030	-68.999506	15.162075	0.205152	14.525718	0.226363	2414252.606151	200839.200000	-10.881900	-13.463200	4.240000	4656.187000	1326.100000	74.460000	0.592000	0.000094	25.320000	0.013866	2.095000	0.000000	15.182614	0.231704	2.327315	0.163455	0.309000	5612632	b	20834	208823	136	34079360	1919811587	319	296	263	228	195	149	91	41	61	0	828	6	0	0	2	0	897	136	2131	14.525718	99.000000	77.205713	-68.999826	8.900000	3.200000	0	0	1.000000	0	2
405084952685959	10348.068000	12210.343000	-13.407200	77.206134	-68.999652	15.252765	0.430294	14.239775	0.274542	2414253.734301	230610.400000	-11.161400	-13.552700	5.360000	6217.873000	1541.464000	74.130000	0.592000	0.000091	21.870000	0.011987	1.128200	0.000000	15.857500	0.317471	2.475790	0.682766	0.308000	5612632	b	20846	239730	136	336068736	1382941699	311	302	262	222	173	135	80	48	95	1	1379	6	0	0	1	0	961	136	1091	14.239775	99.000000	77.205713	-68.999826	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	7017.215000	7861.469000	-11.976300	77.206287	-68.999881	15.019696	0.125341	14.691999	0.177133	2414613.708842	61732.980000	-10.512600	-12.354700	4.400000	4398.860000	1024.945000	81.350000	0.507000	0.000030	14.170000	0.007758	1.940800	0.000000	15.027859	0.121379	1.580529	-0.137241	0.314000	5612632	b	22248	218998	130	34086912	1382940675	99	89	76	67	58	48	33	13	85	0	870	6	0	0	2	0	897	130	1717	14.691999	99.000000	77.205719	-68.999825	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	15557.058000	26048.342000	-14.944100	77.199658	-69.000273	15.627905	0.806766	14.741372	0.404291	2414639.707745	949777.800000	-12.941800	-15.047700	3.500000	6273.344000	1601.091000	79.530000	0.712000	0.000041	65.540000	0.011915	1.998100	0.000000	15.707414	0.533127	0.868099	1.175581	0.311000	5612632	a	3428	1149302	130	310902912	1517158403	1235	1095	875	650	445	307	207	130	30	1	2070	1	0	0	4	0	5001	130	734	14.741372	99.000000	77.205720	-68.999825	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	6940.283000	7718.753000	-10.746700	77.204908	-68.999535	14.659900	0.239604	14.248193	0.276727	2414892.887056	19892.470000	-9.437000	-10.779200	5.460000	3540.140000	444.938000	-53.770000	0.199000	0.000025	13.090000	0.007166	2.041200	0.000000	14.996318	0.176451	1.447848	-0.073045	0.344000	5612632	b	24019	423241	130	34078720	1382940673	85	82	69	56	41	25	14	5	94	0	869	6	0	0	2	0	897	130	1307	14.248193	99.000000	77.205725	-68.999824	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	11437.080000	8818.437000	-13.533100	77.207477	-68.999713	14.535929	0.190777	14.011786	0.160085	2414961.770972	258971.000000	-11.652800	-13.515200	4.380000	4445.956000	2502.109000	77.070000	0.661000	0.000070	19.860000	0.010880	1.909900	0.000000	16.393105	0.202683	1.811974	0.149397	0.309000	5612632	b	24468	192485	130	34078848	1382940675	234	221	188	152	110	72	50	28	145	0	1032	6	0	0	1	0	4993	130	1753	14.011786	99.000000	77.205726	-68.999824	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	7234.303000	16510.293000	-12.436100	77.206939	-68.999345	14.592153	0.130725	14.131612	0.120909	2415282.874784	94285.300000	-10.218000	-12.519600	3.860000	4046.924000	883.912000	-89.540000	0.512000	0.000084	25.610000	0.013995	3.131500	0.000000	15.283023	0.173650	3.086715	-0.052549	0.314000	5612632	b	26255	973206	130	42467456	1517158403	287	263	220	171	118	72	43	15	155	0	1870	6	0	0	3	0	905	130	1508	14.131612	99.000000	77.205732	-68.999823	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	15038.608000	6590.445000	-13.059500	77.205825	-68.999628	15.006187	0.082193	14.744451	0.073961	2415309.874290	167410.300000	-12.687800	-13.128400	3.970000	4729.165000	1190.374000	57.090000	0.305000	0.000011	17.830000	0.003243	1.811300	0.000000	15.771783	0.077301	0.755010	-0.011298	0.311000	5612632	a	4811	963135	130	34078720	1382940672	345	325	285	236	188	134	83	37	37	0	519	1	0	0	3	0	897	130	1658	14.744451	99.000000	77.205733	-68.999823	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	13818.015000	16175.480000	-11.136600	77.194973	-68.999845	15.238848	0.256811	14.994586	0.220926	2415371.729382	28487.340000	-9.099100	-11.207600	3.500000	3424.072000	342.216300	75.180000	0.441000	0.000049	22.290000	0.012175	3.979800	0.000000	15.114418	0.257650	2.378795	-0.386874	0.320000	5612632	b	26808	838807	130	8921216	1517158403	165	148	133	118	83	50	17	4	54	0	1839	6	0	0	5	0	905	130	3112	14.994586	99.000000	77.205734	-68.999823	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	3916.972000	7755.104000	-8.874200	77.206531	-68.999370	15.288484	0.287215	15.001213	0.356403	2415372.679205	3545.652000	-7.940500	-9.875700	7.500000	3981.907000	158.021400	8.690000	0.280000	0.000010	13.660000	0.007471	3.160800	0.000000	15.130086	0.176966	1.583645	-0.212411	0.308000	5612632	b	26815	380203	130	34087040	1382940672	34	32	26	23	18	13	5	3	52	0	861	6	0	0	3	0	897	130	1713	15.001213	99.000000	77.205734	-68.999823	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	7853.429000	8030.620000	-10.160300	77.206949	-69.000389	15.862397	0.208659	15.652291	0.221287	2415372.723874	11591.190000	-8.907400	-10.592800	6.370000	3204.602000	231.035600	67.230000	0.303000	0.000025	15.580000	0.008532	1.686400	0.000000	16.008730	0.154011	1.498052	-0.214384	0.318000	5612632	b	26816	459779	130	67641344	1382940675	89	86	79	69	57	48	26	14	119	0	922	6	0	0	1	0	897	130	1718	15.652291	99.000000	77.205734	-68.999823	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	6954.212000	7754.649000	-12.580000	77.206640	-68.999968	14.539555	0.195881	14.300447	0.210592	2415726.717963	107644.600000	-10.530700	-12.720200	3.680000	3505.272000	957.820100	75.790000	0.565000	0.000088	17.910000	0.009802	2.019600	0.000000	16.442776	0.162685	1.927396	-0.251388	0.309000	5612632	b	28942	454129	130	67633280	1517158403	295	269	233	194	155	119	73	34	119	0	869	6	0	0	2	0	905	130	1717	14.300447	99.000000	77.205740	-68.999822	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	7158.392000	16497.973000	-10.275300	77.199289	-68.999525	14.898524	0.285541	14.485788	0.287664	2415739.646691	12885.620000	-9.278500	-10.428800	5.110000	3683.743000	398.638700	75.580000	0.342000	0.000016	12.820000	0.007008	3.146600	0.000000	14.991963	0.136217	1.356815	-0.014792	0.309000	5612632	b	28996	506838	130	42467328	1382940675	55	53	48	40	32	18	14	10	31	0	1870	6	0	0	3	0	897	130	1926	14.485788	99.000000	77.205741	-68.999822	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	15097.716000	16533.354000	-12.618400	77.198003	-69.001756	14.830058	0.354838	14.394493	0.176343	2416377.861891	111518.800000	-10.341400	-12.862300	5.420000	4540.348000	942.185500	43.600000	0.492000	0.000065	26.040000	0.014213	4.647200	0.000000	14.801235	0.186383	2.194475	-0.040003	0.320000	5612632	b	32643	466501	136	76030080	1382940675	225	216	199	172	145	110	65	20	53	0	1893	6	0	0	7	0	897	136	1937	14.394493	99.000000	77.205753	-68.999821	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	6535.312000	7929.139000	-10.233200	77.205486	-68.999768	15.011806	0.246859	14.693438	0.155414	2416727.877599	12395.540000	-9.331600	-10.382500	3.500000	3999.457000	482.603400	82.110000	0.077000	0.000014	12.040000	0.006594	2.063800	0.000000	15.541531	0.163274	1.405482	-0.154384	0.332000	5612632	b	34849	367984	136	524416	1382940672	46	43	39	30	23	11	7	2	130	0	918	6	0	0	2	0	897	136	1716	14.693438	99.000000	77.205759	-68.999820	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	26921.520000	14707.624000	-13.458000	77.204315	-69.001542	15.908186	0.114960	15.646945	0.121105	2416816.643874	241646.900000	-12.912900	-13.556900	3.500000	4815.614000	1534.817000	-88.940000	0.313000	0.000016	16.500000	0.002998	1.429700	0.000000	16.458590	0.174458	0.569715	-0.085205	0.327000	5612632	a	7098	1630283	130	8913024	1382940675	456	408	323	250	183	111	69	26	65	0	1185	1	0	0	2	0	897	130	2171	15.646945	99.000000	77.205761	-68.999820	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	28041.043000	13909.868000	-14.431000	77.206043	-68.999811	15.527113	0.187561	14.948657	0.144023	2416820.566838	592119.400000	-13.806900	-14.499600	3.500000	4959.872000	2485.608000	-84.720000	0.221000	0.000019	17.820000	0.003239	1.653600	0.000000	16.114067	0.245276	1.475313	0.163676	0.387000	5612632	a	7101	973938	130	524416	1382940675	539	473	401	333	266	208	138	81	58	0	1136	1	0	0	3	0	897	130	1358	14.948657	99.000000	77.205761	-68.999820	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	27896.252000	13798.910000	-14.415800	77.205764	-68.999668	15.429370	0.164738	14.926021	0.139098	2416820.650838	583850.400000	-13.663400	-14.499400	3.500000	5334.625000	2201.979000	-84.540000	0.448000	0.000023	24.350000	0.004431	1.632900	0.000000	16.328426	0.248294	0.898366	0.137197	0.318000	5612632	a	7102	839482	130	67633280	1382941699	670	582	473	382	295	221	152	79	59	0	1136	1	0	0	3	0	961	130	1358	14.926021	99.000000	77.205761	-68.999820	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	28105.949000	13676.931000	-15.146900	77.203635	-68.999988	14.898982	0.159533	14.364919	0.110823	2416820.746837	1144897.000000	-13.433300	-15.290300	3.500000	4573.970000	2441.162000	79.820000	0.657000	0.000056	55.270000	0.010056	1.675200	0.000000	16.245211	0.203893	0.933911	0.208025	0.314000	5612632	a	7103	1205087	130	42467328	1382940675	1724	1516	1146	724	441	301	195	102	55	0	1086	1	0	0	3	0	4993	130	1358	14.364919	99.000000	77.205761	-68.999820	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	27891.281000	13675.558000	-14.622900	77.206377	-68.999739	15.323695	0.155112	14.855583	0.135205	2416820.837836	706584.900000	-13.697700	-14.747700	3.500000	4761.208000	2146.349000	-84.500000	0.518000	0.000031	34.380000	0.006256	1.637600	0.000000	16.238148	0.216556	0.601570	0.053072	0.378000	5612632	a	7104	692291	130	67633152	1382942723	892	757	621	477	375	273	184	93	58	0	1086	1	0	0	3	0	897	130	1754	14.802815	0.209573	77.205761	-68.999820	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	27080.119000	14286.594000	-14.960500	77.206054	-68.999690	15.452213	0.338077	14.813087	0.341396	2416823.637811	964310.400000	-13.972300	-15.001100	3.500000	4903.382000	2578.116000	83.720000	0.447000	0.000032	52.560000	0.009564	1.470500	0.000000	15.978351	0.404234	0.772320	0.294976	0.321000	5612632	a	7114	909939	130	67633152	1382940675	963	889	734	577	446	337	240	145	34	0	1135	1	0	0	2	0	897	130	1379	14.813087	99.000000	77.205761	-68.999819	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	27094.664000	14902.625000	-13.736400	77.206320	-68.999692	15.867182	0.176529	15.484544	0.140158	2416855.572572	312280.800000	-13.300600	-13.842000	3.500000	5289.551000	1990.503000	-78.430000	0.409000	0.000013	17.530000	0.003189	1.458000	0.000000	16.368887	0.309976	0.962296	0.017782	0.313000	5612632	a	7123	915005	130	34078848	1382940673	372	339	284	226	169	117	71	42	39	0	1185	1	0	0	2	0	897	130	2567	15.484544	99.000000	77.205762	-68.999819	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	26778.805000	15192.469000	-13.855500	77.205946	-68.999758	15.955887	0.227419	15.587046	0.142236	2416856.556566	348484.300000	-13.284500	-14.096400	4.050000	4627.378000	1720.460000	-74.910000	0.423000	0.000014	22.520000	0.004095	1.394600	0.000000	16.274651	0.226383	0.794064	0.092585	0.317000	5612632	a	7125	706933	130	524416	1382940675	436	381	315	248	190	143	91	44	82	0	1235	1	0	0	2	0	897	130	2171	15.587046	99.000000	77.205762	-68.999819	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	26724.721000	14499.708000	-13.005000	77.206348	-68.999773	15.632220	0.111515	15.297016	0.134741	2417590.583547	159224.800000	-12.786700	-13.080800	3.500000	4398.891000	1852.335000	-77.380000	0.436000	0.000008	14.440000	0.002629	1.400300	0.000000	16.334522	0.117932	0.613792	0.018870	0.308000	5612632	a	8211	1051589	130	524416	1382940672	238	209	166	125	93	65	42	20	84	0	1184	1	0	0	2	0	897	130	2567	15.297016	99.000000	77.205776	-68.999818	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	25371.000000	14989.596000	-13.531500	77.205970	-68.999765	15.064822	0.096358	14.744148	0.083840	2417933.606692	258574.300000	-13.206400	-13.558100	3.500000	4475.518000	1808.646000	25.870000	0.182000	0.000012	13.950000	0.002539	1.144100	0.000000	15.984856	0.096508	0.568580	0.012860	0.318000	5612632	a	8561	1264892	130	524288	1382940672	361	334	280	236	190	141	96	51	56	0	1183	1	0	0	2	0	897	130	2170	14.744148	99.000000	77.205782	-68.999817	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	22583.379000	28627.285000	-14.785600	77.208573	-68.999953	14.987394	0.115949	14.741910	0.071366	2417965.606504	820795.000000	-12.778400	-14.937300	3.500000	4636.834000	1139.037000	76.670000	0.773000	0.000057	68.270000	0.012403	2.441000	0.000000	16.765724	0.190812	0.692401	-0.066516	0.312000	5612632	a	8562	2163430	130	42467456	1378746371	1726	1578	1343	1047	773	471	181	43	32	0	2279	1	0	0	5	0	4993	130	1553	14.741910	99.000000	77.205783	-68.999817	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	22562.270000	1373.207000	-14.237200	77.203834	-69.000054	15.410840	0.111097	14.842795	0.079427	2417966.590501	495327.400000	-12.534100	-14.542000	3.500000	5274.942000	1069.760000	81.020000	0.693000	0.000042	61.310000	0.011138	2.674400	0.000000	15.883808	0.242252	0.953967	0.250711	0.309000	5612632	a	8564	66890	130	42467456	1382940675	1261	1112	868	597	352	199	93	16	37	0	129	1	0	0	7	0	4993	130	1201	14.842795	99.000000	77.205783	-68.999817	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	11290.551000	13607.868000	-9.860000	77.199990	-68.999564	12.937091	0.838391	15.740089	1.823551	2418611.810526	8790.209000	-7.595400	-9.959900	4.310000	3798.699000	703.282300	-84.140000	0.174000	0.000052	7.300000	0.012794	6.465700	0.000000	15.760675	1.697554	11.597496	-3.051956	0.311000	5612632	am	6728	144798	130	302526592	1382940672	18	17	17	17	13	11	8	2	34	3	1532	5	0	0	2	0	385	130	1064	15.740089	99.000000	77.205795	-68.999815	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	6903.090000	16879.162000	-10.108200	77.206135	-68.998718	15.296535	0.431674	14.894327	0.366919	2418612.801208	11047.870000	-9.583700	-10.944300	6.380000	4046.036000	523.862300	-87.750000	0.435000	0.000008	10.510000	0.005741	3.385700	0.000000	15.031812	0.251036	2.200872	-0.035432	0.308000	5612632	b	41055	519364	136	34087040	1382940675	29	27	25	19	14	8	5	4	68	0	1919	6	0	0	4	0	897	136	2325	14.894327	99.000000	77.205795	-68.999815	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	11097.413000	12626.421000	-11.495500	77.205363	-68.999938	15.299330	0.168105	14.938351	0.155059	2418630.802447	39645.620000	-9.947700	-11.724100	3.500000	3399.688000	900.364600	69.090000	0.685000	0.000030	17.050000	0.009344	1.574200	0.000000	15.884766	0.176872	1.623740	-0.114441	0.318000	5612632	b	41094	669588	136	524416	1382940675	96	87	73	50	35	25	13	3	134	0	1431	6	0	0	1	0	4993	136	3014	14.938351	99.000000	77.205795	-68.999815	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	2670.993000	4171.199000	-9.431100	77.192363	-68.997561	11.006237	3.809722	10.924589	3.809722	2420131.598254	5921.805000	-7.688200	-9.673100	5.260000	3945.684000	771.135100	16.640000	0.258000	0.000049	3.230000	0.005631	16.731200	0.000000	11.008352	99.000000	99.000000	-0.303946	0.315000	5612632	am	9664	178467	130	269006976	1248460800	16	13	10	9	8	8	4	2	6	5	457	5	0	0	7	0	393	130	-1	10.924589	99.000000	77.205824	-68.999811	8.900000	3.200000	0	0	0.000700	0	2
