title  Photometry data for S011200038735 from search centered on 05:52:40.84_-67:01:39.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12011200038735	6419.039000	11433.339000	-8.952100	88.166693	-67.027324	15.969457	0.306377	15.632590	0.351737	2415739.665631	3809.103000	-8.769100	-9.257000	3.500000	4037.466000	281.605400	-62.170000	0.325000	0.000007	6.150000	0.003371	1.275200	0.000000	15.770244	0.166019	1.573560	-0.076283	0.297000	6699711	b	28998	642342	130	8921088	1349386242	21	19	17	13	8	7	5	3	152	0	1318	6	0	0	1	0	640	130	2609	15.632590	99.000000	88.170247	-67.027499	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	13337.950000	11367.351000	-9.213100	88.167103	-67.028494	15.625732	0.375550	15.215780	0.409510	2415854.530661	4844.243000	-9.091200	-9.833600	6.060000	3888.394000	338.469800	12.880000	0.057000	0.000007	4.380000	0.002400	2.550400	0.000000	15.344139	0.172248	1.492993	-0.035398	0.389000	6699711	b	29335	471432	130	42475520	1349386240	23	22	18	15	12	8	6	4	65	0	1288	6	0	0	2	0	640	130	2199	15.215780	99.000000	88.170247	-67.027499	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	6412.926000	12009.630000	-9.480900	88.171077	-67.027923	15.336119	0.263499	14.975626	0.217891	2416093.677993	6199.686000	-9.293300	-9.879400	4.500000	3843.229000	524.904600	-30.230000	0.149000	0.000007	4.870000	0.002670	1.375800	0.000000	15.508460	0.142168	1.244236	-0.026457	0.303000	6699711	b	31175	366861	130	524288	1349386240	23	23	14	10	9	5	4	2	127	0	1368	6	0	0	1	0	640	130	3008	14.975626	99.000000	88.170246	-67.027500	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	4439.766000	25639.123000	-14.124000	88.170315	-67.028526	15.353861	0.079898	14.941412	0.071113	2416816.643977	446273.600000	-12.566600	-14.350000	3.500000	4556.257000	906.050200	-31.540000	0.665000	0.000038	55.560000	0.010086	3.230200	15.310000	15.714086	0.071551	0.804622	0.016649	0.336000	6699711	a	7098	2807015	130	77070464	1349388291	1125	1028	886	721	567	390	185	45	53	0	2005	1	0	0	8	0	4608	130	1894	14.919433	0.068049	88.170245	-67.027500	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	12624.886000	26723.531000	-12.521000	88.170301	-67.027442	15.811226	0.094859	15.532367	0.069013	2417563.727954	101950.500000	-12.183500	-12.606400	4.290000	3909.666000	938.608200	-76.550000	0.461000	0.000009	18.430000	0.003350	2.335400	0.000000	15.678993	0.048835	0.703751	0.010609	0.297000	6699711	a	8210	3161544	130	532480	1349386240	283	257	220	167	118	84	52	18	77	0	2116	1	0	0	5	0	640	130	1921	15.532367	99.000000	88.170244	-67.027501	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	9425.301000	8724.720000	-11.145600	88.159018	-67.024066	12.657010	0.224794	12.044293	0.234411	2418701.452553	28723.940000	-7.355700	-12.552500	7.450000	3697.338000	898.255500	-44.080000	0.850000	0.000201	15.010000	0.027964	4.395200	15.320000	12.851318	0.145338	6.465430	-0.015933	0.501000	6699711	ak	631	196352	130	43516032	1349386243	59	53	44	36	24	16	8	1	101	0	976	41	0	0	1	0	4992	130	1827	12.044293	99.000000	88.170242	-67.027502	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	9131.501000	7207.484000	-8.650500	88.164974	-67.024944	11.213460	4.062529	10.963210	4.062529	2420015.896380	2885.374000	-6.525300	-9.590000	6.130000	4089.251000	329.750700	-86.200000	0.736000	0.000041	5.790000	0.010655	7.027300	15.140000	11.009750	99.000000	99.000000	0.000000	0.325000	6699711	am	9413	290610	130	270055552	1214906371	12	11	10	9	6	6	2	1	0	5	826	5	0	0	2	0	5000	130	-1	10.963210	99.000000	88.170240	-67.027503	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	13459.522000	15297.100000	-12.526400	88.170069	-67.027441	15.901259	0.104952	15.623963	0.102348	2420605.512960	102464.100000	-12.497600	-12.661100	4.130000	4255.429000	1450.750000	-8.160000	0.136000	0.000005	11.030000	0.002007	1.033500	0.000000	16.287132	0.064985	0.744793	-0.037054	0.373000	6699711	a	11154	1008251	130	524416	1349386242	158	150	131	103	77	61	36	17	44	0	1217	1	0	0	1	0	640	130	2163	15.623963	99.000000	88.170239	-67.027504	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	9210.133000	7623.394000	-9.192300	88.168830	-67.026447	12.843580	0.954700	12.314856	1.298882	2421007.480391	4752.607000	-6.810000	-10.410900	6.650000	4066.056000	393.106800	16.020000	0.454000	0.000058	8.400000	0.015521	6.302400	15.180000	12.401952	0.152358	99.000000	-0.053526	0.519000	6699711	am	11776	251843	130	1075359744	1080950784	17	17	16	12	7	5	3	1	47	4	876	5	0	0	1	0	896	130	948	12.314856	99.000000	88.170239	-67.027504	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	6519.841000	11833.668000	-9.302800	88.169313	-67.027848	14.858445	0.339468	14.405059	0.420287	2421183.791752	5261.712000	-8.934200	-9.759600	3.500000	2635.229000	357.828900	59.560000	0.521000	0.000005	8.110000	0.004441	1.307200	0.000000	14.508010	0.100150	1.371202	-0.016414	0.295000	6699711	b	49234	408885	136	532608	1349386240	17	17	15	12	11	11	6	3	57	0	1318	6	0	0	1	0	640	136	1006	14.405059	99.000000	88.170238	-67.027504	-0.800000	-1.200000	0	0	0.000010	0	2
12011200038735	5279.914000	18377.533000	-10.670000	88.170732	-67.027899	15.648622	0.253877	15.154944	0.251888	2422609.888051	18535.020000	-10.315800	-11.029400	3.500000	1901.287000	1190.868000	-71.860000	0.513000	0.000007	9.840000	0.005020	4.179300	0.000000	15.790198	0.148302	1.008868	-0.094572	0.295000	6699711	mf	7276	378437	131	524416	1349386240	28	25	19	14	6	6	5	2	104	0	2065	27	0	0	6	0	640	131	3102	15.154944	99.000000	88.170236	-67.027506	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	4996.873000	26232.479000	-13.884300	88.171252	-67.028815	15.627357	0.109623	15.239199	0.122801	2423465.596914	357850.700000	-12.833200	-14.225000	3.500000	4333.928000	1058.523000	-32.250000	0.624000	0.000019	40.450000	0.007341	3.212400	15.310000	15.435036	0.100566	0.768451	0.013008	0.305000	6699711	a	12286	1408468	130	9969664	1349388291	546	495	418	341	259	158	84	21	39	0	2056	1	0	0	8	0	4608	130	2312	15.257980	0.064172	88.170235	-67.027506	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	5102.228000	25541.070000	-14.770000	88.171312	-67.028588	15.593464	0.091892	15.293876	0.068079	2423490.572922	809090.900000	-13.412700	-15.102400	3.850000	3873.435000	1727.176000	-36.620000	0.545000	0.000030	47.290000	0.008586	3.122000	15.310000	16.129496	0.075993	0.708210	0.055988	0.331000	6699711	a	12294	1600117	130	80216064	1349386243	914	844	753	638	497	362	211	57	50	0	2006	1	0	0	8	0	640	130	1894	15.293876	99.000000	88.170235	-67.027506	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	5683.102000	26004.543000	-13.810800	88.170655	-67.028433	15.781168	0.084459	15.514176	0.167233	2423529.515962	334433.800000	-12.792700	-14.174700	4.150000	4176.027000	1295.021000	-36.140000	0.689000	0.000018	39.270000	0.007130	3.087100	0.000000	15.887360	0.086228	0.769722	-0.005158	0.386000	6699711	a	12326	1712438	130	76030080	1483606019	525	461	403	320	227	127	63	14	169	0	2057	1	0	0	8	0	4616	130	2313	15.538899	0.073604	88.170235	-67.027506	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	5109.873000	25138.133000	-14.508600	88.170471	-67.028552	15.543122	0.122718	15.111888	0.127601	2423706.778049	635952.400000	-13.280000	-14.768300	3.500000	3992.816000	1791.679000	-33.600000	0.540000	0.000023	47.620000	0.008648	3.077700	15.310000	15.765439	0.115614	0.690561	-0.005966	0.336000	6699711	a	12788	1418399	130	77070464	1349388291	684	637	574	480	365	230	109	23	40	0	2006	1	0	0	8	0	512	130	2290	15.148005	0.062191	88.170234	-67.027507	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	5327.240000	26131.400000	-13.608000	88.171519	-67.029091	15.687383	0.146033	15.459896	0.217695	2423738.785004	277461.300000	-12.551600	-13.990200	3.500000	4732.337000	1119.817000	-31.120000	0.629000	0.000016	42.370000	0.007691	3.151000	15.310000	15.532693	0.070269	0.677467	-0.128463	0.295000	6699711	a	12851	1559787	130	110633088	1349386243	485	439	375	292	203	117	63	12	36	0	2056	1	0	0	8	0	4736	130	2709	15.459896	99.000000	88.170234	-67.027507	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	4796.738000	24422.975000	-13.791300	88.167688	-67.027654	16.120598	0.180455	15.681198	0.180455	2424360.895084	328502.500000	-13.046300	-14.545100	4.680000	3707.668000	1598.723000	-34.940000	0.469000	0.000014	43.520000	0.007905	3.056700	0.000000	16.541445	99.000000	99.000000	0.000000	0.490000	6699711	a	13444	1495989	130	1355317248	1080688643	426	393	326	257	198	134	68	19	0	5	1906	1	0	0	7	0	640	130	2299	15.681198	99.000000	88.170233	-67.027507	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	564.211000	5317.117000	-11.293000	88.170962	-67.027916	15.902012	0.180426	15.496352	0.136337	2424408.895078	32898.870000	-10.190400	-11.965500	5.300000	3859.691000	829.873700	-47.830000	0.406000	0.000014	14.740000	0.007489	5.084700	0.000000	15.602672	0.097017	1.113967	0.046210	0.310000	6699711	mf	9814	108705	130	548864	1349386243	55	50	48	40	28	18	9	4	59	0	601	27	0	0	9	0	640	130	2869	15.496352	99.000000	88.170233	-67.027507	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	3548.374000	14923.339000	-12.578800	88.170576	-67.027356	15.952374	0.152459	15.458955	0.156846	2424412.771075	107531.200000	-11.292000	-12.725900	3.780000	3801.042000	1820.736000	-79.550000	0.139000	0.000026	12.070000	0.006157	3.319500	0.000000	16.533129	0.152147	1.375798	0.036769	0.444000	6699711	mf	9836	289181	130	67633152	1349386243	98	94	86	74	60	44	27	10	101	0	1660	27	0	0	4	0	640	130	2682	15.458955	99.000000	88.170233	-67.027507	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	1413.357000	14149.073000	-12.558400	88.170052	-67.027716	15.478154	0.158491	15.037000	0.125510	2424488.590395	105524.300000	-11.016700	-12.727400	3.500000	4067.621000	1446.138000	-42.170000	0.383000	0.000032	20.870000	0.010631	4.063000	15.310000	16.741579	0.147171	1.438016	0.072054	0.284000	6699711	mf	9930	227267	130	105381888	1349388291	124	113	101	86	71	48	30	16	110	0	1604	27	0	0	6	0	512	130	2262	15.103528	0.108639	88.170233	-67.027507	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	3274.414000	14419.385000	-12.208800	88.170445	-67.027632	15.836988	0.254068	15.310333	0.271234	2424489.629217	76477.480000	-11.216400	-12.554700	4.470000	3690.429000	1698.797000	-30.220000	0.324000	0.000022	10.750000	0.005487	3.306700	15.310000	16.664513	0.166284	1.288384	0.100455	0.256000	6699711	mf	9934	368459	130	1572864	1349386243	82	77	63	57	45	33	18	8	146	0	1609	27	0	0	4	0	640	130	2663	15.310333	99.000000	88.170233	-67.027507	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	3323.199000	14465.706000	-12.317900	88.170295	-67.027496	16.289330	0.197465	15.779420	0.190109	2424491.631371	84562.050000	-11.192800	-12.634600	3.500000	4075.769000	1691.491000	-88.520000	0.298000	0.000025	10.680000	0.005447	3.277700	0.000000	16.833645	0.158761	1.808972	0.079659	0.252000	6699711	mf	9943	343300	130	524288	1349386243	96	89	76	66	50	37	16	7	115	0	1609	27	0	0	4	0	640	130	3062	15.779420	99.000000	88.170233	-67.027507	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	3096.845000	14692.814000	-10.736100	88.170640	-67.027844	16.550011	0.204513	16.057531	0.215638	2424492.607863	19699.490000	-10.284800	-11.360100	5.740000	3826.944000	782.582800	88.230000	0.173000	0.000009	8.500000	0.004337	3.458700	0.000000	16.813089	0.111651	1.025060	0.082279	0.263000	6699711	mf	9949	258205	130	524288	1349386243	35	34	34	27	23	15	10	7	111	0	1658	27	0	0	5	0	640	130	4063	16.057531	99.000000	88.170233	-67.027507	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	3141.612000	14712.007000	-10.348300	88.170751	-67.027605	16.476692	0.221504	15.945167	0.196208	2424493.598897	13782.750000	-9.942800	-11.166600	5.870000	3934.892000	630.690300	79.070000	0.075000	0.000009	9.000000	0.004590	3.426100	0.000000	16.237488	0.151342	1.411309	0.120775	0.267000	6699711	mf	9956	315430	130	532480	1349386243	36	32	27	22	16	11	8	1	88	0	1659	27	0	0	4	0	640	130	3483	15.945167	99.000000	88.170233	-67.027507	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	2763.387000	15337.284000	-12.331900	88.170433	-67.027422	15.832890	0.199003	15.243748	0.174137	2424495.658534	85653.340000	-11.298800	-12.513900	4.020000	3700.165000	1829.611000	61.310000	0.240000	0.000029	8.190000	0.004178	3.787000	0.000000	16.903797	0.156294	1.321918	0.135942	0.237000	6699711	mf	9963	491314	130	67633152	1349386243	112	101	85	73	57	44	27	13	71	0	1707	27	0	0	5	0	640	130	3080	15.243748	99.000000	88.170233	-67.027507	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	4568.055000	24468.070000	-14.361600	88.170953	-67.028924	15.642071	0.108167	15.340835	0.097462	2424501.613957	555450.800000	-13.055300	-14.739800	3.870000	4107.599000	1277.702000	-25.340000	0.561000	0.000031	42.430000	0.007703	3.094600	15.310000	16.205715	0.071948	0.779998	0.013336	0.327000	6699711	a	13623	2329293	130	80216064	1349386243	927	858	734	605	478	354	230	72	49	0	1955	1	0	0	8	0	640	130	2290	15.340835	99.000000	88.170233	-67.027507	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	3274.331000	14901.050000	-12.207700	88.170154	-67.027584	15.679968	0.227186	15.199686	0.148228	2424547.535546	76395.600000	-11.166200	-12.369100	3.500000	3886.089000	1544.698000	-59.240000	0.131000	0.000027	9.430000	0.004812	3.443900	15.310000	16.895905	0.126166	0.821330	0.023032	0.233000	6699711	mf	10060	413532	130	71827456	1349386243	98	88	77	66	56	42	25	11	106	0	1659	27	0	0	4	0	640	130	2682	15.199686	99.000000	88.170233	-67.027507	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	3326.838000	15116.119000	-11.830200	88.174331	-67.028112	16.005556	0.117368	15.586251	0.144434	2424549.562981	53962.780000	-10.591400	-12.685400	5.890000	3835.823000	946.810500	-78.660000	0.369000	0.000026	16.810000	0.008576	3.469100	0.000000	15.600714	0.150419	3.016249	0.043105	0.229000	6699711	mf	10062	286281	130	76029952	1349386243	99	93	79	65	52	40	23	7	51	0	1709	27	0	0	5	0	640	130	2683	15.586251	99.000000	88.170233	-67.027507	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	1528.133000	5114.505000	-11.455800	88.130316	-67.035605	13.843973	0.210309	13.151681	0.191955	2424763.843473	38222.980000	-7.017200	-11.729400	3.820000	4009.629000	945.214100	51.060000	0.850000	0.000341	21.590000	0.042023	19.390700	14.450000	14.614474	0.205694	6.982088	0.134642	0.384000	6699711	ax	1880	132968	158	46661632	1349386243	93	78	67	51	33	18	9	3	162	0	554	43	0	0	7	0	4992	158	2161	13.151681	99.000000	88.170233	-67.027508	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	5878.873000	4131.633000	-10.161100	88.170785	-67.027237	16.153866	0.178554	15.496102	0.205920	2424766.604787	11599.990000	-9.932000	-10.836200	5.420000	3769.153000	677.379600	21.000000	0.266000	0.000007	6.210000	0.003163	3.799900	0.000000	15.571857	0.104766	1.181761	0.035464	0.390000	6699711	mf	10792	164800	198	532480	1349386240	28	25	21	16	10	8	6	1	71	0	466	27	0	0	5	0	640	198	2832	15.496102	99.000000	88.170082	-67.027599	2.000000	3.100000	0	0	0.000700	0	2
12011200038735	4378.827000	26065.016000	-14.552800	88.171315	-67.029197	15.513483	0.099423	15.126366	0.100934	2424802.831049	662405.100000	-13.001700	-14.835600	3.500000	3992.620000	1268.451000	-31.440000	0.548000	0.000036	51.280000	0.009310	3.283300	15.310000	15.965050	0.072066	0.726849	0.027917	0.304000	6699711	a	14093	2029652	130	77070336	1349386243	1056	964	843	680	514	357	185	39	48	0	2055	1	0	0	8	0	640	130	1916	15.126366	99.000000	88.170233	-67.027508	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	3574.990000	14745.700000	-12.179500	88.172059	-67.027526	16.400978	0.170277	15.947952	0.128977	2425177.487769	74439.010000	-11.214300	-12.795100	5.660000	4058.749000	1744.323000	-87.860000	0.394000	0.000022	11.150000	0.005692	3.273200	0.000000	16.836128	0.170926	1.399115	-0.020673	0.384000	6699711	mf	11104	403184	130	524288	1349386243	85	75	64	53	39	26	15	8	106	0	1660	27	0	0	4	0	640	130	3062	15.947952	99.000000	88.170232	-67.027508	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	4600.590000	14723.008000	-12.390600	88.172374	-67.028325	15.585265	0.170911	15.111854	0.112357	2425189.578260	90417.350000	-10.960700	-12.636600	3.500000	4387.735000	1336.251000	-51.620000	0.605000	0.000032	18.110000	0.009245	2.841000	15.310000	16.155628	0.126336	1.127720	0.029011	0.357000	6699711	mf	11145	248181	130	13107200	1349386243	120	111	94	76	60	42	22	8	85	0	1663	27	0	0	3	0	4736	130	2805	15.111854	99.000000	88.170232	-67.027508	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	3850.917000	14593.400000	-11.787300	88.168786	-67.027449	16.539423	0.175734	16.038157	0.199984	2425201.492843	51870.270000	-10.821800	-12.366700	5.480000	4257.794000	1309.291000	87.750000	0.536000	0.000020	11.860000	0.006053	3.113300	0.000000	16.724100	0.111045	1.582885	0.036016	0.356000	6699711	mf	11163	369194	130	524416	1349386243	76	72	60	52	45	28	15	5	84	0	1661	27	0	0	4	0	640	130	3063	16.038157	99.000000	88.170232	-67.027508	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	3443.251000	14895.146000	-13.032700	88.173325	-67.027542	15.638605	0.162325	15.156541	0.131341	2425234.356983	163331.100000	-11.453500	-13.291800	3.720000	4058.938000	2211.745000	-89.820000	0.579000	0.000038	22.450000	0.011458	3.373600	0.000000	16.878511	0.200416	2.092254	-0.022336	0.371000	6699711	mf	11239	288637	130	524288	1349388291	143	128	111	86	54	37	18	8	73	0	1659	27	0	0	4	0	512	130	2283	15.075929	0.170932	88.170232	-67.027508	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	3496.220000	14684.925000	-12.154500	88.172242	-67.028245	16.539934	0.192825	16.076857	0.203191	2425288.278060	72746.580000	-11.161200	-12.955100	5.260000	4138.334000	1633.922000	-39.520000	0.473000	0.000020	15.670000	0.007999	3.288100	15.310000	16.858719	0.194926	1.540624	-0.001322	0.354000	6699711	mf	11333	401214	130	71827456	1349386243	75	69	63	56	50	41	24	6	77	0	1659	27	0	0	4	0	640	130	3062	16.076857	99.000000	88.170232	-67.027508	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	3631.912000	14444.804000	-11.335000	88.173394	-67.026676	16.816948	0.260597	16.407223	0.233610	2425559.516782	34196.570000	-10.655300	-11.716600	4.050000	4009.190000	1214.797000	-54.330000	0.463000	0.000013	9.570000	0.004884	3.141300	0.000000	16.539459	0.171827	1.419539	0.021524	0.356000	6699711	mf	12487	306389	130	44572672	1349386243	49	43	37	32	27	16	10	4	105	0	1610	27	0	0	4	0	640	130	3224	16.407223	99.000000	88.170232	-67.027508	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	5704.289000	9939.690000	-11.591700	88.172899	-67.028672	16.045670	0.184712	15.601941	0.164437	2425560.486695	43318.570000	-10.584000	-12.449300	5.440000	4301.156000	1052.456000	-41.610000	0.498000	0.000022	13.790000	0.007051	1.644200	15.310000	16.455700	0.148116	1.532730	0.047228	0.362000	6699711	mf	12499	428080	130	80216064	1349386243	82	72	63	53	39	19	10	5	88	0	1116	27	0	0	1	0	640	130	2970	15.601941	99.000000	88.170232	-67.027508	-0.800000	-1.200000	0	0	0.000700	0	2
