title  Photometry data for S0132030106381 from search centered on 05:04:47.65_-68:35:22.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132030106381	29924.188000	18026.465000	-13.026300	76.199467	-68.589559	16.644373	0.304056	16.795143	99.000000	2427749.489162	162379.900000	-12.954600	-13.092100	3.500000	3632.962000	2675.486000	26.500000	0.526000	0.000005	16.580000	0.003014	2.012500	0.000000	17.044891	0.257525	0.705479	-0.514772	0.364000	5829286	a	17234	768848	130	268972160	1376649216	155	135	108	87	69	49	32	12	43	1	1439	1	0	0	4	1	896	130	2613	16.795143	99.000000	76.198278	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	6012.929000	1678.561000	-11.223200	76.197987	-68.589285	16.750488	0.228294	16.147604	0.321031	2427750.412181	30851.790000	-10.674000	-11.313300	3.500000	4558.459000	1221.424000	-31.880000	0.340000	0.000010	11.420000	0.005801	4.943300	0.000000	16.281994	0.254932	1.775172	0.212885	0.390000	5829286	mf	20013	39914	130	532480	1376649219	41	39	35	29	23	15	12	5	148	0	167	27	0	0	8	1	896	130	2921	16.147604	99.000000	76.198278	-68.589562	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	29905.375000	17693.068000	-13.655600	76.199153	-68.589544	16.400970	0.177024	16.190275	99.000000	2427755.362105	289904.100000	-13.420400	-13.692500	3.500000	3778.453000	2459.941000	-77.340000	0.091000	0.000008	16.560000	0.003011	1.997700	0.000000	16.553253	0.200888	0.689628	-0.206305	0.417000	5829286	a	17247	696035	130	536704	1376649216	249	222	185	146	117	88	51	20	40	0	1439	1	0	0	4	1	896	130	2217	16.190275	99.000000	76.198278	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	29639.877000	17891.764000	-13.419800	76.199138	-68.589709	16.356842	0.173322	16.213215	0.173994	2427755.451105	233299.800000	-13.287600	-13.426000	3.500000	3775.340000	2958.311000	33.280000	0.375000	0.000006	16.780000	0.003052	1.957000	0.000000	16.733789	0.257601	0.707396	-0.224372	0.368000	5829286	a	17249	974799	130	524416	1376649216	195	173	144	117	88	58	41	22	45	0	1438	1	0	0	4	1	896	130	2217	16.213215	99.000000	76.198278	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	19073.686000	4483.757000	-12.422700	76.198862	-68.589335	16.710516	0.199482	16.080431	0.139319	2427756.301096	93127.270000	-12.417200	-12.709600	3.500000	5689.088000	1044.385000	-88.350000	0.019000	0.000005	17.100000	0.003109	2.033900	0.000000	16.210073	0.154114	0.801618	0.139085	0.491000	5829286	a	17252	85471	130	532480	1376649216	148	137	117	94	74	53	27	7	59	0	374	1	0	0	4	1	896	130	2431	16.080431	99.000000	76.198278	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18918.553000	26096.662000	-13.337800	76.198518	-68.589456	16.331579	0.237253	15.900318	0.128898	2427756.336096	216337.900000	-13.176400	-13.425900	3.500000	4325.164000	2327.725000	-20.000000	0.267000	0.000007	16.390000	0.002980	1.898600	0.000000	16.556168	0.229395	0.738852	-0.010738	0.442000	5829286	a	17253	864777	130	524416	1376649216	198	179	156	122	84	58	41	23	35	0	2074	1	0	0	3	1	896	130	2320	15.900318	99.000000	76.198278	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	10531.922000	11046.680000	-11.662100	76.198051	-68.589947	16.827543	0.250928	16.532665	0.288597	2427756.488094	46219.290000	-11.135000	-11.925300	3.870000	4163.474000	2218.003000	47.660000	0.334000	0.000013	6.120000	0.003348	1.003400	0.000000	16.966002	0.324543	1.919647	-0.067123	0.362000	5829286	b	59326	280553	130	532608	1376649216	44	36	30	23	19	15	9	4	250	0	1280	6	0	0	1	1	896	130	3032	16.532665	99.000000	76.198278	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	14088.893000	10416.688000	-12.042400	76.199951	-68.589735	15.416626	0.284350	15.153743	0.233177	2427776.474898	65606.170000	-10.534600	-12.217100	4.940000	3822.638000	1132.696000	27.550000	0.499000	0.000024	17.720000	0.009701	2.967100	0.000000	15.650093	0.274551	2.206642	-0.104117	0.367000	5829286	b	59332	245999	130	532608	1376649218	85	79	72	63	47	35	23	11	72	0	1190	6	0	0	3	1	896	130	2317	15.153743	99.000000	76.198278	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	19102.445000	2694.741000	-13.006300	76.198355	-68.589443	16.304008	0.157854	15.932521	99.000000	2427776.478898	159418.200000	-13.028700	-13.044400	3.590000	3835.920000	2239.316000	69.820000	0.188000	0.000005	11.120000	0.002022	2.359700	0.000000	16.155497	0.205869	0.733209	0.003488	0.368000	5829286	a	17257	87338	130	536704	1376649216	155	142	118	98	76	58	41	18	64	0	224	1	0	0	5	1	896	130	2386	15.932521	99.000000	76.198278	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18969.350000	24832.541000	-12.738300	76.198390	-68.589901	16.676493	0.194078	16.406664	99.000000	2427776.523898	124543.500000	-12.800000	-12.837700	3.500000	3492.585000	2635.214000	60.080000	0.249000	0.000003	10.410000	0.001894	1.668700	0.000000	16.467827	0.187859	0.666049	-0.117172	0.387000	5829286	a	17258	1059096	130	536704	1376649216	102	94	82	63	45	31	20	9	44	0	1974	1	0	0	3	1	896	130	2298	16.406664	99.000000	76.198278	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	29624.145000	17751.518000	-12.952300	76.199290	-68.589571	16.620407	0.198620	16.243670	99.000000	2427786.314805	151683.000000	-12.940000	-13.075000	3.500000	4087.980000	1996.198000	32.840000	0.347000	0.000005	15.250000	0.002773	1.949100	0.000000	16.504286	0.155288	0.659977	-0.012263	0.389000	5829286	a	17268	522075	130	536704	1376649216	141	133	105	90	70	44	28	11	42	0	1438	1	0	0	4	1	896	130	2217	16.243670	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	30318.742000	17127.557000	-13.277200	76.199035	-68.589714	16.478706	0.111729	16.003450	99.000000	2427799.531689	204593.500000	-13.209600	-13.381000	3.500000	4223.290000	2090.739000	19.260000	0.423000	0.000006	16.270000	0.002956	2.052200	0.000000	16.066486	0.162031	1.366973	0.027256	0.448000	5829286	a	17285	591928	130	536704	1376649216	164	151	134	116	83	67	47	21	58	0	1389	1	0	0	4	1	896	130	1799	16.003450	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	29318.857000	17137.014000	-13.402700	76.199181	-68.589702	16.470060	0.102468	16.155573	99.000000	2427800.282683	229666.100000	-13.313500	-13.436300	3.500000	4191.167000	2718.604000	31.020000	0.297000	0.000006	12.200000	0.002218	1.875200	0.000000	16.477995	0.160649	0.842540	-0.071511	0.386000	5829286	a	17287	940685	130	536704	1376649216	184	165	142	119	95	71	43	23	36	0	1388	1	0	0	4	1	896	130	2195	16.155573	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	29209.830000	17196.469000	-13.310100	76.198991	-68.589655	16.323406	0.103595	16.091375	99.000000	2427800.319683	210886.600000	-13.172000	-13.351000	3.500000	4287.201000	2505.661000	55.010000	0.230000	0.000007	13.080000	0.002378	1.857200	0.000000	16.487364	0.169767	0.704230	-0.137969	0.370000	5829286	a	17288	948313	130	536704	1376649216	218	193	154	124	94	68	49	21	48	0	1388	1	0	0	4	1	896	130	2590	16.091375	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	29892.555000	16623.045000	-13.521800	76.198530	-68.589814	16.288044	0.132327	16.119493	0.153831	2427800.376682	256273.600000	-13.425800	-13.496300	3.500000	4049.145000	3021.237000	10.680000	0.364000	0.000006	15.220000	0.002768	1.968100	0.000000	16.669304	0.137775	0.674977	-0.194449	0.363000	5829286	a	17289	928264	130	524416	1376649216	192	177	157	137	107	89	56	28	145	0	1339	1	0	0	4	1	896	130	2591	16.119493	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	30004.295000	15598.774000	-13.358400	76.198381	-68.589840	16.470179	0.139444	16.259279	99.000000	2427800.413682	220470.600000	-13.260000	-13.387100	3.500000	4403.471000	2304.505000	6.730000	0.209000	0.000007	13.110000	0.002384	1.980700	0.000000	16.534433	0.159075	0.819258	-0.157102	0.368000	5829286	a	17290	1065356	130	536704	1376649216	196	179	156	131	109	89	60	27	39	0	1239	1	0	0	4	1	896	130	2195	16.259279	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	30010.811000	16466.555000	-13.456400	76.198715	-68.589819	16.478666	0.137838	16.119419	0.169335	2427800.471681	241302.700000	-13.256300	-13.539500	3.500000	4446.934000	2084.788000	26.990000	0.396000	0.000007	16.750000	0.003046	1.987500	0.000000	16.459621	0.130408	0.814172	-0.035754	0.395000	5829286	a	17291	639827	130	532608	1376649216	215	198	175	146	107	74	42	17	47	0	1339	1	0	0	4	1	896	130	2195	16.119419	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	30053.623000	16185.422000	-13.436900	76.198496	-68.589763	16.472967	0.132303	16.100910	0.182326	2427800.506681	237006.600000	-13.194900	-13.654000	4.050000	4386.955000	1927.721000	37.090000	0.241000	0.000008	16.800000	0.003056	1.992500	0.000000	16.492668	0.150010	0.719839	-0.051944	0.424000	5829286	a	17292	681549	130	532608	1376649216	245	222	182	152	108	78	40	15	41	0	1289	1	0	0	4	1	896	130	2195	16.100910	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	30171.426000	16420.174000	-13.287900	76.198233	-68.589850	16.585100	0.145886	16.087488	99.000000	2427800.554681	206605.000000	-13.216700	-13.429400	3.500000	4376.555000	1796.532000	42.440000	0.105000	0.000006	14.680000	0.002670	2.016800	0.000000	16.281227	0.167966	0.777822	0.013613	0.484000	5829286	a	17293	657560	130	536704	1376649216	189	177	160	144	131	96	61	20	60	0	1339	1	0	0	4	1	896	130	2195	16.087488	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	29811.883000	17309.770000	-13.348500	76.199233	-68.589624	16.597498	0.141107	16.283703	99.000000	2427801.282675	218481.000000	-13.274400	-13.360600	3.500000	4275.641000	2720.394000	68.340000	0.070000	0.000006	13.740000	0.002499	1.968700	0.000000	16.490875	0.176977	0.738372	-0.071204	0.385000	5829286	a	17294	731115	130	536704	1376649216	177	165	139	108	81	58	37	20	32	0	1388	1	0	0	4	1	896	130	2591	16.283703	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	29589.742000	17368.441000	-13.224200	76.199240	-68.589558	16.428923	0.107274	16.187208	0.096925	2427801.320675	194832.400000	-13.121600	-13.290500	3.500000	4213.147000	2702.796000	41.780000	0.191000	0.000006	12.830000	0.002334	1.930300	0.000000	16.711079	0.174273	0.817429	-0.127287	0.369000	5829286	a	17295	1047167	130	524416	1376649216	191	171	144	118	88	61	34	12	44	0	1388	1	0	0	4	1	896	130	2195	16.187208	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	30503.361000	16562.740000	-13.126000	76.198661	-68.589644	16.697123	0.144094	16.186142	99.000000	2427802.498665	177987.100000	-13.010500	-13.327800	3.500000	4240.582000	1504.875000	56.800000	0.120000	0.000007	15.770000	0.002868	2.078400	0.000000	16.283545	0.182734	0.922008	0.089980	0.421000	5829286	a	17298	798507	130	536704	1376649218	202	192	172	146	121	83	51	18	56	0	1339	1	0	0	4	1	896	130	2195	16.186142	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	30531.287000	16904.689000	-13.411000	76.198211	-68.589811	16.690315	0.114598	16.158297	99.000000	2427802.551665	231413.600000	-13.199000	-13.476100	3.500000	4237.234000	1907.739000	18.210000	0.336000	0.000008	18.050000	0.003283	2.089800	0.000000	16.483940	0.163112	0.744515	0.045019	0.487000	5829286	a	17299	820285	130	536704	1376649216	223	215	193	161	125	92	52	22	45	0	1339	1	0	0	4	1	896	130	2195	16.158297	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	29798.615000	17613.734000	-13.257700	76.199444	-68.589685	16.656910	0.114686	16.448507	99.000000	2427807.282629	200948.900000	-13.145000	-13.245100	3.500000	4394.769000	2434.971000	64.400000	0.131000	0.000006	12.990000	0.002360	1.973100	0.000000	16.523441	0.193947	1.056697	-0.167598	0.376000	5829286	a	17300	1076560	130	536704	1376649216	190	173	154	123	91	70	45	22	36	0	1438	1	0	0	4	1	896	130	2217	16.448507	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	29969.158000	16571.379000	-13.523600	76.198452	-68.589702	16.461744	0.116976	16.195299	99.000000	2427807.364628	256713.500000	-13.364500	-13.564300	3.500000	3834.836000	2580.056000	8.340000	0.464000	0.000007	16.640000	0.003025	1.980300	0.000000	16.335287	0.172559	0.876211	-0.096555	0.363000	5829286	a	17302	898916	130	536704	1376649216	196	178	158	130	112	82	55	27	167	0	1339	1	0	0	4	1	896	130	2195	16.195299	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	30094.484000	16639.279000	-13.398600	76.198438	-68.589825	16.524414	0.123005	16.306101	99.000000	2427807.398628	228783.300000	-13.241700	-13.426700	3.960000	4222.346000	2180.125000	9.660000	0.358000	0.000008	13.720000	0.002495	2.005000	0.000000	16.615839	0.151634	0.877896	-0.150686	0.369000	5829286	a	17303	1048177	130	536704	1376649216	241	222	198	171	138	104	62	31	32	0	1339	1	0	0	4	1	896	130	2195	16.306101	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	30000.961000	16462.775000	-12.864300	76.198198	-68.589890	16.396193	0.143978	16.031172	99.000000	2427807.515627	139874.800000	-12.838700	-13.034700	3.500000	4134.334000	1456.904000	13.940000	0.288000	0.000005	17.760000	0.003231	1.986500	0.000000	16.339748	0.111010	0.735435	-0.090979	0.456000	5829286	a	17306	943067	130	536704	1376649216	157	147	130	105	83	59	32	12	47	0	1339	1	0	0	4	1	896	130	1799	16.031172	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	30038.938000	16542.969000	-12.378800	76.198829	-68.589761	16.749920	0.157261	16.324223	99.000000	2427807.548627	89440.750000	-12.329500	-12.516200	3.500000	4324.672000	916.911100	10.600000	0.194000	0.000006	11.640000	0.002117	1.991800	0.000000	16.384012	0.129268	0.751611	-0.080303	0.506000	5829286	a	17307	1679782	130	536704	1376649216	189	167	136	109	87	69	44	25	47	0	1339	1	0	0	4	1	896	130	2591	16.324223	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	29908.311000	17525.291000	-13.400400	76.199016	-68.589580	16.555834	0.116653	16.270260	99.000000	2427808.281621	229176.600000	-13.256700	-13.462400	3.500000	4042.080000	2318.685000	33.320000	0.310000	0.000007	15.150000	0.002755	1.992300	0.000000	16.483437	0.126398	0.978064	-0.090426	0.376000	5829286	a	17308	901737	130	536704	1376649216	209	190	164	126	98	72	48	23	35	0	1389	1	0	0	4	1	896	130	2613	16.270260	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	29599.436000	17330.695000	-13.434800	76.198989	-68.589660	16.437288	0.104184	16.217180	99.000000	2427808.315621	236549.700000	-13.247100	-13.443900	3.500000	4129.636000	2330.246000	29.100000	0.290000	0.000007	14.910000	0.002711	1.930900	0.000000	16.614538	0.152308	0.721037	-0.145892	0.366000	5829286	a	17309	870475	130	536704	1376649216	226	210	182	134	110	80	44	22	39	0	1388	1	0	0	4	1	896	130	2195	16.217180	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	30374.439000	16227.457000	-13.420000	76.198156	-68.589744	16.416624	0.138695	16.073439	0.116950	2427808.367621	233352.900000	-13.230300	-13.415200	3.500000	4650.103000	2250.433000	6.880000	0.388000	0.000007	18.020000	0.003277	2.050600	0.000000	16.513384	0.176201	0.714790	-0.020814	0.364000	5829286	a	17310	939762	130	532608	1376649216	217	197	172	147	117	86	54	21	151	0	1289	1	0	0	4	1	896	130	2195	16.073439	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	30587.998000	15915.566000	-13.355000	76.198247	-68.589803	16.485159	0.128860	16.116327	99.000000	2427808.401620	219793.400000	-13.170200	-13.384800	3.500000	4485.392000	1969.125000	17.110000	0.281000	0.000007	15.080000	0.002741	2.087600	0.000000	16.401144	0.139192	0.867288	-0.002170	0.371000	5829286	a	17311	799766	130	536704	1376649216	226	201	182	157	125	98	58	23	60	0	1289	1	0	0	4	1	896	130	2195	16.116327	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	10729.663000	11162.961000	-12.270800	76.198547	-68.590591	15.178320	0.219461	14.838967	0.121335	2427810.363606	80969.410000	-11.259700	-12.393400	3.500000	4126.514000	1816.884000	-1.970000	0.318000	0.000023	11.400000	0.006248	1.115500	0.000000	16.190435	0.284518	2.589111	-0.024647	0.364000	5829286	b	59389	260466	130	524416	1376649216	75	67	58	51	42	35	27	14	251	0	1280	6	0	0	1	1	896	130	1832	14.838967	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	29622.287000	17663.543000	-12.677500	76.199777	-68.589533	16.487188	0.151773	16.253630	99.000000	2427811.273600	117762.100000	-12.747700	-12.834400	3.500000	4322.942000	2108.591000	83.210000	0.165000	0.000003	10.880000	0.001979	1.945600	0.000000	16.578053	0.143795	0.740733	-0.141441	0.375000	5829286	a	17315	810873	130	8925312	1376649216	105	98	89	68	56	46	31	17	47	0	1438	1	0	0	4	1	896	130	2613	16.253630	99.000000	76.198279	-68.589562	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18791.197000	25224.137000	-12.823300	76.198959	-68.589672	16.547968	0.156329	16.044020	99.000000	2428034.555570	134688.100000	-12.894900	-13.153600	3.500000	4425.086000	1579.382000	-67.610000	0.027000	0.000005	14.410000	0.002622	1.740700	0.000000	16.237448	0.140477	0.807069	0.037948	0.466000	5829286	a	17915	624818	130	536704	1376649216	140	126	109	91	69	49	29	11	61	0	2024	1	0	0	3	1	896	130	2298	16.044020	99.000000	76.198281	-68.589563	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18758.818000	25215.881000	-13.351300	76.198679	-68.589740	16.633923	0.187969	16.216654	99.000000	2428035.597571	219036.500000	-13.281200	-13.433200	3.500000	4832.081000	2316.245000	54.090000	0.120000	0.000006	11.310000	0.002057	1.739400	0.000000	16.317200	0.238046	0.902678	0.001270	0.416000	5829286	a	17925	943403	130	536704	1376649216	193	178	154	131	107	85	59	21	51	0	2024	1	0	0	3	1	896	130	2298	16.216654	99.000000	76.198281	-68.589563	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18993.982000	3963.722000	-13.456200	76.198303	-68.589412	16.619413	0.139858	16.163992	0.086489	2428035.636571	241264.800000	-13.185700	-13.610600	3.500000	4134.126000	1810.891000	57.690000	0.360000	0.000009	20.060000	0.003648	2.129000	0.000000	16.451437	0.170099	0.782841	0.068422	0.387000	5829286	a	17926	140598	130	532608	1376649216	252	221	176	140	117	81	57	28	39	0	324	1	0	0	4	1	896	130	2035	16.163992	99.000000	76.198281	-68.589563	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	6418.554000	22862.703000	-13.943400	76.198274	-68.589651	16.599424	0.239340	15.871221	0.106926	2428066.582513	377879.800000	-13.509400	-13.897100	3.500000	4486.370000	2460.754000	-35.910000	0.480000	0.000010	25.890000	0.004705	2.657600	0.000000	16.087543	0.250523	1.051850	0.355204	0.373000	5829286	a	17997	754097	130	532608	1510866944	308	295	266	232	187	142	81	43	110	0	1808	1	0	0	6	1	904	130	1873	15.871221	99.000000	76.198281	-68.589563	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	2270.588000	18982.420000	-11.107200	76.199569	-68.590411	16.770864	0.211428	16.295250	0.249230	2428073.459974	27725.210000	-10.582300	-11.118200	4.870000	4958.608000	1080.619000	-87.140000	0.406000	0.000010	11.120000	0.005644	5.243900	0.000000	16.737373	0.192256	2.000356	0.023614	0.452000	5829286	mf	21145	266856	130	532480	1376649219	37	35	32	27	21	12	8	7	215	0	2156	27	0	0	8	1	896	130	3260	16.295250	99.000000	76.198282	-68.589563	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	6051.740000	1827.029000	-11.362000	76.199657	-68.589719	16.991245	0.281918	16.383398	0.162823	2428073.492524	35059.450000	-10.940800	-11.611400	4.310000	4909.428000	1537.364000	-47.210000	0.405000	0.000010	9.820000	0.004988	4.864400	0.000000	16.791414	0.209155	1.834852	0.191847	0.416000	5829286	mf	21146	34083	130	532480	1376649219	38	37	32	27	21	14	7	2	144	0	217	27	0	0	7	1	896	130	2922	16.383398	99.000000	76.198282	-68.589563	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	30066.832000	17151.520000	-12.625000	76.199047	-68.589707	16.652325	0.102073	16.281694	99.000000	2428078.413452	112201.900000	-12.419600	-12.753900	3.500000	4744.851000	1500.970000	24.430000	0.567000	0.000006	22.750000	0.004137	2.011400	0.000000	16.453714	0.071319	0.670683	-0.129371	0.500000	5829286	a	18016	1472785	130	536576	1376649216	184	162	128	101	77	52	36	14	38	0	1389	1	0	0	4	1	896	130	2591	16.281694	99.000000	76.198282	-68.589563	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	2170.710000	19043.855000	-10.783400	76.198431	-68.590416	16.839615	0.355883	16.228451	0.191152	2428104.404195	20576.210000	-10.441800	-11.385300	4.830000	5063.382000	970.276400	-69.500000	0.296000	0.000008	9.150000	0.004641	5.299900	0.000000	16.361174	0.238768	1.901426	0.191163	0.420000	5829286	mf	21221	210775	130	532608	1510866944	31	30	29	22	18	14	9	6	216	0	2156	27	0	0	8	1	904	130	3260	16.228451	99.000000	76.198282	-68.589563	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	256.570000	17941.133000	-10.830200	76.195408	-68.590885	17.212572	0.334397	16.812983	0.223871	2428104.540627	21481.340000	-10.157700	-11.032900	4.720000	4712.809000	639.726300	-32.830000	0.436000	0.000011	11.560000	0.005853	5.607800	0.000000	17.227852	0.260824	2.011371	0.036590	0.363000	5829286	mf	21225	246774	130	8937472	1376649219	42	41	38	35	26	18	10	6	60	0	2000	27	0	0	9	1	896	130	3636	16.812983	99.000000	76.198282	-68.589563	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	399.740000	18801.732000	-11.032600	76.197840	-68.590283	16.855968	0.284216	16.427946	0.177228	2428105.307962	25885.030000	-10.576900	-11.331500	3.660000	4238.806000	1229.799000	0.890000	0.313000	0.000010	9.390000	0.004757	5.829200	0.000000	17.203733	0.216123	1.811560	-0.132978	0.561000	5829286	mf	21229	303608	130	540672	1376651264	39	36	28	26	16	10	6	3	95	0	2101	27	0	0	9	1	896	130	3240	16.520609	0.180468	76.198282	-68.589563	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	2335.013000	19120.734000	-11.360200	76.197243	-68.589666	16.721628	0.168175	16.293106	99.000000	2428105.373061	34999.700000	-10.347300	-11.610300	3.500000	4541.187000	979.945900	-22.380000	0.361000	0.000016	14.170000	0.007189	5.292800	0.000000	16.657059	0.200274	2.111207	-0.022478	0.451000	5829286	mf	21231	342413	130	536576	1376649219	62	60	50	41	32	22	11	4	194	0	2156	27	0	0	8	1	896	130	3260	16.293106	99.000000	76.198282	-68.589563	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	2004.416000	19168.781000	-11.361000	76.197952	-68.589850	16.798067	0.224355	16.385696	0.213565	2428105.440238	35025.590000	-10.741000	-11.491000	3.500000	4340.704000	1157.277000	34.010000	0.316000	0.000013	7.820000	0.003968	5.403200	0.000000	16.930737	0.235359	2.135054	0.022371	0.390000	5829286	mf	21233	336298	130	524288	1376649216	51	51	44	32	26	22	15	7	207	0	2155	27	0	0	8	1	896	130	3259	16.385696	99.000000	76.198282	-68.589563	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	2541.276000	18624.711000	-11.424900	76.196302	-68.590138	16.749949	0.160445	16.455875	0.185890	2428105.509493	37150.580000	-10.491500	-11.781800	3.500000	4459.628000	1463.448000	55.480000	0.249000	0.000016	14.060000	0.007140	5.029600	0.000000	17.259720	0.242282	2.060942	-0.069928	0.364000	5829286	mf	21235	360763	130	524416	1510866946	61	51	41	25	17	7	4	1	146	0	2107	27	0	0	8	1	904	130	3061	16.455875	99.000000	76.198282	-68.589563	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	2939.591000	19015.092000	-11.225300	76.196449	-68.590223	16.855700	0.198210	16.540751	0.322334	2428105.578747	30912.600000	-10.596500	-11.565100	4.050000	4332.866000	1282.242000	66.810000	0.250000	0.000013	7.870000	0.003992	5.049700	0.000000	17.089424	0.208804	2.047526	-0.053051	0.368000	5829286	mf	21237	336973	130	34078720	1376649217	52	46	38	29	24	15	10	4	198	0	2158	27	0	0	8	1	896	130	3260	16.540751	99.000000	76.198282	-68.589563	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	6077.517000	1751.509000	-11.509200	76.198407	-68.589230	16.639828	0.202771	16.042957	0.270867	2428125.361203	40151.080000	-10.905300	-11.757600	3.500000	4360.321000	1377.330000	-23.290000	0.481000	0.000012	9.060000	0.004601	4.896900	0.000000	16.476475	0.271401	1.865757	0.188869	0.408000	5829286	mf	21260	46469	130	532480	1376649217	46	42	38	29	21	19	14	6	145	0	167	27	0	0	8	1	896	130	2922	16.042957	99.000000	76.198282	-68.589563	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	5842.897000	1646.849000	-11.215600	76.198565	-68.589198	16.982950	0.251655	16.413769	0.238492	2428125.430457	30637.120000	-10.625800	-11.980300	5.860000	4720.503000	1168.927000	-75.720000	0.404000	0.000011	9.660000	0.004906	4.975400	0.000000	16.881859	0.217849	1.854250	0.199181	0.370000	5829286	mf	21262	40700	130	532480	1376649216	44	40	36	26	21	15	7	3	165	0	166	27	0	0	8	1	896	130	2921	16.413769	99.000000	76.198282	-68.589563	5.000000	-5.200000	0	0	0.000700	0	2
