title  Photometry data for S013200094200 from search centered on 05:46:24.32_-67:20:36.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200094200	8456.528000	25144.098000	-11.910200	86.600153	-67.343188	16.089357	0.138222	15.547596	0.218396	2427310.577157	58084.730000	-12.219200	-12.433400	3.920000	4149.314000	1427.099000	-83.940000	0.420000	0.000002	17.380000	0.003160	2.597400	0.000000	15.583880	0.176809	0.563370	0.180042	0.447000	6520995	a	16561	663566	130	9117824	1349386242	68	58	47	29	20	8	3	1	79	0	2011	1	0	0	6	0	896	130	2688	15.547596	99.000000	86.601432	-67.343246	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	9146.284000	25152.049000	-13.393400	86.601526	-67.343077	15.809182	0.090064	15.349448	0.066758	2427413.339954	227706.100000	-12.987800	-13.478300	3.500000	4788.299000	1788.600000	9.230000	0.050000	0.000012	17.620000	0.003197	2.498400	14.990000	16.312847	0.133463	1.144874	0.043794	0.402000	6520995	a	16679	2702251	130	1769472	1349386243	349	316	267	210	155	98	62	32	75	0	2011	1	0	0	6	0	896	130	1897	15.349448	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	8810.557000	25174.371000	-13.654600	86.601459	-67.343214	15.842194	0.095905	15.335658	0.090475	2427413.373954	289628.500000	-13.262800	-13.757100	3.500000	4200.214000	2082.704000	-57.900000	0.077000	0.000011	18.360000	0.003336	2.552800	14.990000	16.052126	0.141640	0.725950	0.118696	0.378000	6520995	a	16680	1527958	130	1769600	1349386243	326	289	239	187	138	112	69	35	90	0	2011	1	0	0	6	0	896	130	2293	15.335658	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	9539.402000	24857.225000	-12.320700	86.601218	-67.343336	16.163790	0.124856	15.750392	0.138316	2427421.311934	84775.010000	-12.212700	-12.397200	4.160000	4269.996000	1065.909000	-38.720000	0.070000	0.000006	14.390000	0.002614	2.418000	0.000000	16.078310	0.105591	0.651582	0.000658	0.407000	6520995	a	16681	3087943	130	729088	1349386243	185	174	156	125	92	60	35	19	41	0	1962	1	0	0	6	0	896	130	2689	15.750392	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	8964.412000	24385.082000	-12.202700	86.601505	-67.343532	16.161444	0.110191	15.760749	0.127804	2427421.343934	76049.680000	-12.016600	-12.362300	4.920000	4052.071000	935.148100	-44.890000	0.291000	0.000006	16.890000	0.003068	2.432900	0.000000	16.083160	0.105815	0.841089	0.009494	0.383000	6520995	a	16682	3166315	130	729088	1349386243	196	180	147	128	90	61	34	17	58	0	1911	1	0	0	6	0	896	130	2293	15.760749	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	9020.989000	24092.842000	-13.187700	86.601750	-67.343253	16.085030	0.115183	15.611658	0.073973	2427422.271931	188400.200000	-12.947600	-13.258400	4.100000	4181.652000	1655.224000	-56.920000	0.130000	0.000008	17.710000	0.003216	2.393800	0.000000	16.265463	0.119709	0.862395	0.043591	0.447000	6520995	a	16684	1205966	130	721024	1349386240	236	217	194	155	125	88	56	21	46	0	1911	1	0	0	6	0	896	130	2689	15.611658	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	17193.893000	21370.371000	-13.382800	86.599218	-67.340965	15.405856	0.176295	14.812099	0.090602	2427425.567320	225484.600000	-11.001900	-13.693500	3.500000	4887.996000	1932.369000	-44.190000	0.585000	0.000067	28.100000	0.014161	6.846800	14.380000	16.803959	0.248724	2.191929	0.137597	0.425000	6520995	mf	18900	385753	130	43728960	1349386242	259	233	192	143	79	29	5	1	210	0	2449	27	0	0	9	0	896	130	2069	14.812099	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.000700	0	2
12013200094200	8954.530000	24810.727000	-13.932800	86.601820	-67.343260	15.549645	0.093199	15.100741	0.090135	2427426.295922	374205.500000	-13.500900	-14.023600	4.050000	4053.566000	2689.321000	53.350000	0.277000	0.000014	15.460000	0.002809	2.488800	14.990000	16.371897	0.114883	0.702272	0.023504	0.409000	6520995	a	16688	2676852	130	1769600	1349386243	436	395	321	255	195	132	83	45	82	0	1961	1	0	0	6	0	896	130	1897	15.100741	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	8970.420000	24387.424000	-13.969900	86.601721	-67.343279	15.539694	0.093714	15.110323	0.078531	2427426.328922	387209.600000	-13.522400	-14.052400	3.600000	3973.195000	2627.589000	40.770000	0.227000	0.000014	15.970000	0.002902	2.436200	14.990000	16.277243	0.105166	0.710172	0.032251	0.384000	6520995	a	16689	2482253	130	1769600	1349386243	429	376	311	232	189	135	88	39	64	0	1911	1	0	0	6	0	896	130	1897	15.110323	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	9126.202000	24428.113000	-14.006000	86.601619	-67.343256	15.491208	0.107353	15.164344	0.117421	2427426.362922	400314.300000	-13.595500	-14.145100	4.110000	3803.213000	2518.953000	18.240000	0.082000	0.000013	16.110000	0.002928	2.419000	14.990000	16.456196	0.115556	0.717170	-0.017996	0.367000	6520995	a	16690	1869537	130	1769600	1349386243	399	359	300	247	199	147	103	60	64	0	1911	1	0	0	6	0	896	130	2293	15.164344	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	16905.625000	21275.717000	-13.570900	86.597433	-67.341313	15.033421	0.133557	14.527046	0.127069	2427426.372060	268143.800000	-11.107100	-13.667400	3.500000	4528.972000	1606.467000	-32.980000	0.439000	0.000088	25.460000	0.012830	6.701000	14.380000	16.835897	0.237457	2.118276	0.118595	0.364000	6520995	mf	18904	540742	130	43728896	1349386242	357	335	296	232	171	119	53	19	218	0	2448	27	0	0	9	0	896	130	2069	14.527046	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.000700	0	2
12013200094200	9040.076000	25029.615000	-13.870800	86.601893	-67.343172	15.544777	0.087797	15.155688	0.088939	2427426.395922	353439.800000	-13.417300	-13.966600	3.730000	4336.405000	2480.115000	47.980000	0.192000	0.000012	18.800000	0.003416	2.503900	14.990000	16.113726	0.134568	0.714272	0.040929	0.358000	6520995	a	16691	1815612	130	1769600	1349386243	376	343	284	232	176	128	88	43	83	0	1961	1	0	0	6	0	896	130	1501	15.155688	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	7709.753000	22957.439000	-13.809700	86.601502	-67.343476	15.604682	0.097611	15.220602	0.074164	2427426.447921	334112.800000	-13.381600	-13.823900	3.500000	4325.195000	2135.796000	-5.060000	0.039000	0.000012	17.210000	0.003126	2.465100	14.990000	16.283304	0.081401	1.079911	0.035100	0.358000	6520995	a	16692	1508749	130	1769600	1349386243	387	359	327	257	179	141	86	42	53	0	1810	1	0	0	6	0	896	130	2270	15.220602	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	8078.178000	23000.436000	-13.847600	86.601074	-67.343135	15.694629	0.085951	15.205513	0.097308	2427426.554921	345979.600000	-13.508600	-13.908700	4.040000	4079.553000	2471.087000	27.680000	0.133000	0.000011	16.060000	0.002916	2.413200	0.000000	16.237974	0.112261	0.990101	0.089876	0.414000	6520995	a	16693	1441529	130	721024	1349386242	344	313	254	214	171	130	79	37	52	0	1810	1	0	0	6	0	896	130	2270	15.205513	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	11605.832000	4307.200000	-13.381600	86.600471	-67.342632	15.300144	0.103901	14.797165	0.063132	2427427.452432	225245.500000	-11.649200	-13.689800	3.500000	4373.422000	2278.946000	16.520000	0.600000	0.000062	21.660000	0.011038	3.715700	14.990000	16.363642	0.173138	1.519754	0.066719	0.360000	6520995	mf	18906	124140	130	102432768	1349386243	232	203	170	130	93	61	42	21	65	0	483	27	0	0	5	0	896	130	2154	14.797165	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.000700	0	2
12013200094200	11427.175000	4322.194000	-13.193200	86.601677	-67.343097	15.528681	0.108203	14.987687	0.085293	2427427.517531	189348.300000	-11.538600	-13.319700	3.500000	4378.818000	2154.691000	28.200000	0.697000	0.000053	24.290000	0.012374	3.663900	14.990000	16.328678	0.145407	1.521093	0.120374	0.387000	6520995	mf	18908	132589	130	102432768	1349386243	205	192	171	127	88	65	40	21	102	0	482	27	0	0	5	0	4992	130	2153	14.987687	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.000700	0	2
12013200094200	17085.762000	21272.695000	-12.876900	86.597691	-67.340505	15.414967	0.178750	14.658269	0.089076	2427445.340225	141500.500000	-10.590700	-13.157600	3.500000	4965.670000	1024.924000	-33.460000	0.558000	0.000059	27.200000	0.013728	6.758900	14.380000	16.292889	0.220810	2.795556	0.356698	0.359000	6520995	mf	18915	371652	130	43728896	1349386240	236	224	187	149	102	71	27	5	33	0	2448	27	0	0	9	0	896	130	2069	14.658269	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.000700	0	2
12013200094200	17201.477000	21524.961000	-13.192100	86.598667	-67.340434	15.437121	0.184123	14.960645	0.126411	2427445.405325	189172.700000	-10.478700	-12.315400	3.500000	4651.430000	1101.573000	-32.290000	0.327000	0.000078	35.030000	0.017673	6.910400	14.370000	16.218075	0.322456	0.993787	0.117476	0.359000	6520995	mf	18917	252741	130	43729024	1479411714	324	318	292	246	188	109	49	18	142	0	2499	27	0	0	9	0	904	130	2483	14.786501	0.133988	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.000700	0	2
12013200094200	10912.383000	4788.445000	-12.603400	86.601804	-67.341366	16.276674	0.266124	15.808935	0.220071	2427445.407883	109996.600000	-10.512400	-13.215900	3.500000	4470.834000	1109.431000	35.290000	0.310000	0.000047	27.490000	0.015008	3.595300	14.930000	16.968447	0.649665	3.079652	-0.167140	0.361000	6520995	b	57861	60102	130	77267072	1483606019	153	143	120	95	60	30	13	3	80	0	531	6	0	0	5	0	904	130	2462	15.654725	0.222981	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	8687.820000	24144.812000	-13.063700	86.600944	-67.343492	15.730734	0.152901	15.367562	0.112266	2427449.272876	168069.000000	-13.036700	-13.123800	4.290000	4000.978000	1959.617000	-47.580000	0.377000	0.000005	15.260000	0.002772	2.447100	0.000000	16.063019	0.122862	0.819067	0.056152	0.380000	6520995	a	16701	583605	130	720896	1349386242	158	150	139	110	83	70	46	22	65	0	1911	1	0	0	6	0	896	130	2688	15.367562	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	11267.645000	4277.429000	-10.555700	86.602458	-67.342886	16.081133	0.363420	15.640936	0.170906	2427449.275971	16683.500000	-10.039000	-11.008500	5.480000	6208.815000	723.384500	88.370000	0.317000	0.000009	10.680000	0.005444	3.655100	14.990000	16.004606	0.131288	1.867296	0.139277	0.378000	6520995	mf	18919	24626	130	1777664	1349386243	37	35	31	27	23	11	6	2	103	0	482	27	0	0	5	0	896	130	2567	15.640936	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.000700	0	2
12013200094200	8534.165000	23958.496000	-13.752100	86.601436	-67.343199	15.672672	0.102048	15.174724	0.074788	2427449.306876	316826.800000	-13.370100	-13.811200	3.650000	4070.290000	2394.396000	51.740000	0.106000	0.000013	15.200000	0.002762	2.447400	14.990000	16.283005	0.136403	0.704471	0.114268	0.364000	6520995	a	16702	2812633	130	1769472	1349386243	400	339	278	228	172	117	81	46	73	0	1911	1	0	0	6	0	896	130	1896	15.174724	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	16973.160000	21231.352000	-12.833300	86.597920	-67.340626	15.434546	0.186265	14.460038	0.185188	2427449.308521	135927.700000	-10.709000	-13.163300	3.500000	5215.365000	1095.455000	-37.730000	0.569000	0.000051	25.510000	0.012879	6.722000	14.380000	16.330011	0.188390	1.988513	0.583448	0.364000	6520995	mf	18920	359724	130	312164352	1349388288	200	189	161	132	99	60	34	9	45	1	2448	27	0	0	9	0	896	130	2069	14.577643	0.145054	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.000700	0	2
12013200094200	8689.331000	24364.852000	-13.793900	86.601652	-67.343234	15.590285	0.087888	15.193853	0.054227	2427449.338876	329286.600000	-13.442500	-13.818500	4.000000	4109.684000	2447.549000	57.860000	0.105000	0.000012	16.050000	0.002917	2.470700	14.990000	16.223869	0.129664	0.673495	0.048272	0.358000	6520995	a	16703	2533755	130	1769600	1349386243	357	324	280	242	184	137	88	50	55	0	1911	1	0	0	6	0	896	130	1896	15.193853	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	11432.229000	4145.767000	-14.232500	86.598743	-67.341493	14.596557	0.176680	14.073902	0.098074	2427449.373620	493160.400000	-11.913000	-14.255000	3.500000	3551.292000	2919.287000	-19.870000	0.437000	0.000099	21.370000	0.010888	3.748200	14.380000	16.988295	0.170819	1.316389	0.053315	0.357000	6520995	mf	18922	118855	130	43712512	1349386240	382	351	293	241	188	143	103	37	81	0	482	27	0	0	5	0	896	130	1325	14.073902	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.000700	0	2
12013200094200	8861.057000	23572.539000	-13.885300	86.601666	-67.343254	15.567091	0.112590	15.135180	0.106605	2427449.380876	358189.000000	-13.526600	-13.982300	3.720000	3988.155000	2601.230000	52.560000	0.329000	0.000013	16.670000	0.003030	2.357800	0.000000	16.426123	0.108111	1.041788	0.049491	0.357000	6520995	a	16704	2086929	130	721024	1349388291	408	351	285	220	174	128	86	48	66	0	1861	1	0	0	5	0	896	130	2271	15.104457	0.098435	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	17044.871000	21367.402000	-13.667300	86.597769	-67.340783	15.075693	0.121937	14.404601	0.200011	2427449.406170	293032.400000	-11.079100	-13.669000	4.440000	4566.629000	1475.432000	-33.140000	0.550000	0.000092	30.440000	0.015356	6.797600	14.380000	16.628263	0.260680	2.571530	0.282672	0.363000	6520995	mf	18923	534416	130	43728896	1349386240	366	346	296	245	200	146	94	34	37	0	2448	27	0	0	9	0	896	130	2069	14.404601	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.000700	0	2
12013200094200	8685.229000	23131.646000	-13.743100	86.601559	-67.343359	15.582871	0.116308	15.109934	0.109273	2427449.433876	314224.500000	-13.302200	-13.780300	3.840000	4149.400000	2044.762000	47.710000	0.296000	0.000015	15.140000	0.002752	2.335500	14.990000	16.367130	0.098851	0.824830	0.066137	0.374000	6520995	a	16705	2740546	130	1769600	1349386243	477	412	322	254	202	151	99	49	66	0	1811	1	0	0	5	0	896	130	1874	15.109934	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	8835.616000	23459.008000	-13.190500	86.601933	-67.343177	15.530554	0.093910	15.165605	0.099341	2427449.461876	188893.600000	-12.774800	-13.324800	4.600000	4205.421000	1459.051000	53.440000	0.305000	0.000012	17.660000	0.003209	2.349500	14.990000	16.377230	0.075799	0.993397	-0.019951	0.389000	6520995	a	16706	2452730	130	35324032	1349386240	376	338	273	208	146	102	58	20	62	0	1861	1	0	0	5	0	896	130	2666	15.165605	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	11484.994000	4118.151000	-10.468500	86.600361	-67.343560	15.762602	0.257794	15.279839	0.271793	2427449.466075	15396.410000	-10.314300	-11.152200	6.230000	3058.029000	1184.493000	39.040000	0.421000	0.000005	7.950000	0.004048	3.771700	0.000000	15.631471	0.128720	1.595563	-0.126537	0.392000	6520995	mf	18925	63407	130	729216	1483603968	19	19	17	15	10	5	3	3	117	0	482	27	0	0	5	0	904	130	2982	15.279839	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.000700	0	2
12013200094200	17193.086000	21117.021000	-11.830600	86.601772	-67.341970	15.972889	0.288077	15.505211	0.138034	2427454.319792	53979.060000	-10.902000	-12.521400	4.150000	4757.115000	2297.717000	-51.520000	0.813000	0.000017	20.570000	0.010383	6.748900	14.990000	16.428799	0.193626	2.234472	0.181838	0.358000	6520995	mf	18926	401967	130	105594880	1349388291	68	52	38	17	11	6	3	2	277	0	2449	27	0	0	9	0	4992	130	2897	15.461365	0.146882	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.000700	0	2
12013200094200	8485.886000	23593.766000	-12.197000	86.601327	-67.343569	16.218349	0.165109	15.867877	0.275727	2427454.362868	75648.150000	-12.165700	-12.365800	4.850000	4322.374000	986.694700	45.860000	0.292000	0.000005	15.190000	0.002760	2.414300	0.000000	15.975719	0.066883	0.976960	0.027093	0.357000	6520995	a	16707	1490673	130	729216	1349386240	164	142	125	98	68	47	27	9	65	0	1861	1	0	0	5	0	896	130	2666	15.867877	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	11463.341000	4168.814000	-13.937600	86.598675	-67.341674	14.846862	0.130159	14.337370	0.064002	2427455.359304	375866.200000	-11.725300	-13.982700	3.500000	3529.192000	2733.401000	0.320000	0.547000	0.000079	25.890000	0.013191	3.743500	14.380000	16.799240	0.195922	1.474176	0.059832	0.357000	6520995	mf	18928	121426	152	43712512	1349388288	302	278	242	195	145	102	65	28	95	0	482	27	0	0	5	0	896	152	1739	14.380482	0.144339	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.000700	0	2
12013200094200	17119.730000	21160.885000	-12.305400	86.600792	-67.341457	16.110504	0.242594	15.569829	0.091024	2427455.391854	83593.610000	-10.372100	-13.074700	4.200000	4884.767000	980.098800	-27.760000	0.263000	0.000033	23.290000	0.011755	6.740900	14.990000	16.575691	0.347981	2.233489	0.116176	0.363000	6520995	mf	18929	489258	130	10174528	1349388290	129	113	92	68	42	19	4	3	132	0	2449	27	0	0	9	0	896	130	2483	15.477697	0.277241	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.000700	0	2
12013200094200	11435.999000	4163.395000	-13.894300	86.599099	-67.340832	14.927238	0.127233	14.363770	0.093571	2427455.456955	361180.300000	-11.872000	-13.948800	3.500000	3298.309000	3097.433000	-21.530000	0.467000	0.000062	20.430000	0.010408	3.741300	14.380000	16.652391	0.155655	1.407137	0.140048	0.398000	6520995	mf	18931	107909	130	43712512	1349386242	236	214	187	162	133	105	66	30	94	0	482	27	0	0	5	0	896	130	1739	14.363770	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.000700	0	2
12013200094200	8542.360000	24763.510000	-13.447700	86.601346	-67.343317	15.823580	0.118852	15.417539	0.078370	2427456.275866	239371.300000	-13.224900	-13.407700	4.360000	3747.869000	2297.065000	-26.940000	0.128000	0.000007	17.310000	0.003145	2.539200	14.990000	16.127468	0.136912	0.671938	0.069841	0.369000	6520995	a	16712	920062	130	1769600	1349388290	229	209	179	155	120	83	50	18	98	0	1961	1	0	0	6	0	896	130	2292	15.498164	0.089330	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	8646.793000	24420.908000	-13.928500	86.601357	-67.343274	15.853164	0.102433	15.435352	0.068068	2427456.308866	372727.400000	-13.554300	-14.002400	3.690000	3176.213000	2627.468000	7.380000	0.167000	0.000013	14.030000	0.002549	2.483700	14.990000	16.179543	0.136286	0.703925	0.042412	0.359000	6520995	a	16713	2585286	130	1769472	1349386243	397	355	284	213	173	129	84	33	67	0	1911	1	0	0	6	0	896	130	2688	15.435352	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	8999.928000	23158.740000	-13.688300	86.601772	-67.343324	15.871914	0.110331	15.427644	0.103969	2427456.353866	298767.200000	-13.262000	-13.854400	4.340000	4193.535000	2178.691000	49.980000	0.354000	0.000013	17.320000	0.003149	2.292000	0.000000	16.285807	0.112980	0.904943	0.054470	0.357000	6520995	a	16714	2284474	130	720896	1349386242	394	346	281	205	149	110	63	29	65	0	1811	1	0	0	5	0	896	130	2271	15.427644	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	9240.053000	23216.234000	-12.701600	86.601331	-67.343393	15.956607	0.110798	15.577620	0.083019	2427456.386865	120406.500000	-12.633300	-12.912100	4.370000	4003.931000	1652.215000	-14.310000	0.144000	0.000005	15.260000	0.002774	2.263700	0.000000	16.018887	0.066694	0.807281	0.014347	0.363000	6520995	a	16715	986542	130	729216	1349386242	162	150	126	102	73	46	17	4	69	0	1862	1	0	0	5	0	896	130	2667	15.577620	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	9264.198000	23270.928000	-12.697900	86.601582	-67.343348	15.994506	0.109756	15.428376	0.156715	2427456.532865	119990.500000	-12.626500	-12.878600	3.500000	4071.570000	1391.534000	-74.750000	0.163000	0.000006	15.380000	0.002797	2.268100	0.000000	15.791530	0.068031	0.757526	0.079510	0.494000	6520995	a	16716	1209027	130	729216	1349386240	174	160	133	109	83	62	34	11	67	0	1862	1	0	0	5	0	896	130	2271	15.428376	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	11640.315000	4435.920000	-13.327200	86.599339	-67.341033	15.066226	0.189400	14.566608	0.087903	2427457.276277	214237.100000	-11.224900	-13.461800	3.500000	4828.857000	1654.860000	-21.570000	0.357000	0.000057	19.730000	0.010048	3.661300	14.380000	16.612085	0.201709	1.717798	0.162138	0.367000	6520995	mf	18936	43723	130	43712512	1349386240	221	205	185	161	127	98	62	28	145	0	533	27	0	0	5	0	896	130	1668	14.566608	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.000700	0	2
12013200094200	7768.622000	24434.654000	-13.097000	86.602042	-67.342624	15.806635	0.308931	15.533978	0.055195	2427457.276864	173306.900000	-12.839100	-13.474200	3.500000	3965.495000	1706.127000	83.130000	0.239000	0.000007	21.570000	0.003919	2.609000	14.990000	15.918820	0.271044	1.741228	-0.043683	0.368000	6520995	a	16717	889445	130	77275264	1349386243	206	192	169	133	95	68	35	15	51	0	1910	1	0	0	6	0	896	130	1896	15.533978	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	16958.779000	21156.184000	-13.065200	86.599621	-67.341263	15.504711	0.200962	14.895214	0.132895	2427457.308826	168300.500000	-10.753700	-13.341300	4.080000	5065.059000	1140.185000	-44.450000	0.510000	0.000062	27.100000	0.013675	6.670500	14.380000	16.706490	0.240520	2.563461	0.265437	0.358000	6520995	mf	18937	375157	130	43728960	1349388290	250	238	190	158	103	73	50	11	224	0	2448	27	0	0	9	0	896	130	2483	14.799323	0.175337	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.000700	0	2
12013200094200	7861.868000	25031.193000	-13.632600	86.601293	-67.343235	15.743251	0.095989	15.293387	0.117342	2427457.310864	283820.300000	-13.179900	-13.700800	3.770000	4573.975000	2087.385000	68.850000	0.112000	0.000013	18.890000	0.003433	2.663800	14.990000	16.260185	0.145323	0.784180	0.085304	0.358000	6520995	a	16718	2384711	130	1769600	1349388291	393	355	280	210	169	116	76	37	70	0	1960	1	0	0	6	0	896	130	2292	15.321256	0.098874	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	9007.021000	22973.146000	-13.476400	86.601851	-67.343436	15.863350	0.113351	15.383377	0.091667	2427457.348864	245777.800000	-13.114500	-13.551300	4.500000	4655.494000	1864.989000	48.460000	0.311000	0.000012	19.060000	0.003463	2.271000	0.000000	16.232906	0.092215	0.941272	0.088713	0.356000	6520995	a	16719	2422729	130	721024	1349386243	379	341	288	223	173	130	80	34	63	0	1811	1	0	0	5	0	896	130	1875	15.383377	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	11569.226000	4184.489000	-12.759700	86.601255	-67.343031	15.948937	0.101561	15.403849	0.059040	2427457.373926	127028.000000	-11.545200	-12.913800	3.500000	4268.277000	2155.909000	34.610000	0.436000	0.000030	10.940000	0.005576	3.765200	14.990000	16.212996	0.175819	1.471995	0.098988	0.360000	6520995	mf	18939	91509	130	68878336	1349388291	115	113	100	86	74	50	36	17	76	0	483	27	0	0	5	0	896	130	2568	15.468641	0.121775	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.000700	0	2
12013200094200	8816.926000	22866.496000	-13.891500	86.601670	-67.343292	15.695423	0.109775	15.316305	0.109192	2427457.381864	360245.100000	-13.349700	-13.982100	3.690000	3876.208000	2264.899000	59.910000	0.271000	0.000015	21.030000	0.003823	2.288200	14.990000	16.424917	0.103048	0.990388	-0.031262	0.362000	6520995	a	16720	2217589	130	1769472	1349388291	453	401	341	270	203	125	75	25	71	0	1811	1	0	0	5	0	896	130	2271	15.291744	0.089754	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	16980.340000	21452.701000	-12.143100	86.600363	-67.344194	16.080601	0.269930	15.462785	0.122449	2427457.406129	71981.880000	-10.166500	-12.575900	7.280000	4688.310000	977.025000	41.020000	0.167000	0.000033	21.220000	0.010703	6.795400	14.990000	16.479115	0.273757	2.124326	0.172196	0.371000	6520995	mf	18940	455542	130	13320256	1349388291	131	124	109	87	63	35	10	3	140	0	2448	27	0	0	9	0	896	130	2897	15.337555	0.190777	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.000700	0	2
12013200094200	8983.103000	22940.904000	-13.786400	86.601371	-67.343504	15.700589	0.093164	15.287385	0.117767	2427457.435864	327008.300000	-13.273900	-13.954900	4.450000	3921.941000	1868.984000	53.580000	0.322000	0.000015	26.240000	0.004768	2.271500	0.000000	16.191893	0.088776	0.964031	-0.000856	0.387000	6520995	a	16721	2236496	130	721024	1349386243	447	398	342	269	205	156	104	44	58	0	1811	1	0	0	5	0	896	130	2667	15.287385	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	11479.283000	4202.642000	-12.612900	86.600982	-67.343098	16.091141	0.108828	15.516737	0.101549	2427457.470881	110955.100000	-11.586700	-12.871100	3.500000	4318.495000	2232.290000	45.790000	0.270000	0.000026	9.630000	0.004907	3.739700	14.990000	16.626665	0.163010	1.390538	0.075764	0.415000	6520995	mf	18942	103276	130	68878336	1349386243	102	98	90	76	65	45	33	17	97	0	482	27	0	0	5	0	896	130	2567	15.516737	99.000000	86.601432	-67.343247	-1.400000	-6.400000	0	0	0.000700	0	2
