title  Photometry data for S011200011901 from search centered on 05:49:57.93_-67:15:52.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12011200011901	6563.040000	25068.635000	-13.940000	87.491312	-67.264617	15.605514	0.081448	15.344302	0.078273	2423465.596879	376714.800000	-13.526600	-14.323100	4.010000	4353.270000	1876.865000	-36.380000	0.463000	0.000012	21.520000	0.003908	2.857500	0.000000	16.146147	0.073672	0.929324	-0.051138	0.307000	6565469	a	12286	1357751	130	71827456	1349388291	361	343	312	270	233	190	136	76	49	0	2008	1	0	0	7	0	896	130	2291	15.360870	0.068605	87.491559	-67.264355	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7242.004000	24828.635000	-14.048000	87.491246	-67.264820	15.584420	0.088863	15.272690	0.111072	2423529.515952	416119.700000	-13.533000	-14.191300	3.500000	4234.715000	2237.093000	-39.350000	0.463000	0.000012	23.700000	0.004307	2.731900	0.000000	16.224283	0.098576	0.815737	0.027660	0.390000	6565469	a	12326	1631557	130	71827456	1349388291	375	354	327	285	240	207	141	64	30	0	1959	1	0	0	7	0	896	130	2291	15.302824	0.083829	87.491559	-67.264356	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6806.409000	24051.516000	-13.982500	87.491744	-67.265070	15.523538	0.074081	15.155665	0.081947	2423732.679013	391758.400000	-13.405200	-14.136300	3.510000	3730.974000	2033.592000	-39.900000	0.596000	0.000012	30.370000	0.005518	2.711900	0.000000	15.563222	0.066089	0.628248	-0.006687	0.366000	6565469	a	12830	1773376	130	80224384	1349386243	350	333	306	280	236	195	137	55	34	0	1908	1	0	0	7	0	896	130	2269	15.155665	99.000000	87.491558	-67.264356	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6344.014000	24404.406000	-13.682000	87.491866	-67.264679	15.400612	0.090114	15.062561	0.103104	2423900.500963	297025.200000	-13.100600	-13.866100	4.390000	3744.009000	1557.311000	-39.260000	0.590000	0.000013	26.280000	0.004775	2.818000	0.000000	15.580218	0.094295	0.866903	0.026301	0.392000	6565469	a	12901	2545510	130	67641344	1349388291	401	376	340	288	229	174	110	33	32	0	1908	1	0	0	7	0	896	130	1895	15.081209	0.056349	87.491557	-67.264357	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	5911.993000	24453.395000	-12.729200	87.494284	-67.264919	15.641520	0.162092	15.307748	0.196246	2423907.498978	123498.200000	-12.436600	-13.265800	3.500000	3930.966000	928.975500	-50.630000	0.381000	0.000008	34.160000	0.006207	2.890100	0.000000	15.426801	0.075417	0.603131	-0.041288	0.420000	6565469	a	12919	2588894	130	78127104	1349386243	251	236	213	186	155	103	48	21	109	0	1957	1	0	0	7	0	896	130	1570	15.307748	99.000000	87.491557	-67.264357	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	5967.791000	23638.551000	-13.581200	87.492717	-67.265021	15.174218	0.086985	14.804014	0.066410	2424051.819096	270699.000000	-12.847300	-13.947700	4.980000	4284.823000	1294.679000	-44.450000	0.458000	0.000014	32.110000	0.005833	2.799900	0.000000	15.258276	0.068326	0.604532	0.000944	0.350000	6565469	a	13095	1574797	130	76029952	1349388291	429	399	339	272	207	143	69	18	103	0	1857	1	0	0	7	0	896	130	1873	14.826865	0.055249	87.491556	-67.264358	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6368.289000	23022.842000	-13.216700	87.491642	-67.264907	16.067869	0.107950	15.794836	0.126495	2424462.726014	193506.300000	-12.996700	-13.689600	3.840000	3554.665000	1342.111000	-29.740000	0.519000	0.000008	24.480000	0.004447	2.679400	0.000000	16.079906	0.094838	0.704386	-0.023217	0.323000	6565469	a	13607	1680229	130	8921216	1349386243	235	223	212	193	163	126	83	32	37	0	1808	1	0	0	6	0	896	130	2665	15.794836	99.000000	87.491553	-67.264360	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	14629.799000	16127.894000	-13.971300	87.491452	-67.264326	15.718835	0.100876	15.282991	0.101994	2425926.526008	387733.000000	-13.715600	-14.082500	4.070000	4645.737000	2739.222000	-2.770000	0.421000	0.000010	15.280000	0.002781	0.822300	0.000000	16.353539	0.119090	0.627888	0.015644	0.356000	6565469	a	14348	788752	130	524416	1349386243	308	295	254	219	188	149	106	63	67	0	1269	1	0	0	1	0	896	130	1790	15.282991	99.000000	87.491544	-67.264366	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	5904.854000	24210.766000	-14.014800	87.491069	-67.265210	15.687764	0.102467	15.327418	0.138638	2425997.358888	403581.500000	-13.412700	-14.285600	3.650000	3625.763000	1897.086000	-36.090000	0.617000	0.000013	32.490000	0.005897	2.857800	0.000000	15.972841	0.093639	1.034577	0.003346	0.357000	6565469	a	14485	1635103	130	113770624	1345191939	390	365	329	290	262	227	141	41	37	0	1907	1	0	0	7	0	4992	130	1873	15.327418	99.000000	87.491544	-67.264366	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	5889.574000	23870.047000	-14.143700	87.490711	-67.265366	15.702207	0.102891	15.340093	0.097894	2426011.335880	454432.100000	-13.498000	-14.253700	3.530000	3945.314000	2194.438000	-31.230000	0.647000	0.000013	31.160000	0.005660	2.833300	0.000000	16.215425	0.155074	1.157135	0.003114	0.359000	6565469	a	14531	1579222	130	46661760	1345191939	376	357	329	288	257	221	160	63	42	0	1907	1	0	0	7	0	4992	130	2269	15.340093	99.000000	87.491544	-67.264366	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6423.912000	25176.117000	-13.384600	87.489960	-67.264091	16.008753	0.138182	15.481897	0.115828	2426245.582094	225860.200000	-13.060900	-13.610100	3.960000	4260.893000	1821.019000	-39.790000	0.526000	0.000009	26.880000	0.004881	2.887200	0.000000	16.159683	0.143548	0.813566	0.185956	0.373000	6565469	a	14968	1507745	130	76021888	1349386243	261	247	215	170	135	93	57	23	60	0	2008	1	0	0	7	0	896	130	2687	15.481897	99.000000	87.491542	-67.264367	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6332.889000	24819.742000	-13.839700	87.490211	-67.264325	15.471405	0.114768	15.170918	0.082322	2426264.557063	343450.300000	-13.319400	-13.956400	3.680000	4347.763000	2043.311000	-43.500000	0.578000	0.000011	30.930000	0.005617	2.862400	0.000000	15.926536	0.159303	0.749952	0.020947	0.363000	6565469	a	14985	1210816	130	67633280	1349388291	347	325	302	249	209	156	88	33	40	0	1958	1	0	0	7	0	896	130	2291	15.202061	0.084075	87.491542	-67.264367	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6022.068000	25017.158000	-14.689200	87.490122	-67.264224	15.406975	0.173507	15.198799	0.129797	2426274.482044	751058.100000	-14.057800	-14.904500	4.060000	3787.908000	3155.198000	-35.120000	0.408000	0.000015	29.940000	0.005438	2.924800	0.000000	16.246754	0.113752	0.949625	-0.080454	0.386000	6565469	a	15009	1056174	130	76021888	1349386243	474	438	385	321	277	223	175	92	48	0	1957	1	0	0	7	0	896	130	1895	15.198799	99.000000	87.491542	-67.264367	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	10851.879000	4127.641000	-10.592100	87.495513	-67.265666	15.201613	0.224090	14.734666	0.197086	2426302.579186	17252.160000	-10.077100	-11.066300	5.370000	4091.545000	1152.720000	70.280000	0.688000	0.000006	9.400000	0.004793	3.661400	0.000000	15.012094	0.124836	1.202516	0.056567	0.374000	6565469	mf	15020	28533	130	13115392	1349386243	23	22	21	16	11	4	2	1	43	0	481	27	0	0	5	0	4992	130	2567	14.734666	99.000000	87.491542	-67.264368	-3.100000	-5.700000	0	0	0.000700	0	2
12011200011901	9080.396000	24210.297000	-13.293300	87.491015	-67.264669	15.498755	0.108385	15.174962	0.153414	2426303.576983	207643.300000	-13.071100	-13.533000	3.840000	4341.849000	1697.258000	-31.540000	0.377000	0.000008	19.030000	0.003460	2.397400	0.000000	15.880953	0.088106	1.029185	0.015063	0.374000	6565469	a	15036	964900	130	8913024	1349386243	231	214	193	168	140	100	62	15	131	0	1911	1	0	0	6	0	896	130	2293	15.174962	99.000000	87.491542	-67.264368	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6765.977000	24933.430000	-13.705800	87.490453	-67.264314	15.678098	0.127625	15.377094	0.166034	2426304.354981	303606.000000	-13.329300	-13.785500	3.570000	4310.833000	2224.465000	-44.980000	0.612000	0.000010	27.450000	0.004985	2.810700	0.000000	16.232821	0.148711	0.814311	-0.027766	0.424000	6565469	a	15039	1617174	130	67633280	1349388291	301	291	251	215	184	139	92	29	56	0	1958	1	0	0	7	0	4992	130	2291	15.435889	0.074353	87.491542	-67.264368	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7057.115000	23774.256000	-13.066500	87.490910	-67.264941	16.119394	0.154641	15.775286	0.173748	2426308.517973	168504.600000	-12.876900	-13.325700	3.560000	4144.095000	1339.158000	-39.350000	0.503000	0.000007	21.340000	0.003878	2.645800	0.000000	16.367762	0.095372	0.906142	0.007578	0.359000	6565469	a	15041	1622261	130	80216192	1349386243	221	211	195	173	147	116	81	31	57	0	1859	1	0	0	6	0	896	130	3062	15.775286	99.000000	87.491542	-67.264368	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6793.868000	24741.791000	-13.574400	87.489114	-67.263822	15.846923	0.160186	15.694050	0.125315	2426319.328951	269003.800000	-13.153700	-13.801900	4.720000	4136.475000	1863.027000	-30.810000	0.540000	0.000009	25.870000	0.004696	2.786500	0.000000	16.273357	0.121908	0.832392	-0.099907	0.409000	6565469	a	15062	1042548	130	8913024	1349386243	275	259	227	201	171	129	79	30	31	0	1958	1	0	0	7	0	896	130	2687	15.694050	99.000000	87.491542	-67.264368	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6806.595000	24538.184000	-13.825600	87.490769	-67.264403	15.726189	0.100472	15.360156	0.139506	2426322.342945	339040.800000	-13.503400	-13.988600	4.140000	4352.853000	2312.738000	-47.840000	0.460000	0.000009	20.950000	0.003805	2.762000	0.000000	16.181149	0.159817	0.762517	0.037093	0.391000	6565469	a	15064	1218070	130	67633280	1349386243	280	273	252	213	191	160	107	38	55	0	1958	1	0	0	7	0	896	130	2687	15.360156	99.000000	87.491542	-67.264368	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7118.663000	25228.029000	-13.968800	87.490562	-67.264222	15.584029	0.113694	15.235323	0.095826	2426323.336943	386815.300000	-13.374200	-14.147000	3.500000	5234.757000	1978.257000	-44.490000	0.631000	0.000012	29.090000	0.005285	2.792300	0.000000	16.125689	0.128358	0.842048	0.034886	0.393000	6565469	a	15070	1180301	130	67633280	1349386243	365	340	302	262	227	181	119	35	35	0	2009	1	0	0	7	0	4992	130	2291	15.235323	99.000000	87.491542	-67.264368	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	11004.495000	4211.491000	-10.772600	87.491834	-67.264270	15.572654	0.182283	15.127462	0.233676	2426329.308381	20373.030000	-10.700200	-11.222400	4.870000	4033.281000	1486.770000	44.240000	0.211000	0.000006	5.120000	0.002608	3.643300	0.000000	15.937690	0.157940	0.957528	-0.110818	0.403000	6565469	mf	15071	117012	130	67633152	1349386243	25	24	24	21	18	14	8	4	103	0	481	27	0	0	5	0	896	130	2567	15.127462	99.000000	87.491542	-67.264368	-3.100000	-5.700000	0	0	0.000700	0	2
12011200011901	6753.622000	24883.383000	-13.836000	87.490579	-67.264252	15.841013	0.134220	15.378200	0.141887	2426330.339931	342293.300000	-13.521100	-14.067500	3.850000	4225.882000	2338.161000	-46.040000	0.566000	0.000009	26.000000	0.004721	2.807000	0.000000	15.972317	0.137051	0.840739	0.100933	0.379000	6565469	a	15083	1153121	130	67633280	1349386243	280	267	234	203	178	138	89	33	57	0	1958	1	0	0	7	0	896	130	2687	15.378200	99.000000	87.491542	-67.264368	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6139.537000	23705.514000	-13.800000	87.491029	-67.264878	15.809611	0.114424	15.410975	0.136075	2426335.446922	331134.700000	-13.528500	-14.039300	3.700000	3925.089000	2396.238000	-34.960000	0.507000	0.000008	20.520000	0.003727	2.778300	0.000000	16.267004	0.061434	0.886650	0.030076	0.360000	6565469	a	15087	1104360	130	109576320	1349386243	253	238	215	205	170	127	87	31	33	0	1858	1	0	0	7	0	896	130	2269	15.410975	99.000000	87.491542	-67.264368	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	10397.263000	4157.271000	-10.732000	87.491125	-67.264380	15.124368	0.298494	14.731900	0.284382	2426389.337721	19625.120000	-10.340300	-11.515400	6.690000	4051.776000	1205.712000	73.060000	0.235000	0.000008	6.890000	0.003516	3.585700	0.000000	14.960871	0.109321	1.235580	0.020468	0.372000	6565469	mf	15235	89533	130	532608	1479409667	30	25	20	18	12	9	2	1	35	0	479	27	0	0	5	0	904	130	2566	14.731900	99.000000	87.491541	-67.264368	-3.100000	-5.700000	0	0	0.000700	0	2
12011200011901	6840.281000	23030.816000	-13.013300	87.491407	-67.265088	15.940451	0.170160	15.579963	0.119989	2426410.271891	160449.000000	-12.839000	-13.276700	4.420000	4212.171000	1501.248000	-36.660000	0.506000	0.000007	18.270000	0.003319	2.606500	0.000000	15.906219	0.066376	0.917127	0.067458	0.369000	6565469	a	15233	1968018	130	42475648	1349386243	220	201	182	155	129	97	55	22	142	0	1808	1	0	0	6	0	896	130	2269	15.579963	99.000000	87.491541	-67.264368	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7202.130000	23219.836000	-13.338200	87.491305	-67.264589	15.568788	0.119396	15.305180	0.112714	2426412.252893	216412.500000	-13.122000	-13.512600	4.490000	4044.902000	1594.834000	-50.020000	0.294000	0.000009	15.550000	0.002824	2.567600	0.000000	16.112339	0.092473	0.956794	-0.000952	0.363000	6565469	a	15250	1505502	130	67633280	1349386243	269	254	230	203	161	117	84	33	31	0	1859	1	0	0	6	0	896	130	2270	15.305180	99.000000	87.491541	-67.264368	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6888.838000	24118.713000	-12.873900	87.491539	-67.264838	15.580419	0.145082	15.221091	0.123987	2426413.354894	141116.500000	-12.710200	-12.936900	4.430000	4112.698000	1345.442000	-40.600000	0.252000	0.000007	17.980000	0.003267	2.707100	0.000000	15.696531	0.073634	1.163286	0.047728	0.440000	6565469	a	15254	1689218	130	76030080	1349386243	208	199	186	160	135	88	48	16	124	0	1909	1	0	0	6	0	896	130	2269	15.221091	99.000000	87.491541	-67.264368	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6830.360000	23315.311000	-13.660100	87.490241	-67.265166	15.252106	0.100989	15.076735	0.085340	2426414.286895	291094.900000	-13.427000	-13.941000	3.500000	4557.684000	1926.846000	-7.260000	0.105000	0.000009	17.580000	0.003194	2.634900	0.000000	15.744869	0.066716	1.469037	-0.096489	0.381000	6565469	a	15256	1234814	130	80216192	1349386243	286	271	247	212	182	141	101	36	109	0	1858	1	0	0	7	0	896	130	2269	15.076735	99.000000	87.491541	-67.264368	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7185.370000	23581.324000	-12.663700	87.491707	-67.265006	15.743284	0.134981	15.510025	0.148591	2426421.248903	116270.600000	-12.555000	-12.877500	4.270000	3929.240000	1345.496000	-31.100000	0.404000	0.000006	18.450000	0.003352	2.606900	0.000000	15.873509	0.111683	1.209534	-0.048861	0.372000	6565469	a	15264	1574680	130	8921088	1349386243	173	153	138	115	86	57	25	11	30	0	1859	1	0	0	6	0	896	130	2666	15.510025	99.000000	87.491541	-67.264368	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7014.241000	23651.023000	-13.887500	87.491628	-67.264969	15.531632	0.091897	15.310299	0.074067	2426427.254911	358910.700000	-13.678300	-14.152700	4.060000	2840.510000	2450.163000	-58.250000	0.362000	0.000009	20.450000	0.003715	2.639800	0.000000	16.083767	0.074621	0.875285	-0.039617	0.384000	6565469	a	15271	1208807	130	80216192	1349388291	267	249	227	203	171	144	110	52	47	0	1859	1	0	0	6	0	896	130	2666	15.289503	0.064444	87.491541	-67.264368	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7042.634000	22940.979000	-13.197800	87.491468	-67.264727	15.407218	0.114719	15.105801	0.124721	2426441.228933	190157.600000	-12.858400	-13.422400	4.270000	3811.868000	1211.751000	-26.560000	0.401000	0.000010	19.450000	0.003533	2.566500	0.000000	16.158962	0.075719	0.902118	0.015347	0.392000	6565469	a	15278	1628145	130	101187584	1349386243	312	294	264	234	182	132	98	44	46	0	1809	1	0	0	6	0	896	130	2666	15.105801	99.000000	87.491541	-67.264368	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7256.676000	23688.371000	-13.104600	87.491283	-67.264892	15.993973	0.101465	15.679354	0.088330	2426444.224939	174518.400000	-12.936700	-13.325700	4.910000	3809.566000	1575.409000	-35.790000	0.232000	0.000007	16.510000	0.003000	2.607300	0.000000	16.335333	0.090141	0.897838	0.019129	0.395000	6565469	a	15287	1554513	130	8913024	1349386243	229	219	201	175	139	113	78	26	58	0	1859	1	0	0	6	0	896	130	3062	15.679354	99.000000	87.491541	-67.264368	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7060.732000	23417.697000	-13.788600	87.491242	-67.264754	15.431858	0.111220	15.131139	0.088125	2426452.219953	327681.600000	-13.401300	-14.008200	4.040000	4096.331000	2091.073000	-30.290000	0.455000	0.000012	20.990000	0.003814	2.610200	0.000000	16.165806	0.111387	0.915645	-0.039801	0.409000	6565469	a	15293	1452359	130	101187712	1349386243	354	334	298	245	201	159	90	23	43	0	1859	1	0	0	6	0	896	130	2270	15.131139	99.000000	87.491541	-67.264368	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7616.500000	22657.094000	-14.188200	87.491039	-67.264940	15.459517	0.093057	15.183402	0.120055	2426453.219955	473446.000000	-13.856900	-14.386200	3.810000	2638.426000	2953.691000	-33.530000	0.384000	0.000011	19.610000	0.003560	2.452700	0.000000	16.170872	0.114952	1.100986	-0.052495	0.411000	6565469	a	15298	1660520	130	80216192	1349388291	341	318	283	241	210	163	117	51	69	0	1809	1	0	0	6	0	896	130	2270	15.124495	0.114683	87.491541	-67.264368	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7240.979000	23504.701000	-12.941800	87.490782	-67.264797	15.773095	0.108610	15.620854	0.129771	2426455.213959	150221.600000	-12.873200	-13.246900	3.500000	4309.333000	1375.033000	-45.270000	0.154000	0.000006	17.130000	0.003111	2.590900	0.000000	16.428848	0.179707	1.740976	-0.104679	0.411000	6565469	a	15308	862488	130	80216192	1349386243	192	188	172	156	133	102	60	23	38	0	1859	1	0	0	6	0	896	130	3062	15.620854	99.000000	87.491541	-67.264368	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	5922.234000	25078.270000	-13.983600	87.490518	-67.264381	15.359866	0.093893	15.000086	0.086376	2426567.629124	392127.900000	-13.338800	-14.163500	3.770000	4481.734000	2005.256000	-41.500000	0.461000	0.000016	27.390000	0.004976	2.951000	0.000000	16.092718	0.104160	0.745560	0.006750	0.429000	6565469	a	15651	1922907	130	67633280	1349388291	480	437	385	330	278	200	124	31	196	0	2007	1	0	0	7	0	896	130	2291	15.042703	0.058822	87.491540	-67.264369	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	5936.890000	24994.273000	-14.007300	87.489984	-67.264154	15.611382	0.080420	15.209549	0.096997	2426568.622124	400810.500000	-13.496800	-14.191000	3.620000	4106.882000	2116.873000	-43.180000	0.531000	0.000012	30.100000	0.005467	2.939600	0.000000	15.911179	0.120840	0.754182	0.024613	0.435000	6565469	a	15661	2271355	130	109576320	1349386243	374	346	317	272	240	196	130	62	46	0	1957	1	0	0	7	0	896	130	2291	15.209549	99.000000	87.491540	-67.264369	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6694.310000	24884.969000	-12.879700	87.489785	-67.264060	16.164745	0.188214	15.824457	0.152061	2426571.611124	141860.000000	-12.767900	-13.002000	4.320000	4540.487000	1567.912000	-36.480000	0.425000	0.000006	16.770000	0.003045	2.815800	0.000000	16.143126	0.091752	0.823716	0.015708	0.438000	6565469	a	15680	1631079	130	76030080	1349386243	189	182	170	155	127	95	53	24	55	0	1958	1	0	0	7	0	896	130	2291	15.824457	99.000000	87.491540	-67.264369	-3.100000	-5.700000	0	0	0.007500	0	2
