title  Photometry data for APASS_J051015.6-662528 from search centered on 05:10:15.57_-66:25:27.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405101562662528	28283.121000	28006.766000	-13.393700	77.564427	-66.424693	16.091324	0.130358	15.775224	0.157577	2427457.381724	227769.400000	-12.659600	-13.683100	3.690000	3826.971000	1128.761000	53.120000	0.455000	0.000013	30.330000	0.005508	2.796300	0.000000	16.167788	0.134934	1.000987	-0.074165	0.367000	7045300	a	16720	2697606	130	8921088	1349386240	383	337	276	233	182	124	71	32	80	0	2236	1	0	0	7	0	896	130	2744	15.775224	99.000000	77.563459	-66.424256	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	28456.383000	28043.971000	-13.272600	77.564781	-66.424818	16.077747	0.104097	15.738704	0.166136	2427457.435723	203727.500000	-12.598200	-13.572200	4.830000	3772.834000	1212.420000	51.480000	0.282000	0.000013	24.880000	0.004519	2.820800	0.000000	16.185497	0.137420	1.035058	-0.069046	0.403000	7045300	a	16721	2667384	130	8921216	1349386240	389	346	284	231	157	76	32	8	100	0	2237	1	0	0	7	0	896	130	2744	15.738704	99.000000	77.563459	-66.424256	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	28628.275000	27916.264000	-13.337500	77.564846	-66.424668	15.973712	0.098970	15.661211	0.126659	2427457.468723	216268.200000	-12.620700	-13.625400	4.390000	4484.500000	983.976300	54.670000	0.477000	0.000014	30.910000	0.005614	2.820000	0.000000	15.990828	0.109260	0.880470	-0.117502	0.438000	7045300	a	16722	2046336	130	8921216	1349386240	406	375	333	257	192	125	63	14	35	0	2237	1	0	0	7	0	896	130	2348	15.661211	99.000000	77.563459	-66.424256	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	28471.824000	28452.434000	-13.559300	77.564723	-66.424695	15.983505	0.102210	15.694839	0.137569	2427457.501723	265298.400000	-12.665400	-13.867700	4.920000	3429.470000	1143.650000	53.990000	0.368000	0.000016	34.070000	0.006186	2.881800	0.000000	16.375372	0.125974	0.694359	-0.215055	0.487000	7045300	a	16723	2104719	130	8913024	1349386242	481	440	377	312	219	129	57	18	68	0	2287	1	0	0	7	0	896	130	2744	15.694839	99.000000	77.563459	-66.424256	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	28486.990000	27756.752000	-13.471300	77.564625	-66.424459	15.988025	0.143546	15.695029	0.146483	2427457.534723	244631.000000	-12.793000	-13.769100	4.840000	3462.248000	1079.634000	54.580000	0.306000	0.000015	21.680000	0.003938	2.783400	0.000000	16.589352	0.138449	0.898060	-0.261731	0.554000	7045300	a	16724	2132591	130	8913024	1349388288	448	415	356	300	241	158	101	30	51	0	2237	1	0	0	7	0	896	130	2348	15.652251	0.083902	77.563459	-66.424256	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	4947.114000	5587.108000	-12.718900	77.563868	-66.424368	16.148371	0.126827	15.781290	0.097491	2427473.303679	122342.500000	-11.598800	-12.797200	3.500000	3730.053000	2313.338000	-51.020000	0.173000	0.000029	9.540000	0.004864	3.369600	0.000000	16.855225	0.175060	1.459323	-0.043444	0.356000	7045300	mf	18949	131112	130	524288	1349386243	110	99	81	66	52	30	21	12	96	0	614	27	0	0	4	0	896	130	2579	15.781290	99.000000	77.563460	-66.424256	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	5154.886000	5770.209000	-13.024900	77.563933	-66.424413	15.864663	0.119509	15.393984	0.135458	2427474.272549	162169.500000	-11.524500	-13.186400	3.500000	4414.745000	2359.445000	5.060000	0.145000	0.000041	11.660000	0.005946	3.218200	0.000000	16.382915	0.156316	1.525450	0.052068	0.351000	7045300	mf	18951	97020	130	524288	1349386240	155	143	114	87	61	41	23	10	113	0	664	27	0	0	4	0	896	130	2165	15.393984	99.000000	77.563460	-66.424256	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	4797.249000	5804.762000	-13.586200	77.564249	-66.424597	15.313936	0.125893	14.936647	0.057627	2427475.305132	271946.900000	-11.843300	-13.637000	3.500000	4052.212000	2726.192000	-47.310000	0.104000	0.000065	12.680000	0.006464	3.324600	0.000000	17.043516	0.156490	1.683903	-0.122930	0.357000	7045300	mf	18955	133251	130	524416	1483603971	248	225	188	139	108	71	46	22	96	0	663	27	0	0	4	0	904	130	1768	14.936647	99.000000	77.563460	-66.424256	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	4808.678000	5752.339000	-13.182400	77.564196	-66.424254	15.388577	0.111361	14.993001	0.108056	2427477.336366	187483.700000	-11.685000	-13.271500	3.500000	4391.234000	2417.564000	73.270000	0.190000	0.000050	10.530000	0.005371	3.328900	0.000000	16.546635	0.154957	1.300089	-0.045943	0.371000	7045300	mf	18960	156460	130	524288	1349386243	193	175	144	119	99	71	43	20	102	0	663	27	0	0	4	0	896	130	2164	14.993001	99.000000	77.563460	-66.424256	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	5084.061000	5830.028000	-13.201400	77.563851	-66.424463	15.539936	0.124771	15.125838	0.130838	2427478.301081	190798.300000	-11.803500	-13.251200	3.500000	4364.334000	2684.672000	-48.340000	0.165000	0.000045	11.790000	0.006012	3.227600	0.000000	16.892616	0.170538	1.572211	-0.025326	0.358000	7045300	mf	18969	136656	130	524288	1349386243	174	161	135	106	72	53	35	19	141	0	664	27	0	0	4	0	896	130	2183	15.125838	99.000000	77.563460	-66.424256	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	5058.462000	5596.034000	-13.438100	77.562311	-66.424437	15.109393	0.108381	14.672405	0.089257	2427484.353924	237263.100000	-11.822600	-13.489000	3.500000	4282.934000	2660.973000	85.930000	0.364000	0.000052	13.720000	0.006993	3.320000	0.000000	16.634165	0.149102	1.443962	-0.020807	0.396000	7045300	mf	18978	164566	130	524288	1349386243	199	191	168	139	104	81	53	30	91	0	614	27	0	0	4	0	896	130	1751	14.672405	99.000000	77.563460	-66.424256	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	9203.360000	12342.747000	-10.480200	77.565024	-66.424163	15.988699	0.173652	15.435155	0.297598	2427516.267505	15561.810000	-10.463600	-10.616600	3.500000	3886.311000	1697.535000	46.460000	0.158000	0.000005	3.080000	0.001689	0.788900	0.000000	15.642202	0.131125	0.779686	0.063761	0.396000	7045300	b	58013	315241	130	532480	1349386240	16	14	12	12	10	5	4	4	119	0	1426	6	0	0	1	0	896	130	2613	15.435155	99.000000	77.563462	-66.424256	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	15906.738000	15664.717000	-13.263400	77.564735	-66.424296	16.174952	0.119250	15.828455	0.086529	2427681.560481	202001.300000	-13.208100	-13.391100	3.880000	4094.311000	2415.806000	55.780000	0.202000	0.000006	10.040000	0.001828	0.585400	0.000000	16.794350	0.095193	0.433914	-0.066141	0.417000	7045300	a	17116	692092	130	8913024	1349386240	192	170	143	120	94	76	51	24	60	0	1270	1	0	0	1	0	896	130	2583	15.828455	99.000000	77.563472	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	15416.143000	15728.300000	-13.808300	77.564866	-66.424276	15.549017	0.091265	15.150136	0.078666	2427694.627500	333685.700000	-13.681400	-13.898300	4.180000	4197.191000	3247.433000	62.300000	0.053000	0.000008	10.250000	0.001866	0.674700	0.000000	16.756100	0.080135	0.447131	0.016982	0.355000	7045300	a	17152	822354	130	8912896	1349386240	251	228	187	158	132	100	72	46	58	0	1270	1	0	0	1	0	896	130	2186	15.150136	99.000000	77.563473	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	6722.429000	9450.036000	-13.491200	77.535859	-66.428062	11.517773	0.342119	10.352922	0.146300	2427714.502147	249152.000000	-8.583000	-13.840600	4.930000	6286.694000	1718.079000	11.070000	0.131000	0.000962	13.510000	0.028580	5.318400	0.000000	14.212379	0.272994	11.574090	0.818290	0.388000	7045300	ax	3323	154015	158	310902784	1349389312	216	206	185	158	140	120	104	72	293	1	1069	43	0	0	1	0	448	158	168	9.990303	0.226999	77.563474	-66.424257	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	16875.650000	15941.439000	-13.847200	77.564644	-66.424295	15.342015	0.071943	14.956527	0.082096	2427726.459442	345842.700000	-13.684000	-13.926500	3.500000	3878.994000	3589.983000	-80.700000	0.115000	0.000009	10.440000	0.001900	0.412100	0.000000	16.424767	0.057532	0.427726	-0.013420	0.396000	7045300	a	17203	825243	130	8913024	1349386240	262	231	191	149	118	85	63	35	50	0	1272	1	0	0	1	0	896	130	1791	14.956527	99.000000	77.563475	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	28442.150000	29986.359000	-14.282500	77.564535	-66.424382	15.926946	0.097644	15.558292	0.109656	2427746.482337	516418.900000	-13.425400	-14.337600	3.500000	3579.783000	2712.820000	61.480000	0.617000	0.000014	34.050000	0.006182	3.108800	0.000000	16.080088	0.151646	1.158570	-0.057865	0.356000	7045300	a	17225	1512719	130	524416	1349386240	412	370	303	248	191	147	91	35	87	0	2387	1	0	0	8	0	4992	130	2766	15.558292	99.000000	77.563476	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	4842.025000	5988.140000	-11.999200	77.564076	-66.424288	16.359285	0.131851	15.759150	0.172686	2427749.289033	63046.480000	-11.148500	-12.151400	3.500000	4105.608000	1710.250000	-83.900000	0.437000	0.000018	11.710000	0.005974	3.237600	0.000000	16.232662	0.100553	1.027219	-0.012935	0.560000	7045300	mf	19998	99706	130	532480	1349386240	71	67	53	44	39	27	16	6	86	0	663	27	0	0	4	0	896	130	2596	15.759150	99.000000	77.563476	-66.424257	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	4671.691000	5807.825000	-11.875000	77.564623	-66.424257	16.421505	0.125536	15.921892	0.146110	2427749.354132	56236.570000	-10.964800	-12.106300	3.500000	4074.950000	1496.573000	-87.630000	0.350000	0.000016	10.870000	0.005543	3.349400	0.000000	16.193310	0.109996	1.099907	-0.046802	0.441000	7045300	mf	20000	92918	130	532480	1349386240	60	55	53	46	38	25	12	4	82	0	663	27	0	0	4	0	896	130	2596	15.921892	99.000000	77.563476	-66.424257	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	4873.688000	5843.078000	-12.147500	77.565154	-66.424506	16.279423	0.134755	15.750635	0.151088	2427749.419231	72274.750000	-11.478300	-12.270600	3.500000	4252.171000	2098.371000	-35.880000	0.248000	0.000017	7.070000	0.003602	3.286000	0.000000	16.679688	0.151198	1.133038	0.123342	0.380000	7045300	mf	20002	127386	130	524288	1349388288	66	62	51	39	32	25	19	12	106	0	663	27	0	0	4	0	896	130	2596	15.803713	0.099077	77.563476	-66.424257	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	4694.042000	5918.058000	-12.423900	77.563653	-66.424313	16.182669	0.116493	15.807387	0.082354	2427749.484330	93228.990000	-11.178800	-12.514400	3.500000	3840.548000	1864.830000	69.760000	0.249000	0.000025	11.580000	0.005905	3.297600	0.000000	16.761551	0.112296	1.053556	-0.085587	0.354000	7045300	mf	20004	116387	130	524288	1349388288	98	96	79	66	48	41	23	7	101	0	663	27	0	0	4	0	896	130	2596	15.770362	0.128396	77.563476	-66.424257	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	28052.180000	30133.748000	-13.617200	77.564892	-66.424200	16.083797	0.393928	15.700325	0.199634	2427749.489317	279824.500000	-12.979300	-13.690800	3.760000	4067.880000	2016.884000	59.690000	0.689000	0.000010	28.440000	0.005163	3.093300	0.000000	16.232750	0.146925	0.661086	-0.026234	0.353000	7045300	a	17234	1562615	130	8929408	1349386240	296	276	233	191	148	103	74	34	66	0	2436	1	0	0	9	0	4992	130	2766	15.700325	99.000000	77.563476	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	4763.646000	5998.888000	-12.542800	77.564610	-66.424358	16.068609	0.122014	15.327065	0.067547	2427750.279370	104020.500000	-11.213300	-12.718500	3.500000	4377.743000	1802.864000	81.200000	0.503000	0.000024	14.710000	0.007504	3.258200	0.000000	15.937614	0.147268	1.307219	0.130375	0.577000	7045300	mf	20009	81636	130	524288	1349386240	91	82	73	64	53	34	21	12	76	0	663	27	0	0	4	0	896	130	2182	15.327065	99.000000	77.563476	-66.424257	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	4551.983000	5640.065000	-12.408600	77.562434	-66.424477	16.043289	0.114004	15.447191	0.107263	2427750.345162	91924.600000	-11.234600	-12.770900	3.500000	4285.975000	1933.219000	88.260000	0.466000	0.000023	15.740000	0.008025	3.455100	0.000000	15.785278	0.116329	1.178735	0.058405	0.449000	7045300	mf	20011	94644	130	67641472	1349386243	86	81	71	58	39	25	11	3	65	0	613	27	0	0	5	0	896	130	2578	15.447191	99.000000	77.563476	-66.424257	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	4704.956000	5855.577000	-12.768500	77.564462	-66.424369	15.824372	0.136664	15.343236	0.131311	2427750.412339	128060.700000	-11.852000	-12.876500	3.500000	4157.278000	2861.879000	86.360000	0.191000	0.000023	7.300000	0.003724	3.333900	0.000000	16.960239	0.140135	1.188747	0.048700	0.383000	7045300	mf	20013	133276	130	524288	1349386240	89	81	68	61	50	38	31	16	117	0	663	27	0	0	4	0	896	130	2182	15.343236	99.000000	77.563476	-66.424257	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	28024.436000	29550.125000	-14.163100	77.565443	-66.424535	15.672997	0.381327	15.255922	0.084130	2427750.440311	462639.600000	-13.358400	-14.129500	3.500000	4398.903000	2065.312000	61.450000	0.330000	0.000017	30.350000	0.005511	3.001000	0.000000	16.193378	0.134958	0.978237	-0.024079	0.367000	7045300	a	17239	1144290	130	8912896	1349386242	509	468	398	301	218	155	106	48	92	0	2386	1	0	0	8	0	896	130	2370	15.255922	99.000000	77.563476	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	4481.768000	5919.975000	-12.859900	77.564396	-66.424249	15.778972	0.112861	15.306211	0.082593	2427750.477438	139304.100000	-11.229600	-12.999800	3.500000	4331.133000	1683.114000	70.230000	0.614000	0.000036	18.920000	0.009647	3.365700	0.000000	16.127546	0.129369	1.331941	-0.022550	0.355000	7045300	mf	20015	111610	130	524288	1349386241	135	124	110	93	75	59	36	17	56	0	662	27	0	0	5	0	4992	130	2596	15.306211	99.000000	77.563476	-66.424257	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	5521.001000	5601.748000	-13.177900	77.563916	-66.424541	15.553736	0.118328	15.099435	0.105780	2427750.542537	186703.100000	-11.763200	-13.204700	3.500000	3962.343000	2463.427000	76.170000	0.274000	0.000038	10.460000	0.005336	3.202800	0.000000	16.474983	0.154998	1.389863	0.053500	0.355000	7045300	mf	20017	104175	130	524288	1349388291	148	138	125	106	86	65	47	27	123	0	615	27	0	0	4	0	896	130	2165	15.166161	0.113504	77.563476	-66.424257	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	28099.232000	29808.984000	-13.851700	77.564589	-66.424831	16.166683	0.111416	15.666172	0.102633	2427755.362276	347276.600000	-13.257200	-13.847100	3.630000	4105.316000	2082.133000	63.990000	0.585000	0.000011	30.050000	0.005457	3.048200	0.000000	15.826028	0.183506	1.103848	0.078060	0.413000	7045300	a	17247	1148562	130	8921216	1349388290	328	302	260	208	165	122	85	37	69	0	2386	1	0	0	8	0	896	130	1974	15.684928	0.087447	77.563476	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	27806.182000	30003.922000	-13.691900	77.564614	-66.424294	16.094589	0.152890	15.447989	0.079393	2427755.451275	299756.600000	-13.011000	-13.707500	3.500000	4564.210000	2155.186000	60.120000	0.573000	0.000010	32.170000	0.005841	3.050100	0.000000	15.791518	0.213341	0.828352	0.271880	0.358000	7045300	a	17249	1565925	130	8921216	1349386242	309	278	235	181	131	97	59	30	49	0	2386	1	0	0	8	0	896	130	1974	15.447989	99.000000	77.563476	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	16188.551000	16379.921000	-13.039200	77.564389	-66.424213	16.173521	0.117370	15.701450	0.097406	2427756.301269	164316.100000	-12.950800	-13.219700	3.500000	5353.219000	1830.030000	59.780000	0.101000	0.000006	12.510000	0.002278	0.549800	0.000000	16.698273	0.089598	0.433185	-0.015567	0.492000	7045300	a	17252	332211	130	8912896	1349386240	188	177	142	110	88	58	34	17	60	0	1321	1	0	0	1	0	896	130	2583	15.701450	99.000000	77.563476	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	9798.342000	15050.888000	-12.264000	77.563340	-66.424470	16.268124	0.210427	15.892913	0.216194	2427756.488268	80460.260000	-10.748100	-12.506300	3.500000	3447.996000	1248.821000	86.730000	0.394000	0.000027	16.220000	0.008869	2.309100	0.000000	16.806574	0.226622	1.426195	-0.156085	0.351000	7045300	b	59326	407956	130	524416	1349386240	90	85	75	71	59	47	29	13	139	0	1728	6	0	0	2	0	896	130	3107	15.892913	99.000000	77.563476	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	16222.659000	14591.573000	-13.962700	77.564550	-66.424353	15.351684	0.098485	15.005618	0.058679	2427776.479108	384662.400000	-13.804400	-14.059300	4.140000	3737.748000	3626.442000	-62.380000	0.393000	0.000008	14.150000	0.002576	0.562600	0.000000	16.671209	0.066606	0.431624	0.008241	0.356000	7045300	a	17257	614937	130	8913024	1349386240	232	214	179	160	130	99	73	46	58	0	1171	1	0	0	1	0	896	130	1769	15.005618	99.000000	77.563477	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	27812.586000	29868.510000	-14.449400	77.565407	-66.424582	15.362685	0.107609	15.076835	0.116729	2427786.315023	602246.500000	-13.514200	-14.380000	3.500000	3799.109000	2393.217000	63.640000	0.512000	0.000017	33.140000	0.006018	3.029500	0.000000	15.834157	0.160227	1.147185	-0.125957	0.382000	7045300	a	17268	952808	130	8913024	1349386242	526	484	423	319	233	177	110	47	65	0	2386	1	0	0	8	0	896	130	1974	15.076835	99.000000	77.563478	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	27360.834000	29233.111000	-14.183800	77.564914	-66.424282	15.764134	0.093324	15.402343	0.092958	2427800.282902	471537.600000	-13.388400	-14.344300	3.500000	4117.339000	2429.230000	-26.110000	0.107000	0.000015	34.240000	0.006217	2.887800	0.000000	16.128399	0.098041	0.969979	-0.024206	0.378000	7045300	a	17287	1545417	130	8913024	1349386240	453	413	344	260	194	133	80	34	81	0	2335	1	0	0	7	0	896	130	1951	15.402343	99.000000	77.563479	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	27298.336000	29297.566000	-13.594600	77.565592	-66.424585	16.007914	0.101827	15.608155	0.111137	2427800.319902	274063.800000	-13.142900	-13.654800	3.500000	4386.470000	2244.918000	63.200000	0.611000	0.000009	25.520000	0.004634	2.892000	0.000000	16.283113	0.111331	1.111771	0.039486	0.361000	7045300	a	17288	1663770	130	8913024	1349386240	286	269	228	202	152	97	51	19	96	0	2335	1	0	0	7	0	4992	130	2743	15.608155	99.000000	77.563479	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	28068.348000	28734.445000	-14.118600	77.564563	-66.424745	15.732903	0.156679	15.479767	0.104798	2427800.376901	444043.700000	-13.493500	-14.138300	3.500000	3974.351000	2587.313000	51.770000	0.466000	0.000013	28.560000	0.005188	2.881700	0.000000	16.635183	0.103622	0.997230	-0.117039	0.352000	7045300	a	17289	1549472	130	8913024	1349388290	405	381	325	262	202	142	74	38	41	0	2286	1	0	0	7	0	896	130	2348	15.447501	0.078375	77.563479	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	28322.414000	27731.988000	-14.121000	77.564416	-66.424506	15.754287	0.107704	15.512236	0.128848	2427800.413901	445054.500000	-13.317900	-14.233900	3.500000	4234.461000	1921.022000	50.240000	0.229000	0.000017	28.940000	0.005254	2.760500	0.000000	16.515045	0.144616	0.962827	-0.134578	0.357000	7045300	a	17290	1670509	130	524416	1349386240	506	458	391	326	246	161	103	41	37	0	2237	1	0	0	7	0	896	130	2348	15.512236	99.000000	77.563479	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	28204.365000	28581.471000	-14.377800	77.564369	-66.424508	15.570335	0.096356	15.429936	0.113229	2427800.471901	563807.200000	-13.409600	-14.510100	3.500000	4073.762000	1998.568000	46.690000	0.347000	0.000019	31.610000	0.005742	2.872800	0.000000	16.512369	0.142192	0.952636	-0.226607	0.383000	7045300	a	17291	1066090	130	524416	1349388288	569	517	431	333	246	157	93	41	40	0	2286	1	0	0	7	0	896	130	1952	15.327705	0.084639	77.563479	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	28253.795000	28300.576000	-14.196300	77.564732	-66.424610	15.715111	0.100405	15.543276	0.103678	2427800.506900	476996.300000	-13.338800	-14.383500	3.500000	4132.417000	2005.444000	58.520000	0.510000	0.000016	34.500000	0.006266	2.836300	0.000000	16.498177	0.180709	0.987690	-0.207177	0.411000	7045300	a	17292	1086173	130	8913024	1349388288	459	416	351	271	180	117	55	19	41	0	2286	1	0	0	7	0	896	130	1952	15.468342	0.108679	77.563479	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	28308.891000	28526.430000	-14.220400	77.564329	-66.424685	15.644084	0.102543	15.488730	0.112949	2427800.554900	487702.300000	-13.419000	-14.453900	3.500000	3954.228000	1974.241000	62.330000	0.461000	0.000016	32.960000	0.005988	2.875900	0.000000	16.699247	0.224896	0.960962	-0.253216	0.474000	7045300	a	17293	1041372	130	8913024	1349388288	467	418	360	299	215	141	79	29	40	0	2287	1	0	0	7	0	896	130	1952	15.393496	0.121712	77.563479	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	27983.352000	29426.438000	-14.765900	77.564598	-66.424248	15.136627	0.103202	14.883484	0.071730	2427801.282894	806052.900000	-13.722500	-14.807500	3.500000	3997.125000	2841.598000	-32.000000	0.167000	0.000021	33.940000	0.006163	2.977700	0.000000	16.450689	0.162466	1.184669	-0.128219	0.377000	7045300	a	17294	1251188	130	524416	1349386240	638	595	521	432	332	207	124	58	97	0	2336	1	0	0	7	0	896	130	1578	14.883484	99.000000	77.563479	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	27860.775000	29498.248000	-14.343600	77.564925	-66.424485	15.361060	0.085963	14.896356	0.074779	2427801.320893	546309.200000	-13.511300	-14.385200	3.500000	4105.895000	2616.131000	63.060000	0.361000	0.000019	29.420000	0.005341	2.976600	0.000000	15.702098	0.113273	1.082542	0.044636	0.359000	7045300	a	17295	1813283	130	8913024	1349386240	578	512	430	321	225	160	99	47	62	0	2386	1	0	0	8	0	896	130	1578	14.896356	99.000000	77.563479	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	28641.402000	28669.488000	-14.276600	77.564734	-66.424575	15.602593	0.103831	15.254470	0.115829	2427802.498883	513598.700000	-13.311900	-14.388200	3.500000	4059.066000	1803.760000	58.510000	0.501000	0.000018	35.170000	0.006387	2.932000	0.000000	16.417284	0.100943	0.953692	-0.026254	0.410000	7045300	a	17298	1423695	130	8913024	1349388288	544	500	436	355	275	194	111	47	37	0	2287	1	0	0	7	0	896	130	1952	15.152982	0.096432	77.563479	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	28803.217000	29032.971000	-14.607700	77.564185	-66.424474	15.529452	0.110138	15.152609	0.106620	2427802.551883	696724.600000	-13.506600	-14.690600	3.500000	3877.268000	2228.610000	56.070000	0.323000	0.000023	33.160000	0.006022	3.003100	0.000000	16.453213	0.117449	0.982697	-0.083436	0.477000	7045300	a	17299	1412992	130	524416	1349388288	695	637	573	481	355	222	118	47	111	0	2337	1	0	0	7	0	896	130	1952	15.120328	0.082913	77.563479	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	27931.111000	29713.492000	-13.642700	77.566282	-66.424605	16.214916	0.122812	15.742381	0.193774	2427807.282843	286475.500000	-12.960400	-13.842100	3.500000	4231.808000	1603.736000	62.730000	0.108000	0.000012	32.050000	0.005815	3.015800	0.000000	16.039972	0.144614	0.580555	0.079818	0.368000	7045300	a	17300	1598780	130	42475648	1349386240	356	325	274	207	157	105	58	21	30	0	2386	1	0	0	8	0	896	130	2370	15.742381	99.000000	77.563479	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	27960.312000	28651.832000	-13.819200	77.564007	-66.424862	16.134972	0.114623	15.919114	0.148951	2427807.364843	337052.400000	-13.162800	-13.983200	3.500000	3657.766000	2118.076000	51.550000	0.508000	0.000012	32.840000	0.005964	2.860100	0.000000	16.379965	0.133986	0.936882	-0.130326	0.352000	7045300	a	17302	1433641	130	8921216	1349386242	368	338	281	222	158	93	27	6	43	0	2286	1	0	0	7	0	896	130	2348	15.919114	99.000000	77.563479	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	28279.607000	28749.924000	-13.534200	77.564290	-66.424985	16.292776	0.216866	16.019650	0.148037	2427807.398842	259231.000000	-12.873700	-13.695700	3.500000	4141.719000	1514.075000	61.680000	0.486000	0.000013	26.840000	0.004874	2.905000	0.000000	16.433084	0.143084	0.997150	-0.113953	0.358000	7045300	a	17303	2010222	130	8921216	1349386242	388	349	288	233	164	111	59	20	32	0	2286	1	0	0	7	0	896	130	2348	16.019650	99.000000	77.563479	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	28095.113000	29641.912000	-13.899800	77.565606	-66.424636	16.044538	0.093361	15.619433	0.097846	2427808.281835	363025.400000	-13.224200	-14.046900	3.500000	3873.720000	1744.387000	64.090000	0.395000	0.000014	25.620000	0.004653	3.022000	0.000000	16.104782	0.142502	1.050487	0.039204	0.367000	7045300	a	17308	1424639	130	8921216	1349386242	411	377	315	248	192	128	86	32	65	0	2386	1	0	0	8	0	896	130	2766	15.619433	99.000000	77.563479	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	27834.365000	29456.127000	-13.960600	77.565216	-66.424310	15.949151	0.111723	15.486110	0.096375	2427808.315835	383909.100000	-13.133900	-14.042600	3.500000	4113.127000	1907.203000	60.060000	0.197000	0.000015	31.520000	0.005723	2.967600	0.000000	16.088848	0.124821	1.026245	0.046973	0.355000	7045300	a	17309	1497086	130	8913024	1349386240	450	407	348	264	203	139	69	24	77	0	2386	1	0	0	8	0	896	130	2370	15.486110	99.000000	77.563479	-66.424257	30.900000	-4.600000	0	0	0.007500	0	2
