title  Photometry data for APASS_J050210.3-693224 from search centered on 05:02:10.24_-69:32:23.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405021032693224	31470.004000	5535.755000	-14.935300	75.542596	-69.539765	15.497393	0.139513	15.112103	0.107260	2413894.748826	942141.800000	-13.453700	-15.024000	3.500000	5088.449000	1889.963000	6.480000	0.509000	0.000037	40.760000	0.007402	2.907400	0.000000	16.176363	0.158080	1.092162	0.020214	0.317000	5327178	a	2188	253486	130	34078720	1382942723	1100	1009	885	732	591	414	189	69	86	0	441	1	0	0	7	0	896	130	1668	15.002663	0.137967	75.542762	-69.539730	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	19766.811000	23915.752000	-13.876800	75.542534	-69.539953	14.985008	0.075310	14.701936	0.054441	2413922.616570	355400.100000	-13.638100	-13.888000	3.500000	4653.856000	2890.916000	77.950000	0.137000	0.000012	12.390000	0.002255	1.506800	0.000000	16.272057	0.130539	0.731874	-0.053259	0.313000	5327178	a	2193	2222773	130	524416	1382941696	372	341	289	235	182	148	103	61	167	0	1925	1	0	0	2	0	960	130	1485	14.701936	99.000000	75.542762	-69.539730	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	29882.812000	11437.924000	-15.049000	75.542856	-69.540030	14.157104	0.182360	14.023456	0.096348	2413948.573423	1046119.000000	-13.856200	-15.096400	3.510000	4500.544000	2773.244000	30.190000	0.420000	0.000033	33.980000	0.006179	2.103900	0.000000	16.261440	0.215204	1.112176	-0.175524	0.312000	5327178	a	2202	642105	130	8913024	1382942720	1014	936	813	640	498	386	249	117	85	0	939	1	1	0	5	0	896	130	986	13.990322	0.142949	75.542762	-69.539730	0.100000	-6.600000	0	0	0.000000	0	2
405021032693224	11564.442000	5922.250000	-13.142100	75.541854	-69.539744	14.228540	0.134430	13.866298	0.088618	2413948.585581	180643.000000	-11.184500	-13.156000	3.500000	4224.281000	1706.266000	-75.370000	0.474000	0.000079	14.630000	0.008002	3.171500	0.000000	15.202569	0.112712	1.762369	-0.126094	0.313000	5327178	b	18383	274651	136	524416	1382940675	272	249	219	178	149	115	84	46	47	0	683	6	0	0	4	0	896	136	1684	13.866298	99.000000	75.542762	-69.539730	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	29503.291000	11034.163000	-14.015600	75.543258	-69.539771	16.124500	0.125731	15.809808	0.166620	2413956.582400	403869.200000	-13.373300	-14.167800	3.600000	4722.463000	1776.701000	-8.960000	0.394000	0.000015	20.960000	0.003812	2.069400	0.000000	16.504276	0.166099	1.126709	-0.048262	0.317000	5327178	a	2209	923613	130	34078848	1382940672	452	413	357	309	254	197	130	71	102	0	888	1	1	0	4	0	896	130	2525	15.809808	99.000000	75.542762	-69.539730	0.100000	-6.600000	0	0	0.000000	0	2
405021032693224	11052.981000	6305.057000	-13.966200	75.542319	-69.539534	14.376813	0.199125	13.922840	0.161139	2414252.606113	385921.300000	-11.760600	-14.046600	3.980000	4138.262000	2750.949000	48.250000	0.080000	0.000108	12.380000	0.006774	2.855300	0.000000	15.716012	0.137421	1.759162	0.047942	0.312000	5327178	b	20834	172300	136	524928	1919811587	365	327	282	235	189	146	109	51	97	0	731	6	0	0	3	0	896	136	1292	13.922840	99.000000	75.542762	-69.539732	0.100000	-6.600000	0	0	1.000000	0	2
405021032693224	11321.520000	11125.393000	-13.872200	75.542456	-69.539527	14.499693	0.469942	14.176916	0.331335	2414253.734262	353895.000000	-11.639400	-14.028200	4.060000	5349.756000	2395.045000	84.480000	0.188000	0.000103	13.750000	0.007536	1.439000	0.000000	16.723410	0.324914	2.257369	-0.006191	0.312000	5327178	b	20846	212280	136	17301632	1382943747	327	271	222	181	147	113	81	47	146	0	1282	6	0	0	1	0	960	136	1053	14.290939	0.297452	75.542762	-69.539732	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	8077.898000	6859.199000	-11.690000	75.542455	-69.540087	15.182880	0.143230	14.848212	0.140810	2414613.708809	47425.810000	-10.539700	-11.842600	4.080000	4228.125000	1142.228000	77.360000	0.442000	0.000025	10.450000	0.005718	2.281600	0.000000	15.020888	0.148237	1.279633	-0.096573	0.316000	5327178	b	22248	186336	130	532480	1382940672	85	77	64	52	37	22	14	6	92	0	773	6	0	0	2	0	896	130	1699	14.848212	99.000000	75.542762	-69.539734	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	18743.426000	23040.826000	-14.586100	75.543134	-69.539940	16.420305	0.315880	15.761275	0.155156	2414639.707684	683014.700000	-13.994800	-14.638200	3.500000	5345.949000	2562.894000	6.110000	0.134000	0.000016	18.550000	0.003376	1.344500	0.000000	15.940585	0.336047	0.867318	0.389692	0.316000	5327178	a	3428	1021056	130	34086912	1382941699	467	426	373	329	278	242	187	112	141	0	1824	1	0	0	2	0	960	130	1880	15.761275	99.000000	75.542762	-69.539734	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	12408.245000	7727.639000	-13.811100	75.542006	-69.539579	14.393367	0.205445	14.076632	0.145368	2414961.770962	334526.200000	-12.001300	-13.799600	4.340000	3765.918000	3344.502000	64.700000	0.115000	0.000061	10.720000	0.005865	2.701800	0.000000	16.385223	0.155177	1.462133	-0.054239	0.313000	5327178	b	24468	159482	130	524416	1382940675	206	197	172	142	124	103	78	49	116	0	885	6	0	0	3	0	896	130	1734	14.076632	99.000000	75.542762	-69.539735	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	8971.442000	15620.278000	-9.879300	75.543917	-69.540097	15.439242	0.349421	15.090119	0.690640	2415089.507698	8948.273000	-9.579300	-10.328500	3.500000	3427.315000	489.174300	76.760000	0.491000	0.000007	8.930000	0.004890	2.546800	0.000000	15.260930	0.169489	1.435467	-0.044628	0.328000	5327178	b	24850	561704	130	532608	1382940672	25	21	19	14	11	7	2	1	65	0	1775	6	0	0	2	0	896	130	1890	15.090119	99.000000	75.542762	-69.539736	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	8303.025000	15513.914000	-12.143600	75.542697	-69.539420	14.836918	0.119195	14.459467	0.090301	2415282.874832	72014.840000	-10.953500	-12.201600	4.340000	3933.013000	1439.970000	85.680000	0.472000	0.000042	12.380000	0.006774	2.491600	0.000000	15.698449	0.150108	1.228236	-0.026924	0.316000	5327178	b	26255	916183	130	8912896	1382942723	145	121	98	78	65	48	33	18	354	0	1773	6	0	0	2	0	896	130	1491	14.491526	0.091358	75.542762	-69.539737	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	18269.760000	3619.258000	-13.614300	75.542855	-69.539736	14.523429	0.079135	14.178967	0.068659	2415309.874304	279061.900000	-13.053900	-13.636400	3.500000	4722.681000	1418.989000	50.240000	0.200000	0.000017	18.830000	0.003424	2.197800	0.000000	15.252330	0.083257	0.807942	0.053207	0.316000	5327178	a	4811	571253	130	524288	1382940672	510	464	377	304	242	178	133	53	72	0	273	1	0	0	5	0	896	130	1242	14.178967	99.000000	75.542762	-69.539737	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	14706.845000	15021.741000	-11.694800	75.539226	-69.539396	14.941622	0.250505	14.548609	0.324504	2415371.729319	47636.360000	-9.086900	-11.775200	4.520000	3266.545000	341.836700	46.120000	0.486000	0.000098	28.790000	0.015727	3.948500	0.000000	15.031349	0.157335	1.816168	-0.169539	0.325000	5327178	b	26808	746439	130	532608	1517160451	339	315	266	209	151	100	47	10	41	0	1742	6	0	0	5	0	904	130	2695	14.643434	0.230788	75.542762	-69.539737	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	8918.166000	7035.492000	-10.983900	75.544394	-69.539707	15.209686	0.219913	14.961073	0.279551	2415372.723811	24748.180000	-8.940400	-11.208700	4.590000	3132.570000	323.203700	-78.840000	0.385000	0.000045	22.110000	0.012100	2.160700	0.000000	15.491553	0.196970	1.680589	-0.202354	0.323000	5327178	b	26816	405666	130	524288	1382940674	156	145	119	88	69	50	32	9	70	0	825	6	0	0	2	0	896	130	1700	14.961073	99.000000	75.542762	-69.539737	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	8344.615000	7275.970000	-12.466500	75.542721	-69.540070	15.222425	0.176545	14.878898	0.185954	2415619.885567	96964.190000	-9.870200	-12.940400	3.500000	3777.637000	645.695400	-60.550000	0.473000	0.000091	41.130000	0.022510	2.038500	0.000000	15.133354	0.119761	2.362991	-0.126128	0.353000	5327178	b	28279	353140	130	532480	1382940675	288	250	209	157	97	57	26	6	41	0	823	6	0	0	2	0	896	130	1709	14.878898	99.000000	75.542762	-69.539739	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	12421.746000	8946.507000	-10.682700	75.541105	-69.539949	14.676281	0.315778	14.056124	0.519881	2415702.532648	18753.720000	-9.950700	-11.090900	4.740000	2339.191000	810.330600	-58.930000	0.163000	0.000013	10.410000	0.005715	2.342200	0.000000	14.421008	0.215756	1.101566	-0.044454	0.613000	5327178	b	28803	510011	151	1107828864	1382940672	44	42	32	22	18	14	11	4	32	0	1035	6	1	0	2	0	896	151	1344	14.056124	99.000000	75.542762	-69.539739	0.100000	-6.600000	0	0	0.000010	0	2
405021032693224	8027.632000	6766.843000	-11.203300	75.544305	-69.540005	15.523355	0.185161	15.191749	0.144089	2415726.717910	30291.680000	-9.516700	-11.361000	4.760000	3398.084000	557.271600	-79.610000	0.371000	0.000048	15.760000	0.008626	2.338800	0.000000	16.350279	0.136936	1.720010	-0.119966	0.313000	5327178	b	28942	386022	130	524416	1517158403	166	143	119	89	65	34	19	5	130	0	772	6	0	0	2	0	904	130	2497	15.191749	99.000000	75.542762	-69.539739	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	8051.979000	7285.143000	-8.785100	75.542145	-69.540068	14.356380	0.167301	13.964723	0.138136	2416020.814792	3266.213000	-8.448100	-9.040300	4.970000	3940.174000	199.668300	20.040000	0.354000	0.000010	5.890000	0.003227	2.054000	0.000000	14.323239	0.087879	0.965073	-0.052342	0.333000	5327178	b	30729	267986	130	532480	1382940672	32	29	23	20	16	14	9	3	47	0	823	6	0	0	2	0	896	130	889	13.964723	99.000000	75.542762	-69.539741	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	3360.168000	15589.923000	-12.632000	75.542953	-69.539651	14.492225	0.210393	14.123362	0.112720	2416107.679937	112930.300000	-11.036700	-12.644500	3.500000	3404.649000	1864.034000	-43.610000	0.411000	0.000052	14.330000	0.007837	3.890600	0.000000	15.589521	0.126831	1.751320	-0.165721	0.314000	5327178	b	31199	606569	130	524416	1517158403	173	159	139	110	91	64	45	19	80	0	1759	6	0	0	5	0	904	130	1884	14.123362	99.000000	75.542762	-69.539741	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	14302.832000	14976.128000	-10.196000	75.540138	-69.539717	15.275145	0.388186	14.991965	0.386545	2416120.608676	11978.060000	-9.806800	-11.184000	4.940000	4120.690000	725.581100	62.970000	0.205000	0.000007	10.920000	0.005966	3.774000	0.000000	15.092045	0.185960	1.741831	-0.027820	0.311000	5327178	b	31228	319582	130	69738624	1378746371	25	24	22	20	17	11	6	3	57	0	1741	6	0	0	5	0	896	130	2695	14.991965	99.000000	75.542762	-69.539741	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	8057.394000	6909.950000	-11.461800	75.542411	-69.540136	14.503165	0.165534	14.107665	0.158820	2416396.882989	38434.500000	-10.521800	-11.530800	3.500000	3960.513000	967.897500	43.430000	0.303000	0.000018	9.390000	0.005141	2.259700	0.000000	15.216880	0.148895	1.473628	0.030596	0.314000	5327178	b	32691	79158	136	524416	1382942720	63	60	53	48	39	33	24	14	115	0	773	6	0	0	2	0	896	136	1699	14.066513	0.152975	75.542762	-69.539743	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	2432.200000	1782.345000	-15.144600	75.547304	-69.503146	9.536348	0.270902	9.254109	0.177870	2416725.860622	1142468.000000	-9.963300	-15.150500	3.500000	2814.856000	4580.652000	-7.380000	0.593000	0.001590	24.120000	0.038906	20.795100	14.370000	13.098933	0.147640	99.000000	-0.102697	0.351000	5327178	am	3000	52661	180	43548800	1349386240	606	547	475	390	325	267	219	149	83	4	255	5	0	0	8	0	384	180	29	9.254109	99.000000	75.542608	-69.539905	2.400000	-0.400000	0	0	0.000700	0	2
405021032693224	7614.069000	6947.860000	-10.138300	75.543810	-69.539960	15.069465	0.257604	14.680607	0.211188	2416727.877663	11358.440000	-9.710100	-10.334500	3.790000	3954.778000	969.357700	26.740000	0.152000	0.000012	4.400000	0.002407	2.293000	0.000000	15.471041	0.166391	1.203024	-0.053606	0.335000	5327178	b	34849	313371	136	524416	1382940672	40	34	26	14	9	6	3	2	46	0	771	6	0	0	2	0	896	136	1699	14.680607	99.000000	75.542762	-69.539744	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	7952.850000	15087.811000	-10.617900	75.540822	-69.539708	14.521045	0.198674	14.205205	0.134605	2416801.744261	17666.740000	-9.821300	-10.870600	3.500000	4151.880000	728.706500	-79.960000	0.464000	0.000015	9.680000	0.005297	2.288900	0.000000	14.992125	0.120728	1.089871	-0.064032	0.312000	5327178	b	35264	578771	136	524416	1382940672	49	48	38	29	21	15	8	1	63	0	1722	6	0	0	2	0	896	136	1490	14.205205	99.000000	75.542762	-69.539745	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	29830.750000	11403.159000	-14.738400	75.542904	-69.540413	14.543925	0.100756	14.200391	0.083429	2416816.643827	785918.800000	-13.933800	-14.797800	3.750000	4659.178000	2711.331000	78.700000	0.384000	0.000032	18.870000	0.003422	2.094600	0.000000	16.447893	0.112890	0.384104	0.008464	0.328000	5327178	a	7098	1266288	130	8913024	1382940675	967	832	665	512	393	302	220	126	41	0	939	1	0	0	5	0	896	130	941	14.200391	99.000000	75.542762	-69.539745	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	30916.412000	10586.956000	-14.682300	75.542582	-69.540005	15.385950	0.145829	14.833219	0.096988	2416820.566787	746325.100000	-13.930800	-14.719600	3.500000	4549.979000	2763.168000	37.700000	0.282000	0.000023	22.610000	0.004107	2.336200	0.000000	16.306948	0.179200	1.048475	0.168438	0.385000	5327178	a	7101	719933	130	524416	1382940672	709	626	503	412	342	266	192	101	98	0	840	1	0	0	5	0	896	130	1337	14.833219	99.000000	75.542762	-69.539745	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	30755.041000	10462.649000	-14.486600	75.543047	-69.539892	15.483318	0.146672	15.009223	0.080752	2416820.650787	623209.700000	-13.779200	-14.524600	3.500000	5024.281000	2343.141000	66.050000	0.079000	0.000021	18.840000	0.003425	2.319400	0.000000	16.386379	0.143675	1.031887	0.140369	0.321000	5327178	a	7102	602766	130	524416	1382940672	629	573	496	427	351	285	203	106	86	0	840	1	0	0	5	0	896	130	1711	15.009223	99.000000	75.542762	-69.539745	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	31010.936000	10389.790000	-14.845300	75.543677	-69.539836	15.387257	0.130805	14.936869	0.095019	2416820.746786	867186.100000	-13.962600	-14.923900	3.600000	4113.198000	2816.486000	39.300000	0.249000	0.000029	20.260000	0.003683	2.368000	0.000000	16.065411	0.156077	1.197135	0.125025	0.319000	5327178	a	7103	959248	130	524288	1382940675	884	806	665	507	405	304	218	107	85	0	840	1	0	0	5	0	896	130	1712	14.936869	99.000000	75.542762	-69.539745	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	30793.088000	10380.297000	-14.624600	75.543380	-69.539808	15.425772	0.114931	14.987178	0.109888	2416820.837785	707682.000000	-13.743400	-14.703800	3.500000	4427.062000	2148.213000	43.530000	0.072000	0.000028	18.620000	0.003385	2.333300	0.000000	16.401148	0.117976	1.065926	0.052301	0.387000	5327178	a	7104	480058	130	34078720	1382940673	846	713	597	509	417	332	235	130	71	0	840	1	0	0	5	0	896	130	1711	14.987178	99.000000	75.542762	-69.539745	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	30024.420000	11027.598000	-14.644200	75.543448	-69.539882	16.098665	0.162373	15.729546	0.142708	2416823.637757	720561.700000	-13.919800	-14.706500	3.730000	4308.591000	2500.784000	-42.670000	0.081000	0.000020	18.490000	0.003363	2.156800	0.000000	16.447477	0.206713	1.128087	0.018840	0.322000	5327178	a	7114	740874	130	34078720	1382940673	608	556	486	421	351	280	206	122	32	0	889	1	0	0	5	0	896	130	2129	15.729546	99.000000	75.542762	-69.539745	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	30010.568000	11618.371000	-13.676200	75.543388	-69.539713	16.113907	0.115760	15.830726	0.099735	2416855.572495	295434.200000	-13.356300	-13.693700	3.500000	5108.187000	1942.999000	-12.570000	0.043000	0.000011	14.720000	0.002677	2.114300	0.000000	16.632025	0.136009	0.909098	-0.048080	0.315000	5327178	a	7123	667004	130	34078848	1382940672	344	320	278	231	194	145	102	51	36	0	939	1	0	0	5	0	896	130	2525	15.830726	99.000000	75.542762	-69.539745	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	29702.238000	11915.782000	-14.021100	75.542893	-69.539787	15.887428	0.118899	15.519947	0.108506	2416856.556489	405908.300000	-13.653700	-14.064100	4.040000	4285.978000	2534.503000	83.330000	0.057000	0.000012	13.550000	0.002461	2.040600	0.000000	16.194456	0.146237	0.869654	0.052723	0.319000	5327178	a	7125	540936	130	34078848	1382940672	375	349	304	253	202	153	100	51	97	0	988	1	0	0	4	0	896	130	2129	15.519947	99.000000	75.542762	-69.539745	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	8058.494000	6821.250000	-9.332300	75.542963	-69.539474	15.249445	0.312335	15.126490	0.335000	2417075.904002	5406.435000	-9.030600	-9.919800	5.600000	4548.625000	390.077900	40.570000	0.668000	0.000006	7.220000	0.003952	2.308000	0.000000	15.359580	0.175627	1.425338	-0.225045	0.348000	5327178	b	36687	239960	136	532608	1378746368	19	19	18	17	13	8	7	3	118	0	773	6	0	0	2	0	4992	136	1699	15.126490	99.000000	75.542763	-69.539746	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	29682.883000	11254.038000	-13.077500	75.542804	-69.539868	15.586689	0.111337	15.186512	0.088615	2417590.583470	170211.300000	-12.927300	-13.144600	3.500000	4339.741000	1912.377000	-62.240000	0.129000	0.000008	12.110000	0.002202	2.083700	0.000000	16.266701	0.109302	0.523481	0.093126	0.312000	5327178	a	8211	800579	130	34078848	1382942720	232	198	160	131	99	77	55	27	136	0	888	1	0	0	4	0	896	130	2525	15.226887	0.099469	75.542763	-69.539749	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	28347.883000	11760.115000	-13.867700	75.542812	-69.539974	14.721337	0.093418	14.415650	0.082791	2417933.606626	352435.000000	-13.406800	-13.947100	3.500000	4405.389000	1976.650000	-1.010000	0.350000	0.000014	17.510000	0.003185	1.823300	0.000000	15.529206	0.086646	0.675885	-0.014313	0.320000	5327178	a	8561	952393	130	524416	1512964096	401	346	311	273	233	172	114	59	32	0	937	1	0	0	4	0	904	130	1732	14.415650	99.000000	75.542763	-69.539750	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	25653.475000	25478.287000	-14.452800	75.542831	-69.540156	15.301840	0.139386	15.067301	0.056585	2417965.606426	604134.600000	-13.602900	-14.527300	3.500000	4305.834000	2203.276000	52.280000	0.312000	0.000022	24.370000	0.004427	2.145300	0.000000	16.892372	0.097946	1.082766	-0.074684	0.317000	5327178	a	8562	1929469	130	524416	1382940674	656	595	536	451	361	274	170	57	33	0	2033	1	0	0	4	0	896	130	1510	15.067301	99.000000	75.542763	-69.539750	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	7976.915000	15886.090000	-11.210200	75.543586	-69.539654	14.720999	0.186229	14.348146	0.206672	2418612.801200	30485.730000	-10.375400	-11.282600	3.500000	3991.518000	977.480000	-80.310000	0.306000	0.000017	8.570000	0.004689	2.721300	0.000000	15.526264	0.171696	1.281616	-0.018038	0.311000	5327178	b	41055	483651	136	524416	1382942720	60	55	50	38	33	24	14	6	83	0	1822	6	0	0	3	0	896	136	1908	14.284579	0.172493	75.542763	-69.539754	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	12071.814000	11540.040000	-11.698100	75.541352	-69.540202	15.140358	0.158976	14.836931	0.198482	2418630.802415	47779.120000	-10.488800	-11.818500	3.920000	3223.184000	1138.955000	32.320000	0.415000	0.000031	12.570000	0.006887	1.848400	0.000000	15.711052	0.152369	1.580362	-0.136935	0.323000	5327178	b	41094	607483	136	524416	1382940674	107	98	88	68	48	39	24	12	94	0	1334	6	0	0	2	0	896	136	2996	14.836931	99.000000	75.542763	-69.539754	0.100000	-6.600000	0	0	0.000700	0	2
