title  Photometry data for APASS_J060411.1-681259 from search centered on 06:04:11.08_-68:12:58.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
406041112681259	4538.856000	9629.129000	-11.558300	91.046999	-68.215511	15.089652	0.157521	14.666845	0.209235	2415290.867651	42007.300000	-9.685900	-11.853000	5.240000	3443.424000	812.549200	-2.980000	0.169000	0.000035	15.930000	0.008717	2.421300	0.000000	15.575650	0.199263	1.673373	0.006863	0.319000	6033158	b	26320	771446	130	0	1383008259	116	104	96	75	49	32	18	8	56	0	1062	6	0	0	2	0	896	130	2550	14.563809	0.159792	91.046424	-68.216224	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	10908.129000	9351.108000	-9.317600	91.042822	-68.214856	15.557413	0.254449	15.237735	0.229212	2415337.787702	5333.775000	-8.987900	-9.589200	4.850000	3987.324000	405.121300	11.590000	0.158000	0.000009	4.970000	0.002719	1.501500	0.000000	15.414390	0.104720	1.030796	-0.041754	0.303000	6033158	b	26573	456443	130	8396800	1382940672	30	22	14	11	5	5	2	1	98	0	1081	6	0	0	1	0	896	130	1760	15.237735	99.000000	91.046424	-68.216224	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	8677.534000	11798.052000	-11.860300	91.045929	-68.216054	15.715688	0.164920	15.358139	0.131188	2415380.627840	55477.400000	-11.714600	-12.065900	4.440000	4612.899000	715.969900	15.360000	0.325000	0.000006	17.680000	0.003216	2.027400	0.000000	15.429767	0.065715	0.726366	0.043877	0.315000	6033158	a	4928	861646	130	8192	1382940672	178	159	132	105	68	35	19	4	37	0	911	1	0	0	4	0	896	130	2116	15.358139	99.000000	91.046424	-68.216224	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	12105.723000	9768.117000	-11.789500	91.044919	-68.216814	15.280718	0.144179	14.793097	0.087552	2415442.577318	51976.100000	-10.620600	-12.148800	3.500000	4205.840000	1169.636000	17.330000	0.351000	0.000024	16.460000	0.009014	1.979800	0.000000	15.000589	0.054001	0.915028	0.115189	0.314000	6033158	b	26969	111785	130	77602816	1382940675	80	74	61	57	43	27	15	8	49	0	1134	6	0	0	2	0	896	130	2154	14.793097	99.000000	91.046423	-68.216224	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	27844.643000	11185.156000	-12.865600	91.046343	-68.216253	14.746864	0.063491	14.464300	0.065049	2415442.618977	140037.900000	-12.588200	-12.997700	3.580000	4567.492000	1274.391000	31.110000	0.080000	0.000009	15.910000	0.002894	1.785700	0.000000	15.255993	0.056524	0.613076	-0.015940	0.341000	6033158	a	5028	802463	130	0	1383006208	272	250	217	169	117	74	44	10	84	0	886	1	0	0	3	0	896	130	1732	14.464300	99.000000	91.046423	-68.216224	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	4514.955000	9173.587000	-8.869200	91.048848	-68.217344	15.385715	0.468420	15.179196	0.517674	2415739.665514	3529.194000	-8.298600	-9.178100	3.500000	4067.334000	260.684800	71.880000	0.602000	0.000007	9.110000	0.004988	2.497800	0.000000	15.195812	0.177418	2.015835	-0.152609	0.308000	6033158	b	28998	487411	130	8192	1382940673	22	19	16	14	12	7	3	2	37	0	1012	6	0	0	3	0	4992	130	2550	15.179196	99.000000	91.046420	-68.216224	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	11139.524000	10255.921000	-9.903200	91.047454	-68.216793	15.913338	0.211301	15.555323	0.231940	2415810.569107	9147.022000	-9.117700	-9.965200	4.570000	3519.375000	281.345200	-28.770000	0.372000	0.000018	9.640000	0.005279	1.369100	0.000000	16.004189	0.116015	1.129652	-0.021721	0.314000	6033158	b	29145	778308	130	8192	1382940675	61	54	42	33	27	19	13	10	142	0	1181	6	0	0	1	0	896	130	2572	15.555323	99.000000	91.046420	-68.216224	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	10982.244000	8973.543000	-10.160900	91.046181	-68.216216	15.320263	0.259495	14.920621	0.239389	2416240.497034	11597.330000	-9.991900	-10.746700	5.820000	3301.163000	903.221600	48.000000	0.504000	0.000006	6.830000	0.003745	1.646100	0.000000	15.338263	0.158644	1.112421	-0.060862	0.420000	6033158	b	31614	119780	136	8320	1382940672	20	19	18	14	12	8	6	3	91	0	1031	6	0	0	1	0	896	136	2539	14.920621	99.000000	91.046416	-68.216225	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	8553.303000	6094.745000	-8.863500	91.040697	-68.220994	13.222288	0.629962	12.820348	1.110020	2416787.766779	3510.686000	-7.310400	-9.582600	6.150000	3943.021000	491.557500	-34.780000	0.044000	0.000048	3.310000	0.006105	9.103200	14.870000	12.971540	0.144945	3.873659	-0.026628	0.321000	6033158	am	3181	400272	130	9449472	1382940672	13	13	10	6	5	4	3	2	100	0	674	5	0	0	3	0	384	130	2186	12.820348	99.000000	91.046411	-68.216226	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	297.238000	17906.127000	-14.935400	91.046090	-68.215521	15.240806	0.153509	14.997200	0.138783	2416820.566830	942243.400000	-13.095900	-15.060000	3.500000	4047.735000	1874.769000	-8.080000	0.428000	0.000048	58.200000	0.010573	3.451400	0.000000	16.110071	0.061866	0.858694	-0.193434	0.447000	6033158	a	7101	1341476	130	41959552	1382942720	1398	1230	982	681	397	130	24	2	54	0	1400	1	0	0	9	0	896	130	1804	14.957873	0.088332	91.046410	-68.216226	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	174.534000	17925.553000	-14.768900	91.045250	-68.215783	15.339123	0.113021	15.040261	0.113287	2416820.650830	808278.100000	-13.065800	-14.844300	3.500000	4734.145000	1313.758000	-11.230000	0.621000	0.000046	56.100000	0.010179	3.472300	14.790000	16.290503	0.072407	0.849436	-0.033482	0.335000	6033158	a	7102	1170269	130	43008128	1382942722	1384	1280	1115	918	714	534	284	83	55	0	1400	1	0	0	9	0	4992	130	1804	15.022302	0.084751	91.046410	-68.216226	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	314.424000	17356.088000	-14.506100	91.045353	-68.215633	15.800004	0.127172	15.398233	0.129179	2416820.746830	634526.800000	-13.004400	-14.588200	3.500000	3914.130000	1274.685000	-8.190000	0.589000	0.000036	45.660000	0.008286	3.435400	0.000000	16.121618	0.089248	1.062274	0.096779	0.303000	6033158	a	7103	1483059	130	8404992	1382940672	1094	957	785	642	489	344	207	56	61	0	1350	1	0	0	9	0	896	130	2596	15.398233	99.000000	91.046410	-68.216226	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	6979.546000	19865.354000	-12.496400	91.046371	-68.216298	15.825533	0.095570	15.592585	0.093765	2417563.727833	99669.910000	-12.036900	-12.788600	5.240000	3793.214000	699.841700	-43.380000	0.183000	0.000010	20.860000	0.003792	2.338800	0.000000	15.724904	0.039482	0.618208	-0.054452	0.304000	6033158	a	8210	2317339	130	8192	1382940674	318	292	245	179	122	92	43	11	86	0	1559	1	0	0	5	0	896	130	1829	15.592585	99.000000	91.046403	-68.216227	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	8524.016000	6559.162000	-9.119900	91.051735	-68.218383	13.453070	0.469186	13.254326	0.629156	2418042.446065	4445.794000	-6.275300	-9.499400	6.560000	4277.849000	352.082200	68.260000	0.514000	0.000072	11.060000	0.020405	8.227300	0.000000	13.472411	0.187544	4.429007	-0.179656	0.312000	6033158	am	5387	316062	130	8192	1382940674	21	21	17	12	8	7	2	1	147	0	724	5	0	0	2	0	384	130	2186	13.254326	99.000000	91.046399	-68.216228	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	680.971000	14043.190000	-10.226600	91.041812	-68.220730	10.910017	3.767491	8.237793	3.767491	2418440.431340	12320.570000	-8.137900	-10.293700	3.500000	3485.568000	1143.498000	38.890000	0.120000	0.000096	3.630000	0.006096	20.686500	14.910000	8.920582	99.000000	99.000000	0.000000	2.645000	6033158	ak	308	967521	130	1343281344	1114243072	32	27	20	16	13	9	6	2	0	5	2001	41	1	0	9	0	384	130	-1	8.237793	99.000000	91.046395	-68.216228	-4.500000	-1.900000	0	0	0.000000	0	2
406041112681259	7812.683000	8423.216000	-13.204600	91.046238	-68.216414	15.257279	0.081425	14.915429	0.104395	2420605.513114	191356.300000	-12.649300	-13.379800	3.500000	4378.417000	1239.357000	19.690000	0.354000	0.000012	24.010000	0.004362	2.443300	0.000000	15.334357	0.063168	1.134357	-0.019854	0.371000	6033158	a	11154	528076	130	8320	1382942720	359	321	266	227	168	96	38	8	73	0	660	1	0	0	6	0	896	130	1676	14.894693	0.050740	91.046375	-68.216231	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	4957.835000	11726.341000	-9.374700	91.042764	-68.216081	14.768497	0.342607	14.399443	0.434730	2421202.742126	5621.905000	-9.147900	-9.769000	3.500000	3490.863000	309.864900	-64.880000	0.236000	0.000007	6.370000	0.003486	2.116000	0.000000	14.659913	0.118373	1.122273	-0.024914	0.303000	6033158	b	49335	554068	136	8396928	1382940674	23	21	20	19	15	10	9	6	58	0	1314	6	0	0	2	0	896	136	1804	14.399443	99.000000	91.046370	-68.216232	-4.500000	-1.900000	0	0	0.000010	0	2
406041112681259	5223.790000	9524.049000	-9.092700	91.047660	-68.216403	14.915657	0.431046	14.571480	0.439824	2421204.743938	4335.744000	-8.858300	-9.414500	3.500000	3493.458000	402.290200	-67.190000	0.618000	0.000006	7.510000	0.004109	2.087600	0.000000	14.592617	0.141965	1.271054	-0.021903	0.303000	6033158	b	49357	244086	136	8320	1382940672	18	14	14	11	6	4	2	1	52	0	1064	6	0	0	2	0	4992	136	1765	14.571480	99.000000	91.046370	-68.216232	-4.500000	-1.900000	0	0	0.000010	0	2
406041112681259	4724.549000	14163.295000	-9.807600	91.045454	-68.215476	15.016151	0.306972	14.731114	0.297769	2422000.576930	8376.002000	-9.444600	-10.423900	3.500000	2965.043000	678.495800	78.210000	0.657000	0.000004	10.080000	0.005145	2.624200	0.000000	14.998271	0.119331	1.215581	-0.128187	0.303000	6033158	mf	3129	185057	141	2105472	1382940674	15	13	12	10	7	6	3	2	60	0	1613	27	0	0	3	0	4992	141	2665	14.731114	99.000000	91.046362	-68.216233	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	3312.711000	15901.093000	-10.602800	91.045501	-68.216371	15.689379	0.256068	15.323787	0.254788	2422609.887906	17423.070000	-10.532500	-11.277500	5.830000	2122.172000	1341.830000	-32.340000	0.226000	0.000005	5.430000	0.002770	3.752200	0.000000	15.788570	0.128978	1.231189	-0.076512	0.302000	6033158	mf	7276	308997	131	8320	1349386240	21	20	16	12	11	9	5	3	82	0	1809	27	0	0	5	0	896	131	3062	15.323787	99.000000	91.046357	-68.216234	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	202.006000	18982.264000	-14.077100	91.044588	-68.214819	15.819360	0.477244	15.689691	99.000000	2423741.833841	427411.200000	-12.653900	-14.552400	3.500000	4282.403000	980.245700	-4.210000	0.624000	0.000029	52.850000	0.009589	3.495100	0.000000	16.219212	0.102518	0.827415	-0.174347	0.308000	6033158	a	12859	1256332	130	41963520	1349386242	839	719	566	400	253	133	31	7	32	0	1500	1	0	0	9	0	4992	130	2222	15.689691	99.000000	91.046346	-68.216236	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	15057.623000	9320.728000	-11.177500	91.042429	-68.215493	15.599189	0.208968	15.221147	0.270437	2423799.585740	29580.140000	-10.238200	-11.859900	5.010000	3959.146000	863.814000	-80.200000	0.389000	0.000016	15.680000	0.007993	3.359600	0.000000	15.356881	0.104348	1.466428	0.042434	0.238000	6033158	mf	8344	352855	168	8396800	1349386242	61	49	35	27	17	13	6	1	45	0	1093	27	0	0	4	0	896	168	2676	15.221147	99.000000	91.046346	-68.216236	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	542.453000	8447.229000	-10.654600	91.045404	-68.216540	15.758210	0.220092	15.446572	0.279054	2423828.523934	18273.810000	-10.106600	-11.092400	4.580000	3216.508000	815.856600	80.840000	0.294000	0.000011	8.340000	0.004245	4.390300	0.000000	15.552892	0.134952	1.395732	0.011566	0.235000	6033158	mf	8411	377370	130	24576	1349386240	40	36	30	23	13	10	8	5	62	0	951	27	0	0	9	0	896	130	2940	15.446572	99.000000	91.046346	-68.216236	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	1670.161000	12378.653000	-13.746200	91.046531	-68.215781	14.741663	0.131923	14.270293	0.089455	2424412.770970	315109.200000	-11.879100	-13.875700	3.500000	3582.518000	2701.228000	-25.100000	0.076000	0.000069	13.660000	0.006971	3.668400	0.000000	16.287434	0.122992	1.147054	0.005026	0.469000	6033158	mf	9836	224271	130	1073741824	1349386240	260	224	182	143	112	86	56	28	114	0	1404	27	0	0	5	0	896	130	1825	14.270293	99.000000	91.046340	-68.216237	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	1432.199000	11848.865000	-12.871200	91.046296	-68.216143	15.275651	0.265474	14.739437	0.148507	2424489.629073	140760.100000	-11.808100	-13.036200	3.940000	3319.779000	2927.721000	25.730000	0.057000	0.000033	7.320000	0.003736	3.768500	0.000000	16.745474	0.172857	1.403246	0.121814	0.265000	6033158	mf	9934	293313	130	128	1483671554	124	97	80	66	47	36	23	12	130	0	1304	27	0	0	5	0	904	130	2205	14.678060	0.119794	91.046340	-68.216237	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	1470.572000	11900.467000	-12.996100	91.045544	-68.216219	15.672485	0.187752	15.231806	0.180171	2424491.631231	157925.800000	-11.759200	-13.133300	3.500000	3702.909000	2674.537000	-72.590000	0.245000	0.000034	8.920000	0.004549	3.727400	0.000000	16.960073	0.104249	1.541035	0.067471	0.259000	6033158	mf	9943	266086	130	0	1349453827	125	112	98	85	66	48	33	13	97	0	1354	27	0	0	5	0	896	130	2604	15.237061	0.110459	91.046339	-68.216237	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	1280.157000	12104.414000	-11.689100	91.045836	-68.215891	15.936252	0.205372	15.414137	0.147623	2424492.607724	47385.550000	-10.849000	-11.955400	3.500000	3698.970000	1352.695000	-58.080000	0.205000	0.000018	8.140000	0.004148	3.863000	0.000000	16.732790	0.138876	1.091881	0.160803	0.273000	6033158	mf	9949	199269	130	0	1349453824	63	59	50	37	24	20	12	5	66	0	1353	27	0	0	6	0	896	130	3161	15.373028	0.133358	91.046339	-68.216237	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	1335.751000	12113.587000	-10.736500	91.047414	-68.216599	16.355841	0.216016	15.814528	0.138539	2424493.598759	19705.570000	-10.075800	-11.302200	5.700000	3824.695000	686.241500	33.170000	0.292000	0.000012	10.630000	0.005421	3.812800	0.000000	16.665781	0.161207	1.309337	0.186289	0.278000	6033158	mf	9956	250656	130	0	1349451778	47	43	36	30	25	15	14	6	56	0	1353	27	0	0	6	0	896	130	3421	15.814528	99.000000	91.046339	-68.216237	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	885.558000	12790.152000	-11.659100	91.046077	-68.216041	16.659967	0.224315	16.101471	0.111157	2424495.658399	46091.650000	-10.982300	-11.831300	3.580000	3454.864000	1469.865000	-83.880000	0.219000	0.000018	6.190000	0.003156	4.127500	0.000000	16.959661	0.117035	1.242438	0.201953	0.243000	6033158	mf	9963	387270	130	0	1349451777	65	54	47	39	34	24	18	8	56	0	1452	27	0	0	7	0	896	130	3420	16.101471	99.000000	91.046339	-68.216237	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	1395.638000	12354.990000	-12.114000	91.046108	-68.216213	15.932267	0.217476	15.454944	0.142037	2424547.535534	70080.840000	-11.195600	-12.223400	3.500000	3693.687000	1680.084000	55.060000	0.090000	0.000024	7.810000	0.003985	3.825500	0.000000	17.032322	0.110021	1.013113	0.083283	0.238000	6033158	mf	10060	324200	130	128	1483669506	90	80	66	53	38	31	20	8	64	0	1403	27	0	0	6	0	904	130	3022	15.454944	99.000000	91.046339	-68.216237	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	8635.979000	14225.481000	-9.291000	91.044407	-68.216488	15.219526	0.404325	15.023486	0.402689	2424555.612734	5204.834000	-7.504400	-9.519200	3.500000	3478.326000	829.950700	-29.260000	0.367000	0.000045	4.130000	0.008726	6.900100	14.740000	15.090250	0.193696	4.324316	-0.138856	0.309000	6033158	ax	1538	391545	158	1056768	1349386240	10	10	10	10	8	3	1	1	448	0	1624	43	0	0	1	0	384	158	3009	15.023486	99.000000	91.046339	-68.216237	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	1658.322000	12230.215000	-13.289700	91.045778	-68.216052	15.406727	0.133817	14.960092	0.157710	2425177.487614	206959.800000	-11.833000	-13.494700	3.500000	3840.378000	3178.965000	-80.440000	0.309000	0.000046	10.910000	0.005564	3.681900	0.000000	16.954252	0.141495	1.480076	0.003827	0.395000	6033158	mf	11104	321333	130	0	1349453826	169	145	119	95	72	46	26	13	105	0	1354	27	0	0	5	0	896	130	2205	14.935243	0.111179	91.046333	-68.216238	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	1450.759000	11878.494000	-12.970600	91.046209	-68.215953	15.828862	0.182948	15.447778	0.248291	2425179.516430	154255.600000	-11.110200	-13.212800	3.500000	3754.263000	1536.848000	-56.610000	0.335000	0.000051	19.110000	0.009747	3.761400	0.000000	15.963083	0.176327	1.961982	-0.037740	0.375000	6033158	mf	11115	199984	130	0	1349453826	195	175	149	115	83	56	31	10	50	0	1354	27	0	0	5	0	896	130	2604	15.289813	0.207657	91.046333	-68.216238	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	8980.451000	7020.400000	-10.122600	91.044787	-68.215386	15.292460	0.282327	14.819413	0.250235	2425188.534777	11194.980000	-7.538500	-10.705600	4.310000	4083.244000	827.669400	-6.690000	0.582000	0.000070	7.440000	0.015567	8.369000	14.700000	15.030430	0.137924	3.948901	0.087463	0.365000	6033158	ax	2056	152144	158	34611200	1349386241	19	19	16	15	13	12	8	7	537	0	775	43	0	0	2	0	384	158	3033	14.819413	99.000000	91.046333	-68.216238	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	2675.932000	12217.164000	-12.673200	91.044792	-68.215960	15.402348	0.152384	15.034857	0.131304	2425189.578099	117299.700000	-11.175800	-12.780200	3.500000	4263.180000	1811.028000	-54.440000	0.623000	0.000032	17.770000	0.009067	3.146400	0.000000	16.552904	0.119183	1.147056	-0.027709	0.362000	6033158	mf	11145	195306	130	0	1349453826	121	108	96	85	68	49	32	10	144	0	1357	27	0	0	4	0	4992	130	2742	14.974663	0.112870	91.046333	-68.216238	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	1977.203000	12044.018000	-12.684100	91.045328	-68.216031	15.763082	0.150948	15.347906	0.135129	2425201.492684	118483.800000	-11.446100	-12.848300	3.500000	3998.749000	2343.077000	-72.960000	0.351000	0.000032	10.380000	0.005295	3.505000	0.000000	16.798281	0.135855	1.402955	0.006024	0.364000	6033158	mf	11163	286621	130	128	1349451778	121	103	87	72	52	37	24	9	94	0	1355	27	0	0	5	0	896	130	2605	15.347906	99.000000	91.046333	-68.216238	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	1872.128000	12425.461000	-13.458300	91.045076	-68.216229	15.431968	0.124543	15.082842	99.000000	2425210.569214	241729.200000	-11.320500	-13.551900	3.500000	3957.406000	1848.471000	-46.620000	0.685000	0.000060	24.890000	0.012689	3.570100	0.000000	15.473851	0.128004	1.339241	-0.049442	0.374000	6033158	mf	11199	237094	130	12288	1349386240	232	222	200	170	136	106	73	36	44	0	1405	27	0	0	5	0	4992	130	2222	15.082842	99.000000	91.046333	-68.216238	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	1546.126000	12365.935000	-12.793000	91.046750	-68.215918	15.815002	0.161553	15.382816	0.202453	2425234.356862	130976.100000	-11.245300	-13.114700	3.680000	4008.932000	2146.884000	87.450000	0.255000	0.000032	18.160000	0.009263	3.752000	0.000000	16.467606	0.167228	2.339035	-0.019190	0.379000	6033158	mf	11239	231805	130	0	1349453826	124	112	100	76	52	31	16	6	79	0	1404	27	0	0	5	0	896	130	2224	15.233552	0.159591	91.046333	-68.216238	-4.500000	-1.900000	0	0	0.000700	0	2
