title  Photometry data for APASS_J050802.2-715739 from search centered on 05:08:02.18_-71:57:38.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405080222715739	7382.830000	11094.739000	-11.628800	77.008126	-71.960736	15.343762	0.130602	14.860889	0.108060	2415282.874736	44826.890000	-10.876600	-11.715200	3.500000	3944.324000	1468.491000	76.780000	0.229000	0.000022	6.480000	0.003546	0.725300	0.000000	15.919338	0.094840	1.796984	0.014897	0.336000	4150247	b	26255	632462	130	524288	1349386240	75	64	54	45	39	29	22	12	121	0	1271	6	0	0	1	0	640	130	1793	14.860889	99.000000	77.009221	-71.960689	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	15369.897000	16996.496000	-12.555400	77.008623	-71.960635	15.638936	0.077602	15.305309	0.065631	2415308.870129	105239.200000	-12.245700	-12.712800	3.780000	4647.636000	1025.352000	36.630000	0.112000	0.000009	14.360000	0.002615	0.725100	0.000000	16.000378	0.058194	0.372535	0.014163	0.333000	4150247	a	4807	1467459	130	524288	1349386240	278	246	196	137	94	65	39	14	30	0	1370	1	0	0	1	0	640	130	1394	15.305309	99.000000	77.009221	-71.960689	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	24652.576000	17987.059000	-13.554400	77.009211	-71.960701	14.220964	0.086741	13.843020	0.039251	2415315.865043	264098.200000	-13.381600	-13.585300	3.500000	4675.550000	2329.641000	-83.190000	0.131000	0.000010	10.680000	0.001945	1.092400	0.000000	15.215884	0.050152	0.414738	0.059710	0.336000	4150247	a	4820	1569064	130	524288	1349386240	310	275	228	183	149	127	93	55	90	0	1432	1	0	0	2	0	640	130	1026	13.843020	99.000000	77.009221	-71.960689	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	2130.898000	10321.514000	-12.697600	77.009166	-71.960611	14.610114	0.112438	14.070734	0.096328	2415347.743597	119963.800000	-10.262800	-12.738800	3.500000	3264.465000	766.338000	-18.400000	0.309000	0.000102	19.950000	0.010903	3.644200	14.630000	15.070575	0.058323	1.063870	0.015492	0.331000	4150247	b	26708	459274	130	1572992	1483603968	338	318	274	234	197	142	98	32	33	0	1156	6	0	0	4	0	648	130	1782	14.070734	99.000000	77.009221	-71.960689	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	1839.965000	16595.232000	-13.971800	77.009178	-71.960518	14.504900	0.075065	14.098722	0.108377	2415347.763665	387904.200000	-12.777900	-14.033800	3.500000	4621.221000	1202.784000	-11.200000	0.462000	0.000026	40.750000	0.007397	3.150200	0.000000	14.403395	0.056803	0.442439	0.018188	0.333000	4150247	a	4893	2213772	130	532608	1349388288	787	728	614	472	343	239	129	37	54	0	1302	1	1	0	8	0	512	130	990	14.085203	0.050772	77.009221	-71.960689	-2.100000	-0.400000	0	0	0.000000	0	2
405080222715739	13071.096000	10814.674000	-10.229700	77.008872	-71.960577	16.188322	0.183842	15.645219	0.207712	2415371.729092	12356.100000	-9.390700	-10.342200	3.500000	3252.121000	372.651300	-59.710000	0.015000	0.000021	6.360000	0.003480	2.372000	0.000000	16.218878	0.113165	1.098236	0.026828	0.342000	4150247	b	26808	455159	130	524416	1483603968	71	63	55	49	36	26	16	9	124	0	1237	6	0	0	2	0	648	130	2997	15.645219	99.000000	77.009221	-71.960689	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	7317.083000	11090.877000	-10.871300	77.008801	-71.960567	14.709427	0.172170	14.269354	0.171877	2415739.646404	22310.390000	-10.370400	-10.912500	3.500000	3723.521000	1069.782000	82.770000	0.205000	0.000014	5.150000	0.002821	0.785700	0.000000	15.665415	0.149998	0.963296	-0.000061	0.331000	4150247	b	28996	318458	130	524288	1349386240	47	39	36	28	24	16	11	5	126	0	1270	6	0	0	1	0	640	130	1793	14.269354	99.000000	77.009219	-71.960689	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	7452.861000	18657.273000	-11.842000	77.009084	-71.960842	13.904166	0.137537	13.540159	0.105784	2416050.704702	54548.410000	-9.593100	-12.059200	5.070000	3958.764000	475.228400	-72.010000	0.378000	0.000083	21.960000	0.011995	4.263700	14.660000	14.557456	0.055408	1.122473	-0.176809	0.375000	4150247	b	31000	1015106	130	35127424	1483603968	280	252	209	163	129	84	48	18	51	0	2121	6	0	0	6	0	648	130	1565	13.540159	99.000000	77.009217	-71.960689	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	3004.862000	11094.060000	-10.835100	77.009017	-71.960831	16.004932	0.162245	15.548895	0.149585	2416107.679720	21580.120000	-10.031800	-10.997700	3.500000	3431.759000	676.711500	-75.460000	0.427000	0.000017	10.590000	0.005793	3.149000	0.000000	16.346989	0.119081	0.965291	-0.073927	0.332000	4150247	b	31199	419363	130	524416	1483603968	57	49	45	40	35	27	19	9	92	0	1258	6	0	0	3	0	648	130	3366	15.548895	99.000000	77.009217	-71.960689	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	12703.679000	10759.019000	-11.175300	77.007573	-71.960218	15.481074	0.172085	15.152187	0.197664	2416120.608490	29520.180000	-10.175000	-11.255500	3.500000	3954.752000	855.091500	-69.600000	0.328000	0.000020	11.110000	0.006080	2.196700	0.000000	15.586409	0.107225	1.178256	-0.054565	0.331000	4150247	b	31228	193792	130	532608	1349386240	67	58	52	42	28	21	7	3	95	0	1236	6	0	0	2	0	640	130	2598	15.152187	99.000000	77.009217	-71.960689	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	15714.372000	17569.629000	-11.417800	77.009689	-71.960775	14.853614	0.138888	14.597943	0.200717	2416131.650306	36906.670000	-11.647100	-11.948400	4.870000	4614.864000	692.989700	-67.430000	0.321000	0.000003	13.130000	0.002391	0.711300	0.000000	14.824849	0.086243	0.553319	-0.015265	0.342000	4150247	a	6289	1220521	130	532480	1349386242	89	81	68	59	46	32	20	8	136	0	1420	1	0	0	1	0	640	130	1020	14.597943	99.000000	77.009217	-71.960689	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	14183.689000	11197.909000	-12.823500	77.008705	-71.960918	14.973098	0.113642	14.647186	0.069017	2416377.861847	134705.500000	-10.928800	-12.878900	3.500000	3944.321000	1617.943000	30.670000	0.458000	0.000057	14.580000	0.007977	3.008500	14.660000	16.661587	0.135555	1.248324	-0.085460	0.342000	4150247	b	32643	253955	136	35127424	1349388288	190	174	149	132	96	72	44	20	121	0	1290	6	0	0	3	0	512	136	1816	14.603752	0.072814	77.009215	-71.960689	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	12565.390000	10894.653000	-10.567200	77.009864	-71.960940	15.067236	0.199091	14.672682	0.188223	2416397.820526	16860.140000	-9.886600	-10.965600	3.500000	3860.468000	711.677900	-56.800000	0.137000	0.000012	8.600000	0.004710	2.118500	0.000000	15.222920	0.112919	1.130842	-0.056656	0.337000	4150247	b	32728	151794	136	524416	1349386240	39	33	29	26	20	13	6	2	78	0	1236	6	0	0	2	0	640	136	2199	14.672682	99.000000	77.009215	-71.960689	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	12762.772000	10567.542000	-10.307800	77.010926	-71.961264	15.852024	0.202861	15.407621	0.386813	2416436.723614	13277.520000	-8.937900	-10.681400	3.500000	4086.371000	281.940400	20.170000	0.420000	0.000023	16.660000	0.009122	2.212400	0.000000	15.431166	0.090011	1.111264	-0.044415	0.334000	4150247	b	32833	525368	136	34087040	1349386242	75	67	60	51	32	21	10	1	78	0	1236	6	0	0	2	0	640	136	2180	15.407621	99.000000	77.009215	-71.960689	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	6848.515000	10878.008000	-9.624800	77.008182	-71.960714	14.400236	0.217276	13.815402	0.099189	2416472.660995	7078.444000	-9.126700	-9.742600	3.500000	3870.095000	402.373500	87.220000	0.509000	0.000009	8.640000	0.004733	1.016600	0.000000	14.257311	0.096968	0.978019	0.171772	0.331000	4150247	b	32951	516969	136	532608	1349386240	30	26	24	21	16	12	8	2	36	0	1219	6	0	0	1	0	640	136	995	13.815402	99.000000	77.009215	-71.960689	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	6985.266000	10685.578000	-11.136100	77.009310	-71.960683	14.266786	0.134477	13.815540	0.103815	2416801.744019	28473.000000	-10.480400	-11.275700	3.500000	4168.119000	1057.736000	-88.180000	0.022000	0.000018	5.760000	0.003157	0.953500	0.000000	15.169052	0.117614	1.038374	-0.000732	0.331000	4150247	b	35264	351132	136	524416	1349386240	59	55	45	35	28	18	15	9	82	0	1220	6	0	0	1	0	640	136	995	13.815540	99.000000	77.009213	-71.960689	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	12968.894000	10600.960000	-10.519900	77.007972	-71.961118	14.966105	0.191476	14.506832	0.162499	2417128.801114	16141.570000	-9.851500	-10.802000	3.500000	4064.048000	636.140300	54.910000	0.308000	0.000012	10.720000	0.005872	2.348600	0.000000	15.234815	0.129896	1.260397	0.000371	0.343000	4150247	b	37110	141150	136	524416	1349386240	40	37	33	29	25	17	5	2	71	0	1237	6	0	0	2	0	640	136	1800	14.506832	99.000000	77.009211	-71.960690	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	22228.924000	12353.570000	-14.111500	77.009290	-71.960712	15.505314	0.117240	15.051340	0.081561	2417965.606301	441174.100000	-13.880300	-14.161700	3.500000	3955.898000	3369.777000	76.150000	0.242000	0.000012	11.630000	0.002115	0.826200	0.000000	16.685598	0.102733	0.311937	0.069906	0.335000	4150247	a	8562	731208	130	8913024	1349388288	362	295	235	198	168	135	103	66	156	0	979	1	0	0	1	0	512	130	1354	15.020043	0.078613	77.009207	-71.960690	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	1137.819000	1216.765000	-14.872800	76.948743	-71.954035	9.334746	0.323457	8.922746	0.323457	2418190.815987	889442.400000	-6.903400	-15.265100	3.500000	4174.140000	625.439300	-63.810000	0.694000	0.010897	124.360000	0.208336	22.910100	12.290000	11.715461	99.000000	99.000000	-0.145155	0.412000	4150247	am	5797	108705	130	315146368	1210714115	3790	3400	2809	2084	1250	489	101	14	14	5	103	5	0	0	9	0	4872	130	18	8.849593	0.155980	77.009206	-71.960690	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	20777.170000	6153.978000	-9.083700	77.001795	-71.959665	11.794091	3.173100	11.581745	3.173100	2418480.637128	4299.993000	-5.766600	-10.417700	7.180000	3714.724000	292.536700	-45.340000	0.271000	0.000069	9.550000	0.016559	43.001100	14.630000	11.729650	99.000000	99.000000	0.000000	0.000000	4150247	am	6270	439710	180	1343797376	1214382080	23	20	14	11	8	5	5	2	0	5	897	5	0	0	8	0	904	180	509	11.581745	99.000000	77.008838	-71.960729	2.700000	0.800000	0	0	0.000700	0	2
405080222715739	10583.883000	6366.479000	-9.235200	77.011457	-71.959081	14.004563	0.371256	13.600496	0.774854	2418588.771920	4944.193000	-8.574300	-9.868700	5.990000	3873.107000	228.899000	18.190000	0.324000	0.000010	10.710000	0.005863	2.727500	0.000000	13.695994	0.083274	1.033566	-0.100061	0.362000	4150247	b	40907	370575	130	8921088	1349386242	34	32	27	21	15	10	5	2	59	0	730	6	0	0	3	0	640	130	892	13.600496	99.000000	77.009204	-71.960690	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	7075.776000	11466.889000	-9.529500	77.011818	-71.961275	15.806550	0.394234	15.323427	0.276941	2418612.800977	6483.554000	-9.492400	-10.177700	4.990000	4029.924000	461.710800	-10.240000	0.423000	0.000005	7.450000	0.004084	0.954100	0.000000	15.415441	0.168777	1.572831	0.025377	0.330000	4150247	b	41055	338230	136	532608	1349386240	16	13	12	11	8	7	5	2	89	0	1320	6	0	0	1	0	640	136	2211	15.323427	99.000000	77.009204	-71.960690	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	12709.140000	12104.525000	-10.330300	77.010203	-71.960508	15.279889	0.281982	14.974853	0.236563	2418612.817597	13555.240000	-9.698700	-10.668600	4.390000	4194.181000	582.340900	31.550000	0.242000	0.000013	7.310000	0.003999	2.281600	0.000000	15.855299	0.152219	1.403601	-0.087030	0.332000	4150247	b	41056	421126	136	524416	1349386240	44	37	33	26	25	14	6	4	121	0	1386	6	0	0	2	0	640	136	2617	14.974853	99.000000	77.009204	-71.960690	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	10753.172000	7230.710000	-12.407800	77.008395	-71.960582	14.589588	0.145907	13.998929	0.099720	2418630.802172	91856.250000	-11.490700	-12.486000	3.710000	3070.126000	2586.579000	22.420000	0.239000	0.000034	6.310000	0.003455	2.329800	0.000000	15.423820	0.124466	1.223270	0.110223	0.340000	4150247	b	41094	367024	136	524416	1349388288	112	89	74	61	51	36	26	13	97	0	830	6	0	0	2	0	512	136	1702	13.982572	0.074501	77.009204	-71.960690	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	6066.734000	11567.958000	-8.715400	76.999356	-71.960112	14.823921	0.414458	14.394342	0.659327	2420428.828275	3062.972000	-6.852500	-9.703000	6.940000	4053.889000	361.617900	-84.230000	0.418000	0.000041	5.520000	0.010257	5.049700	14.590000	14.400827	0.147623	3.037387	-0.021399	0.330000	4150247	am	10220	488004	130	9969664	1349386240	12	11	9	9	7	6	4	1	437	0	1317	5	0	0	1	0	896	130	2566	14.394342	99.000000	77.009194	-71.960691	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	12512.396000	8456.043000	-11.431700	77.008240	-71.960929	15.139886	0.200949	14.587428	0.183135	2422609.888178	37383.180000	-10.815200	-11.645200	4.890000	1989.835000	1475.338000	67.340000	0.320000	0.000012	8.020000	0.004094	2.316800	0.000000	15.860630	0.139288	1.188280	0.064486	0.334000	4150247	mf	7276	80653	131	524416	1349386240	47	42	34	29	21	13	7	4	100	0	985	27	0	0	2	0	640	131	2502	14.587428	99.000000	77.009183	-71.960691	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	7375.041000	16612.672000	-11.161300	77.008316	-71.960833	15.455430	0.159688	15.074485	0.127553	2423768.632474	29142.960000	-10.507600	-11.523500	5.710000	3861.932000	1176.702000	7.150000	0.459000	0.000016	11.110000	0.005672	2.965900	0.000000	16.015141	0.110899	1.005876	0.022579	0.256000	4150247	mf	8241	513678	130	524288	1349386240	61	52	44	30	22	15	10	3	76	0	1871	27	0	0	3	0	640	130	2725	15.074485	99.000000	77.009177	-71.960692	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	16166.376000	1051.378000	-10.560100	76.987197	-71.966266	13.146871	0.414339	12.533261	0.414339	2423911.514631	16750.860000	-8.346600	-10.630200	3.500000	1738.414000	1556.182000	-36.580000	0.173000	0.000084	3.350000	0.006143	26.108800	0.000000	12.858202	99.000000	99.000000	0.000000	0.584000	4150247	ax	505	32463	158	1384701952	1080688640	27	21	19	17	15	11	9	4	0	5	146	43	0	0	9	0	896	158	2086	12.533261	99.000000	77.009177	-71.960692	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	10489.661000	12100.249000	-10.000200	77.006770	-71.961188	15.062818	0.312157	14.743242	0.348379	2424088.776341	10001.900000	-7.560000	-10.469000	5.430000	3865.100000	1098.946000	-69.390000	0.203000	0.000058	6.250000	0.013247	4.444000	14.590000	15.011681	0.155160	4.526093	-0.032728	0.332000	4150247	ax	905	293930	167	1581056	1349386240	12	12	12	10	10	6	3	1	704	0	1380	43	0	0	1	0	896	167	2992	14.743242	99.000000	77.009176	-71.960692	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	11135.372000	5261.727000	-12.710900	77.008828	-71.960492	15.830856	0.151555	15.429013	0.123463	2424412.771435	121435.600000	-11.308200	-12.903000	3.500000	3754.154000	1802.298000	77.690000	0.173000	0.000035	11.590000	0.005914	3.174000	0.000000	16.624704	0.097536	1.189145	-0.028463	0.421000	4150247	mf	9836	63589	130	524288	1349388288	124	111	88	71	56	36	24	8	106	0	581	27	0	0	4	0	512	130	2463	15.457087	0.097207	77.009174	-71.960692	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	9383.193000	4790.996000	-12.522400	77.008157	-71.960575	15.451100	0.176941	15.089191	0.107649	2424488.589989	102081.800000	-11.289600	-12.742000	3.500000	4014.009000	1714.961000	29.730000	0.107000	0.000031	9.280000	0.004735	3.179100	0.000000	16.590391	0.149244	1.202113	-0.044607	0.283000	4150247	mf	9930	54622	130	524288	1349386240	116	104	87	68	51	36	21	11	112	0	526	27	0	0	4	0	640	130	2062	15.089191	99.000000	77.009174	-71.960692	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	10998.744000	4872.455000	-12.478100	77.007998	-71.960639	15.566538	0.264649	15.111901	0.161908	2424489.628802	98000.930000	-11.512200	-12.712800	4.110000	3662.598000	2354.624000	6.580000	0.175000	0.000026	8.650000	0.004415	3.326100	0.000000	16.736530	0.146002	1.489383	0.066429	0.263000	4150247	mf	9934	91507	130	524288	1349386240	98	84	64	44	36	25	15	8	140	0	581	27	0	0	4	0	640	130	2463	15.111901	99.000000	77.009174	-71.960692	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	11015.212000	4888.453000	-12.722300	77.008124	-71.960834	15.891843	0.215378	15.470703	0.169121	2424491.630940	122719.700000	-11.586900	-12.908100	4.360000	3674.531000	2268.125000	81.570000	0.112000	0.000031	7.950000	0.004057	3.328900	0.000000	16.922413	0.122103	1.682307	0.030010	0.260000	4150247	mf	9943	68948	130	524288	1349386240	119	110	96	77	60	48	30	13	128	0	581	27	0	0	4	0	640	130	2463	15.470703	99.000000	77.009174	-71.960692	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	10915.699000	5223.896000	-11.653100	77.008719	-71.960689	15.842272	0.204242	15.412648	0.140379	2424492.607424	45840.440000	-10.876300	-11.874100	3.780000	3949.058000	1266.921000	50.820000	0.134000	0.000017	7.240000	0.003696	3.143400	0.000000	16.788658	0.122732	1.044720	0.039800	0.268000	4150247	mf	9949	54246	130	524288	1349388288	67	66	57	48	38	28	21	9	125	0	581	27	0	0	4	0	512	130	3432	15.431232	0.121696	77.009174	-71.960692	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	11003.328000	5278.400000	-11.849400	77.008397	-71.960457	15.451642	0.182338	15.079513	0.144096	2424493.598451	54921.880000	-10.756700	-12.185700	4.330000	3942.990000	1122.897000	8.660000	0.167000	0.000026	9.010000	0.004596	3.141800	0.000000	16.396883	0.126105	1.395653	-0.003621	0.270000	4150247	mf	9956	95235	130	524288	1349386240	104	94	80	62	48	35	19	10	105	0	631	27	0	0	4	0	640	130	2872	15.079513	99.000000	77.009174	-71.960692	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	10359.375000	5677.826000	-12.678900	77.008363	-71.960748	15.284242	0.227426	14.955665	0.221994	2424495.658072	117912.600000	-11.598600	-12.822700	4.170000	3938.220000	2285.168000	73.550000	0.215000	0.000039	7.300000	0.003724	2.827200	0.000000	16.898790	0.129352	1.572770	-0.013253	0.253000	4150247	mf	9963	124680	130	524288	1349386240	153	133	107	85	66	49	35	19	91	0	629	27	0	0	3	0	640	130	2481	14.955665	99.000000	77.009174	-71.960692	-2.100000	-0.400000	0	0	0.000700	0	2
