title  Photometry data for APASS_J053419.6-675934 from search centered on 05:34:19.57_-67:59:34.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405341962675934	21938.051000	11641.438000	-12.517900	83.581377	-67.992598	15.788732	0.115554	15.539975	0.095586	2413952.548728	101658.700000	-12.150200	-12.773600	4.080000	4809.159000	870.493000	-23.960000	0.418000	0.000009	18.830000	0.003428	0.894100	0.000000	15.752767	0.045515	0.572864	-0.008301	0.304000	6153256	a	2204	1053107	130	8921088	1349386240	282	251	206	153	99	74	47	16	55	0	928	1	0	0	1	0	640	130	2124	15.539975	99.000000	83.582218	-67.992980	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	13925.255000	20241.209000	-13.560800	83.582009	-67.993092	16.579824	0.211136	16.110332	0.131508	2413956.582723	265646.000000	-13.395400	-13.630000	3.500000	4687.045000	2159.066000	-82.620000	0.118000	0.000009	11.840000	0.002153	1.260700	0.000000	16.336256	0.118083	2.315092	0.114803	0.302000	6153256	a	2209	1544262	130	565376	1349386240	263	244	203	171	142	117	90	49	61	4	1618	1	1	0	2	0	640	130	2626	16.110332	99.000000	83.582217	-67.992980	-9.300000	5.200000	0	0	0.000000	0	2
405341962675934	6144.635000	14180.209000	-12.997300	83.583010	-67.993231	16.045622	0.226619	15.775259	0.186182	2414253.734331	158092.600000	-11.316600	-13.066700	3.500000	4508.500000	2019.457000	56.900000	0.374000	0.000045	13.210000	0.007235	2.246600	0.000000	17.005365	0.198614	2.229487	-0.128396	0.302000	6153256	b	20846	294190	136	524416	1349388291	149	141	128	118	99	76	52	17	99	0	1617	6	0	0	2	0	640	136	2806	15.693092	0.169676	83.582212	-67.992978	-9.300000	5.200000	0	0	0.000700	0	2
405341962675934	20868.350000	4062.487000	-14.831200	83.581691	-67.992639	16.325211	0.224922	15.671409	0.118451	2414638.712867	856007.900000	-14.009500	-14.822400	3.500000	4843.728000	2671.728000	23.830000	0.115000	0.000026	17.970000	0.003267	2.132600	0.000000	15.915223	0.176730	0.859877	0.339347	0.302000	6153256	a	3427	263529	130	67641344	1349387267	812	768	678	571	462	362	266	160	68	0	327	1	0	0	4	0	704	130	1244	15.671409	99.000000	83.582205	-67.992977	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	7244.632000	10808.405000	-12.799800	83.581999	-67.992880	15.485643	0.161521	15.194295	0.121905	2414961.770903	131804.500000	-11.485900	-12.937200	3.500000	3919.126000	2305.869000	47.990000	0.298000	0.000031	10.090000	0.005528	0.803400	0.000000	16.625900	0.106849	1.401564	-0.084670	0.308000	6153256	b	24468	247323	130	524416	1349386242	102	94	81	68	55	44	35	18	204	0	1220	6	0	0	1	0	640	130	2588	15.194295	99.000000	83.582199	-67.992976	-9.300000	5.200000	0	0	0.000700	0	2
405341962675934	23962.516000	13022.017000	-11.893400	83.581752	-67.992865	15.843455	0.125025	15.590501	0.090266	2415380.627819	57197.210000	-11.856600	-12.026900	3.500000	4505.988000	765.849000	53.440000	0.059000	0.000006	12.470000	0.002270	1.003900	0.000000	15.976564	0.108777	0.550191	-0.013768	0.306000	6153256	a	4928	980461	130	532480	1349386240	168	153	131	90	65	48	25	13	41	0	1031	1	0	0	1	0	640	130	2147	15.590501	99.000000	83.582191	-67.992974	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	14332.000000	20784.334000	-12.821200	83.581761	-67.992876	16.495733	0.151088	16.147699	0.174787	2416816.643931	134429.800000	-12.465300	-13.038000	4.670000	4562.541000	1031.603000	19.820000	0.227000	0.000011	15.020000	0.002733	1.276900	0.000000	16.371796	0.108001	0.621503	-0.003083	0.331000	6153256	a	7098	2294118	130	532608	1349386240	347	297	240	175	138	98	66	31	63	0	1668	1	0	0	2	0	640	130	2230	16.147699	99.000000	83.582163	-67.992968	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	15490.596000	20052.934000	-13.966500	83.581635	-67.992957	16.027664	0.192298	15.632528	0.155037	2416820.566912	386028.000000	-13.653600	-14.061400	3.500000	4469.439000	2395.659000	-28.260000	0.152000	0.000012	13.050000	0.002375	1.037400	0.000000	16.076242	0.120430	0.788842	-0.042477	0.406000	6153256	a	7101	1537117	130	532608	1349386240	360	326	276	238	200	153	113	66	44	0	1620	1	0	0	1	0	640	130	2230	15.632528	99.000000	83.582163	-67.992968	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	15384.367000	20018.578000	-13.914800	83.581790	-67.992872	15.965645	0.196629	15.627591	0.121889	2416820.650912	368053.100000	-13.542800	-13.988000	3.570000	4944.037000	2215.572000	-2.770000	0.258000	0.000013	15.150000	0.002758	1.044700	0.000000	16.271799	0.114423	0.625424	-0.029846	0.320000	6153256	a	7102	1328552	130	524416	1349386241	388	357	319	274	233	186	131	67	56	0	1570	1	0	0	1	0	640	130	2230	15.627591	99.000000	83.582163	-67.992968	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	15495.884000	19695.969000	-14.306300	83.581504	-67.992919	15.846894	0.173808	15.548799	0.164567	2416820.746911	527849.800000	-13.539700	-14.439700	3.830000	3926.276000	2081.736000	-2.350000	0.382000	0.000021	21.790000	0.003965	0.987500	0.000000	16.360275	0.097272	0.858541	-0.012569	0.303000	6153256	a	7103	1645265	130	524288	1349386243	620	549	457	384	300	226	147	66	50	0	1570	1	0	0	1	0	640	130	2626	15.548799	99.000000	83.582163	-67.992968	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	15302.863000	19718.545000	-13.950600	83.581722	-67.992962	16.054846	0.167317	15.674160	0.117253	2416820.837911	380415.400000	-13.516900	-14.050600	3.790000	4350.188000	2180.466000	52.660000	0.001000	0.000016	13.110000	0.002386	1.014500	0.000000	16.348621	0.104858	0.761638	0.006652	0.352000	6153256	a	7104	1174687	130	524288	1349386242	478	418	345	285	223	170	117	65	57	0	1570	1	0	0	1	0	640	130	2626	15.674160	99.000000	83.582163	-67.992968	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	14411.077000	20176.662000	-14.201800	83.581803	-67.993009	16.469128	0.351763	16.294624	0.161230	2416823.637897	479428.800000	-13.663000	-14.345000	3.500000	4054.918000	2273.926000	-2.740000	0.315000	0.000016	16.970000	0.003089	1.187500	0.000000	16.442974	0.176514	0.839553	-0.172448	0.323000	6153256	a	7114	1214171	130	532480	1349386243	481	423	361	304	250	189	136	76	45	0	1618	1	0	0	2	0	640	130	2230	16.294624	99.000000	83.582163	-67.992968	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	14476.205000	20900.600000	-13.892300	83.581763	-67.992867	15.665743	0.169709	15.298378	0.146989	2416855.572771	360514.000000	-13.586800	-13.958000	3.500000	4983.308000	2549.006000	47.760000	0.194000	0.000013	12.180000	0.002216	1.274400	0.000000	16.384159	0.120200	0.567561	0.001717	0.312000	6153256	a	7123	1417566	130	524416	1349387264	393	355	279	221	174	137	100	55	67	0	1668	1	0	0	2	0	704	130	2252	15.298378	99.000000	83.582163	-67.992968	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	14134.312000	21163.854000	-13.994700	83.581481	-67.992927	15.811759	0.218397	15.602871	0.090034	2416856.556768	396181.200000	-13.504100	-14.236800	4.060000	3975.204000	2512.779000	-8.050000	0.316000	0.000014	16.310000	0.002967	1.351600	0.000000	16.434603	0.112239	0.679785	-0.066960	0.318000	6153256	a	7125	990476	130	524416	1349386241	410	365	305	243	178	116	71	19	66	0	1668	1	0	0	2	0	640	130	2252	15.602871	99.000000	83.582163	-67.992968	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	14030.998000	20332.969000	-11.891700	83.581359	-67.993046	16.618887	0.219830	16.311533	0.238994	2417590.583759	57106.490000	-12.012000	-12.109900	4.210000	4161.656000	1260.680000	-84.090000	0.129000	0.000003	7.420000	0.001351	1.257500	0.000000	16.362373	0.116960	0.657315	-0.005269	0.304000	6153256	a	8211	1467865	130	532608	1349386240	96	84	78	61	50	34	29	12	72	0	1618	1	0	0	2	0	640	130	3022	16.311533	99.000000	83.582149	-67.992965	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	12639.539000	20751.422000	-12.362000	83.581212	-67.993105	15.932734	0.148140	15.652747	0.136865	2417933.606835	88066.710000	-12.094900	-12.403000	4.800000	4412.900000	791.281000	-20.020000	0.093000	0.000007	18.450000	0.003355	1.499600	0.000000	15.716229	0.105764	0.765794	-0.044719	0.318000	6153256	a	8561	1882145	130	532480	1349386243	235	220	195	162	122	78	49	17	238	0	1666	1	0	0	3	0	640	130	2229	15.652747	99.000000	83.582142	-67.992964	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	9727.999000	6935.104000	-13.258200	83.581584	-67.992924	16.235209	0.100613	16.057314	0.074273	2417966.590734	201033.500000	-12.591500	-13.402300	3.500000	4609.553000	909.925000	24.540000	0.328000	0.000016	20.040000	0.003643	2.334000	0.000000	16.445219	0.092649	0.667438	-0.079995	0.301000	6153256	a	8564	432050	130	532608	1349386240	488	422	333	271	208	153	93	44	46	0	562	1	0	0	5	0	640	130	2447	16.057314	99.000000	83.582142	-67.992964	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	23068.752000	9947.500000	-13.457300	83.582861	-67.992451	15.052306	0.080235	14.689691	0.081308	2420605.512861	241508.900000	-12.881200	-13.643500	3.500000	4408.993000	1890.673000	-82.590000	0.553000	0.000011	37.250000	0.006772	1.263400	0.000000	16.001966	0.063353	0.640772	0.000977	0.399000	6153256	a	11154	632557	130	8913024	1349386243	320	292	251	209	170	127	67	25	36	0	780	1	0	0	2	0	640	130	1707	14.689691	99.000000	83.582092	-67.992953	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	14933.444000	21491.982000	-13.805800	83.581583	-67.992821	15.673557	0.110329	15.243976	0.059899	2423465.596715	332897.500000	-13.685600	-13.844100	3.500000	4499.035000	2879.954000	-79.610000	0.171000	0.000008	11.430000	0.002080	1.307000	0.000000	16.291655	0.094788	0.721042	0.076219	0.316000	6153256	a	12286	1208453	130	524288	1349386240	240	223	199	169	144	115	89	53	78	0	1719	1	0	0	2	0	640	130	2252	15.243976	99.000000	83.582038	-67.992942	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	14784.628000	21202.758000	-13.865900	83.581642	-67.992921	16.022396	0.152252	15.562216	0.152899	2423486.544732	351840.100000	-13.736300	-13.917500	3.500000	3917.196000	3126.111000	72.430000	0.240000	0.000008	11.600000	0.002111	1.281100	0.000000	16.339951	0.114998	0.566323	0.097070	0.320000	6153256	a	12288	1194704	130	524416	1349386240	229	216	188	160	130	105	81	48	68	0	1669	1	0	0	2	0	640	130	2648	15.562216	99.000000	83.582038	-67.992942	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	14952.545000	21736.635000	-13.979000	83.581529	-67.993102	15.578856	0.248305	15.310183	0.091721	2423487.566734	390473.800000	-13.481700	-14.142200	3.960000	4585.178000	2164.838000	52.340000	0.117000	0.000014	16.910000	0.003079	1.341600	0.000000	15.757575	0.119968	0.768575	0.048591	0.336000	6153256	a	12290	1130871	130	532608	1349386242	402	355	295	240	187	137	81	37	45	0	1719	1	0	0	2	0	640	130	1465	15.310183	99.000000	83.582038	-67.992942	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	14290.454000	21980.658000	-13.954300	83.581698	-67.992958	16.033466	0.173231	15.687098	0.156274	2423489.538737	381700.800000	-13.754600	-14.071500	3.500000	3776.271000	3147.972000	67.200000	0.273000	0.000009	12.120000	0.002206	1.448200	0.000000	16.330866	0.114708	0.753011	0.039780	0.320000	6153256	a	12292	1512257	130	524416	1349386240	277	252	223	192	149	117	79	46	50	0	1768	1	0	0	2	0	640	130	2252	15.687098	99.000000	83.582038	-67.992942	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	15037.021000	20782.473000	-13.860900	83.581652	-67.992920	16.250380	0.246114	15.946681	0.247712	2423490.572739	350225.500000	-13.629500	-13.950800	3.500000	3971.233000	2888.777000	79.620000	0.289000	0.000009	13.000000	0.002366	1.192800	0.000000	16.308180	0.120296	0.566599	-0.033721	0.347000	6153256	a	12294	1316961	130	532480	1349386240	281	258	223	187	144	111	82	41	55	0	1669	1	0	0	2	0	640	130	2252	15.946681	99.000000	83.582038	-67.992942	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	15598.985000	21217.473000	-13.335900	83.581792	-67.992942	16.154737	0.142481	15.841318	0.118301	2423529.515869	215958.200000	-13.173600	-13.450200	3.600000	4290.868000	2270.309000	84.180000	0.163000	0.000008	12.560000	0.002285	1.197800	0.000000	16.401016	0.088157	0.542823	-0.060261	0.412000	6153256	a	12326	1394802	130	524288	1349386240	239	213	182	144	111	78	54	22	48	0	1670	1	0	0	2	0	640	130	2648	15.841318	99.000000	83.582037	-67.992942	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	14129.218000	20614.727000	-13.867700	83.582004	-67.992930	15.514254	0.206637	15.277963	0.179041	2423667.868280	352438.100000	-13.607200	-13.983500	3.780000	4451.831000	2536.667000	84.690000	0.027000	0.000011	12.880000	0.002342	1.279300	0.000000	16.419104	0.121832	0.658631	-0.044565	0.346000	6153256	a	12648	1091999	130	524416	1349386240	319	287	250	198	171	135	87	41	75	0	1618	1	0	0	2	0	640	130	1833	15.277963	99.000000	83.582034	-67.992941	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	14597.747000	21073.525000	-13.541700	83.581792	-67.992950	15.781433	0.106461	15.372265	0.094431	2423682.875249	261022.100000	-13.345300	-13.628800	3.500000	4321.150000	2108.003000	54.240000	0.118000	0.000010	11.050000	0.002011	1.283600	0.000000	16.355055	0.080427	0.511086	0.039604	0.314000	6153256	a	12699	2458916	130	524288	1349386240	303	266	232	190	161	123	86	48	66	0	1669	1	0	0	2	0	640	130	2648	15.372265	99.000000	83.582034	-67.992941	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	14994.919000	21029.799000	-13.221500	83.581584	-67.993166	16.150028	0.101496	15.789275	0.088107	2423683.871247	194365.100000	-13.057700	-13.258800	3.500000	3953.696000	2040.467000	71.500000	0.344000	0.000007	12.020000	0.002188	1.232200	0.000000	16.362957	0.068988	0.536645	0.015097	0.315000	6153256	a	12700	1843939	130	524416	1349386240	226	208	172	137	113	89	61	34	65	0	1669	1	0	0	2	0	640	130	2648	15.789275	99.000000	83.582034	-67.992941	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	15019.968000	20326.701000	-13.752200	83.581953	-67.992790	16.176928	0.180805	15.749769	0.149776	2423706.778169	316856.500000	-13.648800	-13.791300	3.500000	4111.120000	3030.758000	-82.110000	0.079000	0.000007	11.150000	0.002029	1.130600	0.000000	16.120028	0.119669	0.645080	0.053922	0.333000	6153256	a	12788	1109040	130	532608	1349386240	226	215	186	162	129	104	71	39	42	0	1619	1	0	0	2	0	640	130	2626	15.749769	99.000000	83.582033	-67.992941	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	15163.285000	20426.467000	-13.786500	83.581880	-67.992847	15.676888	0.134564	15.199190	0.121560	2423732.679050	327051.500000	-13.689400	-13.852000	3.500000	3760.878000	3404.263000	-21.390000	0.178000	0.000007	10.570000	0.001923	1.127900	0.000000	16.311605	0.115492	0.501413	0.039226	0.358000	6153256	a	12830	1488855	130	524416	1349386240	221	199	165	136	118	97	73	42	52	0	1619	1	0	0	2	0	640	130	2230	15.199190	99.000000	83.582033	-67.992941	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	14613.123000	20855.465000	-13.209200	83.581482	-67.992912	16.075294	0.119448	15.603313	0.129989	2423734.801039	192166.100000	-13.154100	-13.272800	3.500000	4039.161000	2307.761000	76.160000	0.149000	0.000007	9.570000	0.001741	1.251800	0.000000	16.215879	0.127533	0.518149	0.158528	0.301000	6153256	a	12834	2193908	130	524288	1349386240	197	173	159	135	107	82	55	32	72	0	1669	1	0	0	2	0	640	130	2648	15.603313	99.000000	83.582033	-67.992941	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	15853.478000	21869.266000	-11.843100	83.581355	-67.993002	16.548771	0.138957	16.155151	0.157540	2423737.848024	54606.120000	-11.954500	-12.155800	4.460000	4646.937000	1078.481000	8.020000	0.388000	0.000003	11.780000	0.002145	1.277100	0.000000	16.298199	0.096625	0.537942	0.084368	0.315000	6153256	a	12848	1724053	130	532480	1349386240	92	86	69	59	45	39	24	14	66	0	1720	1	0	0	2	0	640	130	2649	16.155151	99.000000	83.582033	-67.992941	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	15280.298000	21402.490000	-12.971100	83.581804	-67.992914	16.384670	0.114609	15.952503	0.120746	2423738.785020	154330.400000	-12.982300	-13.112400	3.990000	4880.881000	2091.336000	82.270000	0.204000	0.000005	9.890000	0.001799	1.257200	0.000000	16.215786	0.112667	0.474092	0.106259	0.301000	6153256	a	12851	1239737	130	532608	1349386240	150	135	118	99	81	69	46	27	81	0	1719	1	0	0	2	0	640	130	2648	15.952503	99.000000	83.582033	-67.992941	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	15586.061000	21526.982000	-13.863600	83.581694	-67.992894	15.742306	0.147359	15.333491	0.078181	2423740.790009	351117.500000	-13.784800	-13.893300	3.500000	4053.119000	3355.064000	80.460000	0.131000	0.000007	10.720000	0.001951	1.246500	0.000000	16.194626	0.125464	0.521151	0.077159	0.301000	6153256	a	12855	1517952	130	524288	1349386240	217	205	181	159	135	101	78	46	65	0	1720	1	0	0	2	0	640	130	2253	15.333491	99.000000	83.582033	-67.992941	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	15375.508000	21352.412000	-13.848900	83.581904	-67.992921	16.036648	0.150117	15.586148	0.116306	2423741.834004	346387.600000	-13.558600	-13.940500	3.500000	4792.309000	2256.376000	81.750000	0.225000	0.000011	13.320000	0.002423	1.240300	0.000000	16.243534	0.106495	0.553511	0.080019	0.313000	6153256	a	12859	1352204	130	524288	1349386240	334	303	257	231	188	150	109	56	69	0	1720	1	0	0	2	0	640	130	2252	15.586148	99.000000	83.582033	-67.992941	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	15276.619000	21995.682000	-12.670700	83.581897	-67.992801	16.541035	0.171384	16.132187	0.111214	2423752.637950	117020.500000	-12.717400	-12.911100	3.500000	4093.961000	1733.356000	69.380000	0.030000	0.000004	11.400000	0.002076	1.348400	0.000000	16.248144	0.111556	0.447539	0.048562	0.344000	6153256	a	12865	1175436	130	532480	1349386240	129	115	93	82	64	52	31	10	68	0	1769	1	0	0	2	0	640	130	2648	16.132187	99.000000	83.582033	-67.992941	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	5909.432000	9500.250000	-10.436100	83.584069	-67.993265	16.062756	0.217451	15.715170	0.258487	2423828.523716	14942.470000	-9.832400	-10.927900	3.500000	3567.795000	541.607500	55.590000	0.448000	0.000011	10.260000	0.005249	1.636400	0.000000	15.815252	0.121868	1.257306	-0.000374	0.233000	6153256	mf	8411	424420	130	532480	1349386242	42	40	38	29	19	15	9	4	99	0	1066	27	0	0	1	0	640	130	2966	15.715170	99.000000	83.582031	-67.992941	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	14724.925000	20839.674000	-13.107500	83.581507	-67.992849	16.076906	0.104327	15.649440	0.090713	2423900.500895	174984.000000	-13.013300	-13.280700	4.530000	3787.273000	2486.027000	-53.280000	0.338000	0.000006	10.630000	0.001934	1.235900	0.000000	16.381180	0.080023	0.516267	0.046039	0.414000	6153256	a	12901	2260174	130	524288	1349386240	191	172	146	115	91	68	39	15	72	0	1669	1	0	0	2	0	640	130	2252	15.649440	99.000000	83.582030	-67.992940	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	14334.127000	20981.578000	-12.796400	83.581913	-67.992916	15.889152	0.125925	15.506244	0.105931	2423907.498927	131384.500000	-12.670800	-12.963300	4.380000	3911.994000	1580.023000	-64.930000	0.358000	0.000007	12.940000	0.002355	1.303500	0.000000	16.197470	0.093493	0.444079	-0.033394	0.446000	6153256	a	12919	2080632	130	524288	1349386240	205	185	156	116	97	67	47	19	72	0	1668	1	0	0	2	0	640	130	1522	15.506244	99.000000	83.582030	-67.992940	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	14349.545000	20064.881000	-12.935700	83.581497	-67.992781	15.804347	0.105212	15.461697	0.101574	2424051.819239	149369.000000	-12.788000	-13.274500	4.820000	4365.909000	1475.459000	52.410000	0.193000	0.000007	12.590000	0.002292	1.181900	0.000000	16.166187	0.077775	0.459623	0.000566	0.344000	6153256	a	13095	1356659	130	524288	1349386240	221	201	165	136	98	71	41	20	70	0	1618	1	0	0	2	0	640	130	2230	15.461697	99.000000	83.582027	-67.992940	-9.300000	5.200000	0	0	0.007500	0	2
