title  Photometry data for S0132031102342 from search centered on 05:15:25.73_-69:20:27.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031102342	24520.232000	12903.322000	-12.184500	78.856603	-69.341045	16.197765	0.142227	15.774414	0.144556	2426413.354570	74784.130000	-12.234700	-12.360100	3.500000	4267.763000	1745.756000	84.570000	0.341000	0.000003	11.550000	0.002102	1.104200	0.000000	16.325588	0.135646	0.365820	-0.054648	0.478000	5432423	a	15254	979394	130	721024	1376649217	100	90	75	59	44	25	16	4	159	0	1032	1	0	0	2	0	900	130	2544	15.774414	99.000000	78.857159	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24484.926000	12131.463000	-12.783500	78.856906	-69.341032	16.174856	0.127420	15.668734	0.100961	2426414.286575	129839.000000	-12.798800	-12.997100	4.070000	4619.103000	1937.134000	69.030000	0.279000	0.000005	11.410000	0.002077	1.169200	0.000000	16.211803	0.148530	0.501749	0.098122	0.408000	5432423	a	15256	626047	130	67829888	1376649219	145	136	116	90	70	48	30	11	154	0	982	1	0	0	2	0	900	130	2522	15.668734	99.000000	78.857159	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24773.820000	12294.499000	-12.599000	78.857513	-69.341024	15.836699	0.133784	15.464439	0.092657	2426421.248609	109542.100000	-12.455400	-12.717100	4.620000	4238.288000	1808.744000	-83.660000	0.557000	0.000005	15.470000	0.002815	1.198100	0.000000	16.320150	0.178087	0.394125	-0.022740	0.395000	5432423	a	15264	856147	130	720896	1376649218	142	126	107	83	58	38	25	10	146	0	982	1	0	0	2	0	900	130	2544	15.464439	99.000000	78.857159	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24817.297000	12440.176000	-12.389200	78.856914	-69.340768	16.568432	0.194817	15.946478	99.000000	2426426.235637	90294.420000	-12.372800	-12.619300	3.500000	4901.167000	1389.642000	72.350000	0.309000	0.000005	19.670000	0.003580	1.191500	0.000000	16.045223	0.202197	0.770761	0.226954	0.395000	5432423	a	15266	448783	130	733184	1376649218	141	124	101	76	55	32	11	2	135	0	982	1	0	0	2	0	900	130	2544	15.946478	99.000000	78.857159	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24717.162000	12549.320000	-13.299800	78.859718	-69.341342	16.017218	0.155952	15.494223	0.093162	2426427.254643	208886.100000	-12.753600	-13.435900	3.500000	3382.707000	1811.899000	-66.520000	0.546000	0.000008	28.640000	0.005212	1.166000	0.000000	16.170712	0.163387	0.831384	0.112994	0.410000	5432423	a	15271	630561	130	9109632	1376649218	237	214	177	135	86	58	30	11	159	0	1032	1	0	0	2	0	900	130	2940	15.494223	99.000000	78.857159	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24731.311000	11812.931000	-12.153100	78.857543	-69.341138	16.291449	0.131979	15.826869	0.118412	2426441.228737	72647.490000	-12.172800	-12.374200	3.500000	4184.278000	1169.625000	71.730000	0.237000	0.000005	11.660000	0.002122	1.239100	0.000000	16.265701	0.124631	0.756063	0.043580	0.421000	5432423	a	15278	855656	130	729088	1376649219	145	127	103	78	55	41	18	7	135	0	932	1	0	0	2	0	900	130	2918	15.826869	99.000000	78.857159	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24921.385000	12525.599000	-12.706100	78.857278	-69.340991	16.383741	0.175135	15.829466	0.107513	2426444.224759	120898.400000	-12.658600	-12.878000	3.500000	4327.078000	2171.471000	82.760000	0.361000	0.000005	10.950000	0.001993	1.200700	0.000000	16.181244	0.163856	0.426845	0.130275	0.424000	5432423	a	15287	816080	130	67838080	1376649219	151	140	120	90	61	36	22	14	137	0	982	1	0	0	2	0	900	130	2940	15.829466	99.000000	78.857159	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	25293.383000	11555.390000	-13.010600	78.856488	-69.341025	16.496010	0.153149	15.811286	99.000000	2426453.219830	160037.200000	-12.964200	-13.234500	3.500000	3570.690000	2094.177000	81.440000	0.302000	0.000005	15.260000	0.002776	1.351400	0.000000	15.903348	0.241526	0.671062	0.239723	0.445000	5432423	a	15298	903164	130	67842176	1376649219	164	145	129	102	77	52	28	10	60	0	933	1	0	0	2	0	900	130	2522	15.811286	99.000000	78.857159	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24792.977000	12100.971000	-12.464400	78.856233	-69.341079	16.564169	0.147027	15.944863	99.000000	2426454.216838	96777.450000	-12.291300	-12.273700	3.660000	4586.182000	1162.107000	82.540000	0.243000	0.000006	20.830000	0.003791	1.219700	0.000000	16.034012	0.185045	0.767125	0.175305	0.444000	5432423	a	15303	638822	130	67842176	1376649219	180	171	155	131	91	60	37	13	138	0	982	1	0	0	2	0	900	130	2940	15.944863	99.000000	78.857159	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24884.758000	12311.056000	-12.164300	78.857176	-69.341056	16.532354	0.218107	15.831100	0.168580	2426455.213846	73407.150000	-12.201100	-12.348300	3.500000	4888.262000	1163.189000	68.730000	0.435000	0.000004	16.380000	0.002981	1.214100	0.000000	16.022408	0.187669	0.304374	0.257254	0.444000	5432423	a	15308	428479	130	729216	1376649218	115	106	96	75	52	33	21	4	151	0	982	1	0	0	2	0	900	130	2940	15.831100	99.000000	78.857159	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24675.465000	12599.191000	-12.297000	78.857208	-69.340988	16.182606	0.175193	15.546641	0.141735	2426456.213854	82947.230000	-12.245600	-12.398400	3.670000	4327.159000	1279.920000	89.370000	0.466000	0.000005	14.690000	0.002674	1.155200	0.000000	16.070259	0.149985	0.647650	0.188965	0.447000	5432423	a	15314	597352	130	721024	1376649218	143	133	114	88	64	43	25	17	153	0	1032	1	0	0	2	0	900	130	2940	15.546641	99.000000	78.857159	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24242.879000	14020.060000	-12.780300	78.858978	-69.341013	16.115402	0.138956	15.625391	0.136371	2426565.613511	129453.500000	-12.400200	-13.017200	3.500000	5088.985000	879.464800	-55.680000	0.452000	0.000008	31.170000	0.005673	0.979100	0.000000	16.136723	0.112965	0.497087	0.056011	0.434000	5432423	a	15631	864242	130	9109632	1376649218	248	229	206	173	124	88	36	15	116	0	1131	1	0	0	1	0	900	130	2566	15.625391	99.000000	78.857159	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	23642.887000	13999.188000	-13.645300	78.860563	-69.341876	15.493188	0.119219	15.066241	0.157388	2426567.629511	287148.000000	-12.511100	-13.570500	4.140000	5096.569000	1110.983000	-27.290000	0.467000	0.000020	40.890000	0.007442	0.877200	99.000000	16.332670	0.139486	0.672974	0.011947	0.415000	5432423	a	15651	919514	130	43712640	1376649219	609	548	459	355	276	189	91	15	225	0	1130	1	0	0	1	0	900	130	2543	15.066241	99.000000	78.857159	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	23621.057000	13855.121000	-13.417300	78.859489	-69.341050	16.125189	0.135019	15.674723	0.126625	2426568.622511	232766.400000	-12.865100	-13.426300	3.500000	4807.112000	1441.850000	-70.080000	0.462000	0.000011	26.790000	0.004876	0.882800	0.000000	16.298227	0.172844	0.865102	0.032466	0.418000	5432423	a	15661	1248463	130	9109632	1376649219	338	323	284	236	183	123	58	19	220	0	1130	1	0	0	1	0	900	130	2565	15.674723	99.000000	78.857159	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24399.352000	13763.849000	-12.426000	78.857058	-69.340545	16.533236	0.198321	16.209948	99.000000	2426571.611509	93410.380000	-12.349800	-12.569400	3.500000	4766.574000	1031.665000	80.820000	0.082000	0.000006	15.500000	0.002819	1.020500	0.000000	16.479681	0.150658	1.007656	-0.097712	0.421000	5432423	a	15680	611199	130	67842176	1376649219	168	160	136	116	85	60	37	16	157	0	1081	1	0	0	1	0	900	130	2148	16.209948	99.000000	78.857159	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24297.615000	13357.517000	-13.160900	78.857901	-69.340988	16.063427	0.129520	15.692030	0.156720	2426573.635508	183812.400000	-12.827900	-13.329400	3.500000	4678.480000	1409.312000	-65.380000	0.277000	0.000009	20.880000	0.003800	1.031600	0.000000	16.311909	0.138333	0.903776	-0.026603	0.398000	5432423	a	15693	800013	130	721024	1376649219	266	258	214	181	140	98	57	17	166	0	1081	1	0	0	1	0	900	130	2544	15.692030	99.000000	78.857159	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24346.064000	13564.146000	-12.637500	78.857414	-69.340606	16.474571	0.163716	16.206017	99.000000	2426577.631503	113505.800000	-12.533900	-12.794300	3.500000	4657.823000	1359.014000	-69.500000	0.197000	0.000006	14.510000	0.002639	1.025100	0.000000	16.433449	0.188116	0.428473	-0.125444	0.394000	5432423	a	15703	908520	130	9121792	1376649219	179	163	142	117	84	52	35	13	138	0	1081	1	0	0	1	0	900	130	2940	16.206017	99.000000	78.857159	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24478.090000	13711.883000	-12.579000	78.856909	-69.340756	16.477427	0.155296	16.156185	99.000000	2426593.615460	107549.200000	-12.540200	-12.802000	3.500000	4952.253000	1215.027000	69.450000	0.271000	0.000006	16.270000	0.002961	1.038000	0.000000	16.385458	0.129950	0.988743	-0.057759	0.379000	5432423	a	15739	812514	130	733312	1376649219	174	158	144	115	86	69	46	23	141	0	1082	1	0	0	2	0	900	130	2940	16.156185	99.000000	78.857159	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24165.135000	14180.693000	-13.066100	78.857313	-69.340730	16.324408	0.160542	15.984237	99.000000	2426594.599456	168438.500000	-13.045400	-13.319800	3.500000	4967.101000	1659.881000	44.490000	0.087000	0.000006	13.150000	0.002393	0.957000	0.000000	16.291302	0.179845	0.511829	-0.045829	0.386000	5432423	a	15748	610898	130	69939328	1376649219	186	176	157	134	102	77	51	31	167	0	1131	1	0	0	1	0	900	130	2566	15.984237	99.000000	78.857159	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	10359.932000	10165.196000	-11.160200	78.858549	-69.341256	16.302664	0.353687	15.560165	0.184846	2426607.605223	29111.290000	-10.456100	-11.441600	4.290000	5246.064000	961.980100	-80.010000	0.356000	0.000011	12.220000	0.006249	0.923600	99.000000	16.183922	0.220777	1.824889	0.372498	0.370000	5432423	mf	16082	167632	130	4915264	1376649219	43	41	39	32	26	16	10	5	94	0	1179	27	0	0	1	0	900	130	2674	15.560165	99.000000	78.857159	-69.340977	1.200000	1.200000	0	0	0.000700	0	2
120132031102342	23797.812000	13457.190000	-13.929400	78.860144	-69.341807	15.524461	0.155303	15.096093	0.101192	2426635.562201	373052.700000	-12.818100	-13.232100	4.850000	5177.204000	1483.237000	-39.360000	0.414000	0.000021	31.910000	0.005808	0.941300	99.000000	16.331675	0.190465	1.356879	0.062368	0.366000	5432423	a	15806	955366	130	77267072	1376651267	639	621	540	447	356	256	128	44	126	0	1081	1	0	0	1	0	772	130	1751	15.036056	0.167201	78.857160	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	10478.120000	9969.205000	-11.114500	78.859616	-69.341751	16.059221	0.249133	15.435774	0.230944	2426657.482865	27911.840000	-10.293800	-11.771100	6.050000	5097.732000	1010.340000	-48.980000	0.474000	0.000011	12.560000	0.006422	1.024500	0.000000	16.203201	0.209485	1.706682	0.255448	0.368000	5432423	mf	16170	150222	130	720896	1376651264	40	39	31	25	18	9	5	1	66	0	1129	27	0	0	1	0	772	130	2674	15.365888	0.216298	78.857160	-69.340977	1.200000	1.200000	0	0	0.000700	0	2
120132031102342	24701.334000	13781.705000	-12.944000	78.857885	-69.340682	16.501694	0.157889	16.241968	99.000000	2426679.440826	150515.600000	-12.827700	-13.090800	3.500000	4769.601000	1692.767000	-45.110000	0.078000	0.000006	14.820000	0.002697	1.071900	0.000000	16.435074	0.169467	0.389393	-0.107275	0.367000	5432423	a	15838	819833	130	76230784	1376649219	191	179	158	133	103	67	35	15	108	0	1082	1	0	0	2	0	900	130	2544	16.241968	99.000000	78.857160	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24677.395000	13990.960000	-13.039600	78.857912	-69.340632	16.409300	0.160995	15.996865	99.000000	2426684.382786	164374.700000	-12.920500	-13.105500	3.500000	4892.517000	1630.038000	-70.800000	0.141000	0.000006	15.370000	0.002797	1.056100	0.000000	16.256702	0.148547	0.770255	0.039434	0.373000	5432423	a	15847	652900	130	733312	1376649219	187	183	162	142	108	71	42	22	143	0	1132	1	0	0	2	0	900	130	2566	15.996865	99.000000	78.857160	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24325.201000	12845.171000	-12.412000	78.857561	-69.341004	16.562799	0.221954	15.928938	99.000000	2426686.568768	92210.730000	-12.503400	-12.732400	3.500000	4657.700000	1461.862000	-86.560000	0.548000	0.000004	18.100000	0.003295	1.077600	0.000000	16.015776	0.181438	0.769058	0.202862	0.431000	5432423	a	15851	420337	130	67842176	1376649219	109	100	86	68	55	33	23	13	173	0	1031	1	0	0	1	0	900	130	2940	15.928938	99.000000	78.857160	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24378.668000	12294.753000	-13.869600	78.859541	-69.342044	15.667107	0.153248	15.128291	0.113244	2426689.545746	353040.200000	-12.836600	-13.908400	3.950000	4716.600000	1434.768000	-42.090000	0.451000	0.000017	35.100000	0.006388	1.136900	99.000000	16.195105	0.198949	0.873365	0.121816	0.417000	5432423	a	15858	761469	130	43712512	1376649219	512	476	417	347	275	184	100	24	127	0	981	1	0	0	2	0	900	130	2148	15.128291	99.000000	78.857160	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24306.992000	13775.243000	-12.927100	78.857508	-69.340663	16.582233	0.163716	16.153151	99.000000	2426710.334609	148190.700000	-12.765800	-12.975200	3.500000	4753.333000	1592.057000	-53.990000	0.185000	0.000007	15.880000	0.002890	1.004600	0.000000	16.255810	0.189174	1.359262	0.060084	0.369000	5432423	a	15872	883021	130	67842176	1376649219	207	199	174	134	102	73	47	21	129	0	1081	1	0	0	1	0	900	130	2147	16.153151	99.000000	78.857160	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	23797.951000	12271.021000	-13.025200	78.856874	-69.341005	16.461008	0.161245	15.923848	0.113155	2426713.473593	162214.500000	-12.907100	-13.246100	3.500000	4622.090000	2125.480000	-78.370000	0.386000	0.000007	16.720000	0.003043	1.052000	0.000000	16.233610	0.203473	0.810124	0.124160	0.413000	5432423	a	15878	809162	130	67838080	1376649219	208	192	159	132	98	67	39	21	130	0	981	1	0	0	2	0	900	130	2147	15.923848	99.000000	78.857160	-69.340977	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	9737.304000	10238.658000	-10.539700	78.857261	-69.343813	15.425567	0.247852	14.946006	0.175394	2426769.329282	16439.790000	-8.447900	-10.777100	3.500000	4287.066000	718.216400	29.210000	0.514000	0.000048	9.970000	0.012068	1.495500	99.000000	15.342362	0.222322	3.134377	0.061561	0.418000	5432423	rb	2498	351826	130	43720768	1376649216	36	35	33	32	26	21	12	8	423	0	1177	30	0	0	1	0	388	130	3087	14.946006	99.000000	78.857160	-69.340977	1.200000	1.200000	0	0	0.000700	0	2
120132031102342	10232.789000	10065.495000	-11.031800	78.857496	-69.341014	16.337130	0.453678	15.327697	0.224299	2426794.240017	25864.500000	-10.579600	-11.795800	5.180000	5328.781000	1109.332000	-35.590000	0.101000	0.000008	10.370000	0.005303	0.911600	0.000000	15.513333	0.244379	1.557753	0.606432	0.403000	5432423	mf	16552	97301	130	269164544	1376649216	32	29	25	19	16	11	5	2	41	1	1129	27	0	0	1	0	900	130	2674	15.327697	99.000000	78.857160	-69.340977	1.200000	1.200000	0	0	0.000700	0	2
120132031102342	10162.695000	8625.624000	-11.196000	78.860737	-69.342154	16.436878	0.270734	15.529795	0.156976	2426928.636510	30087.430000	-10.405400	-11.838300	5.610000	4889.274000	1118.475000	-81.790000	0.483000	0.000013	12.000000	0.006569	1.516100	99.000000	16.092468	0.196236	1.399304	0.489084	0.418000	5432423	b	56506	137146	130	10158144	1376649216	43	41	34	26	17	11	5	3	71	0	979	6	0	0	1	0	900	130	2975	15.529795	99.000000	78.857160	-69.340976	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	9934.916000	8597.036000	-11.552400	78.859789	-69.342590	16.176226	0.271026	15.206194	0.186749	2426930.644511	41780.060000	-10.319400	-12.074000	6.510000	4805.803000	1016.674000	-49.750000	0.316000	0.000017	13.440000	0.007359	1.456600	99.000000	16.047060	0.209311	1.366491	0.563032	0.407000	5432423	b	56513	122846	130	278593600	1376649216	62	57	49	43	35	24	23	9	79	1	978	6	0	0	1	0	900	130	2974	15.206194	99.000000	78.857160	-69.340976	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	9777.235000	8491.030000	-10.461700	78.856671	-69.341555	16.552515	0.246290	15.744946	0.205228	2426945.616498	15299.610000	-10.255000	-11.357300	6.680000	4568.415000	911.062900	-31.350000	0.510000	0.000007	8.990000	0.004924	1.473800	0.000000	16.167694	0.183577	1.273983	0.409569	0.398000	5432423	b	56559	108923	130	729088	1376649218	23	21	21	20	15	10	8	5	92	0	977	6	0	0	1	0	900	130	3373	15.744946	99.000000	78.857160	-69.340976	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	10420.377000	9962.653000	-10.161700	78.857640	-69.341029	16.376093	0.305431	15.717404	0.235927	2426945.635382	11605.800000	-10.133100	-10.774400	4.660000	4612.042000	972.583600	33.810000	0.375000	0.000005	7.210000	0.003686	1.000900	0.000000	16.086937	0.182554	1.407358	0.271689	0.387000	5432423	mf	17335	124006	130	729088	1376649216	19	18	16	13	6	3	3	2	69	0	1129	27	0	0	1	0	900	130	3502	15.717404	99.000000	78.857160	-69.340976	1.200000	1.200000	0	0	0.000700	0	2
120132031102342	23946.953000	13952.788000	-13.095900	78.857797	-69.340935	16.504162	0.199862	16.057804	99.000000	2426946.623496	173119.200000	-12.946700	-13.233900	3.500000	4730.884000	1838.529000	83.960000	0.261000	0.000007	13.230000	0.002409	0.932000	0.000000	16.251631	0.186393	0.700717	0.054356	0.392000	5432423	a	16203	1124705	130	67842048	1376649219	226	213	190	156	124	85	52	19	143	0	1131	1	0	0	1	0	900	130	2565	16.057804	99.000000	78.857160	-69.340976	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	9989.590000	8569.207000	-11.455300	78.859624	-69.342199	16.003172	0.249900	15.117633	0.186907	2426946.629496	38203.420000	-10.407400	-12.264400	6.140000	4669.438000	1051.690000	-64.820000	0.342000	0.000015	12.960000	0.007098	1.495500	99.000000	16.024748	0.159741	1.320634	0.496539	0.389000	5432423	b	56570	107789	130	10158144	1376649216	50	47	44	29	22	12	6	1	75	0	978	6	0	0	1	0	900	130	3373	15.117633	99.000000	78.857160	-69.340976	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	10537.582000	10536.651000	-10.883700	78.861774	-69.342290	16.761217	0.376019	15.994111	0.192652	2426948.611491	22566.380000	-10.415600	-10.931100	5.480000	4771.467000	1241.325000	2.480000	0.194000	0.000009	10.540000	0.005773	1.010200	99.000000	16.179159	0.258542	1.221029	0.371107	0.396000	5432423	b	56582	143330	130	13312064	1376649219	31	30	24	21	12	9	7	4	61	0	1180	6	0	0	1	0	900	130	3393	15.994111	99.000000	78.857160	-69.340976	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	10382.265000	10227.221000	-11.317600	78.859154	-69.342694	16.461723	0.347130	15.552108	0.189778	2426949.618489	33653.330000	-10.293300	-11.775000	4.710000	4643.149000	1332.332000	-33.500000	0.406000	0.000011	12.980000	0.007107	1.008100	99.000000	16.064714	0.209487	1.613547	0.519615	0.390000	5432423	b	56593	122010	130	278593600	1376649216	41	35	30	24	18	13	6	2	91	1	1179	6	0	0	1	0	900	130	2975	15.552108	99.000000	78.857160	-69.340976	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	10277.090000	10312.742000	-11.055200	78.860313	-69.342082	16.383373	0.286332	15.710477	0.165590	2426950.602486	26428.830000	-10.402200	-11.439800	5.990000	4414.843000	1179.242000	-28.720000	0.093000	0.000010	8.490000	0.004650	0.913600	99.000000	16.201595	0.210091	1.574934	0.274896	0.398000	5432423	b	56603	142685	130	10166336	1376649216	38	34	31	22	14	10	7	3	100	0	1179	6	0	0	1	0	900	130	3374	15.710477	99.000000	78.857160	-69.340976	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	10496.136000	10220.778000	-10.817000	78.861357	-69.341899	16.501547	0.337824	15.875422	0.223527	2426955.578471	21222.870000	-10.036600	-11.175700	5.360000	4419.850000	791.459200	-72.380000	0.497000	0.000010	11.430000	0.006259	1.066600	99.000000	16.342445	0.202993	1.247641	0.221124	0.405000	5432423	b	56627	169416	130	10166272	1376649218	36	33	31	29	23	13	11	5	110	0	1180	6	0	0	1	0	900	130	3374	15.875422	99.000000	78.857160	-69.340976	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	10878.418000	10459.743000	-11.101400	78.857423	-69.341483	16.197605	0.309742	15.457597	0.174780	2426956.610468	27578.270000	-10.383100	-11.733500	5.140000	4278.203000	1144.005000	83.380000	0.534000	0.000009	10.520000	0.005761	1.201500	0.000000	15.891613	0.202278	1.384164	0.356008	0.384000	5432423	b	56637	116208	130	729088	1376649216	31	27	27	23	23	12	8	3	69	0	1181	6	0	0	1	0	900	130	2976	15.457597	99.000000	78.857160	-69.340976	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	10269.084000	10324.006000	-11.452700	78.859027	-69.341550	16.226757	0.348118	15.335750	0.205308	2426960.601453	38112.320000	-10.430700	-11.727800	5.080000	4476.348000	1152.266000	81.450000	0.469000	0.000014	12.860000	0.007042	0.930200	99.000000	15.987710	0.206010	1.699057	0.507008	0.384000	5432423	b	56641	140043	130	270204992	1376649216	48	45	42	39	35	21	9	4	91	1	1179	6	0	0	1	0	900	130	2975	15.335750	99.000000	78.857160	-69.340976	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	10274.137000	10057.249000	-10.692000	78.858558	-69.341580	15.991661	0.203375	15.457436	0.157754	2426980.554348	18915.040000	-10.187000	-11.187900	4.660000	4163.265000	965.719600	-71.670000	0.381000	0.000008	8.730000	0.004780	0.997900	0.000000	15.638398	0.219669	1.545007	0.153225	0.381000	5432423	b	56689	127797	130	729088	1376649218	28	23	20	16	11	8	6	4	61	0	1129	6	0	0	1	0	900	130	2576	15.457436	99.000000	78.857160	-69.340976	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	23902.771000	13857.672000	-12.925300	78.858127	-69.340990	16.664110	0.245686	16.225573	99.000000	2426988.563294	147949.800000	-12.843200	-13.122200	3.500000	4979.594000	1579.670000	87.350000	0.241000	0.000006	13.650000	0.002484	0.930400	0.000000	16.251944	0.184131	1.093319	0.068539	0.370000	5432423	a	16271	924983	130	67842176	1376649219	187	170	151	124	100	79	51	27	139	0	1131	1	0	0	1	0	900	130	2544	16.225573	99.000000	78.857160	-69.340976	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	10692.826000	10329.986000	-10.750100	78.857361	-69.341831	16.032129	0.249079	15.390355	0.169787	2426989.533287	19954.430000	-10.178800	-11.310500	5.810000	4173.100000	815.362500	1.440000	0.262000	0.000010	9.980000	0.005464	1.123200	0.000000	15.925669	0.169929	1.197523	0.262775	0.379000	5432423	b	56699	111839	130	720896	1376649216	34	33	30	27	22	17	7	4	91	0	1180	6	0	0	1	0	900	130	3374	15.390355	99.000000	78.857160	-69.340976	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	10678.944000	10081.635000	-10.391500	78.858629	-69.342097	16.104706	0.268167	15.516538	0.283531	2427011.454112	14341.520000	-9.981900	-10.962700	6.740000	4124.363000	908.717800	-59.920000	0.566000	0.000007	8.720000	0.004777	1.189000	99.000000	15.986834	0.168531	1.283694	0.200167	0.388000	5432423	b	56713	112335	130	10166272	1376649216	26	24	21	17	12	7	5	2	56	0	1130	6	0	0	1	0	900	130	2975	15.516538	99.000000	78.857161	-69.340976	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	10291.674000	10197.679000	-10.114000	78.860475	-69.341432	16.391211	0.281332	15.828804	0.217806	2427041.386853	11106.660000	-10.017900	-10.873000	5.200000	4502.532000	974.981900	62.410000	0.491000	0.000004	8.170000	0.004473	0.969900	0.000000	15.994889	0.174144	1.596577	0.182406	0.380000	5432423	b	56737	95171	130	729088	1376649219	15	13	11	8	6	5	4	2	110	0	1179	6	0	0	1	0	900	130	2975	15.828804	99.000000	78.857161	-69.340976	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	10580.719000	10464.561000	-10.982800	78.861041	-69.342916	15.771713	0.211690	15.223934	0.150563	2427050.539778	24724.510000	-10.188200	-11.511100	3.990000	4156.566000	937.887400	-40.550000	0.500000	0.000011	11.410000	0.006245	1.043100	99.000000	15.625289	0.165914	1.077801	0.143779	0.404000	5432423	b	56757	135459	130	13312000	1376649218	38	35	32	25	20	14	6	3	57	0	1180	6	0	0	1	0	900	130	3127	15.223934	99.000000	78.857161	-69.340976	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	10694.179000	10246.994000	-10.493300	78.856675	-69.342073	15.810333	0.228776	15.349257	99.000000	2427070.325639	15751.490000	-10.069500	-11.190600	6.000000	4006.768000	843.410400	-50.490000	0.275000	0.000008	9.770000	0.005350	1.139000	0.000000	15.491137	0.152251	1.302556	0.087076	0.374000	5432423	b	56778	107382	130	9121792	1376649218	25	22	19	15	11	8	5	2	72	0	1180	6	0	0	1	0	900	130	2975	15.349257	99.000000	78.857161	-69.340976	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24166.498000	14212.742000	-12.023600	78.858003	-69.340761	16.278597	0.174489	15.853145	99.000000	2427310.577498	64484.380000	-12.271000	-12.516700	4.840000	4426.261000	1392.791000	83.400000	0.253000	0.000003	12.810000	0.002332	0.955800	0.000000	16.040184	0.129949	0.457048	-0.005548	0.431000	5432423	a	16561	347973	130	733312	1376649218	78	70	62	48	35	22	11	6	212	0	1131	1	0	0	1	0	900	130	2566	15.853145	99.000000	78.857161	-69.340976	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24902.398000	14203.851000	-12.956300	78.857087	-69.340934	16.136234	0.129552	15.854570	0.126635	2427413.339798	152234.900000	-12.756400	-13.033100	3.500000	5196.145000	1874.785000	-73.050000	0.036000	0.000008	12.400000	0.002257	1.084800	0.000000	16.475864	0.134517	1.349577	-0.113335	0.395000	5432423	a	16679	1524400	130	67829760	1376649219	249	228	200	149	97	67	37	20	105	0	1132	1	0	0	2	0	900	130	1774	15.854570	99.000000	78.857162	-69.340976	1.200000	1.200000	0	0	0.007500	0	2
