title  Photometry data for APASS_J053606.8-684913 from search centered on 05:36:06.79_-68:49:13.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405360682684913	15036.751000	24193.689000	-15.167700	84.028067	-68.820518	14.514854	0.151616	14.164989	0.098863	2413877.807935	1167067.000000	-14.304200	-15.185800	3.500000	4366.209000	3478.887000	-44.460000	0.225000	0.000034	19.120000	0.003477	1.721700	0.000000	16.286304	0.194195	0.714812	-0.008508	0.309000	5703977	a	2172	1867056	130	33554560	1382941696	1057	961	786	575	424	328	236	149	45	0	1919	1	0	0	3	0	960	130	709	14.164989	99.000000	84.028066	-68.820633	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	15209.696000	10598.541000	-15.400200	84.028317	-68.820459	14.431895	0.245252	14.025244	0.158193	2413894.748846	1445645.000000	-14.205000	-15.419500	4.040000	4975.894000	2980.001000	-41.500000	0.276000	0.000045	22.350000	0.004069	1.165200	0.000000	16.076727	0.165084	1.262527	0.086926	0.307000	5703977	a	2188	502642	130	0	1383007235	1375	1250	1040	804	626	477	332	212	72	0	819	1	0	0	2	0	960	130	536	14.025244	99.000000	84.028066	-68.820632	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	6094.276000	7373.902000	-11.342700	84.030982	-68.820086	15.755951	0.179598	15.630740	0.175648	2413948.585843	34441.820000	-10.001600	-11.566400	3.500000	4078.847000	692.850600	76.860000	0.260000	0.000029	11.670000	0.006391	2.451600	0.000000	16.083754	0.146306	1.379693	-0.283589	0.307000	5703977	b	18383	355716	136	41951360	1382940672	97	83	72	58	42	29	16	2	32	0	817	6	0	0	2	0	896	136	2913	15.630740	99.000000	84.028067	-68.820632	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	20849.785000	7135.647000	-14.172400	84.028355	-68.820118	14.464038	0.068651	14.183636	0.044880	2413952.548682	466596.200000	-13.610800	-14.221400	3.670000	4801.567000	2372.184000	-21.360000	0.384000	0.000018	19.690000	0.003583	1.584300	0.000000	15.833086	0.112181	0.713967	-0.022999	0.309000	5703977	a	2204	572673	130	33554432	1382942720	542	475	401	335	284	220	162	99	125	0	577	1	0	0	3	0	896	130	1266	14.163101	0.078575	84.028067	-68.820632	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	13123.254000	15677.453000	-14.683000	84.027718	-68.820370	15.089415	0.240770	14.679462	0.200732	2413956.582682	746785.800000	-14.022000	-14.719500	3.500000	4785.237000	2956.399000	-65.950000	0.465000	0.000023	20.200000	0.003675	1.091000	0.000000	16.113317	0.258277	0.655596	0.059688	0.307000	5703977	a	2209	1246762	130	33554560	1382941696	712	646	516	387	296	231	170	106	30	0	1267	1	1	0	1	0	960	130	1371	14.679462	99.000000	84.028067	-68.820632	3.300000	8.500000	0	0	0.000000	0	2
405360682684913	6778.719000	9368.921000	-10.291300	84.028179	-68.819591	14.278080	0.297058	14.273453	0.326276	2414251.680161	13077.180000	-9.676800	-10.330400	3.500000	4013.852000	750.253000	-17.340000	0.427000	0.000013	9.470000	0.005186	1.373900	0.000000	14.880196	0.139818	0.891818	-0.407340	0.329000	5703977	b	20825	516955	136	8388736	1383006211	43	37	31	20	16	11	7	2	103	0	1069	6	0	0	1	0	896	136	957	14.273453	99.000000	84.028069	-68.820630	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	5618.534000	7868.322000	-13.715700	84.028047	-68.819942	14.706732	0.190069	14.232356	0.129093	2414252.606093	306398.700000	-11.638200	-13.705700	3.500000	3966.155000	2594.170000	78.150000	0.304000	0.000082	14.870000	0.008146	2.417700	0.000000	15.344595	0.216558	1.335865	0.076283	0.308000	5703977	b	20834	224921	136	67109504	1919811587	274	259	240	211	172	130	89	50	72	0	866	6	0	0	2	0	896	136	1726	14.232356	99.000000	84.028069	-68.820630	3.300000	8.500000	0	0	1.000000	0	2
405360682684913	5881.449000	12663.196000	-13.703400	84.028852	-68.820623	14.759241	0.459353	14.298891	0.284300	2414253.734248	302942.300000	-11.707900	-13.818600	3.500000	5138.806000	2556.855000	78.620000	0.271000	0.000069	12.840000	0.007035	1.801100	0.000000	16.585836	0.294119	1.763304	0.140134	0.308000	5703977	b	20846	251571	136	128	1383007235	227	210	187	167	137	108	79	45	54	0	1416	6	0	0	1	0	960	136	1506	14.298891	99.000000	84.028069	-68.820630	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	6972.773000	9292.893000	-13.550900	84.028361	-68.820516	14.509298	0.192834	14.228550	0.201104	2414961.770831	263237.300000	-11.993200	-13.584500	3.500000	4021.709000	3277.645000	60.680000	0.191000	0.000043	10.540000	0.005775	1.322300	0.000000	16.636499	0.137087	1.099149	-0.068391	0.313000	5703977	b	24468	206802	130	128	1383006209	139	129	113	103	89	78	56	31	209	0	1070	6	0	0	1	0	896	130	1767	14.228550	99.000000	84.028074	-68.820625	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	9250.296000	8613.529000	-10.338800	84.026325	-68.820237	15.959871	0.164699	15.745421	0.183882	2415290.867899	13662.080000	-9.487600	-10.713900	3.500000	3533.708000	602.145900	-89.720000	0.640000	0.000013	12.550000	0.006876	1.323700	0.000000	15.900052	0.160613	1.157642	-0.165211	0.314000	5703977	b	26320	690186	130	8192	1382940672	44	40	32	25	16	10	6	3	190	0	976	6	0	0	1	0	4992	130	2936	15.745421	99.000000	84.028076	-68.820623	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	9378.997000	16949.465000	-10.867500	84.028956	-68.819967	15.505083	0.262752	15.254902	0.461066	2415371.729425	22232.480000	-9.182900	-10.914600	3.500000	3361.316000	378.593000	-75.560000	0.453000	0.000042	16.980000	0.009286	3.289000	0.000000	15.596105	0.154530	1.076423	-0.206884	0.312000	5703977	b	26808	911831	130	8320	1517158401	135	121	100	75	48	24	10	3	68	0	1926	6	0	0	4	0	904	130	3126	15.254902	99.000000	84.028077	-68.820623	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	3359.126000	8085.808000	-11.514000	84.027101	-68.823205	14.463334	0.193764	14.202253	99.000000	2415372.723920	40327.070000	-9.044900	-12.052700	6.140000	3133.314000	308.147400	-40.030000	0.476000	0.000079	34.220000	0.018703	3.349100	0.000000	14.709606	0.116201	1.460466	-0.133395	0.311000	5703977	b	26816	466885	130	41947136	1382940675	274	254	223	171	119	80	39	14	46	0	909	6	0	0	4	0	896	130	1314	14.202253	99.000000	84.028077	-68.820623	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	22804.301000	8535.812000	-12.658100	84.028489	-68.820051	15.264657	0.092324	15.045304	0.088317	2415380.627743	115676.000000	-12.444000	-12.855700	4.600000	4497.415000	1287.520000	-88.040000	0.330000	0.000008	16.170000	0.002943	1.460500	0.000000	15.782782	0.111414	0.492206	-0.075850	0.312000	5703977	a	4928	568937	130	8388608	1383006210	253	229	186	146	103	76	39	16	33	0	679	1	0	0	2	0	896	130	2081	15.045304	99.000000	84.028077	-68.820623	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	2779.226000	8313.578000	-14.078900	84.030472	-68.825252	13.624015	0.087620	13.190893	0.099328	2415619.885255	428105.500000	-9.805400	-13.998200	3.500000	3815.655000	889.520000	-76.980000	0.461000	0.000385	65.760000	0.035936	3.580700	12.990000	13.976878	0.133519	1.447828	-0.021318	0.373000	5703977	b	28279	412879	130	42991616	1382942723	1303	1194	1006	742	459	255	82	11	31	0	907	6	0	0	5	0	896	130	923	12.940772	0.205924	84.028078	-68.820621	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	9219.717000	8131.486000	-9.165000	84.028846	-68.819944	15.818421	0.294714	15.463113	0.275817	2415739.665444	4634.626000	-8.566000	-9.919000	3.500000	4055.272000	172.893100	-35.870000	0.379000	0.000011	11.160000	0.006112	1.584700	0.000000	15.751803	0.179684	1.091554	-0.004101	0.308000	5703977	b	28998	422226	130	8192	1382940672	36	28	22	16	13	7	6	3	223	0	926	6	0	0	1	0	896	130	2536	15.463113	99.000000	84.028079	-68.820620	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	9191.712000	8687.113000	-9.292100	84.026833	-68.819916	15.448532	0.277177	15.197565	0.395662	2416093.677838	5210.101000	-9.121100	-9.520300	4.360000	3881.976000	515.127500	-52.090000	0.369000	0.000005	7.290000	0.003992	1.283300	0.000000	15.617986	0.181888	1.183292	-0.098190	0.312000	5703977	b	31175	255098	130	8192	1382940674	18	16	12	7	6	5	3	2	271	0	976	6	0	0	1	0	896	130	2936	15.197565	99.000000	84.028082	-68.820618	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	8961.754000	16864.367000	-11.978100	84.029184	-68.820150	14.799048	0.173592	14.425141	0.175471	2416120.608868	61838.430000	-10.507800	-12.078100	3.500000	4098.310000	1261.098000	-75.780000	0.593000	0.000034	17.500000	0.009572	3.227900	0.000000	15.035240	0.167846	1.190542	-0.011425	0.310000	5703977	b	31228	392144	130	128	1383008256	115	106	91	82	63	36	17	5	78	0	1925	6	0	0	4	0	896	130	2327	14.494574	0.178090	84.028082	-68.820618	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	10687.664000	17450.621000	-11.444500	84.026669	-68.820425	16.245440	0.228691	15.859946	0.433220	2416377.861647	37825.930000	-10.076600	-11.672100	3.500000	4180.632000	880.249600	71.050000	0.446000	0.000023	15.220000	0.008321	3.709300	0.000000	15.905296	0.194328	0.929692	0.001503	0.328000	5703977	b	32643	500283	136	8320	1382940673	73	66	50	44	31	18	11	5	49	0	1980	6	0	0	4	0	896	136	3152	15.859946	99.000000	84.028084	-68.820616	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	9595.726000	5367.620000	-8.968300	84.033579	-68.825995	13.896175	0.553712	13.607172	1.156763	2416726.880430	3866.417000	-6.579200	-9.441600	3.500000	3986.704000	316.424600	-19.480000	0.626000	0.000057	7.390000	0.013539	10.549600	13.170000	13.619652	0.190928	2.862995	-0.106915	0.344000	5703977	am	3009	260794	130	12595200	1382940674	17	16	14	13	9	7	6	1	191	0	627	5	0	0	3	0	4480	130	2584	13.607172	99.000000	84.028086	-68.820614	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	13490.017000	16228.335000	-14.518200	84.028375	-68.820429	14.770905	0.153483	14.420099	0.165414	2416816.643847	641645.900000	-13.757500	-14.567500	3.500000	4606.707000	2443.093000	-54.200000	0.170000	0.000030	16.050000	0.002922	1.031000	0.000000	16.248848	0.145767	0.831327	-0.003482	0.338000	5703977	a	7098	1797870	130	128	1383006208	914	813	634	483	377	281	182	102	51	0	1267	1	0	0	1	0	896	130	1393	14.420099	99.000000	84.028087	-68.820613	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	14610.648000	15503.770000	-14.449900	84.027908	-68.820465	15.378051	0.220356	14.999925	0.174114	2416820.566828	602489.700000	-13.916200	-14.515500	3.500000	4610.912000	2779.936000	-46.910000	0.259000	0.000018	16.110000	0.002933	0.821800	0.000000	16.093252	0.161117	1.276172	-0.051671	0.413000	5703977	a	7101	1114715	130	128	1383008256	559	520	437	349	277	215	159	94	80	0	1219	1	0	0	1	0	896	130	1768	14.963740	0.142163	84.028087	-68.820613	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	14485.701000	15472.678000	-14.494500	84.028354	-68.820634	15.241954	0.216635	14.946303	0.284280	2416820.650828	627783.100000	-13.771100	-14.530600	3.500000	5094.964000	2357.524000	-55.750000	0.302000	0.000026	16.980000	0.003091	0.844800	0.000000	16.314203	0.177334	1.072636	-0.056799	0.327000	5703977	a	7102	968779	130	128	1383008256	813	734	574	442	333	256	191	111	94	0	1218	1	0	0	1	0	896	130	1372	14.895541	0.214096	84.028087	-68.820613	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	14667.747000	15137.885000	-14.783300	84.027857	-68.820331	15.331866	0.166685	15.058347	0.137491	2416820.746828	819092.800000	-13.836000	-14.836200	3.500000	4143.521000	2406.798000	-33.860000	0.230000	0.000030	20.300000	0.003695	0.816200	0.000000	16.384851	0.143021	1.849236	-0.038553	0.308000	5703977	a	7103	1315228	130	0	1383006208	932	831	656	529	424	331	233	128	56	0	1219	1	0	0	1	0	896	130	1768	15.058347	99.000000	84.028087	-68.820613	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	14465.303000	15160.613000	-14.611100	84.027605	-68.820422	15.291435	0.191173	14.948746	0.188505	2416820.837827	698954.900000	-13.819400	-14.643800	3.500000	4508.000000	2559.467000	-60.340000	0.329000	0.000030	16.910000	0.003079	0.852900	0.000000	16.386618	0.140750	0.758112	-0.024018	0.355000	5703977	a	7104	803307	130	67108864	1382942723	925	878	739	557	394	275	179	97	82	0	1218	1	0	0	1	0	896	130	1768	14.891803	0.114547	84.028087	-68.820613	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	13658.646000	16339.627000	-14.467500	84.027944	-68.820328	14.947785	0.208108	14.589203	0.183796	2416855.572705	612329.300000	-13.834400	-14.543300	3.500000	5024.930000	2627.537000	-57.100000	0.275000	0.000024	16.410000	0.002987	1.002200	0.000000	16.179873	0.188713	0.531533	0.004952	0.318000	5703977	a	7123	1034280	130	128	1383007234	726	660	536	419	298	212	153	96	45	0	1317	1	0	0	1	0	960	130	1393	14.589203	99.000000	84.028087	-68.820613	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	13324.411000	16602.279000	-14.724300	84.028150	-68.820284	15.058158	0.218059	14.782711	0.265382	2416856.556703	775760.200000	-13.923800	-14.774800	3.500000	4188.410000	2922.910000	-60.790000	0.201000	0.000024	19.310000	0.003516	1.069000	0.000000	16.222504	0.202028	0.569818	-0.040409	0.324000	5703977	a	7125	776408	130	128	1383006208	725	667	571	459	361	264	164	69	49	0	1317	1	0	0	1	0	896	130	1393	14.782711	99.000000	84.028087	-68.820613	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	2497.611000	7883.068000	-10.105100	84.030199	-68.820008	14.025920	0.405837	13.652816	0.493806	2417075.903693	11016.120000	-9.268500	-10.963500	5.930000	4382.323000	488.143400	51.770000	0.277000	0.000010	12.120000	0.006625	3.823100	0.000000	13.891956	0.281167	1.594176	-0.090624	0.366000	5703977	b	36687	282795	136	33562752	1382940675	35	32	29	21	15	11	6	3	47	0	857	6	0	0	5	0	896	136	1312	13.652816	99.000000	84.028089	-68.820612	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	9728.353000	6114.264000	-9.597100	84.028647	-68.821781	13.906976	0.432335	13.687866	0.327203	2417094.876359	6899.577000	-7.339900	-10.172700	5.960000	3990.108000	609.678200	48.490000	0.271000	0.000082	4.860000	0.008954	9.242900	13.780000	13.918910	0.214376	4.920543	-0.204767	0.346000	5703977	am	3848	253810	130	1056768	1382940673	24	20	17	12	11	5	2	1	200	0	677	5	0	0	3	0	384	130	2602	13.687866	99.000000	84.028089	-68.820612	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	13271.418000	15762.253000	-12.988500	84.027504	-68.820490	15.606515	0.114690	15.334875	0.115912	2417590.583697	156815.600000	-12.837900	-13.041700	3.500000	4210.776000	1995.499000	-34.980000	0.177000	0.000007	11.490000	0.002091	1.065100	0.000000	16.355925	0.146953	0.618519	-0.038360	0.310000	5703977	a	8211	1147439	130	128	1383008256	233	212	172	123	96	72	45	20	49	0	1267	1	0	0	1	0	896	130	2581	15.304536	0.086962	84.028092	-68.820608	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	11906.114000	16172.688000	-12.802900	84.027696	-68.820935	15.676886	0.111803	15.341433	0.076034	2417933.606756	132179.300000	-12.518600	-12.900200	3.720000	4454.074000	1068.070000	-16.260000	0.286000	0.000009	15.150000	0.002756	1.316500	0.000000	15.970077	0.083738	0.492981	0.016052	0.325000	5703977	a	8561	1387161	130	0	1383006208	279	251	214	167	122	90	53	23	94	0	1265	1	0	0	2	0	896	130	2184	15.341433	99.000000	84.028095	-68.820606	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	9072.750000	29429.955000	-14.239100	84.029077	-68.821414	15.596011	0.099015	15.366014	0.095186	2417965.606685	496169.000000	-12.434900	-14.644600	4.110000	4369.699000	850.794300	-55.580000	0.620000	0.000038	57.680000	0.010465	3.100700	0.000000	15.993808	0.196813	0.958924	-0.098872	0.308000	5703977	a	8562	2230488	130	41943168	1382940675	1126	1018	862	678	451	230	86	14	74	0	2311	1	0	0	8	0	4992	130	1963	15.366014	99.000000	84.028095	-68.820606	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	9058.852000	2338.719000	-13.702000	84.028052	-68.820205	15.826544	0.120607	15.444131	0.176905	2417966.590684	302546.500000	-12.350400	-13.874600	4.880000	4931.342000	653.298700	52.950000	0.436000	0.000029	39.560000	0.007182	3.038100	0.000000	15.640199	0.096593	0.572629	0.073377	0.307000	5703977	a	8564	119606	130	8320	1382940672	898	853	728	601	480	341	186	44	33	0	161	1	0	0	8	0	896	130	2007	15.444131	99.000000	84.028095	-68.820606	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	6629.144000	13079.690000	-12.229600	84.027856	-68.820219	14.770302	0.166833	14.420665	0.183847	2418630.802369	77953.960000	-10.867300	-12.497500	4.770000	3206.156000	1532.808000	-86.550000	0.311000	0.000042	9.810000	0.005372	1.636300	0.000000	15.896108	0.128650	0.723037	-0.047893	0.311000	5703977	b	41094	695977	136	16777344	1382940673	138	118	102	76	56	37	27	10	130	0	1468	6	0	0	1	0	896	136	2629	14.420665	99.000000	84.028099	-68.820602	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	21994.043000	5428.487000	-12.321200	84.032523	-68.820398	15.972139	0.099856	15.570918	0.140809	2420605.512921	84818.250000	-12.187400	-12.682900	4.550000	4463.324000	902.710100	26.920000	0.275000	0.000006	16.260000	0.002957	1.931800	0.000000	15.682049	0.072688	99.000000	0.018545	0.401000	5703977	a	11154	336125	130	8429696	1114505218	186	170	149	117	85	62	36	17	31	4	428	1	0	0	4	0	896	130	2058	15.570918	99.000000	84.028113	-68.820589	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	8648.186000	13474.930000	-9.129000	84.028569	-68.820500	14.259422	0.636605	14.036139	0.553092	2421567.708510	4483.133000	-9.040800	-9.228800	3.870000	3538.832000	392.724500	-21.460000	0.253000	0.000006	4.840000	0.002654	1.370600	0.000000	14.108914	0.193669	1.261484	-0.175319	0.308000	5703977	b	52092	1010957	136	8320	1382940672	20	20	17	14	12	8	6	4	90	0	1524	6	0	0	1	0	896	136	1069	14.036139	99.000000	84.028120	-68.820583	3.300000	8.500000	0	0	0.000010	0	2
405360682684913	9756.220000	13003.893000	-10.037100	84.025479	-68.820029	14.978409	0.267587	14.650419	0.202043	2422000.576687	10347.890000	-9.917400	-10.686700	5.150000	3548.105000	610.186800	-62.220000	0.235000	0.000006	8.180000	0.004184	1.158300	0.000000	15.106157	0.151633	0.941313	-0.054270	0.311000	5703977	mf	3129	162603	141	8396928	1382940672	23	22	18	17	14	11	7	4	158	0	1477	27	0	0	1	0	896	141	2651	14.650419	99.000000	84.028123	-68.820580	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	7877.267000	11574.483000	-8.397200	84.027462	-68.820389	14.684526	0.239673	14.250352	0.349051	2422670.756492	2285.005000	-8.665700	-9.149700	5.730000	3314.855000	263.101800	21.810000	0.023000	0.000003	3.370000	0.001722	0.501200	0.000000	14.336305	0.130855	1.088567	-0.018783	0.314000	5703977	mf	7381	988097	159	8320	1382940672	12	10	10	9	5	5	4	2	81	0	1322	27	0	0	1	0	896	159	1471	14.250352	99.000000	84.028127	-68.820576	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	14143.430000	16925.734000	-13.805100	84.027786	-68.820462	15.630912	0.140640	15.267697	0.129757	2423465.596691	332691.900000	-13.595500	-13.923700	3.500000	4573.017000	2740.616000	-71.910000	0.369000	0.000009	13.390000	0.002437	0.935400	0.000000	16.324389	0.126239	0.693596	0.022873	0.321000	5703977	a	12286	998290	130	0	1383006208	276	228	192	162	141	111	78	40	80	0	1368	1	0	0	1	0	896	130	2186	15.267697	99.000000	84.028133	-68.820571	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	14026.268000	16629.621000	-13.988600	84.028029	-68.820533	15.749662	0.192520	15.439567	99.000000	2423486.544739	393960.900000	-13.798400	-14.044200	3.500000	3956.446000	3251.198000	77.890000	0.210000	0.000009	14.150000	0.002575	0.944300	0.000000	16.248323	0.168995	0.636658	-0.045972	0.324000	5703977	a	12288	935099	130	4224	1383006211	265	232	196	165	141	115	80	45	69	0	1318	1	0	0	1	0	896	130	2582	15.439567	99.000000	84.028133	-68.820570	3.300000	8.500000	0	0	0.007500	0	2
