title  Photometry data for S0101001150667 from search centered on 05:41:08.95_-69:37:08.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120101001150667	11773.394000	12137.094000	-13.552700	85.287350	-69.618639	16.404322	0.150657	16.100460	0.124801	2423486.544773	263677.000000	-13.266800	-13.678500	3.500000	4299.411000	2093.912000	56.440000	0.347000	0.000009	19.180000	0.003490	1.483600	0.000000	16.496271	0.287397	0.831819	-0.105590	0.328000	5287208	a	12288	608448	130	729216	1382940675	286	267	230	181	137	106	67	31	208	0	965	1	0	0	2	0	640	130	2536	16.100460	99.000000	85.287858	-69.618751	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11939.548000	11746.488000	-13.687700	85.287038	-69.618593	16.548832	0.162919	16.352171	0.173742	2423490.572792	298581.500000	-13.291000	-13.734600	4.350000	4645.890000	1786.079000	64.400000	0.312000	0.000011	20.420000	0.003716	1.489200	0.000000	16.452740	0.166915	0.482168	-0.142048	0.355000	5287208	a	12294	723627	130	67838016	1382940675	351	334	305	267	226	177	109	56	119	0	915	1	0	0	3	0	640	130	2118	16.352171	99.000000	85.287858	-69.618751	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12480.435000	12191.394000	-12.845100	85.285937	-69.618633	16.674936	0.239815	16.340172	0.275048	2423529.516015	137411.200000	-12.762300	-13.145000	3.610000	4595.647000	1588.638000	-62.720000	0.556000	0.000006	18.680000	0.003399	1.364200	0.000000	16.379671	0.175803	0.736083	-0.007836	0.415000	5287208	a	12326	748877	130	76226560	1382940675	171	163	144	122	95	74	43	20	31	0	966	1	0	0	2	0	640	130	2515	16.340172	99.000000	85.287857	-69.618751	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11331.340000	11512.043000	-13.171400	85.286825	-69.618691	16.479345	0.108641	16.039476	0.096875	2423681.879185	185597.700000	-12.911500	-13.398500	3.500000	4578.665000	1458.443000	20.190000	0.303000	0.000008	19.180000	0.003488	1.602400	0.000000	16.235500	0.225167	0.560743	0.024179	0.327000	5287208	a	12697	825787	130	729216	1382940675	252	245	225	190	151	111	51	14	38	0	914	1	0	0	3	0	640	130	1722	16.039476	99.000000	85.287854	-69.618752	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11542.048000	12024.770000	-12.730600	85.287433	-69.618773	16.527723	0.134994	16.125181	0.132630	2423682.875180	123667.800000	-12.566200	-12.943700	3.500000	4685.044000	1027.616000	24.020000	0.122000	0.000007	13.970000	0.002543	1.530800	0.000000	16.361683	0.179729	1.172757	-0.029439	0.327000	5287208	a	12699	1726785	130	729088	1382940675	226	215	196	166	130	96	71	37	277	0	965	1	0	0	2	0	640	130	2514	16.125181	99.000000	85.287854	-69.618752	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11907.545000	11993.331000	-12.757000	85.287357	-69.618774	16.563585	0.099093	16.180201	0.084442	2423683.871174	126704.300000	-12.556300	-13.065600	3.500000	4315.798000	1220.596000	40.570000	0.320000	0.000007	24.410000	0.004441	1.473600	0.000000	16.340326	0.169744	0.820717	-0.002536	0.328000	5287208	a	12700	1193554	130	729216	1382940675	197	180	155	124	93	54	30	14	224	0	965	1	0	0	2	0	640	130	2514	16.180201	99.000000	85.287854	-69.618752	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11882.228000	11307.523000	-13.227000	85.287253	-69.618715	16.804047	0.132549	16.236006	0.165015	2423706.778041	195351.500000	-13.151200	-13.458300	4.440000	4606.230000	1784.734000	49.200000	0.131000	0.000007	15.290000	0.002783	1.538500	0.000000	16.255856	0.116648	0.610119	0.134161	0.347000	5287208	a	12788	523219	130	729280	1382940675	203	197	176	154	130	95	62	36	127	0	915	1	0	0	3	0	640	130	2514	16.236006	99.000000	85.287853	-69.618752	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12032.204000	11404.755000	-13.121400	85.287626	-69.618602	16.421312	0.108988	16.005274	0.106817	2423732.678884	177247.200000	-12.943300	-13.290800	3.840000	4159.633000	1684.367000	28.260000	0.221000	0.000007	15.360000	0.002794	1.505000	0.000000	16.247046	0.086516	0.656749	-0.019502	0.374000	5287208	a	12830	707812	130	729216	1382940675	221	211	196	167	128	83	56	19	142	0	915	1	0	0	3	0	640	130	2118	16.005274	99.000000	85.287853	-69.618753	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11531.406000	11815.261000	-12.934000	85.287092	-69.618806	16.274466	0.112604	15.993537	0.110172	2423734.800872	149141.600000	-12.682500	-13.276200	4.520000	4371.942000	1185.166000	70.480000	0.148000	0.000008	16.650000	0.003029	1.548900	0.000000	16.372272	0.100122	0.211262	0.002318	0.313000	5287208	a	12834	1251348	130	9117696	1382940675	254	237	211	173	137	104	66	21	151	0	915	1	0	0	3	0	640	130	2514	15.993537	99.000000	85.287853	-69.618753	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12210.939000	12357.999000	-12.835000	85.287050	-69.618745	16.525471	0.113846	16.227507	0.136944	2423738.784850	136138.300000	-12.673300	-13.007500	3.770000	5109.646000	1396.246000	62.610000	0.206000	0.000007	14.870000	0.002706	1.394400	0.000000	16.349989	0.183273	0.415729	-0.061096	0.312000	5287208	a	12851	567601	130	729280	1382940675	211	200	174	140	109	71	35	12	224	0	965	1	0	0	2	0	640	130	2537	16.227507	99.000000	85.287853	-69.618753	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12433.260000	12511.229000	-13.360100	85.287206	-69.618599	16.372896	0.148205	16.040030	0.097139	2423740.789839	220830.800000	-13.219900	-13.562500	4.810000	4479.568000	1985.439000	27.510000	0.127000	0.000008	12.560000	0.002285	1.345500	0.000000	16.270575	0.243082	1.345118	-0.038054	0.313000	5287208	a	12855	909077	130	729088	1382940675	235	228	199	161	134	104	71	33	226	0	966	1	0	0	2	0	640	130	2537	16.040030	99.000000	85.287853	-69.618753	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12248.991000	12327.393000	-13.323600	85.287348	-69.618510	16.607010	0.153105	16.138304	0.178637	2423741.833833	213521.800000	-12.930800	-13.580500	4.150000	5271.104000	1284.838000	59.310000	0.302000	0.000011	17.400000	0.003166	1.390600	0.000000	16.225328	0.276423	0.531837	0.037105	0.323000	5287208	a	12859	809866	130	729088	1382940675	331	313	277	236	193	142	91	34	31	0	966	1	0	0	2	0	640	130	2141	16.138304	99.000000	85.287853	-69.618753	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12147.082000	12974.760000	-12.553800	85.286443	-69.618117	16.653263	0.189576	16.280643	0.200849	2423752.637778	105084.200000	-12.513400	-12.790300	4.760000	4545.858000	1325.731000	57.490000	0.448000	0.000005	15.450000	0.002812	1.361300	0.000000	16.284372	0.145894	0.945126	-0.018150	0.360000	5287208	a	12865	718190	130	9117696	1382940674	156	150	125	97	69	48	30	19	221	0	1015	1	0	0	2	0	640	130	2537	16.280643	99.000000	85.287852	-69.618753	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11434.194000	11224.098000	-12.350900	85.287073	-69.618587	16.365768	0.151060	16.018351	0.169555	2424056.833132	87169.050000	-12.306200	-12.570900	4.840000	4261.629000	1333.552000	28.540000	0.253000	0.000005	13.440000	0.002442	1.611500	0.000000	16.273708	0.117850	99.000000	0.022087	0.338000	5287208	a	13108	686340	130	762048	1382940675	154	141	128	96	69	46	29	8	74	4	864	1	0	0	3	0	640	130	2118	16.018351	99.000000	85.287846	-69.618755	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11137.925000	10998.003000	-12.495400	85.287422	-69.619610	16.476614	0.114758	16.032274	0.140006	2424065.804079	99577.470000	-12.404800	-13.052400	5.560000	4296.063000	1211.408000	24.810000	0.207000	0.000005	17.210000	0.003130	1.685500	0.000000	16.189903	0.208103	99.000000	0.063519	0.341000	5287208	a	13111	824178	130	761856	1114505217	154	141	128	96	62	44	25	10	77	4	864	1	0	0	3	0	640	130	2118	16.032274	99.000000	85.287846	-69.618755	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11172.068000	10896.971000	-12.158900	85.287731	-69.618811	16.543812	0.157283	16.104837	0.153861	2424081.748982	73039.320000	-12.100500	-12.633000	4.390000	4604.732000	929.046900	36.550000	0.224000	0.000005	21.290000	0.003874	1.687900	0.000000	16.195934	0.134891	0.507146	0.035674	0.349000	5287208	a	13129	664299	130	729088	1382940675	137	126	113	96	68	49	21	10	42	0	864	1	0	0	3	0	640	130	2118	16.104837	99.000000	85.287846	-69.618755	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11544.121000	11016.130000	-12.229000	85.286727	-69.618682	16.349821	0.117604	15.951924	0.145615	2424084.689964	77912.330000	-12.202800	-12.486200	4.530000	3937.639000	1336.526000	30.060000	0.389000	0.000004	15.960000	0.002904	1.617600	0.000000	16.093910	0.116170	0.668400	-0.002672	0.406000	5287208	a	13140	842336	130	729216	1382940674	136	130	115	90	61	30	14	4	155	0	865	1	0	0	3	0	640	130	2118	15.951924	99.000000	85.287846	-69.618755	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11199.073000	10734.737000	-12.518200	85.287708	-69.618735	16.680929	0.111632	16.204332	0.113648	2424418.800150	101687.200000	-12.325700	-12.702900	3.770000	4554.375000	913.418900	58.170000	0.165000	0.000007	15.930000	0.002899	1.699500	0.000000	16.334356	0.192470	0.544556	0.032007	0.374000	5287208	a	13558	668320	130	729088	1382940675	216	198	175	141	101	77	48	14	41	0	864	1	0	0	3	0	640	130	2514	16.204332	99.000000	85.287839	-69.618758	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11781.626000	10455.895000	-12.676600	85.287631	-69.618617	16.627640	0.116198	16.196690	0.134948	2424462.725887	117665.600000	-12.559100	-13.052400	4.890000	3854.236000	1218.457000	24.440000	0.304000	0.000006	18.790000	0.003420	1.638900	0.000000	16.271523	0.136660	0.399989	0.061561	0.335000	5287208	a	13607	754021	130	729216	1382940675	184	165	140	118	82	64	38	11	31	0	815	1	0	0	3	0	640	130	2492	16.196690	99.000000	85.287838	-69.618758	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11423.557000	12104.992000	-13.686200	85.287509	-69.619523	16.160334	0.099993	15.633675	0.110310	2424637.498088	298168.700000	-12.674000	-13.933000	3.500000	4656.032000	1146.417000	10.570000	0.545000	0.000021	32.300000	0.005877	1.544500	0.000000	16.097569	0.156838	0.421682	0.010638	0.440000	5287208	a	13644	865931	130	42672256	1382940675	638	571	441	333	221	148	98	43	33	0	964	1	0	0	3	0	640	130	1736	15.633675	99.000000	85.287834	-69.618759	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	5888.728000	9870.122000	-12.388500	85.296727	-69.621875	15.697236	0.171331	15.344665	0.127733	2425677.250769	90239.300000	-10.801900	-12.557300	3.500000	5479.407000	1182.862000	-56.960000	0.766000	0.000035	18.620000	0.009489	1.570300	0.000000	16.230246	0.145960	99.000000	-0.020429	0.373000	5287209	mf	12862	225428	130	32768	23986178	132	113	96	70	49	32	20	10	145	4	1116	27	0	0	1	0	4736	130	2552	15.344665	99.000000	85.287811	-69.618768	-9.262771	-9.855844	0	0	0.007500	0	2
120101001150667	11839.135000	8664.642000	-12.575900	85.286008	-69.619037	16.459593	0.172413	15.885739	0.185566	2425850.638288	107239.100000	-12.485800	-13.407900	6.160000	4998.341000	1086.350000	32.870000	0.515000	0.000005	22.340000	0.004063	1.838700	0.000000	16.036987	0.121058	0.357110	0.089164	0.396000	5287208	a	14201	404282	130	9117824	1382940675	151	140	117	100	75	31	11	3	94	0	665	1	0	0	4	0	640	130	2470	15.885739	99.000000	85.287810	-69.618769	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11416.804000	11682.768000	-13.093200	85.287633	-69.618754	16.516954	0.107126	16.196693	0.134374	2425997.358651	172690.300000	-12.896300	-13.417000	5.000000	4047.502000	1403.724000	46.130000	0.233000	0.000008	16.190000	0.002940	1.574600	0.000000	16.220766	0.123324	1.020499	-0.040689	0.370000	5287208	a	14485	711229	130	729216	1382940675	237	223	207	179	154	111	69	30	127	0	914	1	0	0	3	0	640	130	1722	16.196693	99.000000	85.287807	-69.618770	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11323.174000	11309.469000	-13.218100	85.286404	-69.619001	16.629635	0.126474	16.120558	0.175666	2426011.335666	193754.600000	-13.004200	-13.456900	4.410000	4363.075000	1948.041000	22.090000	0.254000	0.000008	14.670000	0.002667	1.625600	0.000000	16.180801	0.210197	1.022891	0.083587	0.373000	5287208	a	14531	757175	130	729280	1382940675	234	220	181	145	108	77	44	18	35	0	914	1	0	0	3	0	640	130	2514	16.120558	99.000000	85.287807	-69.618770	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11674.916000	11828.405000	-13.386300	85.290610	-69.619925	16.508068	0.126191	16.031300	0.157156	2426055.295833	226210.500000	-13.209200	-13.421500	4.520000	4547.833000	1953.226000	86.390000	0.257000	0.000008	14.550000	0.002646	1.521800	0.000000	16.229010	0.125257	99.000000	0.037240	0.416000	5287208	a	14611	510880	130	9150656	1114505219	230	224	206	177	142	105	65	27	60	4	915	1	0	0	3	0	640	130	1326	16.031300	99.000000	85.287806	-69.618770	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11711.095000	12549.793000	-13.114900	85.286534	-69.618535	16.160618	0.140275	15.869801	0.095722	2426245.582147	176189.000000	-12.787500	-13.826300	4.830000	4516.046000	1547.507000	5.510000	0.480000	0.000008	29.770000	0.005416	1.463500	0.000000	16.387392	0.245868	1.132575	-0.015163	0.382000	5287208	a	14968	680686	130	721024	1382940675	253	231	181	130	83	46	28	11	33	0	1015	1	0	0	2	0	640	130	2536	15.869801	99.000000	85.287802	-69.618772	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11276.899000	12363.343000	-13.419500	85.287109	-69.618101	16.539953	0.192700	16.219984	0.174851	2426274.481974	233248.100000	-13.177100	-13.992000	4.540000	4562.572000	1891.069000	5.810000	0.123000	0.000008	19.250000	0.003495	1.547300	0.000000	16.292662	0.163213	0.551388	0.006609	0.393000	5287208	a	15009	487986	130	9117824	1382940675	244	227	198	152	103	78	45	24	30	0	964	1	0	0	3	0	640	130	2140	16.219984	99.000000	85.287801	-69.618772	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12009.688000	12287.672000	-12.982400	85.286631	-69.618414	16.349983	0.138472	16.088161	0.198359	2426304.354803	155938.900000	-12.847600	-13.381000	4.370000	4487.583000	1750.849000	1.800000	0.257000	0.000007	13.660000	0.002485	1.433300	0.000000	16.493641	0.158999	0.542651	-0.134407	0.427000	5287208	a	15039	760394	130	9117824	1382940675	205	192	160	110	80	58	31	12	245	0	965	1	0	0	2	0	640	130	2536	16.088161	99.000000	85.287801	-69.618772	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12290.879000	11133.298000	-12.675100	85.286424	-69.618752	16.552713	0.198621	16.056229	0.146002	2426308.517782	117497.600000	-12.534900	-13.040800	3.990000	4467.924000	1244.310000	58.290000	0.149000	0.000006	21.570000	0.003924	1.492000	0.000000	16.258167	0.214656	0.375502	0.102765	0.372000	5287208	a	15041	676836	130	42672256	1382940675	191	174	150	121	92	75	38	10	223	0	866	1	0	0	2	0	640	130	2911	16.056229	99.000000	85.287801	-69.618772	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12006.326000	12082.584000	-13.064500	85.286570	-69.618316	16.357431	0.239680	16.046268	0.210230	2426319.328734	168187.900000	-12.821900	-13.628800	3.710000	4465.581000	1539.486000	0.270000	0.554000	0.000007	28.790000	0.005237	1.449300	0.000000	16.366083	0.203683	0.491031	-0.046726	0.414000	5287208	a	15062	508014	130	9117824	1382940675	210	185	158	120	79	50	34	12	255	0	965	1	0	0	2	0	640	130	2514	16.046268	99.000000	85.287800	-69.618772	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11475.180000	11101.754000	-12.887700	85.286640	-69.618823	16.735270	0.173690	16.196285	0.177772	2426335.446681	142911.200000	-12.869100	-13.228000	5.620000	4257.796000	1943.052000	-63.220000	0.240000	0.000005	12.970000	0.002359	1.620900	0.000000	16.261770	0.174759	0.969934	0.089963	0.373000	5287208	a	15087	475749	130	729216	1382940675	162	152	131	105	81	55	30	14	162	0	865	1	0	0	3	0	640	130	2514	16.196285	99.000000	85.287800	-69.618772	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12138.614000	10415.877000	-12.672200	85.286330	-69.618783	16.366983	0.166671	16.085901	0.196756	2426410.271780	117182.200000	-12.554100	-12.929000	4.520000	4384.954000	1280.814000	-75.280000	0.284000	0.000006	15.220000	0.002770	1.590100	0.000000	16.320366	0.098939	0.383965	-0.069338	0.383000	5287208	a	15233	976395	130	9117824	1382940675	194	182	156	130	94	67	30	12	33	0	815	1	0	0	3	0	640	130	2119	16.085901	99.000000	85.287798	-69.618773	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12454.305000	10581.233000	-12.036000	85.286292	-69.618655	16.621719	0.161981	16.356030	0.188172	2426412.252790	65225.370000	-12.232300	-12.521300	3.790000	4265.001000	1112.434000	-60.860000	0.218000	0.000003	18.000000	0.003275	1.526000	0.000000	16.511841	0.096941	0.245345	0.016199	0.378000	5287208	a	15250	769212	130	9117824	1382940673	96	87	76	61	45	29	11	2	135	0	816	1	0	0	3	0	640	130	2515	16.356030	99.000000	85.287798	-69.618773	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12134.802000	11480.225000	-11.819300	85.286181	-69.618700	16.425856	0.153420	16.261425	0.190977	2426413.354795	53420.140000	-12.000000	-12.335800	6.400000	4265.145000	1243.310000	69.750000	0.481000	0.000003	13.010000	0.002367	1.482500	0.000000	16.640297	0.067409	0.511079	-0.068749	0.454000	5287208	a	15254	870162	130	9117824	1382940672	90	84	72	59	47	33	14	5	134	0	915	1	0	0	3	0	640	130	2515	16.261425	99.000000	85.287798	-69.618773	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12099.625000	10687.007000	-12.670400	85.285979	-69.618748	16.222862	0.119059	15.937983	0.151310	2426414.286800	116990.900000	-12.605600	-13.255700	5.260000	4507.567000	1188.035000	46.020000	0.226000	0.000006	15.470000	0.002814	1.566600	0.000000	16.400709	0.114839	0.649639	-0.044151	0.396000	5287208	a	15256	537634	130	9117824	1382940675	168	153	129	104	76	55	38	26	38	0	865	1	0	0	3	0	640	130	2515	15.937983	99.000000	85.287798	-69.618773	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12380.400000	10924.128000	-12.268600	85.286334	-69.618775	16.101536	0.148649	15.917948	0.120295	2426421.248836	80806.440000	-12.293300	-12.535500	4.750000	4095.915000	1286.567000	-48.530000	0.252000	0.000004	14.180000	0.002580	1.500000	0.000000	16.508823	0.121850	0.714801	-0.026843	0.386000	5287208	a	15264	756796	130	720896	1382940675	130	125	107	85	58	31	20	6	333	0	866	1	0	0	2	0	640	130	2515	15.917948	99.000000	85.287798	-69.618773	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12343.285000	11047.761000	-12.892400	85.286467	-69.618633	16.380396	0.178949	16.045416	0.093879	2426427.254870	143530.600000	-12.782200	-13.248100	4.230000	3212.163000	2098.969000	68.810000	0.311000	0.000006	17.070000	0.003106	1.492600	0.000000	16.358727	0.152087	0.382698	0.089830	0.399000	5287208	a	15271	543770	130	9117824	1382940675	174	164	139	111	68	40	16	4	278	0	866	1	0	0	2	0	640	130	2911	16.045416	99.000000	85.287798	-69.618773	-9.300000	-9.900000	0	0	0.007500	0	2
