title  Photometry data for APASS_J045540.5-662543 from search centered on 04:55:40.55_-66:25:43.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404554052662543	36199.680000	28603.537000	-15.473500	73.918230	-66.428642	13.792219	0.293724	13.549589	0.145803	2426304.355237	1546659.000000	-13.491500	-15.493100	3.500000	4691.188000	2540.443000	42.870000	0.523000	0.000050	68.140000	0.012347	3.897600	0.000000	15.377109	0.123775	1.115900	-0.033626	0.387000	7045206	a	15039	1833458	130	16512	1349453824	1544	1424	1208	940	700	523	332	156	47	0	2297	1	0	0	9	0	768	130	769	13.598508	0.122105	73.918941	-66.428647	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	36489.461000	27438.168000	-15.242200	73.918998	-66.428646	14.005605	0.152106	13.568486	0.084705	2426308.518193	1249948.000000	-13.181600	-15.246300	3.580000	3915.181000	1769.432000	41.000000	0.582000	0.000052	64.340000	0.011660	3.816700	0.000000	15.422705	0.134564	1.141588	0.038623	0.367000	7045206	a	15041	1844765	130	128	1349451776	1587	1493	1342	1156	890	564	348	102	33	0	2197	1	0	0	8	0	896	130	1143	13.568486	99.000000	73.918941	-66.428647	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	14583.571000	15142.596000	-13.024600	73.919336	-66.429026	14.022019	0.139540	13.623781	0.079322	2426309.480281	162116.300000	-11.721700	-13.073900	3.500000	4073.229000	2543.371000	64.570000	0.155000	0.000047	8.850000	0.004511	3.666200	0.000000	15.879343	0.143175	1.762253	-0.089858	0.355000	7045206	mf	15038	483378	130	0	1349453824	180	166	138	106	75	60	41	26	182	0	1741	27	0	0	5	0	768	130	1941	13.599429	0.097216	73.918941	-66.428647	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	35566.723000	28857.484000	-15.530600	73.918558	-66.428634	13.060981	0.074741	12.831949	0.074741	2426341.331829	1630227.000000	-13.478400	-15.533400	3.500000	4474.823000	2176.427000	44.780000	0.362000	0.000051	63.450000	0.011502	3.835200	0.000000	14.353693	99.000000	0.583054	-0.069858	0.354000	7045206	a	15091	817816	130	302006272	1349124096	1570	1474	1334	1124	859	584	328	115	10	1	2346	1	0	0	9	0	896	130	790	12.831949	99.000000	73.918941	-66.428647	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	35477.844000	29214.590000	-14.573000	73.921494	-66.428068	13.409407	0.110852	13.081791	0.110852	2426344.334797	674830.500000	-13.434500	-14.791000	3.500000	4513.235000	2037.308000	47.870000	0.294000	0.000020	41.100000	0.007448	3.864000	0.000000	14.194691	99.000000	1.586048	-0.117249	0.352000	7045206	a	15093	339828	130	343949312	1349126147	601	552	479	367	268	164	72	12	18	1	2346	1	0	0	9	0	768	130	1164	13.036578	0.094024	73.918941	-66.428648	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	36264.684000	26875.689000	-15.379500	73.918578	-66.428648	13.822176	0.130314	13.531768	0.073026	2426410.271363	1418433.000000	-13.423000	-15.416400	3.500000	4245.584000	2125.022000	39.440000	0.578000	0.000051	62.340000	0.011308	3.720900	0.000000	15.110890	0.144811	0.997596	-0.104736	0.386000	7045206	a	15233	2181356	130	128	1349451776	1552	1462	1318	1131	898	595	367	165	101	0	2147	1	0	0	8	0	896	130	769	13.531768	99.000000	73.918941	-66.428648	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	36642.852000	26904.471000	-15.362700	73.918341	-66.428730	13.684083	0.132641	13.442589	99.000000	2426412.252362	1396607.000000	-13.345300	-15.403200	3.500000	4116.621000	2218.481000	40.160000	0.449000	0.000050	66.060000	0.011974	3.786300	0.000000	15.074413	0.154014	0.987825	-0.086738	0.377000	7045206	a	15250	1647698	130	4224	1349451776	1525	1415	1201	956	705	474	264	86	36	0	2147	1	0	0	8	0	896	130	747	13.442589	99.000000	73.918941	-66.428648	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	36309.988000	27806.334000	-14.436200	73.918726	-66.429420	14.176510	0.153548	13.824605	0.106656	2426413.354361	594970.600000	-12.940700	-14.565100	3.500000	4263.637000	1479.149000	40.800000	0.705000	0.000028	49.420000	0.008960	3.828900	0.000000	14.563036	0.205940	1.111311	-0.017127	0.494000	7045206	a	15254	1846909	130	8405120	1349388290	830	738	607	493	366	250	129	29	31	0	2247	1	0	0	9	0	4864	130	1165	13.721373	0.079978	73.918941	-66.428648	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	36251.746000	27057.779000	-15.251500	73.918790	-66.428689	13.746045	0.156663	13.513272	0.073499	2426414.286361	1260621.000000	-13.378600	-15.304600	3.500000	4693.955000	1998.300000	38.520000	0.559000	0.000044	59.990000	0.010876	3.742200	0.000000	15.173150	0.139187	0.941772	-0.113267	0.407000	7045206	a	15256	1400056	130	128	1349451776	1318	1213	1069	916	675	448	301	133	105	0	2197	1	0	0	8	0	896	130	747	13.513272	99.000000	73.918941	-66.428648	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	36628.996000	27150.482000	-15.184400	73.920377	-66.428908	13.549701	0.162072	13.341831	0.072232	2426421.248364	1185082.000000	-13.456200	-15.170700	3.500000	4229.476000	2176.374000	44.330000	0.374000	0.000045	50.230000	0.009104	3.808700	0.000000	14.965649	0.141597	0.956051	-0.204482	0.390000	7045206	a	15264	1761452	130	8388608	1349386242	1359	1272	1157	928	639	397	217	80	75	0	2197	1	0	0	8	0	896	130	747	13.341831	99.000000	73.918941	-66.428648	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	36577.020000	27376.537000	-15.739600	73.918524	-66.428633	13.151429	0.176753	12.945811	0.161976	2426426.235371	1976173.000000	-13.647100	-15.761900	3.500000	4433.935000	2404.278000	39.040000	0.532000	0.000056	66.960000	0.012134	3.823300	0.000000	15.321668	0.177467	1.052849	-0.084798	0.391000	7045206	a	15266	1065045	130	0	1349453824	1709	1619	1486	1299	1059	764	456	183	32	0	2197	1	0	0	8	0	768	130	351	13.004202	0.221358	73.918941	-66.428648	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	36662.086000	27233.000000	-15.599800	73.918755	-66.428455	12.980480	0.256997	12.675137	0.201037	2426455.213503	1737424.000000	-13.473600	-15.625400	3.500000	4921.006000	2103.151000	40.260000	0.564000	0.000059	68.560000	0.012431	3.822300	0.000000	15.335106	0.102706	1.061617	0.000647	0.451000	7045206	a	15308	997006	130	128	1349451776	1819	1721	1575	1359	1118	838	425	174	96	0	2197	1	0	0	8	0	896	130	373	12.675137	99.000000	73.918941	-66.428648	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	35320.457000	28869.197000	-16.238500	73.918664	-66.428711	13.009064	0.385682	13.199290	0.208176	2426570.631567	3129052.000000	-13.911900	-16.187200	3.500000	4122.341000	2819.254000	43.520000	0.656000	0.000077	74.710000	0.013536	3.800500	0.000000	15.815629	0.176942	0.969166	-0.501090	0.383000	7045206	a	15672	1754183	130	268451968	1349451776	2381	2264	2033	1816	1615	1352	1009	370	50	1	2346	1	0	0	9	0	4992	130	768	13.199290	99.000000	73.918942	-66.428648	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	35858.617000	28435.971000	-15.772800	73.919475	-66.429081	13.486253	0.402246	13.399505	0.193391	2426573.635582	2037635.000000	-13.936500	-15.765600	3.500000	4390.388000	2712.954000	48.130000	0.538000	0.000051	61.500000	0.011149	3.830600	0.000000	15.558030	0.159431	1.116565	-0.057604	0.376000	7045206	a	15693	1804208	130	41959552	1349386242	1542	1453	1346	1206	1007	789	586	292	42	0	2296	1	0	0	9	0	896	130	768	13.399505	99.000000	73.918942	-66.428648	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	36181.102000	28441.443000	-15.920600	73.917498	-66.428819	13.430465	0.414254	13.435558	0.281114	2426577.631599	2334819.000000	-13.771500	-15.884400	3.500000	4281.901000	2895.311000	43.540000	0.519000	0.000060	70.590000	0.012791	3.877400	0.000000	15.777771	0.212557	1.377957	-0.191165	0.372000	7045206	a	15703	1863467	130	41959552	1483603968	1785	1670	1505	1315	1069	761	517	210	39	0	2297	1	0	0	9	0	904	130	769	13.435558	99.000000	73.918942	-66.428648	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	14082.933000	15468.375000	-12.522400	73.920094	-66.428977	14.090104	0.267022	13.664429	0.185491	2426591.637727	102083.600000	-11.531600	-12.831400	4.110000	4369.910000	2156.567000	59.430000	0.201000	0.000021	9.040000	0.004608	3.583800	0.000000	15.116415	0.161507	1.133956	-0.137605	0.355000	7045206	mf	16024	78205	130	192	1483669504	82	74	66	60	44	36	25	12	108	0	1790	27	0	0	5	0	904	130	1958	13.664429	99.000000	73.918942	-66.428648	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	35783.098000	29216.643000	-15.774100	73.919582	-66.429019	13.719122	0.280923	13.681569	0.151433	2426594.599643	2040053.000000	-13.961100	-15.810600	3.500000	4684.349000	2918.029000	47.340000	0.613000	0.000043	58.240000	0.010556	3.907600	0.000000	15.626087	0.179876	1.118203	-0.245151	0.365000	7045206	a	15748	1469870	130	41959552	1349387266	1271	1203	1101	959	799	644	471	211	50	0	2346	1	0	0	9	0	5056	130	768	13.681569	99.000000	73.918942	-66.428648	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	14234.904000	15434.704000	-13.665300	73.919055	-66.428944	14.111185	0.122972	13.718068	0.067671	2426605.575613	292484.000000	-11.915400	-13.699200	3.500000	4222.702000	2823.231000	-80.690000	0.287000	0.000066	12.430000	0.006335	3.632700	0.000000	15.889642	0.171287	1.558788	-0.064371	0.363000	7045206	mf	16077	369779	130	64	1349451779	260	246	204	166	131	96	68	38	145	0	1790	27	0	0	5	0	896	130	1544	13.718068	99.000000	73.918942	-66.428648	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	14514.613000	15501.478000	-13.505300	73.919349	-66.428991	14.202685	0.139483	13.839508	0.100097	2426607.605470	252413.400000	-11.937300	-13.529200	3.500000	4372.183000	2930.761000	-83.980000	0.060000	0.000046	10.520000	0.005360	3.748000	0.000000	16.503410	0.199888	1.843454	-0.097519	0.353000	7045206	mf	16082	292807	130	64	1349451776	181	172	157	134	118	93	67	29	214	0	1791	27	0	0	5	0	896	130	1544	13.839508	99.000000	73.918942	-66.428648	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	13856.694000	17184.863000	-12.001400	73.932026	-66.426500	13.060008	0.189768	12.747963	0.231279	2426629.593111	63175.290000	-8.949100	-12.454200	5.370000	3985.342000	1205.957000	59.890000	0.833000	0.000121	22.100000	0.026178	9.736300	0.000000	12.777955	0.090768	4.996865	-0.053163	0.352000	7045206	rb	2246	195965	130	41951296	1349386242	89	84	77	61	46	29	14	4	34	0	1989	30	0	0	6	0	4480	130	1994	12.747963	99.000000	73.918942	-66.428648	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	36089.551000	27776.441000	-15.559700	73.918539	-66.428639	13.545880	0.262016	13.273291	0.138159	2426686.569052	1674546.000000	-13.456600	-15.561100	3.500000	4279.714000	2186.688000	40.490000	0.487000	0.000050	65.710000	0.011913	3.792400	0.000000	14.929675	0.116093	0.913133	-0.086179	0.437000	7045206	a	15851	954064	130	16512	1349453824	1534	1476	1342	1159	914	616	385	130	49	0	2247	1	0	0	9	0	768	130	769	13.334454	0.132100	73.918942	-66.428648	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	14732.312000	15274.657000	-12.739700	73.920390	-66.428864	13.981367	0.143323	13.512040	0.089059	2426687.454651	124705.400000	-11.621000	-12.918400	4.800000	4033.583000	2644.910000	84.160000	0.194000	0.000033	8.470000	0.004314	3.786000	0.000000	15.714658	0.169946	1.802841	0.018871	0.358000	7045206	mf	16282	643631	130	64	1349451776	128	114	95	72	57	44	29	15	173	0	1742	27	0	0	5	0	896	130	1545	13.512040	99.000000	73.918942	-66.428648	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	14895.942000	15475.656000	-13.579000	73.919776	-66.429033	14.236274	0.099664	13.674748	0.074744	2426710.408565	270136.100000	-11.833700	-13.654400	3.690000	4363.367000	2817.431000	51.150000	0.254000	0.000070	13.080000	0.006661	3.913600	0.000000	16.129114	0.181415	1.025402	0.099974	0.363000	7045206	mf	16324	670294	130	64	1349451779	271	249	201	157	112	87	63	36	104	0	1792	27	0	0	6	0	896	130	1131	13.674748	99.000000	73.918942	-66.428648	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	12496.938000	16981.855000	-12.576700	73.922996	-66.426458	14.706517	0.596099	14.207332	0.651968	2426711.387817	107315.100000	-10.522100	-12.751800	3.500000	800.588400	1344.311000	25.960000	0.432000	0.000038	22.240000	0.012137	3.866200	0.000000	14.349539	0.341670	2.817841	-0.093527	0.357000	7045206	b	55708	1586749	156	8396992	1349386243	131	123	107	86	62	43	26	9	30	0	1935	6	0	0	5	0	896	156	2009	14.207332	99.000000	73.918942	-66.428648	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	4190.489000	17321.695000	-13.200600	73.898794	-66.426659	12.594389	0.106018	12.151050	0.090116	2426715.350190	190650.400000	-9.140200	-13.356800	3.620000	3927.347000	1352.613000	-66.260000	0.819000	0.000420	28.670000	0.034012	9.392300	12.200000	13.200664	0.081364	4.397369	-0.038693	0.353000	7045206	rb	2397	889568	130	110100480	1349386243	298	272	237	197	147	109	67	30	49	0	1962	30	0	0	6	0	4480	130	1156	12.151050	99.000000	73.918942	-66.428648	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	14991.199000	15538.258000	-13.689100	73.919212	-66.428753	13.767545	0.167943	13.162440	0.159376	2426763.321627	298979.100000	-11.928700	-13.873200	3.910000	4319.251000	2914.469000	46.200000	0.379000	0.000054	15.240000	0.007763	3.972700	0.000000	15.847596	0.211657	1.628459	0.217281	0.399000	7045206	mf	16455	143691	130	0	1349453824	213	201	172	149	115	84	54	29	133	0	1793	27	0	0	6	0	768	130	1131	13.253757	0.198461	73.918942	-66.428648	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	12532.809000	14812.806000	-13.445500	73.917663	-66.428534	13.712883	0.270523	13.361271	0.143148	2426771.237432	238887.700000	-11.658400	-13.405000	3.500000	1330.206000	2932.151000	60.980000	0.335000	0.000041	15.800000	0.008632	2.957100	0.000000	15.131216	0.267287	1.839056	-0.139420	0.362000	7045206	b	55841	299322	156	192	1349451776	140	134	119	103	88	68	49	26	124	0	1686	6	0	0	3	0	896	156	1114	13.361271	99.000000	73.918942	-66.428648	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	14425.509000	15373.214000	-13.479900	73.918858	-66.428961	14.178910	0.167261	13.737331	0.088745	2426794.239741	246572.300000	-11.855000	-13.549300	3.500000	4480.933000	2811.343000	34.140000	0.082000	0.000044	11.630000	0.005926	3.689100	0.000000	15.847552	0.243420	1.050417	-0.035621	0.401000	7045206	mf	16552	193021	130	64	1349453824	174	165	148	120	98	77	46	23	158	0	1791	27	0	0	5	0	768	130	1545	13.799813	0.178253	73.918942	-66.428649	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	14706.751000	15364.839000	-13.461600	73.919562	-66.428708	14.360133	0.147416	13.897592	0.125233	2426802.233853	242464.400000	-11.407900	-13.785300	4.420000	4489.614000	1977.819000	72.440000	0.458000	0.000063	20.050000	0.010215	3.783600	0.000000	16.127281	0.281896	2.749822	0.112597	0.417000	7045206	mf	16591	302329	130	192	1349453827	243	231	195	161	123	93	64	27	94	0	1742	27	0	0	5	0	768	130	1545	13.960598	0.194072	73.918942	-66.428649	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	35898.219000	28692.035000	-16.001900	73.919649	-66.429103	13.479777	0.234422	13.342268	0.178039	2426956.619639	2516372.000000	-14.054600	-15.964600	3.500000	4446.204000	2935.983000	45.520000	0.627000	0.000054	62.280000	0.011289	3.863900	0.000000	16.418369	0.188653	1.344953	-0.149323	0.361000	7045206	a	16221	2117504	130	33570944	1349386242	1647	1566	1466	1355	1240	1039	717	421	47	0	2296	1	0	0	9	0	4992	130	768	13.342268	99.000000	73.918942	-66.428649	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	14282.876000	15305.648000	-10.852400	73.917537	-66.427934	14.244293	0.485937	13.886797	0.404255	2426971.482643	21926.800000	-10.201600	-11.047200	3.730000	3802.427000	999.650200	-68.360000	0.615000	0.000011	10.210000	0.005575	3.850500	0.000000	13.980299	0.180082	2.015176	-0.236064	0.431000	7045206	b	56651	116236	130	8192	1349386243	35	34	31	23	18	14	7	3	85	0	1740	6	0	0	5	0	4992	130	1887	13.886797	99.000000	73.918942	-66.428649	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	35744.297000	29239.875000	-15.573300	73.919304	-66.429071	13.333339	0.263597	13.374950	0.234238	2426977.615632	1695526.000000	-13.735500	-15.522100	3.500000	4126.397000	2609.883000	45.040000	0.640000	0.000042	59.260000	0.010738	3.903900	0.000000	15.226812	0.282612	1.123220	-0.273723	0.352000	7045206	a	16254	774320	130	16512	1349453826	1279	1209	1107	952	778	608	368	135	43	0	2346	1	0	0	9	0	4864	130	768	13.433130	0.204204	73.918942	-66.428649	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	14620.715000	15273.630000	-12.568300	73.912505	-66.429522	14.426159	0.183970	13.991641	0.158159	2426989.533592	106495.100000	-11.101500	-12.721100	3.500000	3986.500000	1756.637000	84.660000	0.232000	0.000038	14.750000	0.008059	3.987300	0.000000	14.483523	0.198252	1.976642	0.036926	0.360000	7045206	b	56699	205276	130	109060096	1349388291	131	117	104	79	58	39	23	10	49	0	1741	6	0	0	5	0	768	130	1897	14.056379	0.129293	73.918942	-66.428649	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	35705.133000	28896.094000	-15.828800	73.919628	-66.429075	13.936182	0.320932	13.942123	0.158287	2426989.568592	2145373.000000	-13.999200	-15.781200	3.500000	4332.884000	2986.706000	46.870000	0.645000	0.000045	59.090000	0.010703	3.858700	0.000000	16.262051	0.215664	1.457780	-0.279709	0.352000	7045206	a	16279	1993330	130	16384	1349451778	1351	1292	1221	1116	937	741	548	289	43	0	2346	1	0	0	9	0	4992	130	768	13.942123	99.000000	73.918942	-66.428649	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	14594.889000	15037.081000	-12.774700	73.911329	-66.429405	14.355053	0.159832	13.983870	0.237547	2427011.454455	128787.200000	-11.022300	-12.804800	3.500000	3391.882000	1557.204000	77.870000	0.381000	0.000042	20.050000	0.010948	3.920800	0.000000	14.879610	0.186408	2.282063	-0.168537	0.367000	7045206	b	56713	200320	130	75497536	1349386243	142	138	129	115	101	71	36	13	61	0	1741	6	0	0	5	0	896	130	2296	13.983870	99.000000	73.918942	-66.428649	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	6975.232000	5008.647000	-11.281200	73.917173	-66.429471	13.000256	0.166848	12.584207	0.166506	2427033.460997	32544.920000	-9.129600	-11.303100	3.500000	4176.145000	1289.521000	65.070000	0.349000	0.000068	8.780000	0.010465	7.486900	0.000000	13.551171	0.162227	3.879436	-0.054839	0.351000	7045206	rb	3689	73045	130	0	1349451776	48	48	46	40	28	16	7	2	147	0	569	30	0	0	4	0	384	130	1753	12.584207	99.000000	73.918942	-66.428649	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	16350.214000	13977.260000	-12.268400	73.913571	-66.428400	13.176982	0.564747	12.736862	0.564747	2427040.516950	80787.960000	-10.747200	-12.493200	6.300000	2124.172000	1686.069000	-21.370000	0.351000	0.000024	16.970000	0.009250	4.496000	0.000000	12.860651	99.000000	99.000000	-0.396577	0.369000	7045206	b	56734	259338	156	343974080	1349126147	87	82	76	67	56	37	19	6	15	5	1597	6	0	0	7	0	768	156	702	12.683703	0.191112	73.918942	-66.428649	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	14443.428000	15289.323000	-12.156600	73.919995	-66.429325	14.420805	0.197954	13.892436	0.102572	2427089.359777	72882.340000	-11.115900	-12.386800	3.500000	4708.830000	1827.982000	-10.810000	0.357000	0.000019	11.440000	0.005826	3.651200	0.000000	14.980298	0.157095	1.616487	0.151097	0.360000	7045206	mf	17710	160043	130	64	1349451776	75	71	66	54	42	31	13	3	92	0	1741	27	0	0	5	0	896	130	2373	13.892436	99.000000	73.918942	-66.428649	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	6819.847000	4800.012000	-9.834600	73.927404	-66.427920	14.374940	0.324926	13.801144	0.367264	2427100.289824	8586.897000	-8.328500	-10.882300	7.260000	4028.026000	751.309400	-86.360000	0.678000	0.000023	7.900000	0.009426	7.788500	0.000000	13.980681	0.150908	4.019053	0.113100	0.353000	7045206	rb	3900	40444	130	8396800	1349386243	16	16	15	13	9	5	3	2	97	0	519	30	0	0	4	0	4480	130	2562	13.801144	99.000000	73.918942	-66.428649	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	5732.727000	12391.401000	-10.585700	73.919256	-66.428400	14.305356	0.233968	13.781197	0.218043	2427296.600541	17150.780000	-10.296600	-10.892300	3.970000	3699.789000	971.903100	-31.090000	0.282000	0.000007	6.010000	0.003291	1.823500	0.000000	14.381045	0.152904	1.173298	0.019847	0.421000	7045206	b	57619	142604	130	0	1349451776	25	24	23	18	14	13	7	4	56	0	1416	6	0	0	1	0	896	130	-1	13.781197	99.000000	73.918942	-66.428650	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	11837.418000	12095.524000	-10.739100	73.918237	-66.428728	14.041537	0.218261	13.713277	0.172178	2427297.614547	19753.080000	-10.173100	-10.939800	3.500000	3526.327000	956.942300	35.810000	0.192000	0.000009	11.170000	0.006117	1.800800	0.000000	14.260486	0.158908	1.156083	-0.164116	0.405000	7045206	b	57633	108307	130	0	1349451776	31	27	25	20	13	6	5	3	72	0	1383	6	0	0	1	0	896	130	1034	13.713277	99.000000	73.918942	-66.428650	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	5609.965000	29070.371000	-12.344900	73.917780	-66.429096	13.379566	0.158880	12.985685	0.137575	2427321.511639	86692.190000	-12.025200	-13.137600	3.500000	4453.521000	867.006200	-41.190000	0.583000	0.000006	30.070000	0.005458	3.463500	0.000000	13.634857	0.124704	1.254139	-0.064311	0.446000	7045206	a	16573	357853	130	8388608	1349453827	178	164	145	112	65	36	14	4	32	0	2307	1	0	0	8	0	768	130	772	13.033690	0.112453	73.918942	-66.428650	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	5524.353000	29046.969000	-11.548800	73.917507	-66.428720	13.984794	0.233373	13.518829	0.296880	2427334.517645	41640.070000	-11.805700	-11.882000	4.470000	4813.057000	1551.916000	28.870000	0.511000	0.000002	11.660000	0.002116	3.471200	0.000000	13.640727	0.093530	0.924552	0.071061	0.401000	7045206	a	16586	510384	130	109060096	1349388291	48	47	42	39	30	16	7	2	41	0	2307	1	0	0	8	0	768	130	772	13.570519	0.093406	73.918942	-66.428650	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	6542.428000	5383.308000	-11.227200	73.920832	-66.428967	13.164639	0.154719	12.705182	99.000000	2427339.558038	30964.250000	-8.938600	-11.399800	3.750000	4145.729000	979.506800	67.660000	0.594000	0.000078	11.320000	0.013512	7.218000	0.000000	13.526349	0.159927	3.219807	-0.014239	0.366000	7045206	rb	4639	63835	130	4096	1349451776	56	55	50	40	30	23	16	5	112	0	618	30	0	0	4	0	384	130	2076	12.705182	99.000000	73.918942	-66.428650	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	5003.174000	28938.898000	-14.128600	73.919144	-66.428820	12.911042	0.274059	12.727741	0.161372	2427340.501637	448157.900000	-13.082900	-14.216700	3.500000	4423.916000	2166.179000	-48.900000	0.636000	0.000015	35.830000	0.006502	3.526100	0.000000	13.957367	0.136040	0.939631	-0.153691	0.401000	7045206	a	16605	637401	130	0	1349451776	445	403	352	286	219	138	51	11	48	0	2306	1	0	0	8	0	4992	130	354	12.727741	99.000000	73.918942	-66.428650	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	7715.345000	5745.971000	-12.435000	73.918734	-66.428660	14.108513	0.138717	13.552547	0.115050	2427384.343158	94191.080000	-11.390000	-12.708700	3.770000	3864.567000	2186.453000	55.680000	0.153000	0.000026	8.360000	0.004269	2.724100	0.000000	15.601319	0.145133	1.272031	-0.008986	0.441000	7045206	mf	18858	60349	130	0	1349451776	97	80	68	51	35	26	15	5	172	0	672	27	0	0	3	0	896	130	1754	13.552547	99.000000	73.918942	-66.428650	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	37065.320000	28766.574000	-15.610600	73.919766	-66.429017	13.424702	0.168196	12.987554	0.095615	2427421.312004	1754916.000000	-13.891400	-15.618900	3.500000	4265.041000	2887.416000	46.610000	0.602000	0.000058	64.090000	0.011621	4.043100	0.000000	15.046423	0.138866	1.264524	0.036780	0.377000	7045206	a	16681	3502304	130	109068288	1349388291	1766	1635	1399	1135	936	692	468	269	36	0	2298	1	0	0	9	0	4864	130	373	13.046181	0.125765	73.918942	-66.428650	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	36439.367000	28618.680000	-15.525500	73.919613	-66.429001	13.479995	0.129084	13.111751	0.111388	2427421.344004	1622508.000000	-13.862000	-15.549500	3.500000	4067.261000	2848.211000	45.530000	0.685000	0.000048	54.860000	0.009942	3.934500	0.000000	14.892926	0.107125	1.050686	0.012340	0.362000	7045206	a	16682	3671733	130	33570816	1349386242	1455	1370	1251	1079	895	698	469	242	41	0	2297	1	0	0	9	0	4992	130	769	13.111751	99.000000	73.918942	-66.428650	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	36193.348000	28610.404000	-13.953900	73.919034	-66.428772	13.315894	0.116192	12.954310	0.116192	2427422.292993	381558.700000	-12.820100	-14.074600	3.840000	4444.747000	1678.590000	44.320000	0.728000	0.000022	43.340000	0.007858	3.898600	0.000000	14.217286	99.000000	1.521043	0.060262	0.388000	7045206	a	16685	4021686	130	268451840	1349189634	671	579	457	353	266	180	112	41	28	1	2297	1	0	0	9	0	4992	130	769	12.894048	99.000000	73.918942	-66.428650	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	36631.742000	28824.607000	-13.382500	73.921040	-66.428339	13.490013	0.141976	13.251204	0.108520	2427426.263949	225429.400000	-12.428600	-13.754900	3.500000	6071.985000	1070.816000	50.090000	0.822000	0.000013	44.060000	0.007989	3.986100	0.000000	14.085383	0.139720	0.817389	0.001417	0.403000	7045206	a	16687	280332	130	109068416	1349386243	375	337	298	233	153	79	32	4	31	0	2347	1	0	0	9	0	4992	130	769	13.251204	99.000000	73.918942	-66.428650	0.200000	-3.000000	0	0	0.007500	0	2
