title  Photometry data for APASS_J051813.8-681930 from search centered on 05:18:13.80_-68:19:30.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405181382681930	10704.944000	5301.085000	-15.256200	79.559101	-68.325723	14.959545	0.144072	14.604699	0.052553	2413876.814063	1266154.000000	-13.477700	-15.414300	3.500000	3486.110000	2796.312000	-23.830000	0.517000	0.000048	51.820000	0.009421	2.430100	0.000000	16.101730	0.077342	0.931701	-0.008280	0.309000	5973177	a	2158	339553	130	42467328	1382940672	1377	1123	895	680	449	326	182	69	32	0	413	1	0	0	6	0	896	130	1238	14.604699	99.000000	79.557279	-68.325332	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	24091.291000	26641.783000	-14.882000	79.557789	-68.325287	15.211294	0.132228	14.942555	0.082655	2413877.808056	897030.100000	-13.911900	-15.133700	4.170000	4282.429000	2706.895000	-24.130000	0.353000	0.000031	25.640000	0.004660	2.192700	0.000000	16.614773	0.090241	0.862777	-0.084459	0.308000	5973177	a	2172	2091097	130	34078848	1382940675	935	837	684	484	362	272	177	83	33	0	2131	1	0	0	5	0	896	130	1155	14.942555	99.000000	79.557279	-68.325332	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	24268.951000	13000.431000	-15.233300	79.557488	-68.325059	14.713459	0.177801	14.513686	0.154823	2413894.748927	1239692.000000	-14.001100	-15.322300	3.860000	4778.340000	2956.046000	11.730000	0.210000	0.000036	27.200000	0.004951	1.055300	0.000000	16.452188	0.086794	0.742193	-0.129663	0.306000	5973177	a	2188	648718	130	524288	1382943747	1091	1002	861	672	534	422	298	150	31	0	1031	1	0	0	1	0	960	130	960	14.480418	0.094938	79.557279	-68.325332	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	11834.008000	30602.719000	-13.639500	79.557241	-68.325398	15.415160	0.311671	15.149743	0.338170	2413922.616733	285615.300000	-12.848500	-13.722600	3.500000	4559.467000	1165.502000	-73.860000	0.358000	0.000019	26.360000	0.004787	3.024100	0.000000	15.434583	0.167140	0.770182	-0.145371	0.307000	5973177	a	2193	3030378	130	548992	1382940674	590	543	462	402	312	234	150	67	56	0	2415	1	0	0	9	0	896	130	1964	15.149743	99.000000	79.557279	-68.325332	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	12327.851000	4643.953000	-13.459500	79.556616	-68.324878	15.444527	0.122197	15.152057	0.094343	2413922.693732	241981.300000	-13.015400	-13.518300	3.720000	4646.241000	1477.454000	69.960000	0.140000	0.000015	14.210000	0.002584	2.356200	0.000000	16.330015	0.080491	0.878490	-0.033038	0.311000	5973177	a	2194	360975	130	524288	1382940674	461	413	348	284	222	168	107	50	37	0	366	1	0	0	5	0	896	130	1635	15.152057	99.000000	79.557279	-68.325332	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	22555.229000	18763.271000	-14.634200	79.557788	-68.326412	14.712115	0.146775	14.557462	0.072650	2413948.573609	713980.800000	-13.566800	-14.733500	4.080000	4612.553000	2215.724000	17.010000	0.241000	0.000028	27.250000	0.004959	0.843300	0.000000	15.092345	0.087121	99.000000	-0.140977	0.304000	5973177	a	2202	1307922	130	42500224	1114505218	859	778	672	531	378	248	161	64	33	4	1479	1	1	0	1	0	896	130	1091	14.557462	99.000000	79.557279	-68.325331	1.900000	7.500000	0	0	0.000000	0	2
405181382681930	9069.994000	8298.371000	-12.630100	79.558830	-68.325153	14.771205	0.145953	14.500770	0.162283	2413948.585767	112731.900000	-11.202200	-12.647800	3.500000	3970.047000	1924.278000	65.360000	0.281000	0.000055	11.660000	0.006391	1.478600	0.000000	15.860555	0.116150	1.540591	-0.123961	0.304000	5973177	b	18383	412663	136	524416	1382940674	184	163	120	86	60	44	36	16	141	0	925	6	0	0	1	0	896	136	2137	14.500770	99.000000	79.557279	-68.325331	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	30000.424000	9187.193000	-13.157200	79.558159	-68.324989	15.264892	0.082745	15.000923	99.000000	2413952.548596	183182.000000	-12.683400	-13.309400	4.040000	4688.617000	1203.100000	-10.440000	0.421000	0.000012	18.110000	0.003293	2.304600	0.000000	15.501966	0.081368	0.864641	-0.050633	0.304000	5973177	a	2204	775163	130	528384	1382940672	374	331	281	232	179	127	81	36	90	0	739	1	0	0	5	0	896	130	2107	15.000923	99.000000	79.557279	-68.325331	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	22128.822000	18309.941000	-14.657600	79.557284	-68.325182	15.128948	0.242363	14.948818	0.111731	2413956.582586	729555.600000	-13.972600	-14.770600	3.990000	4629.399000	2818.240000	-31.120000	0.284000	0.000022	17.570000	0.003198	0.729000	0.000000	16.343142	0.144292	0.759430	-0.173300	0.306000	5973177	a	2209	1433119	130	524416	1382940675	671	581	463	384	300	233	181	110	80	0	1478	1	1	0	1	0	896	130	1816	14.948818	99.000000	79.557279	-68.325331	1.900000	7.500000	0	0	0.000000	0	2
405181382681930	8609.564000	8730.052000	-13.597300	79.558419	-68.325592	14.857099	0.153555	14.413553	0.152555	2414252.606192	274738.200000	-11.058000	-13.694100	3.500000	3922.319000	1983.493000	6.920000	0.155000	0.000114	13.970000	0.007656	1.233700	0.000000	15.307064	0.185817	1.450429	0.045244	0.304000	5973177	b	20834	256431	136	524928	1919811584	384	329	265	218	170	125	78	33	102	0	974	6	0	0	1	0	896	136	1750	14.413553	99.000000	79.557280	-68.325330	1.900000	7.500000	0	0	1.000000	0	2
405181382681930	8868.957000	13537.724000	-14.207000	79.558626	-68.326145	13.910175	0.519363	13.896654	0.363228	2414253.734345	481720.500000	-11.738800	-14.313300	3.500000	4857.405000	2814.155000	-22.540000	0.212000	0.000125	15.880000	0.008703	1.406800	0.000000	17.032665	0.289395	2.034131	-0.303871	0.304000	5973177	b	20846	276778	136	524416	1382942720	415	373	307	257	210	139	97	55	182	0	1525	6	0	0	1	0	896	136	1110	14.017341	0.258448	79.557280	-68.325330	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	12039.922000	8453.860000	-10.593800	79.558957	-68.326432	15.191433	0.285569	14.786281	0.260827	2414300.702657	17279.520000	-9.756300	-10.996500	3.730000	3777.527000	560.120200	-21.940000	0.299000	0.000015	11.370000	0.006225	2.274000	0.000000	15.577301	0.155664	1.585722	0.033650	0.333000	5973177	b	20961	416675	136	524416	1382940672	46	41	34	28	22	11	5	2	152	0	984	6	0	0	2	0	896	136	2540	14.786281	99.000000	79.557280	-68.325329	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	12485.534000	2882.883000	-15.679000	79.558558	-68.325673	14.636976	0.214724	14.238889	0.146824	2414584.788225	1868978.000000	-13.813700	-15.762400	3.500000	5199.775000	2382.776000	-34.060000	0.267000	0.000057	38.590000	0.007013	2.620700	0.000000	16.300278	0.149034	0.789123	0.131169	0.311000	5973177	a	3348	148201	130	42467328	1382941696	1699	1550	1354	1141	929	698	436	225	59	0	216	1	0	0	6	0	960	130	425	14.238889	99.000000	79.557281	-68.325328	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	5434.465000	9065.256000	-12.294600	79.556474	-68.325207	14.804212	0.128799	14.407930	0.132220	2414613.708876	82760.520000	-10.794400	-12.451900	4.660000	4329.615000	1306.160000	71.390000	0.524000	0.000035	14.230000	0.007794	2.074500	0.000000	14.959274	0.071174	1.020905	-0.005672	0.311000	5973177	b	22248	257494	130	524288	1382940672	116	100	89	78	65	54	39	15	85	0	1015	6	0	0	2	0	896	130	1753	14.407930	99.000000	79.557282	-68.325328	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	10760.708000	29666.734000	-16.075600	79.558284	-68.325925	14.687582	0.353242	14.562816	0.353242	2414639.707821	2693038.000000	-14.054200	-16.150800	3.500000	4980.472000	2595.945000	-43.070000	0.388000	0.000066	45.290000	0.008223	2.967300	0.000000	15.121772	99.000000	0.778436	0.073812	0.305000	5973177	a	3428	1332449	130	277348480	1516897280	1958	1836	1620	1392	1182	988	672	315	29	1	2364	1	0	0	8	0	968	130	776	14.562816	99.000000	79.557282	-68.325328	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	5361.504000	8927.013000	-9.944800	79.552564	-68.324901	15.042921	0.340747	14.626428	0.321433	2414892.886955	9504.683000	-9.392800	-10.251100	4.970000	3461.329000	372.658900	-7.440000	0.378000	0.000011	9.290000	0.005085	2.168800	0.000000	14.991532	0.122888	1.798236	-0.012323	0.344000	5973177	b	24019	495573	130	44572672	1382940675	37	34	29	25	22	15	11	1	60	0	1015	6	0	0	2	0	896	130	1345	14.626428	99.000000	79.557283	-68.325326	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	10570.960000	3837.863000	-9.455700	79.560474	-68.333302	11.898565	2.975005	11.557477	2.975005	2414904.888802	6057.376000	-5.448100	-9.822900	3.500000	3506.331000	146.735900	-64.640000	0.635000	0.000217	15.750000	0.028344	13.605400	0.000000	11.732336	99.000000	7.553385	-0.359260	0.321000	5973177	am	144	158250	138	277362688	1382678528	74	66	55	41	24	16	12	4	16	1	430	5	0	0	6	0	4480	138	839	11.557477	99.000000	79.557283	-68.325326	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	5639.194000	8685.421000	-9.973100	79.556524	-68.325485	14.902795	0.194589	14.500207	0.175909	2414940.734611	9755.479000	-9.587200	-10.702600	6.230000	3889.961000	574.779800	-71.710000	0.141000	0.000009	6.220000	0.003408	2.096800	0.000000	15.022044	0.086268	0.997411	-0.034952	0.365000	5973177	b	24365	523762	130	524288	1382940674	31	28	23	21	17	12	8	4	89	0	966	6	0	0	2	0	896	130	1734	14.500207	99.000000	79.557283	-68.325326	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	9964.086000	10153.311000	-13.447700	79.558953	-68.325753	14.661780	0.181807	14.351735	0.145860	2414961.770974	239377.300000	-11.754700	-13.438600	3.500000	3904.799000	2964.921000	-67.560000	0.140000	0.000054	11.480000	0.006292	0.826200	0.000000	16.607203	0.115671	1.452382	-0.035573	0.306000	5973177	b	24468	230870	130	34078848	1382940672	182	169	149	112	80	61	43	27	247	0	1178	6	0	0	1	0	896	130	1791	14.351735	99.000000	79.557283	-68.325326	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	10223.615000	10146.459000	-12.358800	79.557190	-68.324965	15.568333	0.102624	15.280339	0.078537	2415309.874260	87802.480000	-12.039500	-12.548100	4.370000	4683.970000	681.663400	79.430000	0.072000	0.000009	18.320000	0.003332	1.905900	0.000000	15.572224	0.065617	0.643966	-0.000824	0.305000	5973177	a	4811	1401710	130	532480	1382940672	265	241	204	160	120	86	50	22	31	0	813	1	0	0	4	0	896	130	1699	15.280339	99.000000	79.557284	-68.325324	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	12429.128000	17611.721000	-11.578600	79.558045	-68.325790	14.840117	0.286710	14.492332	0.274468	2415371.729460	42800.430000	-9.180900	-11.740600	3.500000	3231.272000	342.850000	57.560000	0.487000	0.000079	31.570000	0.017235	4.155500	0.000000	15.178745	0.127302	1.986381	-0.159073	0.311000	5973177	b	26808	989904	130	101187712	1517160451	258	232	196	149	105	70	31	8	48	0	2035	6	0	0	6	0	904	130	2350	14.606433	0.125520	79.557284	-68.325323	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	31990.836000	10440.666000	-13.052800	79.557566	-68.324982	14.794349	0.101088	14.527894	0.069809	2415380.627752	166389.200000	-12.550600	-13.240600	5.250000	4361.023000	1027.353000	9.970000	0.183000	0.000013	18.310000	0.003328	2.527600	0.000000	15.051042	0.050130	0.786197	-0.045125	0.306000	5973177	a	4928	733971	130	8912896	1382940672	398	373	328	271	214	148	82	34	38	0	841	1	0	0	6	0	896	130	1712	14.527894	99.000000	79.557285	-68.325323	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	5685.220000	9462.888000	-12.883500	79.554995	-68.325806	15.041332	0.152448	14.498126	0.171887	2415619.885391	142358.800000	-9.916400	-13.022700	4.500000	3478.819000	778.341100	-51.810000	0.240000	0.000130	28.320000	0.015505	1.871400	0.000000	15.231847	0.187245	1.440368	0.099926	0.354000	5973177	b	28279	471135	130	34078720	1382940672	442	405	336	267	202	134	65	24	45	0	1066	6	0	0	1	0	896	130	1766	14.498126	99.000000	79.557285	-68.325322	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	5792.284000	9316.491000	-9.666900	79.556900	-68.325674	15.132151	0.203128	14.700360	0.150324	2415621.901398	7357.721000	-9.102000	-10.021700	3.550000	3884.868000	329.042900	-71.350000	0.433000	0.000010	10.160000	0.005561	1.835600	0.000000	15.203427	0.134056	1.164468	0.017671	0.336000	5973177	b	28347	396653	130	524288	1382940674	34	32	31	29	22	16	6	3	60	0	1066	6	0	0	1	0	896	130	1354	14.700360	99.000000	79.557285	-68.325322	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	5353.481000	8935.752000	-11.588300	79.558543	-68.325913	15.279340	0.182164	14.994838	0.128154	2415726.718026	43184.230000	-9.874500	-11.637900	3.820000	3338.287000	579.499100	-29.720000	0.129000	0.000054	11.320000	0.006195	2.169100	0.000000	16.397383	0.147232	1.515383	-0.127866	0.303000	5973177	b	28942	546996	130	524416	1517158400	180	172	154	114	86	60	44	15	190	0	1015	6	0	0	2	0	904	130	2133	14.994838	99.000000	79.557286	-68.325321	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	12265.660000	8789.088000	-10.423000	79.557200	-68.325209	14.785393	0.225927	14.438551	0.218941	2415739.665472	14763.480000	-9.243600	-10.760300	3.500000	3987.542000	289.485900	23.790000	0.191000	0.000023	9.470000	0.005181	2.291500	0.000000	15.651341	0.174413	1.644666	-0.005262	0.303000	5973177	b	28998	464889	130	524288	1382940672	65	61	53	42	38	25	17	4	159	0	1035	6	0	0	2	0	896	130	1742	14.438551	99.000000	79.557286	-68.325321	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	5471.317000	8807.568000	-9.617400	79.557142	-68.325487	14.794944	0.295032	14.443757	0.394066	2416013.836600	7029.834000	-9.385000	-10.256500	7.200000	3517.347000	535.540600	41.300000	0.304000	0.000007	6.220000	0.003407	2.154000	0.000000	14.694047	0.167442	1.281660	-0.007387	0.329000	5973177	b	30614	135581	136	532608	1382940672	26	24	20	15	12	5	4	3	82	0	1015	6	0	0	2	0	896	136	1335	14.443757	99.000000	79.557287	-68.325320	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	12239.899000	9321.020000	-10.104200	79.557492	-68.324813	15.065745	0.206022	14.729731	0.179168	2416093.677898	11006.960000	-9.477100	-10.457600	4.030000	3851.234000	610.421800	-21.600000	0.169000	0.000011	8.440000	0.004622	2.141200	0.000000	15.655280	0.145797	1.061076	-0.037062	0.305000	5973177	b	31175	277598	130	524288	1382940673	38	31	29	23	15	9	4	1	157	0	1085	6	0	0	2	0	896	130	2939	14.729731	99.000000	79.557287	-68.325319	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	12006.100000	17549.980000	-11.140300	79.558041	-68.324781	14.957112	0.314287	14.727469	0.308167	2416120.608849	28583.600000	-9.867300	-11.664200	5.120000	3866.056000	706.801800	74.650000	0.463000	0.000019	14.400000	0.007866	4.030400	0.000000	15.145582	0.272818	1.703414	-0.075357	0.305000	5973177	b	31228	416783	130	532608	1378746370	63	55	51	38	33	25	15	5	71	0	1984	6	0	0	5	0	896	130	2749	14.727469	99.000000	79.557287	-68.325319	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	5365.985000	9058.446000	-11.360000	79.557875	-68.324830	14.591249	0.173491	14.255882	0.150084	2416396.882918	34993.520000	-10.344600	-11.927100	5.510000	3769.504000	982.144000	-72.060000	0.368000	0.000017	12.910000	0.007072	2.130000	0.000000	15.277013	0.110828	1.102344	-0.008809	0.304000	5973177	b	32691	112825	136	524416	1382940672	58	53	47	37	28	19	11	6	114	0	1015	6	0	0	2	0	896	136	1753	14.255882	99.000000	79.557288	-68.325317	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	12063.021000	8215.060000	-8.695900	79.555345	-68.326840	15.096279	0.253909	14.683416	0.250866	2416489.713534	3008.593000	-8.108000	-8.848000	4.850000	4142.577000	276.156800	-30.640000	0.653000	0.000005	8.870000	0.004857	2.366300	0.000000	14.704518	0.079091	0.954389	-0.037969	0.337000	5973177	b	33016	405892	130	8921216	1517158400	18	17	16	13	7	3	1	1	73	0	934	6	0	0	2	0	5000	130	1742	14.683416	99.000000	79.557289	-68.325317	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	4927.536000	9099.540000	-9.084400	79.557338	-68.326207	15.645044	0.363824	15.300323	0.415287	2416727.877506	4302.769000	-8.905900	-10.283800	7.980000	3997.498000	312.714200	-22.400000	0.339000	0.000006	8.080000	0.004424	2.332700	0.000000	15.515178	0.119485	1.343394	-0.073095	0.333000	5973177	b	34849	438983	136	532608	1382940675	20	18	18	16	10	7	4	4	101	0	1014	6	0	0	2	0	896	136	1752	15.300323	99.000000	79.557290	-68.325316	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	11971.937000	8631.836000	-9.708600	79.555616	-68.324358	14.626456	0.290116	14.240992	0.284705	2416801.762323	7645.915000	-9.311600	-10.615800	7.450000	3877.198000	459.464500	50.020000	0.262000	0.000007	8.400000	0.004599	2.185100	0.000000	14.429218	0.091218	1.350063	-0.021882	0.303000	5973177	b	35266	346312	136	8921216	1382940672	27	23	20	18	13	10	7	5	64	0	984	6	0	0	2	0	896	136	1334	14.240992	99.000000	79.557290	-68.325315	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	22506.996000	18765.828000	-13.985200	79.557941	-68.325232	15.367997	0.139131	15.060391	0.135810	2416816.643928	392713.800000	-13.357600	-14.093700	4.330000	4596.604000	1867.327000	-31.950000	0.217000	0.000024	14.340000	0.002611	0.836500	0.000000	16.292048	0.109655	0.784845	-0.037250	0.327000	5973177	a	7098	2090630	130	524416	1382940675	716	613	474	355	262	189	130	66	57	0	1479	1	0	0	1	0	896	130	1817	15.060391	99.000000	79.557290	-68.325315	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23535.996000	17900.945000	-14.893500	79.557681	-68.325173	14.662782	0.198303	14.361527	0.214435	2416820.650898	906581.900000	-14.012300	-15.012900	3.750000	4917.192000	2780.261000	-69.250000	0.293000	0.000034	21.980000	0.004001	0.901100	0.000000	16.308599	0.123544	0.768408	-0.043645	0.317000	5973177	a	7102	1160416	130	524416	1382941698	1014	904	682	494	389	289	209	124	73	0	1430	1	0	0	1	0	960	130	1025	14.361527	99.000000	79.557290	-68.325315	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23675.219000	17706.738000	-15.500700	79.559336	-68.325713	14.453378	0.200439	14.201656	0.144859	2416820.746897	1585928.000000	-14.082400	-15.586900	3.500000	4013.150000	3066.724000	-44.800000	0.379000	0.000058	32.960000	0.006001	0.908600	0.000000	16.406649	0.118175	0.869431	-0.059742	0.307000	5973177	a	7103	1507718	130	42467328	1382940672	1744	1524	1174	861	629	410	290	165	61	0	1430	1	0	0	1	0	896	130	1025	14.201656	99.000000	79.557290	-68.325315	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23479.043000	17716.369000	-15.053400	79.557790	-68.325145	14.693994	0.174618	14.415438	0.111864	2416820.837896	1050440.000000	-14.079400	-15.117900	3.500000	4348.535000	2963.825000	-71.310000	0.306000	0.000040	17.660000	0.003214	0.876900	0.000000	16.450750	0.116773	0.866331	-0.099278	0.365000	5973177	a	7104	1004883	130	524288	1382942722	1221	1082	862	623	461	349	231	128	60	0	1430	1	0	0	1	0	896	130	1025	14.438628	0.111284	79.557290	-68.325315	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	22616.250000	18273.170000	-15.607300	79.557758	-68.325230	14.364370	0.342055	14.236020	0.259816	2416823.637876	1749481.000000	-14.383200	-15.763100	3.830000	4139.739000	3518.331000	-44.390000	0.132000	0.000052	24.340000	0.004430	0.794200	0.000000	14.422990	0.274751	1.001976	-0.225804	0.319000	5973177	a	7114	1123465	130	532480	1382941699	1540	1275	989	718	545	421	309	187	77	0	1479	1	0	0	1	0	960	130	629	14.236020	99.000000	79.557290	-68.325315	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	22664.223000	18926.295000	-14.698200	79.557654	-68.325259	14.633230	0.185339	14.352589	0.153846	2416855.572672	757316.800000	-13.901600	-14.827600	4.120000	4954.559000	2838.394000	-71.650000	0.339000	0.000030	23.460000	0.004271	0.877000	0.000000	16.257812	0.135406	0.664271	-0.068419	0.310000	5973177	a	7123	1255857	130	34078848	1382941698	895	789	607	433	310	232	155	88	70	0	1529	1	0	0	1	0	960	130	1025	14.352589	99.000000	79.557290	-68.325315	1.900000	7.500000	0	0	0.007500	0	2
