title  Photometry data for APASS_J052529.3-695513 from search centered on 05:25:29.28_-69:55:12.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405252932695513	29649.766000	17133.873000	-12.842700	81.372623	-69.920246	16.884026	0.126079	16.543184	0.126862	2430318.496854	137115.900000	-12.719700	-12.893300	3.500000	4483.699000	1463.888000	-16.720000	0.218000	0.000006	17.970000	0.003268	1.934900	0.000000	16.767593	0.164535	0.938081	-0.071435	0.370000	5135757	a	22994	1176162	130	532672	1382940675	183	167	149	128	96	67	41	19	85	0	1388	1	0	0	4	2	896	130	2195	16.543184	99.000000	81.372052	-69.920184	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	19143.480000	9514.912000	-13.225100	81.370276	-69.919364	16.361141	0.142617	15.963654	0.137243	2430318.553853	195006.300000	-12.449100	-13.112600	3.500000	4912.337000	1887.066000	-57.500000	0.543000	0.000012	25.780000	0.004692	1.119300	0.000000	16.527237	0.235848	0.935832	-0.058495	0.382000	5135757	a	22995	893795	130	8913088	1382940675	342	276	190	107	62	43	29	15	127	0	775	1	0	0	1	2	896	130	2101	15.963654	99.000000	81.372052	-69.920184	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	29551.584000	16070.965000	-12.734200	81.372738	-69.920202	16.516235	0.116062	16.213343	0.124260	2430322.478823	124073.800000	-12.507500	-12.810300	4.630000	5321.072000	1089.969000	-48.000000	0.134000	0.000007	17.340000	0.003153	1.899700	0.000000	16.700712	0.147008	1.017508	-0.092310	0.370000	5135757	a	23007	900819	130	532544	1382940673	231	213	191	168	127	87	56	29	102	0	1288	1	0	0	4	2	896	130	2591	16.213343	99.000000	81.372052	-69.920184	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	8846.116000	17042.244000	-12.588500	81.371404	-69.919951	16.544064	0.087232	16.214218	0.100828	2430322.515823	108496.000000	-12.382000	-12.772200	3.500000	5034.995000	1027.975000	-18.140000	0.432000	0.000006	19.620000	0.003567	1.887000	0.000000	16.366148	0.121359	1.031464	-0.004945	0.373000	5135757	a	23008	1015793	130	532544	1382940672	192	182	155	123	94	74	49	20	91	0	1361	1	0	0	4	2	896	130	2183	16.214218	99.000000	81.372052	-69.920184	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	8276.178000	9038.138000	-10.250800	81.372757	-69.920654	16.707729	0.175179	16.289433	0.154745	2430372.289561	12598.250000	-9.838800	-10.941600	4.950000	4028.150000	1019.740000	-54.710000	0.436000	0.000007	9.840000	0.005387	1.092200	0.000000	16.601662	0.186782	1.590265	-0.035312	0.378000	5135757	b	67322	193155	130	532544	1382940673	27	22	18	13	9	6	2	2	189	0	1023	6	0	0	1	2	896	130	2528	16.289433	99.000000	81.372051	-69.920184	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	16249.382000	7046.449000	-11.525200	81.372158	-69.919905	16.678921	0.158188	16.570240	99.000000	2430373.324559	40744.570000	-11.827900	-12.045500	5.870000	4515.411000	877.723000	84.890000	0.251000	0.000003	12.870000	0.002341	1.652900	0.000000	16.583298	0.104338	0.760782	-0.209288	0.370000	5135757	a	23046	324447	130	536576	1382940672	80	76	66	53	40	27	12	3	38	0	571	1	0	0	3	2	896	130	2473	16.570240	99.000000	81.372051	-69.920184	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	8471.074000	12572.556000	-10.231800	81.357240	-69.924259	14.167615	0.288477	13.793164	0.351017	2430584.608636	12379.770000	-7.395600	-10.602400	3.500000	4462.216000	841.557400	4.740000	0.602000	0.000080	9.620000	0.017984	3.014300	0.000000	14.317453	0.198732	4.899266	-0.213637	0.445000	5135757	am	22729	275023	130	42467392	1382940675	24	22	18	15	12	5	2	1	377	0	1424	5	0	0	1	2	4480	130	2996	13.793164	99.000000	81.372051	-69.920184	-1.500000	0.700000	0	0	0.000700	0	2
405252932695513	18747.969000	10628.387000	-12.267300	81.372277	-69.920130	16.904751	0.191390	16.479755	0.207621	2430590.621452	80709.490000	-12.308800	-12.523500	5.140000	4738.127000	1839.529000	-67.330000	0.356000	0.000004	11.790000	0.002146	0.919200	0.000000	16.508808	0.159114	0.962116	-0.032655	0.417000	5135757	a	23424	556283	130	532608	1382940672	111	102	88	63	52	33	20	7	41	0	824	1	0	0	1	2	896	130	2518	16.479755	99.000000	81.372051	-69.920184	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	18743.902000	10688.861000	-12.861100	81.376473	-69.921248	16.574579	0.231318	16.321697	99.000000	2430647.582141	139452.500000	-11.222500	-12.722600	3.500000	5033.826000	1662.296000	-62.360000	0.718000	0.000009	34.240000	0.006231	0.908300	0.000000	16.350159	0.260185	1.144687	-0.116118	0.369000	5135757	a	23471	1282447	130	33566848	23986179	292	277	230	164	79	41	23	13	32	0	874	1	0	0	1	2	4992	130	2518	16.321697	99.000000	81.372050	-69.920184	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	29909.000000	16531.729000	-12.613800	81.372297	-69.920236	16.768896	0.143946	16.362617	0.134994	2430751.329541	111053.100000	-12.614200	-12.634300	5.340000	5298.721000	1505.309000	22.530000	0.162000	0.000005	13.010000	0.002365	1.969800	0.000000	16.754057	0.186323	0.757927	-0.039517	0.371000	5135757	a	23532	605594	130	532672	1382940673	151	147	135	118	96	61	35	16	98	0	1339	1	0	0	4	2	896	130	2591	16.362617	99.000000	81.372050	-69.920184	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	18628.684000	10503.697000	-11.203000	81.371501	-69.920165	16.113935	0.141311	15.797980	0.123834	2430970.565404	30282.150000	-11.477200	-11.505900	4.800000	4314.140000	759.775900	-24.490000	0.440000	0.000002	14.280000	0.002599	0.944000	0.000000	15.874027	0.075792	0.829022	-0.088216	0.431000	5135757	a	23900	669759	130	532480	1382940672	67	64	53	43	27	20	8	2	42	0	824	1	0	0	1	2	896	130	1308	15.797980	99.000000	81.372049	-69.920184	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	8407.004000	19697.080000	-9.834600	81.370730	-69.919843	16.424429	0.311766	16.144079	0.182847	2430990.570298	8586.892000	-10.517900	-10.653900	6.310000	4700.272000	381.589600	-25.800000	0.455000	0.000001	12.040000	0.002189	2.083900	0.000000	16.526974	0.081590	0.781349	-0.002148	0.389000	5135757	a	23922	758187	130	8921152	1382940672	37	35	28	23	18	10	2	1	30	0	1560	1	0	0	5	2	896	130	2226	16.144079	99.000000	81.372049	-69.920184	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	30179.078000	15837.008000	-11.677900	81.372247	-69.919999	16.954544	0.172022	16.531832	0.150263	2431111.541545	46897.360000	-11.721300	-11.726200	5.070000	5275.444000	584.737000	24.700000	0.195000	0.000004	20.910000	0.003804	2.014000	0.000000	16.700130	0.139453	0.896192	-0.140668	0.552000	5135757	a	23993	587663	130	532544	1382940672	138	129	112	98	71	44	22	7	34	0	1289	1	0	0	4	2	896	130	2591	16.531832	99.000000	81.372049	-69.920184	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	10379.170000	11801.971000	-12.262500	81.399982	-69.926564	12.411381	0.193462	11.973492	0.143392	2431407.575361	80350.660000	-8.439700	-12.433600	3.500000	4046.872000	1502.244000	-77.740000	0.631000	0.000412	24.910000	0.046535	3.426600	0.000000	14.652809	0.295032	4.540497	-0.067435	0.385000	5135757	am	24288	383418	130	42467328	1382940675	108	99	77	52	34	24	9	2	545	0	1329	5	0	0	1	2	4480	130	1792	11.973492	99.000000	81.372048	-69.920184	-1.500000	0.700000	0	0	0.000700	0	2
405252932695513	8233.015000	9352.399000	-10.563400	81.372286	-69.920546	16.407040	0.166199	15.935975	0.132141	2431460.303583	16801.770000	-9.854100	-10.918200	6.770000	4174.167000	787.224000	-73.260000	0.583000	0.000010	10.150000	0.005554	0.932600	0.000000	16.223562	0.210739	1.405797	-0.013812	0.380000	5135757	b	70080	199369	130	532544	1382940673	37	37	35	34	29	24	11	6	188	0	1073	6	0	0	1	2	896	130	2942	15.935975	99.000000	81.372048	-69.920184	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	8623.271000	17604.824000	-12.691200	81.371648	-69.919867	17.016695	0.117474	16.517778	0.122333	2431669.632473	119252.700000	-12.448800	-13.069600	4.920000	4702.106000	1133.135000	-30.980000	0.142000	0.000007	25.440000	0.004626	1.943800	0.000000	16.605440	0.177898	0.866441	0.038161	0.451000	5135757	a	24976	741743	130	532544	1382940674	209	194	176	139	94	46	23	8	104	0	1411	1	0	0	4	2	896	130	2600	16.517778	99.000000	81.372047	-69.920184	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	8432.184000	18034.014000	-12.837300	81.371460	-69.920098	16.993225	0.097808	16.371992	0.076736	2431670.636473	136427.100000	-12.662500	-13.110400	3.500000	4913.750000	1159.630000	-19.940000	0.251000	0.000007	17.240000	0.003135	1.993400	0.000000	16.492649	0.185925	1.128152	0.175794	0.443000	5135757	a	24983	869810	130	532544	1382940672	207	189	160	132	96	67	44	18	32	0	1411	1	0	0	4	2	896	130	2204	16.371992	99.000000	81.372047	-69.920184	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	8722.298000	18201.271000	-12.314800	81.371804	-69.920032	17.069471	0.081103	16.524979	0.094147	2431676.642469	84316.700000	-12.208700	-12.468900	4.200000	4855.062000	1007.651000	-6.900000	0.308000	0.000006	17.740000	0.003226	1.948700	0.000000	16.603584	0.201903	1.086249	0.089972	0.422000	5135757	a	25005	1033394	130	532544	1382940672	175	161	144	115	79	52	22	6	35	0	1461	1	0	0	4	2	896	130	2205	16.524979	99.000000	81.372047	-69.920184	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	14399.520000	385.777000	-13.089700	81.376903	-69.925263	13.747086	0.875222	13.110308	0.875222	2431701.625401	172133.200000	-9.722000	-13.647700	3.900000	5315.526000	764.266500	-21.940000	0.242000	0.000115	51.360000	0.027852	6.571600	0.000000	13.420990	99.000000	99.000000	-0.262299	0.388000	5135757	b	71129	6987	130	378069184	1248460803	415	384	341	263	184	105	43	9	3	5	41	6	0	0	9	2	904	130	843	13.110308	99.000000	81.372047	-69.920184	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	27240.760000	15137.195000	-12.143100	81.372110	-69.920176	16.802561	0.118526	16.350599	0.135767	2431704.596388	71985.440000	-12.246700	-12.308300	3.500000	4985.195000	1099.000000	17.990000	0.261000	0.000004	12.940000	0.002354	1.481200	0.000000	16.360142	0.117774	0.822399	0.041578	0.399000	5135757	a	25086	597285	130	532544	1382940672	115	109	102	90	71	45	28	10	30	0	1235	1	0	0	2	2	896	130	2171	16.350599	99.000000	81.372047	-69.920184	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	8911.485000	18300.867000	-13.252500	81.370520	-69.919754	16.306150	0.093000	15.970561	0.085635	2431712.516349	199989.800000	-12.574700	-13.223300	3.900000	4798.443000	1342.849000	-53.330000	0.541000	0.000012	33.240000	0.006047	1.919900	0.000000	16.781357	0.189754	1.161280	-0.142866	0.450000	5135757	a	25109	1191966	130	42467392	1382940675	391	359	306	228	151	77	46	15	34	0	1461	1	0	0	4	2	896	130	1809	15.970561	99.000000	81.372047	-69.920184	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	29799.883000	16558.242000	-12.671400	81.372956	-69.920182	16.994539	0.157480	16.513115	0.167593	2431712.620348	117096.400000	-12.603300	-12.732700	4.540000	5158.231000	1194.411000	10.700000	0.240000	0.000006	15.470000	0.002812	1.950400	0.000000	16.562347	0.179180	0.835412	0.098547	0.378000	5135757	a	25111	702658	130	532672	1382940675	176	169	154	122	95	71	44	21	37	0	1338	1	0	0	4	2	896	130	2591	16.513115	99.000000	81.372047	-69.920184	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	29796.838000	17144.652000	-12.452700	81.372712	-69.919986	16.826994	0.116614	16.298540	0.122929	2431738.589177	95736.850000	-12.280300	-12.480200	5.420000	4971.075000	1087.237000	15.660000	0.292000	0.000006	16.910000	0.003075	1.961600	0.000000	16.346788	0.162598	0.986489	0.149511	0.370000	5135757	a	25135	1154936	130	532544	1382940672	193	181	165	137	103	60	30	11	31	0	1388	1	0	0	4	2	896	130	2591	16.298540	99.000000	81.372047	-69.920184	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	8235.564000	9345.418000	-10.336900	81.371328	-69.919871	16.836782	0.215279	16.333757	0.247518	2431785.416809	13638.890000	-9.730700	-10.823800	6.090000	4549.764000	705.483600	-56.290000	0.514000	0.000009	10.910000	0.005973	0.928800	0.000000	16.511686	0.251245	1.641816	0.017522	0.379000	5135757	b	71327	252756	130	532544	1382940675	31	30	28	25	18	10	5	4	195	0	1073	6	0	0	1	2	896	130	2546	16.333757	99.000000	81.372047	-69.920184	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	10044.959000	6086.482000	-9.713500	81.371045	-69.923641	14.583787	0.325742	13.892845	0.357049	2432002.654579	7680.445000	-7.782800	-10.737000	7.380000	4515.980000	900.257100	87.860000	0.224000	0.000050	4.630000	0.008450	9.392200	0.000000	13.987716	0.205937	3.618693	0.076845	0.558000	5135757	am	25610	131440	130	8921152	1382940675	17	16	14	12	10	4	2	1	289	0	678	5	0	0	3	2	384	130	2540	13.892845	99.000000	81.372046	-69.920183	-1.500000	0.700000	0	0	0.000700	0	2
405252932695513	18390.967000	10562.124000	-13.826700	81.370523	-69.919521	16.411512	0.177551	15.702723	0.149802	2432011.649441	339386.300000	-12.986400	-13.898700	3.500000	4931.933000	2151.632000	-56.720000	0.492000	0.000015	26.060000	0.004745	0.938000	0.000000	16.076317	0.253043	1.138438	0.121058	0.517000	5135757	a	25443	587844	130	8921088	1382940675	464	408	335	231	138	82	56	27	38	0	824	1	0	0	1	2	896	130	2122	15.702723	99.000000	81.372046	-69.920183	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	19182.482000	10362.936000	-13.629300	81.370018	-69.919699	16.503344	0.147809	16.004436	0.092463	2432030.615473	282960.300000	-12.757600	-13.667600	3.500000	5266.788000	1781.477000	-56.050000	0.581000	0.000015	31.090000	0.005659	0.964900	0.000000	16.263311	0.287178	1.072256	-0.059823	0.488000	5135757	a	25477	784908	130	8921152	1382940675	433	373	302	185	117	73	45	20	33	0	825	1	0	0	1	2	896	130	2101	16.004436	99.000000	81.372046	-69.920183	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	18937.742000	10621.694000	-13.632100	81.370742	-69.919518	16.585495	0.153596	16.109608	0.192141	2432058.600432	283696.000000	-12.866900	-13.654200	3.500000	5244.592000	1794.231000	-57.620000	0.585000	0.000014	28.370000	0.005164	0.918200	0.000000	16.122898	0.318040	1.102213	-0.045551	0.419000	5135757	a	25538	904732	130	42475712	1382940675	432	398	326	239	155	104	70	33	31	0	824	1	0	0	1	2	896	130	2122	16.109608	99.000000	81.372046	-69.920183	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	9033.065000	9307.466000	-10.935900	81.373017	-69.921000	16.889271	0.295906	15.835795	0.172151	2432821.527268	23677.900000	-10.264900	-11.093900	7.300000	5751.096000	1121.898000	-33.700000	0.452000	0.000010	10.930000	0.005986	0.931900	0.000000	15.992060	0.298352	1.786518	0.587126	0.407000	5135757	b	74164	115034	130	268968000	1382940675	38	35	34	28	22	12	6	3	185	1	1075	6	0	0	1	2	896	130	2943	15.835795	99.000000	81.372043	-69.920183	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	13874.437000	9150.646000	-12.718300	81.389945	-69.929366	12.801538	0.156438	12.259523	0.106283	2432915.487152	122271.600000	-7.882300	-12.215400	6.880000	5630.000000	833.255700	51.310000	0.266000	0.000827	28.880000	0.052427	10.211700	0.000000	13.999621	0.295035	5.368610	0.091926	0.407000	5135757	am	27276	187089	130	42467392	1382940675	267	265	258	232	185	133	84	39	124	0	1039	5	0	0	3	2	384	130	1364	12.259523	99.000000	81.372043	-69.920183	-1.500000	0.700000	0	0	0.000700	0	2
405252932695513	18991.584000	10142.215000	-13.970500	81.381590	-69.920227	16.000546	0.209683	15.391097	0.243709	2432919.425590	387422.200000	99.000000	-13.766300	3.500000	5763.940000	1763.452000	87.100000	0.897000	0.000016	66.930000	0.012177	1.005000	0.000000	15.980551	0.372872	1.447985	0.102808	0.379000	5135757	a	26692	831500	130	42467392	1382941825	431	375	303	238	188	139	90	32	91	0	824	1	0	0	1	2	5056	130	1705	15.391097	99.000000	81.372043	-69.920183	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	19354.500000	10362.768000	-13.653700	81.372486	-69.919803	16.418190	0.195024	16.099283	0.214137	2432940.362543	289379.100000	-12.942100	-13.634800	3.500000	5432.927000	1834.351000	-57.240000	0.504000	0.000014	35.330000	0.006429	0.965400	0.000000	16.291489	0.303843	1.142472	-0.166223	0.377000	5135757	a	26695	496315	130	532480	1382940675	422	380	300	208	117	67	41	18	170	0	825	1	0	0	1	2	896	130	2101	16.099283	99.000000	81.372043	-69.920183	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	535.603000	10873.159000	-13.809800	81.372089	-69.920146	16.364880	0.215206	15.949611	0.185648	2432977.263608	334137.500000	-13.157500	-14.077000	3.500000	5308.104000	1824.348000	-55.570000	0.447000	0.000014	34.110000	0.006203	1.941200	0.000000	15.997960	0.207433	1.419490	0.040521	0.378000	5135757	a	26720	385060	130	548928	1382940675	415	358	283	195	135	89	53	30	31	0	1551	1	0	0	9	2	896	130	1034	15.949611	99.000000	81.372043	-69.920183	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	9984.403000	8853.747000	-10.127400	81.374023	-69.920144	15.334646	0.263422	14.882327	0.370795	2434300.537138	11245.140000	-9.813400	-10.491600	6.690000	4152.225000	906.474300	88.160000	0.451000	0.000006	8.110000	0.004441	1.358400	0.000000	15.178646	0.154326	1.507043	-0.031184	0.377000	5135757	b	76410	345066	130	532544	1382940672	20	19	18	16	15	10	6	2	126	0	1028	6	0	0	1	2	896	130	1740	14.882327	99.000000	81.372038	-69.920182	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	10362.516000	8985.832000	-9.772800	81.373229	-69.919747	15.376631	0.281227	15.059013	0.373988	2434327.484923	8111.694000	-9.589100	-9.441000	3.990000	3921.739000	693.407700	-70.350000	0.321000	0.000004	8.040000	0.004403	1.404200	0.000000	15.208971	0.145202	1.474412	-0.149503	0.372000	5135757	b	76469	372051	130	532544	1382940672	16	15	14	13	12	10	7	4	127	0	1029	6	0	0	1	2	896	130	1341	15.059013	99.000000	81.372038	-69.920182	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	10250.230000	9079.282000	-9.755800	81.369725	-69.920226	15.508977	0.300975	15.175124	0.406110	2434327.507923	7986.113000	-9.739300	-10.195600	3.500000	3720.233000	962.790600	32.010000	0.473000	0.000004	7.140000	0.003909	1.325900	0.000000	15.279481	0.146834	1.430643	-0.145089	0.370000	5135757	b	76471	363778	130	2629632	1382940674	13	11	10	9	9	3	3	2	128	0	1029	6	0	0	1	2	896	130	1759	15.175124	99.000000	81.372038	-69.920182	-1.500000	0.700000	0	0	0.007500	0	2
405252932695513	12047.454000	13716.115000	-10.163400	81.358377	-69.921632	15.164317	0.317505	14.951850	0.301228	2445348.049560	11623.910000	-7.998500	-10.588700	4.970000	4584.198000	804.608600	-30.290000	0.255000	0.000054	7.640000	0.012880	7.370200	0.000000	15.565323	1.716087	13.548470	-0.121387	0.368000	5135757	dsb	990	454705	130	268959808	1349386242	19	17	15	13	11	8	8	5	65	1	1584	14	0	0	2	2	384	130	3576	14.951850	99.000000	81.372002	-69.920176	-1.500000	0.700000	0	0	0.000700	0	2
405252932695513	1703.734000	3076.209000	-9.679400	81.365359	-69.923181	14.801003	0.407340	14.296403	0.536175	2445938.169183	7442.901000	-7.501600	-10.880300	8.070000	5170.150000	566.158000	43.440000	0.548000	0.000045	8.020000	0.013091	18.355300	0.000000	14.305261	0.277482	4.348351	0.125608	0.392000	5135757	dsb	1436	57098	130	42475584	1349386243	20	20	20	18	17	14	12	10	387	0	354	14	0	0	8	2	384	130	2953	14.296403	99.000000	81.372000	-69.920176	-1.500000	0.700000	0	0	0.000700	0	2
