title  Photometry data for S0101001131606 from search centered on 05:39:38.77_-70:02:31.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120101001131606	12371.220000	8728.953000	-12.245400	84.910817	-70.041833	16.338951	0.117003	15.857409	0.079912	2424084.689948	79095.980000	-12.270500	-12.488700	4.590000	3788.824000	1191.026000	21.480000	0.134000	0.000004	16.190000	0.002945	1.761800	0.000000	16.010265	0.122659	0.604914	0.077483	0.407000	5072740	a	13140	639210	130	729216	1382940672	129	120	105	91	67	40	19	7	102	0	666	1	0	0	3	0	640	130	2096	15.857409	99.000000	84.911420	-70.042066	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	12114.939000	8427.673000	-12.733600	84.911134	-70.041975	16.369253	0.136126	16.010326	0.121947	2424408.850218	124001.600000	-12.441900	-12.970900	3.600000	3863.398000	874.196000	63.960000	0.143000	0.000009	15.320000	0.002788	1.834500	0.000000	16.215023	0.111531	0.680905	0.001987	0.354000	5072740	a	13531	1282377	130	729088	1382940672	264	233	196	167	122	84	51	19	75	0	665	1	0	0	4	0	640	130	2471	16.010326	99.000000	84.911422	-70.042066	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	4322.041000	8503.280000	-10.320500	84.911576	-70.041912	16.735592	0.302001	15.873645	0.198303	2424488.590135	13433.460000	-10.335800	-10.995900	5.400000	4753.299000	1039.897000	-82.750000	0.124000	0.000005	5.030000	0.002567	2.572700	0.000000	16.220648	0.287426	1.426131	0.457326	0.288000	5072740	mf	9930	114421	130	34283520	1382940672	20	19	16	13	9	8	3	2	57	0	962	27	0	0	3	0	640	130	2930	15.873645	99.000000	84.911422	-70.042066	2.900000	0.900000	0	0	0.000700	0	2
120101001131606	5449.471000	9590.963000	-10.453500	84.911151	-70.041941	17.211836	0.300918	16.536428	0.204091	2424495.658252	15184.200000	-10.100100	-10.926300	4.250000	4371.712000	698.620500	-0.220000	0.095000	0.000010	5.610000	0.002865	1.830400	0.000000	16.617083	0.218893	1.994799	0.334307	0.248000	5072740	mf	9963	259643	130	729088	1382940672	35	31	23	20	15	11	9	4	51	0	1065	27	0	0	2	0	640	130	3748	16.536428	99.000000	84.911422	-70.042066	2.900000	0.900000	0	0	0.000700	0	2
120101001131606	7925.138000	4285.666000	-11.021000	84.911171	-70.042142	16.658478	0.189528	16.077480	0.153264	2425559.456721	25608.570000	-9.973800	-11.306500	6.680000	4569.581000	657.134200	28.120000	0.262000	0.000019	11.600000	0.005913	3.443600	0.000000	16.512594	0.209177	2.344874	0.158736	0.386000	5072740	mf	12485	112170	130	729088	1382940673	79	75	67	53	38	22	18	7	36	0	472	27	0	0	5	0	640	130	3249	16.077480	99.000000	84.911429	-70.042065	2.900000	0.900000	0	0	0.000700	0	2
120101001131606	6392.528000	8732.578000	-11.100700	84.910022	-70.042191	16.653116	0.601477	16.010523	0.296132	2425559.516626	27558.820000	-10.385000	-11.974300	5.600000	4925.807000	834.345500	34.720000	0.425000	0.000012	12.210000	0.006242	1.646600	0.000000	16.111055	0.309280	2.046242	0.366654	0.371000	5072740	mf	12487	142651	130	729088	1382940673	46	39	31	26	24	23	12	4	33	0	968	27	0	0	1	0	640	130	3087	16.010523	99.000000	84.911429	-70.042065	2.900000	0.900000	0	0	0.000700	0	2
120101001131606	8239.280000	4069.699000	-10.463800	84.912544	-70.042281	16.998056	0.285640	16.529781	0.276236	2425561.508729	15329.600000	-9.855300	-10.872600	4.840000	4414.416000	723.400700	51.210000	0.449000	0.000009	11.680000	0.005958	3.538500	0.000000	16.630371	0.167982	2.127277	0.086496	0.371000	5072740	mf	12509	108627	130	729088	1382940672	33	27	24	21	15	10	7	4	55	0	473	27	0	0	5	0	640	130	2840	16.529781	99.000000	84.911429	-70.042065	2.900000	0.900000	0	0	0.000700	0	2
120101001131606	8495.008000	3892.784000	-11.164700	84.911741	-70.041663	16.640432	0.251680	16.131962	0.168658	2425567.415436	29232.350000	-10.275500	-11.933200	6.100000	4426.438000	828.875300	33.930000	0.681000	0.000014	12.410000	0.006328	3.619900	0.000000	16.535105	0.183283	2.064936	0.106590	0.396000	5072740	mf	12552	77654	130	729088	1382940673	53	51	45	42	30	22	16	8	48	0	424	27	0	0	5	0	4736	130	2840	16.131962	99.000000	84.911429	-70.042065	2.900000	0.900000	0	0	0.000700	0	2
120101001131606	8358.781000	4096.011000	-10.392900	84.911696	-70.043363	17.134338	0.207809	16.633295	0.201266	2425582.363316	14359.530000	-9.745000	-10.821800	6.040000	3984.331000	706.470900	84.860000	0.315000	0.000008	11.300000	0.005761	3.519900	0.000000	16.697044	0.187016	1.817008	0.069624	0.403000	5072740	mf	12584	85271	130	729088	1382940673	33	32	31	28	19	14	9	5	44	0	473	27	0	0	5	0	640	130	3409	16.633295	99.000000	84.911429	-70.042065	2.900000	0.900000	0	0	0.000700	0	2
120101001131606	6002.986000	8477.635000	-11.329300	84.912772	-70.042036	16.647928	0.261014	15.904183	0.140741	2425617.347614	34019.700000	-10.677000	-11.887700	4.890000	4873.051000	1072.524000	75.070000	0.291000	0.000010	11.130000	0.005693	1.898800	0.000000	16.192621	0.350526	2.286575	0.272786	0.371000	5072740	mf	12723	122594	130	729088	1382942720	40	38	34	33	25	17	10	4	42	0	967	27	0	0	2	0	640	130	2533	15.936487	0.185993	84.911429	-70.042065	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	6265.970000	8692.614000	-10.870700	84.910618	-70.041438	16.546709	0.538022	15.910315	0.316935	2425624.348608	22299.460000	-10.416500	-11.485800	6.210000	4825.394000	933.410100	-68.700000	0.262000	0.000008	9.630000	0.004926	1.708200	0.000000	16.017281	0.269971	2.060779	0.247754	0.371000	5072740	mf	12758	140205	130	729088	1382940672	32	31	29	23	21	17	11	8	44	0	968	27	0	0	1	0	640	130	2947	15.910315	99.000000	84.911430	-70.042065	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	13095.035000	8837.891000	-12.621300	84.910848	-70.042043	16.623636	0.162746	16.068424	0.154056	2426308.517747	111821.800000	-12.574400	-12.775200	3.500000	4317.353000	1472.122000	-74.270000	0.258000	0.000005	12.290000	0.002236	1.657500	0.000000	16.277496	0.135555	0.608608	0.147872	0.375000	5072740	a	15041	483893	130	729216	1382940672	155	138	113	91	71	51	33	15	127	0	717	1	0	0	3	0	640	130	2889	16.068424	99.000000	84.911434	-70.042064	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	13349.996000	8773.691000	-12.459300	84.911013	-70.042106	16.615294	0.176589	16.275846	0.187684	2426444.224978	96324.590000	-12.485500	-12.718800	3.890000	4037.695000	1778.768000	61.940000	0.101000	0.000004	13.260000	0.002413	1.635700	0.000000	16.484018	0.100411	0.525908	-0.011814	0.413000	5072740	a	15287	520945	130	729216	1382940672	119	108	90	66	56	37	23	11	129	0	717	1	0	0	3	0	640	130	2889	16.275846	99.000000	84.911435	-70.042064	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	13149.094000	8478.995000	-12.643600	84.911177	-70.042120	16.470112	0.148095	16.000710	0.113044	2426452.220032	114139.700000	-12.531500	-12.887500	3.820000	4134.930000	1131.833000	-43.230000	0.292000	0.000006	15.020000	0.002732	1.702000	0.000000	16.430946	0.131973	0.631005	0.073741	0.428000	5072740	a	15293	450672	130	729216	1382940672	179	168	134	108	84	62	37	16	78	0	667	1	0	0	3	0	640	130	2471	16.000710	99.000000	84.911435	-70.042064	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	12104.740000	10193.485000	-12.396500	84.909632	-70.041549	16.642214	0.139025	16.349487	0.188316	2426567.629365	90908.020000	-12.213200	-12.587800	3.800000	4693.945000	904.777900	13.890000	0.251000	0.000007	16.410000	0.002986	1.620200	0.000000	16.492296	0.121164	0.617369	-0.103033	0.433000	5072740	a	15651	595971	130	9117824	1382940672	203	177	144	103	72	53	24	5	107	0	815	1	0	0	3	0	640	130	2888	16.349487	99.000000	84.911436	-70.042064	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	12680.968000	9784.835000	-13.240600	84.910829	-70.041512	16.566065	0.138790	16.307222	0.168230	2426689.390675	197807.500000	-13.092900	-13.382400	3.500000	3973.601000	2218.039000	-22.630000	0.217000	0.000006	15.680000	0.002852	1.587300	0.000000	16.334747	0.123771	0.285805	-0.053458	0.376000	5072740	a	15857	462251	130	9117824	1382940672	193	178	145	130	95	64	37	13	91	0	766	1	0	0	3	0	640	130	2097	16.307222	99.000000	84.911436	-70.042064	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	12808.437000	8565.049000	-13.032000	84.910439	-70.042010	16.505728	0.132306	16.073992	0.083803	2426689.545674	163234.900000	-12.814300	-13.214100	3.500000	4193.463000	1591.574000	-50.040000	0.352000	0.000007	15.960000	0.002903	1.729100	0.000000	16.384642	0.118127	0.544226	0.040416	0.407000	5072740	a	15858	470636	130	729088	1382940672	222	199	165	129	98	67	34	14	121	0	666	1	0	0	3	0	640	130	2471	16.073992	99.000000	84.911436	-70.042064	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	12738.260000	10021.721000	-12.960800	84.910265	-70.041571	16.581812	0.116827	16.350437	0.169926	2426710.334618	152865.100000	-12.912200	-13.153200	3.750000	4179.871000	1909.757000	-0.690000	0.224000	0.000006	11.600000	0.002108	1.550800	0.000000	16.629944	0.122021	99.000000	-0.084846	0.376000	5072740	a	15872	610653	130	9150592	1382940674	176	158	133	105	81	57	39	17	65	4	766	1	0	0	3	0	640	130	2096	16.350437	99.000000	84.911437	-70.042064	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	6668.458000	8732.752000	-11.325000	84.911146	-70.041717	16.536276	0.206431	15.981411	0.159185	2426710.408394	33885.090000	-10.362100	-11.499400	3.500000	4457.320000	1177.121000	53.940000	0.397000	0.000017	13.370000	0.006831	1.548300	0.000000	16.431923	0.193397	1.731315	0.116204	0.373000	5072740	mf	16324	343339	130	729088	1382940673	63	56	41	33	23	11	8	4	54	0	969	27	0	0	1	0	640	130	3066	15.981411	99.000000	84.911437	-70.042064	2.900000	0.900000	0	0	0.000700	0	2
120101001131606	9934.144000	8648.832000	-10.671100	84.911733	-70.041683	16.671799	0.394767	16.046221	0.186874	2426775.285770	18554.170000	-10.374800	-11.493300	7.390000	4601.070000	1329.624000	42.820000	0.649000	0.000006	7.920000	0.004048	1.336800	0.000000	16.213106	0.228291	1.505815	0.269839	0.392000	5072740	mf	16518	119555	130	729088	1382940672	22	22	20	17	16	7	4	1	78	0	978	27	0	0	1	0	4736	130	3070	16.046221	99.000000	84.911437	-70.042064	2.900000	0.900000	0	0	0.000700	0	2
120101001131606	6696.613000	9289.582000	-10.671700	84.909503	-70.042048	16.934448	0.406436	16.319984	0.334060	2426948.611306	18564.740000	-10.446900	-11.068600	3.500000	3988.604000	1265.488000	-44.310000	0.254000	0.000006	7.330000	0.004012	1.454000	0.000000	16.331802	0.250683	1.427851	0.206424	0.410000	5072740	b	56582	111920	130	729088	1382940672	21	19	16	15	9	7	5	2	96	0	1069	6	0	0	1	0	640	130	3351	16.319984	99.000000	84.911438	-70.042064	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	6547.685000	8951.192000	-10.605900	84.912418	-70.041954	16.972816	0.394336	16.474949	0.249487	2426949.618301	17472.980000	-10.448000	-11.156200	3.780000	3808.077000	1215.200000	84.480000	0.335000	0.000006	7.780000	0.004256	1.619200	0.000000	16.476463	0.225036	1.640679	0.085047	0.404000	5072740	b	56593	92342	130	729088	1382940672	20	18	16	12	8	7	6	5	71	0	1018	6	0	0	1	0	640	130	2951	16.474949	99.000000	84.911438	-70.042064	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	6669.073000	8921.688000	-11.234200	84.912916	-70.042443	16.179424	0.281707	15.644840	0.246055	2426955.578273	31165.000000	-10.336100	-11.657700	3.500000	4034.498000	911.236000	44.450000	0.446000	0.000014	11.880000	0.006502	1.582600	0.000000	16.433985	0.204361	1.280270	0.108664	0.422000	5072740	b	56627	138494	130	720896	1382940672	43	35	29	25	17	13	6	1	110	0	1019	6	0	0	1	0	640	130	3351	15.644840	99.000000	84.911438	-70.042064	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	17149.564000	15810.114000	-10.393600	84.914996	-70.041601	17.049156	0.506572	16.535769	0.291254	2427445.339955	14369.000000	-10.208800	-11.360700	6.260000	5380.075000	824.374100	12.400000	0.189000	0.000006	9.050000	0.004597	4.958100	0.000000	16.536200	0.204790	99.000000	0.093388	0.371000	5072740	mf	18915	272071	130	2875392	1114505218	24	23	15	11	7	4	2	2	32	4	1849	27	0	0	9	0	640	130	3203	16.535769	99.000000	84.911441	-70.042063	2.900000	0.900000	0	0	0.000700	0	2
120101001131606	23281.652000	16829.211000	-12.370200	84.912231	-70.042082	16.450684	0.110609	16.051847	0.139513	2427660.634373	88731.090000	-12.437400	-12.522500	4.040000	4577.177000	1619.960000	48.330000	0.237000	0.000004	11.160000	0.002032	0.786900	0.000000	16.496958	0.116313	0.887152	-0.070464	0.435000	5072740	a	17078	913671	130	729088	1382940672	108	105	95	78	61	45	27	13	233	0	1330	1	0	0	1	0	640	130	2191	16.051847	99.000000	84.911443	-70.042063	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	13151.293000	10385.828000	-13.446400	84.911002	-70.041747	16.564470	0.164401	16.078156	0.188269	2427746.481886	239078.400000	-13.409300	-13.567400	3.500000	4029.276000	2966.966000	13.910000	0.224000	0.000006	11.800000	0.002146	1.450600	0.000000	16.173941	0.178023	0.423926	0.051415	0.381000	5072740	a	17225	347808	130	729216	1382940672	167	149	129	102	79	61	39	14	144	0	817	1	0	0	2	0	640	130	2493	16.078156	99.000000	84.911443	-70.042063	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	12531.485000	10130.125000	-12.453800	84.911465	-70.041838	16.657663	0.208092	16.248993	0.232514	2427811.273611	95838.270000	-12.517000	-12.591800	3.500000	4633.229000	1877.877000	30.820000	0.352000	0.000003	12.870000	0.002341	1.566000	0.000000	16.344681	0.117705	0.844641	0.021532	0.394000	5072740	a	17315	421117	130	729216	1382940674	98	89	81	67	48	27	13	7	137	0	816	1	0	0	3	0	640	130	2493	16.248993	99.000000	84.911444	-70.042063	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	16483.742000	15620.793000	-11.419000	84.912912	-70.042152	16.542253	0.281089	15.981074	0.266959	2427811.343422	36949.980000	-10.691200	-12.158500	4.800000	4364.357000	1102.431000	-54.530000	0.363000	0.000013	12.080000	0.006140	4.633300	0.000000	16.031868	0.194264	1.456377	-0.032281	0.371000	5072740	mf	20110	283584	130	729216	1517158400	49	44	38	28	21	15	8	4	61	0	1797	27	0	0	8	0	648	130	3203	15.981074	99.000000	84.911444	-70.042063	2.900000	0.900000	0	0	0.000700	0	2
120101001131606	23644.959000	16448.953000	-12.689800	84.912305	-70.042046	16.797144	0.136873	16.273285	0.143490	2428034.617345	119103.700000	-12.762600	-12.809700	3.900000	4665.039000	1968.643000	74.140000	0.106000	0.000004	10.220000	0.001861	0.836100	0.000000	16.293564	0.133816	0.642336	0.078200	0.429000	5072740	a	17917	487629	130	729216	1382940672	127	113	100	83	59	47	24	12	225	0	1330	1	0	0	1	0	640	130	2191	16.273285	99.000000	84.911445	-70.042063	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	6892.264000	9508.166000	-11.511900	84.914662	-70.042146	16.857321	0.221001	16.170053	0.163240	2428429.588201	40249.200000	-10.725100	-11.730700	3.500000	3753.303000	1194.869000	48.360000	0.225000	0.000015	9.190000	0.005030	1.275600	0.000000	16.457176	0.225472	1.494185	0.139467	0.391000	5072740	b	61364	173735	130	729216	1382940672	49	46	41	37	33	27	18	7	86	0	1069	6	0	0	1	0	640	130	2653	16.170053	99.000000	84.911448	-70.042063	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	7148.034000	9642.865000	-10.785200	84.910085	-70.042342	16.850821	0.184572	16.212236	0.192436	2428754.621377	20609.700000	-10.437700	-11.152500	3.500000	3727.212000	1331.871000	-40.330000	0.392000	0.000008	7.670000	0.004200	1.140300	0.000000	16.475388	0.178772	1.250321	0.044443	0.454000	5072740	b	62358	235777	130	729088	1382940672	24	23	18	14	9	5	3	3	102	0	1070	6	0	0	1	0	640	130	2545	16.212236	99.000000	84.911450	-70.042063	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	12413.747000	9958.117000	-13.432100	84.911199	-70.041843	16.625490	0.127147	16.219343	0.163149	2429199.446940	235958.400000	-13.268200	-13.553400	3.500000	3920.213000	2209.146000	-10.040000	0.119000	0.000007	13.430000	0.002442	1.603200	0.000000	16.367296	0.112328	0.380269	-0.014674	0.412000	5072740	a	20539	417559	130	729216	1382940672	213	191	165	132	98	75	46	21	103	0	766	1	0	0	3	0	640	130	2096	16.219343	99.000000	84.911453	-70.042062	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	12081.832000	10259.178000	-13.615800	84.911487	-70.041879	16.632404	0.134114	16.097483	0.167489	2429221.335799	279459.800000	-13.351600	-13.740000	3.500000	4285.595000	2172.272000	-84.680000	0.228000	0.000010	13.980000	0.002543	1.615900	0.000000	16.386776	0.125513	0.555444	0.016063	0.463000	5072740	a	20578	533791	130	729216	1382940672	283	247	205	175	132	101	59	26	80	0	815	1	0	0	3	0	640	130	2096	16.097483	99.000000	84.911453	-70.042062	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	7780.690000	9771.268000	-9.799400	84.913386	-70.041973	17.047926	0.538423	15.879362	0.181330	2429221.537143	8312.851000	-8.828600	-10.182300	3.600000	5419.747000	940.777900	-56.150000	0.234000	0.000019	4.400000	0.005318	1.835500	16.030000	15.912356	0.515135	3.052583	0.740683	0.373000	5072740	rb	8377	205140	130	270213120	1382940672	13	13	13	9	8	5	4	2	281	1	1122	30	0	0	1	0	896	130	3500	15.879362	99.000000	84.911453	-70.042062	2.900000	0.900000	0	0	0.000700	0	2
120101001131606	12277.049000	9666.300000	-13.328000	84.910973	-70.041846	16.673723	0.150115	16.162024	0.125082	2429228.403759	214392.200000	-13.131500	-13.463200	3.500000	4462.314000	1918.739000	15.810000	0.146000	0.000008	13.580000	0.002469	1.656700	0.000000	16.201496	0.174947	0.529605	0.086441	0.389000	5072740	a	20596	558172	130	729216	1382940672	251	230	193	154	120	83	53	27	85	0	766	1	0	0	3	0	640	130	2096	16.162024	99.000000	84.911453	-70.042062	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	23185.576000	16244.250000	-12.875500	84.911987	-70.042055	16.753012	0.109682	16.363651	0.113846	2429229.403753	141313.400000	-12.839500	-12.910300	3.500000	4077.707000	1866.794000	-76.380000	0.208000	0.000006	11.420000	0.002078	0.747300	0.000000	16.457874	0.135010	0.390194	-0.026080	0.388000	5072740	a	20601	1246691	130	729088	1382940672	171	158	133	110	85	59	42	15	226	0	1280	1	0	0	1	0	640	130	2191	16.363651	99.000000	84.911453	-70.042062	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	8195.281000	9619.590000	-11.379700	84.911262	-70.041843	16.875399	0.214674	16.242960	0.182550	2429501.610322	35634.640000	-11.015300	-11.576400	3.500000	4355.504000	2079.917000	-30.230000	0.143000	0.000011	4.460000	0.002441	0.793400	0.000000	16.437109	0.218027	1.601220	0.097779	0.420000	5072740	b	64742	230963	130	729088	1382940672	36	29	26	19	14	13	9	4	106	0	1073	6	0	0	1	0	640	130	3086	16.242960	99.000000	84.911455	-70.042062	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	12121.522000	9544.700000	-13.414300	84.910927	-70.041760	16.832512	0.158250	16.360386	0.180849	2429574.385875	232125.100000	-13.268700	-13.523200	3.500000	4406.707000	2497.537000	-5.240000	0.139000	0.000008	12.250000	0.002229	1.692700	0.000000	16.376198	0.189937	0.499774	-0.019895	0.444000	5072740	a	21463	558244	130	34283648	1382940672	233	207	171	138	104	79	52	21	106	0	765	1	0	0	3	0	640	130	2096	16.360386	99.000000	84.911455	-70.042062	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	23779.553000	16302.747000	-13.179000	84.911792	-70.042191	16.599638	0.128082	16.028570	0.132162	2429703.247795	186901.000000	-13.142200	-13.312900	4.250000	4334.319000	2532.015000	-88.710000	0.266000	0.000006	9.810000	0.001784	0.855800	0.000000	16.248215	0.256603	0.722109	0.122427	0.382000	5072740	a	21637	972810	130	729088	1382940672	169	157	132	112	83	69	50	28	32	0	1331	1	0	0	1	0	640	130	2587	16.028570	99.000000	84.911456	-70.042062	2.900000	0.900000	0	0	0.007500	0	2
