title  Photometry data for S010101227002 from search centered on 05:14:41.57_-70:42:32.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010101227002	6371.644000	13363.592000	-10.664800	78.672937	-70.708216	16.075621	0.167265	15.820328	99.000000	2415282.874705	18446.290000	-9.656800	-11.276600	6.140000	3950.137000	523.895300	72.560000	0.292000	0.000019	11.630000	0.006370	1.826700	0.000000	16.146919	0.128987	1.181210	-0.072708	0.328000	4739954	b	26255	791069	130	733184	1376649216	65	63	51	43	34	23	13	6	55	0	1518	6	0	0	1	0	900	130	1849	15.820328	99.000000	78.673269	-70.708853	-2.000000	-2.000000	0	0	0.000700	0	2
12010101227002	12443.060000	13216.692000	-11.087100	78.673381	-70.709155	15.635584	0.184959	15.467523	0.166654	2415371.729222	27217.860000	-9.674600	-11.176000	3.500000	3317.645000	505.144800	30.840000	0.303000	0.000044	12.070000	0.006607	2.369100	0.000000	16.593920	0.129963	0.725749	-0.160939	0.329000	4739954	b	26808	602439	130	721024	1510866944	148	132	97	76	50	37	20	12	91	0	1535	6	0	0	2	0	908	130	3053	15.467523	99.000000	78.673269	-70.708853	-2.000000	-2.000000	0	0	0.000700	0	2
12010101227002	2796.873000	3011.250000	-10.383400	78.666320	-70.707204	11.191571	2.457468	11.201906	99.000000	2415701.777627	14235.310000	-7.837000	-10.514100	4.060000	3892.637000	904.311800	78.750000	0.478000	0.000127	8.560000	0.014903	18.442300	99.000000	11.761878	0.210810	8.822252	-0.331335	0.321000	4739954	am	1112	204216	130	1775616	1376649216	40	36	28	21	16	14	11	2	46	0	307	5	0	0	8	0	388	130	434	11.201906	99.000000	78.673267	-70.708853	-2.000000	-2.000000	0	0	0.000700	0	2
12010101227002	10357.162000	12366.497000	-9.933100	78.666171	-70.708367	10.982569	0.239515	10.781559	99.000000	2416086.678828	9402.201000	-7.971600	-10.100000	4.370000	3885.456000	949.438500	-48.430000	0.356000	0.000107	3.990000	0.007433	3.982000	99.000000	11.018990	0.158272	1.854236	-0.123990	0.325000	4739954	am	1731	730661	130	10170368	1376649216	31	26	19	16	11	9	8	4	38	0	1429	5	0	0	1	0	388	130	-1	10.781559	99.000000	78.673265	-70.708854	-2.000000	-2.000000	0	0	0.000700	0	2
12010101227002	12055.858000	13155.389000	-10.639600	78.672748	-70.709198	15.837529	0.200621	15.536679	99.000000	2416120.608624	18023.600000	-9.679500	-10.732900	5.090000	4114.429000	779.500700	-71.050000	0.463000	0.000013	12.720000	0.006962	2.193000	0.000000	15.614446	0.171940	1.351303	-0.022150	0.323000	4739954	b	31228	257585	130	733312	1376649216	44	42	36	31	21	11	5	2	91	0	1484	6	0	0	2	0	900	130	2654	15.536679	99.000000	78.673265	-70.708854	-2.000000	-2.000000	0	0	0.000700	0	2
12010101227002	13633.221000	13619.451000	-11.390600	78.670468	-70.709968	16.282093	0.237040	16.018272	99.000000	2416377.861814	35993.990000	-10.293500	-12.068900	6.450000	4101.841000	781.552900	49.910000	0.248000	0.000022	10.560000	0.005780	3.068900	0.000000	16.026966	0.134899	1.353004	-0.069178	0.333000	4739954	b	32643	344972	136	9121920	1376649218	75	70	63	52	44	32	22	11	62	0	1589	6	0	0	4	0	900	136	3055	16.018272	99.000000	78.673264	-70.708855	-2.000000	-2.000000	0	0	0.000700	0	2
12010101227002	11920.214000	13294.127000	-9.620800	78.672603	-70.708101	15.603482	0.292568	15.359133	99.000000	2416397.820540	7052.374000	-9.522100	-10.335000	5.840000	3818.412000	627.535700	83.400000	0.423000	0.000005	7.810000	0.004276	2.174700	0.000000	15.373125	0.130473	1.010504	-0.083651	0.328000	4739954	b	32728	195943	136	733312	1376649219	18	16	12	9	6	4	1	1	71	0	1534	6	0	0	2	0	900	136	2255	15.359133	99.000000	78.673264	-70.708855	-2.000000	-2.000000	0	0	0.000700	0	2
12010101227002	23376.582000	5593.613000	-12.798300	78.675812	-70.708241	16.540171	0.112980	16.202166	99.000000	2416816.643699	131617.800000	-12.537700	-12.886100	4.260000	4590.634000	1283.377000	12.180000	0.205000	0.000010	13.070000	0.002376	1.989000	0.000000	16.614458	0.094153	0.831016	-0.003994	0.342000	4739954	a	7098	588983	130	42676352	1376649217	301	278	244	194	146	101	56	22	70	0	430	1	0	0	4	0	900	130	2059	16.202166	99.000000	78.673262	-70.708855	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24243.885000	4715.971000	-13.724500	78.673493	-70.708623	16.283325	0.123550	15.857302	0.113615	2416820.650665	308893.400000	-13.285300	-13.784100	4.430000	4968.697000	1773.913000	6.520000	0.119000	0.000014	14.530000	0.002642	2.200000	0.000000	16.434450	0.122116	0.816479	0.093023	0.333000	4739954	a	7102	225931	130	721024	1376649217	425	407	360	305	239	183	119	49	86	0	381	1	0	0	5	0	900	130	2038	15.857302	99.000000	78.673262	-70.708855	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24590.570000	4538.829000	-13.955500	78.673493	-70.708662	16.260353	0.129870	15.879743	99.000000	2416820.746664	382126.000000	-13.352200	-14.029200	4.850000	4155.642000	1799.600000	5.630000	0.289000	0.000016	19.400000	0.003527	2.257100	0.000000	16.135189	0.111964	1.016237	0.055610	0.325000	4739954	a	7103	440558	130	733184	1376649216	499	476	436	369	287	225	151	67	90	0	382	1	0	0	5	0	900	130	2434	15.879743	99.000000	78.673262	-70.708855	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24361.309000	4541.195000	-13.697400	78.673311	-70.708581	16.375635	0.118812	15.957070	0.128037	2416820.837664	301264.800000	-13.087900	-13.765900	5.570000	4449.241000	1325.573000	-32.460000	0.162000	0.000019	16.640000	0.003027	2.238600	0.000000	16.421177	0.107392	0.775189	0.034565	0.384000	4739954	a	7104	182506	130	729088	1376649218	579	559	470	373	303	225	159	88	93	0	381	1	0	0	5	0	900	130	2434	15.957070	99.000000	78.673262	-70.708855	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23667.707000	5111.671000	-14.143900	78.674734	-70.708843	16.585014	0.180793	16.161081	0.138189	2416823.637641	454541.800000	-13.554700	-14.221100	4.620000	4198.146000	2115.007000	18.720000	0.187000	0.000017	18.750000	0.003411	2.091400	0.000000	16.423737	0.144228	1.216564	0.088933	0.335000	4739954	a	7114	354252	130	729088	1376649217	510	481	421	350	279	209	137	66	106	0	430	1	0	0	4	0	900	130	2037	16.161081	99.000000	78.673262	-70.708855	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23602.799000	5757.796000	-13.473500	78.673720	-70.708690	16.269762	0.140074	15.976667	99.000000	2416855.572454	245124.000000	-13.217100	-13.545000	4.300000	4941.624000	1957.365000	2.960000	0.092000	0.000011	11.620000	0.002114	1.979000	0.000000	16.430449	0.111559	0.431874	-0.032905	0.326000	4739954	a	7123	265382	130	733312	1376649216	345	305	245	205	162	119	80	42	82	0	480	1	0	0	4	0	900	130	2455	15.976667	99.000000	78.673262	-70.708855	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23287.074000	6040.818000	-13.374800	78.674214	-70.708521	16.499989	0.164315	16.173779	99.000000	2416856.556451	223831.300000	-13.121100	-13.539400	5.220000	4145.454000	1891.564000	0.660000	0.275000	0.000009	14.090000	0.002560	1.908800	0.000000	16.235727	0.084213	0.978725	-0.004790	0.331000	4739954	a	7125	247995	130	733312	1376649216	281	254	218	165	124	93	61	35	38	0	480	1	0	0	4	0	900	130	2059	16.173779	99.000000	78.673262	-70.708855	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2706.112000	3665.635000	-10.280100	78.663302	-70.706747	12.955823	0.760114	12.444823	0.760114	2417433.835094	12942.920000	-7.649200	-11.554900	7.360000	4264.817000	692.928900	-30.570000	0.435000	0.000090	9.680000	0.017052	17.671700	99.000000	12.626725	99.000000	99.000000	0.000000	0.511000	4739954	am	4490	78312	130	1355522048	1107951619	28	26	22	19	14	9	4	4	0	5	407	5	0	0	7	0	388	130	1244	12.444823	99.000000	78.673259	-70.708856	-2.000000	-2.000000	0	0	0.000700	0	2
12010101227002	23350.375000	5311.042000	-12.178500	78.673810	-70.708833	16.296934	0.121259	15.868750	0.098810	2417590.583441	74369.330000	-12.101200	-12.209100	4.750000	4150.487000	1227.169000	-70.310000	0.322000	0.000005	14.930000	0.002715	2.036100	0.000000	16.238693	0.082463	0.647752	0.106184	0.322000	4739954	a	8211	357051	130	729216	1376649219	156	147	126	103	73	47	21	6	129	0	430	1	0	0	4	0	900	130	2829	15.868750	99.000000	78.673258	-70.708856	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	22052.650000	5778.572000	-12.555700	78.672975	-70.708849	15.813303	0.138595	15.409973	99.000000	2417933.606540	105259.900000	-12.377600	-12.738900	5.300000	4375.286000	847.446200	-55.350000	0.142000	0.000008	13.360000	0.002430	1.876400	0.000000	15.592886	0.140060	0.406513	0.071330	0.332000	4739954	a	8561	392621	130	733184	1376649216	250	235	203	169	130	101	69	34	109	0	478	1	0	0	3	0	900	130	2058	15.409973	99.000000	78.673257	-70.708857	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	19525.430000	19316.281000	-13.270600	78.673156	-70.709279	16.541830	0.111780	16.161804	0.102780	2417965.606424	203356.700000	-13.067300	-13.332900	3.500000	4171.339000	2058.748000	-47.640000	0.180000	0.000009	11.330000	0.002062	0.669200	0.000000	16.759546	0.089992	0.906125	0.056026	0.324000	4739954	a	8562	1359463	130	721024	1376649216	286	254	204	156	119	89	59	33	42	0	1525	1	0	0	1	0	900	130	1837	16.161804	99.000000	78.673257	-70.708857	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	6055.357000	13731.337000	-9.652700	78.671275	-70.708853	15.779325	0.328705	15.518285	99.000000	2418612.801043	7262.496000	-9.489700	-10.069900	7.780000	3990.047000	486.811700	-77.440000	0.206000	0.000005	7.590000	0.004157	2.110600	0.000000	15.700170	0.159343	1.363120	-0.058960	0.320000	4739954	b	41055	410572	136	733312	1376649216	20	18	18	17	16	12	10	7	103	0	1567	6	0	0	2	0	900	136	2248	15.518285	99.000000	78.673254	-70.708858	-2.000000	-2.000000	0	0	0.000700	0	2
12010101227002	24149.658000	6409.507000	-13.595900	78.674308	-70.708600	15.952741	0.087603	15.544237	0.092644	2423465.596445	274394.700000	-13.423100	-13.654100	3.500000	4437.783000	2337.657000	-88.480000	0.178000	0.000009	12.040000	0.002189	1.916700	0.000000	16.295193	0.133907	0.722574	0.065504	0.343000	4739954	a	12286	347817	130	9109504	1376649216	267	251	217	175	140	111	81	45	99	0	531	1	0	0	4	0	900	130	2456	15.544237	99.000000	78.673231	-70.708865	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24108.092000	6184.305000	-14.006000	78.673596	-70.708842	15.965018	0.107553	15.460583	0.089782	2423486.544540	400297.200000	-13.749800	-14.009100	3.760000	4054.404000	2884.511000	-73.440000	0.157000	0.000010	13.450000	0.002446	1.950300	0.000000	16.160500	0.092697	0.541459	0.157435	0.347000	4739954	a	12288	217212	130	721024	1376649216	312	295	266	224	183	138	101	50	41	0	481	1	0	0	4	0	900	130	2456	15.460583	99.000000	78.673231	-70.708865	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24045.244000	6586.845000	-13.698200	78.673966	-70.708694	15.768896	0.457308	15.833292	0.147259	2423487.566547	301506.400000	-13.507100	-13.728600	4.390000	4304.058000	2463.856000	-10.460000	0.139000	0.000009	11.950000	0.002173	1.880700	0.000000	16.197004	0.117341	0.996805	-0.430396	0.366000	4739954	a	12290	346727	130	729216	1376649216	284	271	241	197	150	123	85	49	88	0	531	1	0	0	4	0	900	130	1291	15.833292	99.000000	78.673231	-70.708865	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23495.609000	6894.239000	-13.625800	78.673547	-70.708632	16.462660	0.167466	16.097097	99.000000	2423489.538559	282053.600000	-13.389400	-13.615100	4.190000	3948.753000	2356.333000	13.620000	0.102000	0.000010	13.950000	0.002537	1.784700	0.000000	16.294083	0.089313	0.773728	0.017563	0.348000	4739954	a	12292	382422	130	733312	1376649216	297	275	238	184	134	105	85	45	113	0	580	1	0	0	3	0	900	130	2059	16.097097	99.000000	78.673231	-70.708865	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23960.109000	6056.871000	-13.488000	78.673817	-70.708749	16.087872	0.121230	15.633392	0.152439	2423527.509882	248430.700000	-13.262400	-13.536900	3.920000	4585.126000	2365.439000	83.900000	0.091000	0.000011	11.680000	0.002125	1.957200	0.000000	16.326059	0.097456	0.742327	0.021479	0.433000	4739954	a	12320	547895	130	721024	1376649216	330	304	247	187	153	112	75	29	36	0	481	1	0	0	4	0	900	130	1268	15.633392	99.000000	78.673231	-70.708865	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24734.270000	6084.876000	-13.353400	78.673536	-70.708896	16.200714	0.102332	15.765601	0.141532	2423529.515901	219466.400000	-13.162800	-13.427300	4.140000	4311.140000	2148.344000	67.440000	0.125000	0.000008	13.250000	0.002411	2.021700	0.000000	16.228188	0.097188	0.533637	-0.018887	0.454000	4739954	a	12326	301483	130	729088	1376649216	254	236	205	170	132	89	56	24	31	0	482	1	0	0	4	0	900	130	2456	15.765601	99.000000	78.673231	-70.708865	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23412.354000	5558.700000	-13.439400	78.673581	-70.708786	16.165319	0.117155	15.721159	0.089358	2423667.868495	237543.300000	-13.232600	-13.534300	3.500000	4438.292000	1748.845000	27.830000	0.066000	0.000009	13.670000	0.002487	1.997800	0.000000	16.129658	0.076390	0.607238	0.090161	0.354000	4739954	a	12648	200175	130	729216	1376649216	270	254	226	182	148	118	97	50	31	0	430	1	0	0	4	0	900	130	2059	15.721159	99.000000	78.673230	-70.708866	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23849.590000	6004.866000	-12.972700	78.673366	-70.708875	16.276829	0.108963	15.978415	99.000000	2423682.875396	154557.100000	-12.677600	-13.130900	4.180000	4430.375000	1323.116000	71.150000	0.251000	0.000009	18.230000	0.003315	1.957700	0.000000	16.270559	0.108633	0.573736	-0.029587	0.328000	4739954	a	12699	997218	130	733184	1376649216	260	235	207	171	131	88	52	18	37	0	481	1	0	0	4	0	900	130	2455	15.978415	99.000000	78.673230	-70.708866	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24194.441000	5930.497000	-12.724600	78.673472	-70.708737	16.545477	0.109966	16.239122	99.000000	2423683.871388	122976.000000	-12.542800	-12.853800	3.500000	4188.841000	1167.683000	-79.640000	0.203000	0.000007	16.720000	0.003041	1.998000	0.000000	16.269609	0.084172	0.581285	-0.022645	0.329000	4739954	a	12700	620546	130	733312	1376649216	210	191	162	137	103	77	36	10	32	0	481	1	0	0	4	0	900	130	2456	16.239122	99.000000	78.673230	-70.708866	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24132.127000	5170.441000	-13.814600	78.673249	-70.708680	16.202463	0.119133	15.899068	0.161776	2423706.778187	335626.300000	-13.350200	-13.784600	3.880000	4193.782000	1969.940000	-46.100000	0.364000	0.000012	18.580000	0.003379	2.116000	0.000000	16.363766	0.086321	0.876559	-0.039605	0.343000	4739954	a	12788	171089	130	729216	1376649216	367	350	312	276	220	150	97	46	66	0	431	1	0	0	4	0	900	130	2434	15.899068	99.000000	78.673230	-70.708866	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23826.615000	5763.991000	-13.377500	78.673536	-70.708751	15.895194	0.097312	15.639627	0.095923	2423734.800906	224397.000000	-12.942600	-13.505900	4.760000	4164.514000	1472.452000	-51.010000	0.296000	0.000012	18.350000	0.003337	1.995200	0.000000	16.308346	0.077897	0.633382	-0.066433	0.322000	4739954	a	12834	567459	130	34275328	1376649216	362	334	294	236	172	126	84	34	34	0	481	1	0	0	4	0	900	130	2456	15.639627	99.000000	78.673230	-70.708866	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24883.436000	6673.626000	-12.047900	78.673612	-70.708830	16.258448	0.131121	15.990388	99.000000	2423737.847875	65940.160000	-12.071300	-12.201500	3.860000	4812.751000	1298.713000	-57.660000	0.334000	0.000004	14.140000	0.002572	1.944300	0.000000	16.251553	0.068519	0.546617	-0.073940	0.342000	4739954	a	12848	325222	130	733184	1376649216	114	100	90	75	56	36	16	2	39	0	532	1	0	0	4	0	900	130	2456	15.990388	99.000000	78.673230	-70.708866	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24508.818000	6320.872000	-12.812900	78.673554	-70.708807	16.497395	0.121365	16.141687	99.000000	2423738.784866	133396.800000	-12.631900	-12.945500	3.500000	4909.562000	1324.921000	-56.340000	0.265000	0.000007	15.880000	0.002888	1.963200	0.000000	16.236317	0.049386	0.663591	0.034706	0.321000	4739954	a	12851	171516	130	733312	1376649216	211	194	176	137	97	62	38	17	31	0	532	1	0	0	4	0	900	130	2456	16.141687	99.000000	78.673230	-70.708866	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24675.293000	6362.512000	-13.446700	78.673653	-70.708800	16.321440	0.093922	15.908200	0.058862	2423740.789846	239150.400000	-13.317900	-13.466800	3.500000	4315.119000	2287.320000	83.540000	0.132000	0.000007	13.800000	0.002511	1.972300	0.000000	16.424381	0.107012	0.679011	0.090240	0.323000	4739954	a	12855	441644	130	720896	1376649216	222	215	188	159	117	94	63	27	41	0	532	1	0	0	4	0	900	130	2456	15.908200	99.000000	78.673230	-70.708866	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24509.766000	6207.606000	-13.964000	78.673428	-70.708967	15.936279	0.118035	15.565854	0.065158	2423741.833836	385120.900000	-13.401600	-13.976000	4.310000	4910.253000	1830.192000	-60.310000	0.295000	0.000015	18.890000	0.003435	1.980500	0.000000	16.246082	0.065507	0.597910	0.030425	0.340000	4739954	a	12859	376998	130	720896	1376649216	448	432	388	334	279	203	147	64	37	0	482	1	0	0	4	0	900	130	2060	15.565854	99.000000	78.673230	-70.708866	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24395.227000	6841.736000	-12.802000	78.673863	-70.708794	16.370005	0.122529	16.088976	99.000000	2423752.637734	132073.000000	-12.676900	-13.020500	3.500000	4303.241000	1503.888000	-64.940000	0.357000	0.000006	18.650000	0.003394	1.870300	0.000000	16.515310	0.073981	0.581674	-0.071971	0.353000	4739954	a	12865	360838	130	733184	1376649216	168	154	135	109	77	53	28	8	133	0	531	1	0	0	4	0	900	130	2456	16.088976	99.000000	78.673230	-70.708866	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23961.514000	5758.734000	-13.089100	78.673502	-70.708891	16.006157	0.111063	15.643328	0.091695	2423900.500958	172040.900000	-12.891500	-13.180200	3.870000	3908.559000	1727.940000	-27.370000	0.200000	0.000008	13.040000	0.002374	2.006400	0.000000	16.323793	0.065532	0.499321	-0.092172	0.455000	4739954	a	12901	589146	130	720896	1376649216	254	238	194	152	118	73	46	26	36	0	481	1	0	0	4	0	900	130	2060	15.643328	99.000000	78.673229	-70.708866	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23399.984000	4841.259000	-12.776700	78.673180	-70.708798	16.170387	0.128296	15.873622	99.000000	2424065.804246	129023.400000	-12.479000	-12.818300	3.960000	4254.309000	1082.870000	70.130000	0.149000	0.000007	25.040000	0.004554	2.116600	0.000000	16.179790	0.075956	0.598689	-0.041234	0.338000	4739954	a	13111	333024	130	733184	1376649216	224	208	188	157	120	64	32	11	108	0	380	1	0	0	4	0	900	130	2037	15.873622	99.000000	78.673229	-70.708866	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23430.730000	4751.226000	-12.799300	78.673797	-70.709189	15.988974	0.102659	15.635858	0.139262	2424081.749091	131746.500000	-12.625600	-12.958500	3.560000	4495.976000	1291.047000	-31.380000	0.134000	0.000007	13.990000	0.002543	2.132600	0.000000	16.097570	0.079633	0.334733	0.009116	0.344000	4739954	a	13129	250980	130	9117696	1376649216	218	197	161	138	104	69	41	23	46	0	380	1	0	0	4	0	900	130	2037	15.635858	99.000000	78.673228	-70.708866	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23918.129000	4554.661000	-13.341600	78.673832	-70.708772	16.657393	0.156490	15.819128	0.097658	2424360.895595	217087.500000	-12.974000	-13.515000	4.740000	4513.682000	1462.459000	-60.590000	0.300000	0.000010	19.780000	0.003599	2.201700	0.000000	15.873560	0.120638	0.823815	0.391264	0.447000	4739954	a	13444	155540	130	729088	1376649216	301	278	246	205	170	125	69	23	118	0	381	1	0	0	5	0	900	130	2042	15.819128	99.000000	78.673227	-70.708867	-2.000000	-2.000000	0	0	0.007500	0	2
