title  Photometry data for APASS_J051914.8-693618 from search centered on 05:19:14.79_-69:36:18.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405191482693618	22611.098000	12064.996000	-13.759600	79.813477	-69.605216	15.584163	0.166409	15.157197	0.164197	2426322.342734	319024.800000	-13.417200	-14.067900	5.190000	5159.124000	2003.067000	-43.130000	0.209000	0.000011	16.280000	0.002963	0.912300	0.000000	16.213467	0.203243	0.932480	0.051709	0.389000	5295112	a	15064	627231	130	524416	1349388291	326	306	261	217	173	135	101	46	197	0	979	1	0	0	1	0	640	130	2125	15.107190	0.148137	79.812539	-69.605438	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22917.824000	12744.826000	-13.404400	79.812758	-69.605201	15.944786	0.221646	15.431093	0.199037	2426323.336727	230024.100000	-13.173700	-13.689600	5.540000	5982.554000	1595.501000	-23.640000	0.227000	0.000009	15.390000	0.002800	0.871300	0.000000	16.030025	0.239534	0.758979	0.123202	0.391000	5295112	a	15070	581660	130	524416	1349387265	259	249	223	187	151	125	94	52	180	0	1029	1	0	0	1	0	704	130	2147	15.431093	99.000000	79.812539	-69.605438	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22731.535000	10381.217000	-14.309800	79.812835	-69.605310	15.269145	0.292362	14.404047	0.269491	2426328.445692	529560.500000	-13.799200	-14.387800	3.750000	5142.041000	2549.240000	-60.500000	0.308000	0.000015	20.820000	0.003789	1.164800	0.000000	15.750657	0.286841	0.913919	0.503787	0.372000	5295112	a	15075	535738	130	336068608	1349387267	446	422	372	306	238	186	139	85	104	1	829	1	0	0	2	0	704	130	937	14.404047	99.000000	79.812539	-69.605438	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22559.945000	12411.730000	-14.311300	79.812431	-69.604998	15.068086	0.189319	14.570797	0.128761	2426330.339680	530315.300000	-13.753900	-14.584000	4.660000	5223.446000	2380.561000	0.670000	0.123000	0.000015	17.340000	0.003156	0.861400	0.000000	16.090521	0.236380	0.614945	0.150374	0.380000	5295112	a	15083	524604	130	67633280	1349387267	454	429	382	305	247	193	135	73	181	0	979	1	0	0	1	0	704	130	1355	14.570797	99.000000	79.812538	-69.605438	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21948.959000	11237.286000	-13.834400	79.812593	-69.605476	15.648362	0.206130	14.939674	0.135703	2426335.446649	341780.800000	-13.556900	-14.042300	5.350000	5052.865000	2310.099000	-64.400000	0.152000	0.000010	15.740000	0.002864	0.955900	0.000000	16.050676	0.285504	0.834174	0.342377	0.377000	5295112	a	15087	484360	130	524416	1349388291	297	276	255	206	172	132	95	50	174	0	878	1	0	0	1	0	640	130	1728	14.871149	0.165021	79.812538	-69.605438	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9141.880000	12960.753000	-10.206100	79.815012	-69.604763	14.855681	0.266335	14.329372	0.220630	2426347.269969	12090.720000	-10.410500	-10.975000	4.600000	4064.826000	1139.918000	60.350000	0.342000	0.000003	6.720000	0.003436	1.018900	0.000000	14.385714	0.183425	1.173977	0.042162	0.391000	5295112	mf	15105	36640	196	8921088	1349386240	12	12	11	9	7	5	2	2	47	0	1476	27	0	0	1	0	640	196	2313	14.329372	99.000000	79.811556	-69.605036	2.000000	-0.100000	0	0	0.000700	0	2
405191482693618	11207.896000	10777.726000	-12.617600	79.812432	-69.604949	14.354339	0.159437	14.015713	0.154928	2426410.254469	111436.400000	-11.427600	-12.881300	4.540000	3018.397000	2541.913000	-80.100000	0.309000	0.000036	8.900000	0.004874	1.377400	0.000000	15.926755	0.187607	1.829862	-0.072896	0.382000	5295112	b	54938	337534	156	67633280	1349386243	120	105	83	64	40	29	18	10	81	0	1232	6	0	0	1	0	640	156	2292	14.015713	99.000000	79.812536	-69.605436	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	22612.322000	10528.162000	-14.246400	79.812931	-69.605507	14.693270	0.141488	14.249454	0.083196	2426410.271591	499525.400000	-13.880400	-14.342000	3.770000	4777.601000	2866.667000	-43.760000	0.143000	0.000013	14.600000	0.002654	1.130500	0.000000	16.211512	0.201661	1.249447	0.051271	0.390000	5295112	a	15233	992093	130	524416	1349389315	401	378	328	276	224	182	137	82	94	0	829	1	0	0	2	0	704	130	937	14.189752	0.152108	79.812536	-69.605436	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22928.045000	10648.564000	-14.007300	79.812417	-69.605379	14.869597	0.108398	14.348531	0.081944	2426412.252600	400798.400000	-13.588700	-14.046900	4.080000	4601.166000	2561.130000	-71.290000	0.192000	0.000013	19.880000	0.003617	1.146300	0.000000	16.022057	0.152818	0.851729	0.137066	0.384000	5295112	a	15250	777180	130	33554560	23988227	411	385	334	262	193	135	97	49	128	0	829	1	0	0	2	0	640	130	1333	14.324316	0.109522	79.812527	-69.605433	-16.445368	20.923754	0	0	0.007500	0	2
405191482693618	22605.488000	11549.710000	-13.597400	79.812308	-69.605511	14.902548	0.106149	14.546723	0.101050	2426413.354605	274773.400000	-13.395700	-13.758800	4.420000	4437.303000	2639.740000	-49.770000	0.223000	0.000009	12.700000	0.002313	0.981600	0.000000	16.466974	0.128321	0.556247	-0.075928	0.474000	5295112	a	15254	877240	130	524416	1349388288	273	250	203	166	132	103	65	24	194	0	929	1	0	0	1	0	640	130	1729	14.565087	0.078398	79.812535	-69.605436	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22572.303000	10774.754000	-13.663500	79.812656	-69.605417	15.256667	0.100781	14.788779	0.129100	2426414.286609	292001.700000	-13.488100	-13.676900	3.620000	4829.524000	2427.341000	-11.120000	0.151000	0.000009	13.550000	0.002466	1.089500	0.000000	16.198105	0.137341	0.787176	0.097518	0.406000	5295112	a	15256	544160	130	524416	1349386243	271	255	226	188	152	128	91	38	161	0	879	1	0	0	1	0	640	130	1729	14.788779	99.000000	79.812535	-69.605436	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22854.193000	10949.786000	-13.850000	79.812633	-69.605396	14.623574	0.085172	14.296144	0.059732	2426421.248647	346749.800000	-13.610000	-13.895000	3.820000	4363.782000	2987.061000	-52.080000	0.131000	0.000010	12.740000	0.002319	1.094800	0.000000	16.340204	0.135609	0.693605	-0.019233	0.394000	5295112	a	15264	760115	130	34078720	1349388291	309	284	239	191	158	115	76	29	157	0	879	1	0	0	1	0	640	130	1333	14.258070	0.087497	79.812535	-69.605436	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22905.820000	11081.244000	-13.608600	79.812570	-69.605389	15.230971	0.166157	14.629365	0.120171	2426426.235676	277613.200000	-13.397700	-13.691400	4.240000	5042.011000	2250.414000	-25.200000	0.243000	0.000009	14.660000	0.002668	1.082000	0.000000	15.952411	0.171759	0.834450	0.264614	0.394000	5295112	a	15266	388054	130	34078720	1349388288	266	246	222	180	148	121	79	38	151	0	879	1	0	0	1	0	640	130	1333	14.604376	0.130685	79.812535	-69.605436	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22816.211000	11185.268000	-14.018200	79.812787	-69.605445	15.255190	0.133206	14.734978	0.071229	2426427.254683	404818.800000	-13.666200	-14.180600	4.860000	3640.158000	2815.528000	77.320000	0.253000	0.000011	17.620000	0.003206	1.057000	0.000000	16.158560	0.175230	0.915276	0.173310	0.409000	5295112	a	15271	553248	130	524416	1349386243	347	315	278	225	178	133	86	29	166	0	879	1	0	0	1	0	640	130	2125	14.734978	99.000000	79.812535	-69.605436	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22824.631000	10450.691000	-13.322700	79.812621	-69.605522	15.264903	0.109527	14.826845	0.092534	2426441.228780	213347.400000	-13.070000	-13.373000	4.650000	4310.168000	1736.831000	-30.020000	0.263000	0.000009	14.470000	0.002634	1.164400	0.000000	16.292223	0.119911	0.890692	0.051125	0.419000	5295112	a	15278	745575	130	524288	1349386243	284	269	249	218	170	127	84	36	129	0	829	1	0	0	2	0	640	130	2125	14.826845	99.000000	79.812534	-69.605436	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	23010.582000	11165.887000	-13.471700	79.812807	-69.605512	15.561868	0.144936	14.980475	0.121758	2426444.224802	244727.400000	-13.342700	-13.497500	4.210000	4556.399000	2221.562000	-40.820000	0.243000	0.000008	13.540000	0.002465	1.082600	0.000000	16.154125	0.147738	0.843117	0.169082	0.423000	5295112	a	15287	715788	130	524416	1349386241	232	224	195	168	145	111	81	46	132	0	880	1	0	0	2	0	640	130	2125	14.980475	99.000000	79.812534	-69.605436	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	23389.131000	10188.642000	-14.117800	79.812819	-69.605515	15.319791	0.179262	14.623771	0.099102	2426453.219873	443713.300000	-13.821000	-14.184900	4.490000	3846.242000	3086.104000	-53.360000	0.151000	0.000011	15.880000	0.002889	1.264900	0.000000	15.892051	0.222268	1.047518	0.275907	0.442000	5295112	a	15298	791752	130	67633280	1349386243	344	322	280	234	192	151	112	48	132	0	830	1	0	0	2	0	640	130	1707	14.623771	99.000000	79.812534	-69.605436	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22872.008000	10755.406000	-13.632700	79.812526	-69.605455	15.416100	0.119568	14.833735	0.083298	2426454.216881	283837.800000	-13.346200	-13.681200	3.950000	4733.119000	2063.196000	-11.940000	0.208000	0.000010	14.310000	0.002604	1.124800	0.000000	16.100346	0.169783	1.192433	0.187702	0.442000	5295112	a	15303	550242	130	524416	1349386243	311	290	255	205	169	132	94	38	150	0	879	1	0	0	1	0	640	130	2125	14.833735	99.000000	79.812534	-69.605436	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	12006.075000	2859.277000	-11.765500	79.799824	-69.601999	14.014991	0.225976	13.391757	0.279037	2426454.231231	50840.520000	-8.184500	-11.920300	3.500000	4717.349000	814.602400	-64.110000	0.554000	0.000142	19.790000	0.023327	10.519800	0.000000	13.583756	0.254552	3.529456	0.102136	0.459000	5295112	rb	1605	90092	130	8921152	1349388291	102	96	87	70	47	32	16	7	52	0	334	30	0	0	7	0	896	130	2118	13.542288	0.181989	79.812534	-69.605436	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	22972.982000	10955.451000	-13.111800	79.811776	-69.605362	15.611758	0.192004	14.836396	0.112014	2426455.213889	175677.900000	-12.929300	-13.095200	4.440000	5074.343000	1508.880000	-37.590000	0.198000	0.000008	15.430000	0.002808	1.107600	0.000000	15.948299	0.164359	0.752379	0.333362	0.442000	5295112	a	15308	367890	130	33554560	23986176	237	222	198	172	140	108	73	33	138	0	880	1	0	0	2	0	640	130	2125	14.836396	99.000000	79.812525	-69.605432	-16.445368	20.923754	0	0	0.007500	0	2
405191482693618	22761.875000	11248.833000	-12.257200	79.811858	-69.605217	16.123728	0.156755	15.515031	0.137363	2426456.213897	79964.810000	-12.268100	-12.312400	5.070000	4495.779000	1380.566000	75.310000	0.353000	0.000005	13.310000	0.002423	1.041900	0.000000	16.026005	0.158585	0.812512	0.232411	0.445000	5295112	a	15314	520094	130	69730432	1349386243	145	135	117	91	67	48	25	6	160	0	879	1	0	0	1	0	640	130	2917	15.515031	99.000000	79.812534	-69.605436	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22322.172000	12669.977000	-13.870900	79.813684	-69.605048	15.096722	0.118266	14.653536	0.127433	2426565.613495	353489.400000	-13.188300	-14.114300	3.530000	5320.147000	1511.687000	7.420000	0.151000	0.000018	22.960000	0.004179	0.798000	0.000000	16.183548	0.139088	0.956620	0.038780	0.438000	5295112	a	15631	777524	130	76021888	1349386243	557	502	414	312	245	185	122	51	154	0	1029	1	0	0	1	0	640	130	1750	14.653536	99.000000	79.812530	-69.605434	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21746.617000	12636.379000	-14.783600	79.812892	-69.605023	14.091470	0.158628	13.669756	0.225880	2426567.629494	819325.900000	-13.553400	-14.894200	3.500000	5288.191000	2026.711000	-31.160000	0.128000	0.000049	33.450000	0.006088	0.729400	0.000000	16.337902	0.170580	1.347879	0.022529	0.417000	5295112	a	15651	803455	130	524416	1349386243	1490	1233	871	537	329	251	170	90	233	0	1028	1	0	0	1	0	640	130	958	13.669756	99.000000	79.812530	-69.605434	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21718.490000	12494.838000	-15.085700	79.812740	-69.605071	14.033936	0.158970	13.553639	0.170739	2426568.622493	1082115.000000	-13.840100	-15.113600	3.500000	5052.776000	2414.160000	-43.090000	0.255000	0.000049	52.130000	0.009489	0.745700	0.000000	16.268396	0.208917	0.930012	0.071513	0.421000	5295112	a	15661	1099866	130	524416	1349386243	1495	1343	1073	691	408	268	195	116	203	0	978	1	0	0	1	0	640	130	562	13.553639	99.000000	79.812530	-69.605434	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21685.285000	12541.400000	-14.443000	79.813096	-69.605224	14.602619	0.136782	14.283412	0.126595	2426570.631491	598701.600000	-13.461300	-14.648100	3.500000	4955.068000	1956.420000	37.980000	0.269000	0.000024	28.530000	0.005192	0.735100	0.000000	16.256903	0.191413	1.251372	-0.048055	0.409000	5295112	a	15672	700895	130	524416	1349386240	702	635	530	387	275	198	122	49	235	0	1028	1	0	0	1	0	640	130	1354	14.283412	99.000000	79.812530	-69.605434	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22492.084000	12399.732000	-14.247300	79.813791	-69.604858	14.555740	0.132878	14.243550	0.126070	2426571.611490	499951.700000	-13.469800	-14.374000	3.500000	4932.361000	2135.119000	87.230000	0.208000	0.000023	26.330000	0.004790	0.853300	0.000000	16.490780	0.166934	0.934297	-0.100103	0.424000	5295112	a	15680	508435	130	42467456	1349386243	697	592	443	298	218	162	120	68	163	0	979	1	0	0	1	0	640	130	937	14.243550	99.000000	79.812530	-69.605434	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22567.102000	12753.619000	-14.031100	79.813532	-69.605078	15.283616	0.180204	14.810970	0.161755	2426572.627488	409664.400000	-13.508300	-14.189200	4.310000	5132.392000	2046.044000	-50.240000	0.135000	0.000015	18.280000	0.003326	0.821600	0.000000	15.937303	0.192232	1.183766	0.114019	0.408000	5295112	a	15686	732298	130	524288	1349386243	462	439	389	305	243	185	132	71	116	0	1029	1	0	0	1	0	640	130	1751	14.810970	99.000000	79.812530	-69.605434	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22405.303000	11977.231000	-13.884600	79.812995	-69.604950	15.339700	0.117884	14.957584	0.096959	2426573.635487	357979.200000	-13.264800	-14.194200	4.250000	4936.088000	1693.237000	-81.490000	0.153000	0.000015	19.670000	0.003581	0.898700	0.000000	16.301189	0.166898	0.989345	0.018255	0.400000	5295112	a	15693	696284	130	524416	1349386243	444	410	355	294	229	163	102	46	191	0	979	1	0	0	1	0	640	130	2125	14.957584	99.000000	79.812530	-69.605434	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22428.402000	12215.675000	-13.560100	79.813444	-69.605269	15.479513	0.141627	15.121139	0.153973	2426577.631479	265485.100000	-13.233600	-13.721800	4.420000	4947.129000	1838.787000	-22.380000	0.196000	0.000011	15.420000	0.002805	0.869600	0.000000	16.343630	0.184718	0.920384	-0.027955	0.396000	5295112	a	15703	798472	130	524288	1349388291	331	307	264	227	180	135	90	51	164	0	979	1	0	0	1	0	640	130	2543	15.037591	0.146469	79.812529	-69.605434	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22560.660000	12363.778000	-14.214300	79.813123	-69.605112	14.845143	0.157902	14.440145	0.095153	2426593.615428	484987.700000	-13.401500	-14.372600	3.500000	5171.685000	1892.102000	78.590000	0.124000	0.000024	30.250000	0.005507	0.867800	0.000000	16.227427	0.174399	1.066738	0.064227	0.382000	5295112	a	15739	716563	130	524416	1349386243	749	668	552	376	247	171	121	70	193	0	979	1	0	0	1	0	640	130	1355	14.440145	99.000000	79.812529	-69.605433	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22265.961000	12808.317000	-14.858500	79.813256	-69.604801	14.063586	0.171346	13.700293	0.146278	2426594.599423	877818.200000	-13.861100	-14.944300	3.500000	5216.880000	2515.831000	71.750000	0.111000	0.000027	30.090000	0.005478	0.773200	0.000000	16.268179	0.192717	0.761558	-0.000275	0.388000	5295112	a	15748	524589	130	8913024	1349387267	828	745	612	465	345	254	179	109	215	0	1029	1	0	0	1	0	704	130	562	13.700293	99.000000	79.812529	-69.605433	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9411.824000	9605.065000	-12.255100	79.814772	-69.605086	15.633975	0.252511	14.947430	0.141838	2426605.575338	79806.360000	-10.910900	-12.469900	3.860000	5462.382000	1260.757000	69.870000	0.545000	0.000032	16.770000	0.008579	0.790000	0.000000	16.190228	0.280703	1.697601	0.295946	0.385000	5295112	mf	16077	201213	130	524352	1349386243	128	115	101	82	65	51	31	18	69	0	1077	27	0	0	1	0	640	130	2673	14.947430	99.000000	79.812528	-69.605433	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	22712.934000	12027.115000	-13.269200	79.812877	-69.605156	14.988085	0.103927	14.656032	0.134434	2426605.624368	203082.400000	-12.922900	-13.546700	5.190000	4616.483000	1707.314000	-40.300000	0.326000	0.000009	19.670000	0.003581	0.930500	0.000000	16.020281	0.115063	0.831522	0.033313	0.370000	5295112	a	15772	271708	130	524416	1349388288	261	236	193	153	111	73	39	7	225	0	979	1	0	0	1	0	640	130	1729	14.634999	0.100407	79.812528	-69.605433	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21901.025000	12328.627000	-14.062400	79.812984	-69.605171	15.204940	0.139958	14.779249	0.117680	2426626.518229	421657.500000	-13.492900	-14.248000	3.500000	5034.693000	1991.529000	-29.410000	0.297000	0.000016	21.350000	0.003886	0.790300	0.000000	16.276407	0.178708	1.205279	0.053416	0.385000	5295112	a	15796	747025	130	524416	1349388291	477	420	347	272	220	172	117	58	199	0	978	1	0	0	1	0	640	130	1750	14.740129	0.138619	79.812528	-69.605433	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21887.498000	12112.268000	-14.710300	79.812975	-69.604897	14.506965	0.185772	14.069149	0.156335	2426635.562158	765795.100000	-13.606100	-14.701200	3.500000	5415.899000	2128.344000	73.200000	0.252000	0.000038	26.530000	0.004829	0.819500	0.000000	16.322226	0.217998	1.258703	0.072870	0.368000	5295112	a	15806	858521	130	76021888	1349386243	1171	1038	777	564	396	253	172	95	180	0	978	1	0	0	1	0	640	130	936	14.069149	99.000000	79.812527	-69.605433	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9805.583000	9479.617000	-11.716300	79.812877	-69.605132	15.566397	0.226165	14.894628	0.173960	2426657.482825	48587.990000	-10.679900	-12.239900	5.680000	5462.973000	1123.860000	-59.540000	0.184000	0.000018	10.450000	0.005342	0.937800	0.000000	16.154881	0.261912	1.674044	0.281918	0.370000	5295112	mf	16170	137962	130	524352	1349386241	74	68	63	49	38	24	12	9	77	0	1078	27	0	0	1	0	640	130	2242	14.894628	99.000000	79.812527	-69.605432	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	22794.621000	12417.431000	-14.091200	79.812958	-69.605142	15.183247	0.147739	14.862182	0.161273	2426679.440795	432992.100000	-13.560600	-14.237600	3.500000	5030.540000	2203.010000	-20.830000	0.187000	0.000015	22.070000	0.004017	0.892300	0.000000	16.394751	0.213916	0.851289	-0.038282	0.368000	5295112	a	15838	713347	130	524416	1349386243	451	420	355	275	216	158	114	64	171	0	979	1	0	0	1	0	640	130	1751	14.862182	99.000000	79.812526	-69.605432	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9694.407000	9536.442000	-12.739400	79.813953	-69.604980	15.090626	0.173719	14.654532	0.202952	2426680.476626	124667.000000	-11.253500	-12.956600	3.500000	5177.853000	1715.507000	-14.910000	0.149000	0.000044	11.330000	0.005794	0.881800	0.000000	16.586903	0.274574	2.187932	0.005032	0.371000	5295112	mf	16250	288382	130	524352	1349386243	154	127	105	86	63	41	24	12	84	0	1077	27	0	0	1	0	640	130	1828	14.654532	99.000000	79.812526	-69.605432	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	22771.844000	12624.498000	-13.876300	79.813227	-69.605209	15.436044	0.140961	14.990041	0.142022	2426684.382757	355232.400000	-13.395600	-14.149700	4.540000	5089.958000	1999.969000	-16.680000	0.170000	0.000013	17.660000	0.003214	0.864500	0.000000	16.239443	0.189513	0.803202	0.090872	0.376000	5295112	a	15847	561317	130	34078848	1349386243	395	360	300	229	181	138	93	54	214	0	1029	1	0	0	1	0	640	130	1751	14.990041	99.000000	79.812526	-69.605432	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22415.076000	11488.040000	-13.579900	79.811956	-69.605417	15.273954	0.196014	14.562614	0.128240	2426686.568742	270379.700000	-13.375200	-13.590400	5.260000	4890.789000	2161.479000	-40.410000	0.271000	0.000008	14.380000	0.002617	0.968400	0.000000	15.938298	0.194696	0.744619	0.281340	0.430000	5295112	a	15851	361847	130	128	23986176	257	251	224	194	150	121	84	48	189	0	929	1	0	0	1	0	640	130	1729	14.562614	99.000000	79.812517	-69.605429	-16.445368	20.923754	0	0	0.007500	0	2
405191482693618	9916.495000	9438.645000	-12.844300	79.812672	-69.605028	13.922492	0.172953	13.480703	0.193457	2426687.454344	137315.200000	-11.642300	-12.946700	4.350000	4553.504000	2603.635000	32.770000	0.127000	0.000042	9.090000	0.004649	1.002700	0.000000	15.865612	0.159701	1.596431	0.001038	0.370000	5295112	mf	16282	397147	130	524352	1349386243	157	132	101	71	48	38	25	13	80	0	1078	27	0	0	1	0	640	130	1414	13.480703	99.000000	79.812525	-69.605432	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	22317.396000	12274.783000	-14.340900	79.812411	-69.605080	15.083186	0.177197	14.589754	0.159706	2426689.390722	544953.100000	-13.762700	-14.459800	3.760000	5119.731000	2421.281000	-34.900000	0.229000	0.000016	18.830000	0.003426	0.847800	0.000000	16.039043	0.225203	0.783790	0.123959	0.371000	5295112	a	15857	643238	130	524416	1349389315	504	469	411	327	273	212	149	84	163	0	979	1	0	0	1	0	704	130	1354	14.540736	0.174060	79.812525	-69.605432	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22471.447000	10944.606000	-14.306200	79.812559	-69.605304	15.135094	0.158802	14.518600	0.154644	2426689.545721	527801.200000	-13.657900	-14.459800	3.680000	4964.504000	2294.930000	-53.210000	0.214000	0.000019	20.090000	0.003657	1.053700	0.000000	16.199741	0.214977	1.004225	0.212219	0.417000	5295112	a	15858	662196	130	67633152	1349388291	559	505	425	327	253	200	128	63	145	0	879	1	0	0	1	0	640	130	1333	14.486264	0.160980	79.812525	-69.605432	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22396.684000	12415.672000	-13.813200	79.813188	-69.605268	15.612708	0.155497	15.152741	0.129784	2426710.334598	335166.900000	-13.421400	-13.989900	3.880000	4991.884000	2052.234000	-22.270000	0.199000	0.000012	15.810000	0.002878	0.839700	0.000000	16.224926	0.197098	0.891930	0.098620	0.370000	5295112	a	15872	787295	130	524416	1349386243	363	320	261	219	181	138	94	49	161	0	979	1	0	0	1	0	640	130	1750	15.152741	99.000000	79.812525	-69.605432	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	10097.652000	9622.310000	-12.438600	79.813840	-69.605014	15.540640	0.207170	14.985090	0.169478	2426710.408374	94504.710000	-10.982800	-12.540500	3.500000	5509.109000	1357.828000	28.630000	0.116000	0.000039	12.670000	0.006476	0.995000	0.000000	16.431236	0.248730	1.737854	0.147447	0.374000	5295112	mf	16324	390481	130	524352	1349388291	140	113	90	68	51	33	24	12	65	0	1079	27	0	0	1	0	640	130	2260	14.871398	0.206493	79.812525	-69.605432	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	8127.702000	11427.457000	-13.539400	79.808108	-69.605714	14.804695	0.189734	14.158717	0.145179	2426711.387632	260467.700000	-11.818800	-13.674400	3.500000	2421.820000	3147.323000	-88.080000	0.223000	0.000056	12.270000	0.006719	0.386800	0.000000	15.254758	0.292545	2.351565	0.226605	0.370000	5295112	b	55708	1064129	156	8913088	1349386243	186	165	143	113	92	68	44	22	86	0	1273	6	0	0	1	0	640	156	1471	14.158717	99.000000	79.812525	-69.605431	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	21896.307000	10900.247000	-14.064000	79.812592	-69.605319	15.140843	0.148635	14.573059	0.159175	2426713.473584	422293.800000	-13.685700	-14.167100	4.130000	4874.715000	2625.590000	-43.050000	0.153000	0.000013	14.610000	0.002659	1.003600	0.000000	16.135578	0.223182	1.036617	0.149149	0.411000	5295112	a	15878	694403	130	67633280	1349387267	397	372	313	259	209	150	112	67	151	0	878	1	0	0	1	0	704	130	1332	14.573059	99.000000	79.812525	-69.605431	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	5236.724000	2383.540000	-12.151200	79.803494	-69.603206	13.268230	0.207831	13.061845	0.152007	2426714.374926	72521.060000	-8.701800	-12.275300	3.500000	4587.279000	867.873800	-57.610000	0.249000	0.000194	22.460000	0.026327	11.105600	0.000000	14.250486	0.239695	3.813327	-0.253726	0.369000	5295112	rb	2392	135297	130	8912960	1349386243	135	124	117	96	71	47	20	7	97	0	264	30	0	0	7	0	896	130	1697	13.061845	99.000000	79.812525	-69.605431	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	9209.291000	10396.796000	-12.730400	79.801472	-69.601583	13.219115	0.215012	12.668537	0.192327	2426717.417279	123638.500000	-8.560400	-12.742100	3.500000	5266.373000	1425.742000	-41.770000	0.348000	0.000265	25.820000	0.031226	0.932800	0.000000	15.667201	0.275185	2.966121	0.118223	0.384000	5295112	rb	2404	377520	130	42467392	1349388291	181	165	145	112	68	40	16	6	423	0	1176	30	0	0	1	0	896	130	1377	12.450111	0.168081	79.812524	-69.605431	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	9635.854000	9678.320000	-12.559000	79.813512	-69.605044	15.428923	0.208506	14.594305	0.204970	2426720.369947	105583.400000	-11.147900	-12.763700	3.500000	5433.047000	1514.455000	5.100000	0.168000	0.000036	14.250000	0.007285	0.804700	0.000000	16.146048	0.211990	1.898826	0.427988	0.371000	5295112	mf	16389	252141	130	524352	1349388291	139	128	108	81	62	46	29	18	66	0	1127	27	0	0	1	0	640	130	2260	14.555149	0.217005	79.812524	-69.605431	-16.600000	21.100000	0	0	0.000700	0	2
