title  Photometry data for S013200224899 from search centered on 05:29:22.01_-69:18:44.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
---------	-------	-------	-------	--	---	----------	--------------	------------	----------------	----	--------	--------	--------	-----------	----------	--------	-----------	-----------	-------------	----------	----------	----------	----------	------------------	------------------	--------	------------	----------	-------------	------	-----------	------	---------	------	------	----	----	----	----	----	----	----	----	-------------	----------	---------------	--------	--------------	--------------	-----------	------------	-------	--------------	----------	-------------	-----------------	----	-----	----	-----	-------	-------	-----------	----------	-------------
12013200224899	8541.457000	9729.900000	-10.458100	82.343104	-69.311658	15.897304	0.245995	15.547107	0.209230	2411621.895736	15249.450000	-10.155000	-10.817300	3.500000	3997.298000	893.436500	3.900000	0.407000	0.000008	8.340000	0.004572	0.692900	0.000000	15.716304	0.247631	2.491201	-0.101893	0.382000	5448771	b	5710	727707	130	532608	1382940673	25	24	21	18	15	11	4	2	150	0	1124	6	0	0	1	0	896	130	2973	15.547107	99.000000	82.341997	-69.312365	-2.900000	1.500000	0	0	0.000700	0	2
12013200224899	8699.560000	8835.772000	-11.392400	82.338920	-69.312982	15.644043	0.191501	15.195229	0.195746	2412697.848118	36053.800000	-9.829000	-11.553600	3.500000	4917.492000	602.579000	38.050000	0.429000	0.000029	17.730000	0.009725	1.174100	14.610000	15.915045	0.192811	1.905678	0.006744	0.421000	5448771	b	10208	527690	136	18350208	1382942720	98	97	83	70	42	33	18	7	75	0	1024	6	0	0	1	0	896	136	2528	15.148117	0.204402	82.341991	-69.312363	-2.900000	1.500000	0	0	0.000700	0	2
12013200224899	4924.788000	9408.002000	-12.108600	82.340565	-69.313026	15.371588	0.387752	14.789285	0.202149	2412722.865991	69734.070000	-10.859900	-12.216600	3.500000	4940.837000	1533.352000	21.780000	0.426000	0.000026	14.230000	0.007792	2.242500	0.000000	15.926439	0.241479	2.481764	0.248573	0.329000	5448771	b	10273	230511	136	524416	1382940672	87	81	75	56	41	24	16	4	130	0	1064	6	0	0	2	0	896	136	2145	14.789285	99.000000	82.341990	-69.312363	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	15990.213000	14943.188000	-13.745200	82.340960	-69.312966	15.284716	0.107595	14.980999	0.142708	2413847.841128	314828.500000	-12.787800	-13.903600	3.500000	4924.535000	1308.396000	7.830000	0.356000	0.000025	25.500000	0.004643	0.585100	0.000000	15.791064	0.119505	0.593970	-0.015163	0.312000	5448771	a	2130	1753721	130	42467328	1382940672	736	653	525	353	242	140	77	33	273	0	1170	1	0	0	1	0	896	130	1769	14.980999	99.000000	82.341983	-69.312362	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	18328.855000	21465.088000	-13.762800	82.340685	-69.311818	16.174774	0.161857	15.834829	0.121662	2413877.807922	319982.400000	-13.278100	-13.998900	3.500000	4611.897000	2149.826000	-53.240000	0.346000	0.000014	22.080000	0.004019	1.066100	0.000000	16.438063	0.199713	99.000000	0.022645	0.313000	5448771	a	2172	1638393	130	8945792	1382940675	415	362	286	207	150	95	59	28	173	4	1723	1	0	0	2	0	896	130	1871	15.834829	99.000000	82.341983	-69.312362	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	18489.445000	7851.864000	-14.964100	82.339391	-69.312837	15.011068	0.208473	14.556158	0.244737	2413894.748812	967468.200000	-13.547900	-14.948500	3.730000	5213.764000	2349.279000	9.230000	0.199000	0.000044	28.930000	0.005265	1.426900	14.500000	16.028467	0.200540	99.000000	0.133160	0.311000	5448771	a	2188	359944	130	9994240	1114505216	1355	1219	989	710	498	289	178	84	138	4	624	1	0	0	2	0	896	130	890	14.556158	99.000000	82.341983	-69.312362	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	7223.069000	6507.499000	-12.021200	82.339260	-69.312731	15.221128	0.161758	15.148690	0.222796	2413948.585766	64340.500000	-10.230900	-12.061800	3.500000	4243.190000	847.723900	-13.100000	0.078000	0.000045	18.540000	0.010145	2.586900	14.610000	15.895331	0.271212	2.531653	-0.352942	0.311000	5448771	b	18383	308757	136	1572992	1382940673	144	135	116	89	67	51	33	13	110	0	720	6	0	0	3	0	896	136	2895	15.148690	99.000000	82.341983	-69.312362	-2.900000	1.500000	0	0	0.000700	0	2
12013200224899	24019.428000	4266.911000	-12.671700	82.342509	-69.311834	15.565152	0.101188	15.295696	0.117426	2413952.548606	117136.500000	-12.275000	-13.113800	5.460000	4775.632000	777.811700	-18.350000	0.331000	0.000011	17.170000	0.003123	2.258200	0.000000	15.496479	0.096153	0.391553	-0.050714	0.312000	5448771	a	2204	334321	130	8921088	1382940675	317	285	229	179	138	100	63	31	78	0	331	1	0	0	5	0	896	130	2037	15.295696	99.000000	82.341983	-69.312362	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	16475.785000	13024.501000	-13.969100	82.339485	-69.311878	16.125479	0.217157	15.715174	0.157639	2413956.582605	386942.300000	-13.364800	-14.251300	3.500000	4965.592000	1953.987000	-57.490000	0.577000	0.000016	33.460000	0.006089	0.679900	0.000000	16.112967	0.259681	99.000000	0.061755	0.312000	5448771	a	2209	1063526	130	34119808	1114505219	435	323	256	201	161	121	82	39	220	4	1021	1	1	0	1	0	896	130	2539	15.715174	99.000000	82.341983	-69.312362	-2.900000	1.500000	0	0	0.000000	0	2
12013200224899	6727.228000	6979.132000	-12.707100	82.339363	-69.312309	15.625855	0.247712	15.124105	0.273520	2414252.606068	121016.600000	-10.820400	-12.699400	3.500000	4359.795000	1240.301000	37.240000	0.279000	0.000052	13.670000	0.007486	2.454700	14.400000	15.317221	0.245133	0.328513	0.114640	0.311000	5448771	b	20834	194590	136	9970304	1919811585	173	164	147	131	115	95	74	31	191	0	769	6	0	0	2	0	896	136	2107	15.124105	99.000000	82.341981	-69.312362	-2.900000	1.500000	0	0	1.000000	0	2
12013200224899	6994.876000	11779.896000	-13.130400	82.339028	-69.312408	15.618528	0.445957	14.702022	0.262718	2414253.734222	178706.600000	-11.150600	-13.148700	3.810000	5907.156000	1564.256000	46.480000	0.229000	0.000063	13.050000	0.007155	1.033800	14.400000	16.129681	0.524412	4.117319	0.595186	0.311000	5448771	b	20846	228611	136	270008448	1382940673	213	198	178	157	126	100	66	39	53	1	1320	6	0	0	1	0	896	136	1487	14.702022	99.000000	82.341981	-69.312362	-2.900000	1.500000	0	0	0.000700	0	2
12013200224899	10013.920000	6872.394000	-11.048500	82.342519	-69.311126	14.843180	0.244025	14.435328	0.183789	2414300.702624	26267.220000	-10.263500	-11.158800	3.500000	3777.551000	1457.257000	2.800000	0.345000	0.000017	6.700000	0.003669	2.353900	0.000000	15.574601	0.208388	1.858813	0.043182	0.335000	5448771	b	20961	339790	136	34078848	1382940672	59	51	36	21	12	9	6	5	109	0	778	6	0	0	2	0	896	136	2100	14.435328	99.000000	82.341981	-69.312361	-2.900000	1.500000	0	0	0.000700	0	2
12013200224899	5583.157000	23901.768000	-14.976000	82.339041	-69.313190	16.040833	0.488401	14.951564	0.104862	2414639.707730	978096.500000	-13.306400	-15.160000	3.500000	5933.744000	1351.638000	0.020000	0.253000	0.000038	39.780000	0.007225	2.884800	14.500000	15.612439	0.402850	99.000000	0.919739	0.311000	5448771	a	3428	1057976	130	278429824	1248722944	1096	997	881	739	586	431	229	53	50	5	1907	1	0	0	7	0	904	130	1081	14.951564	99.000000	82.341978	-69.312361	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	8081.970000	8403.346000	-13.033500	82.339574	-69.313319	15.219550	0.168818	14.843453	0.079065	2414961.770834	163459.000000	-11.394400	-13.102300	3.500000	4357.795000	2305.295000	45.020000	0.341000	0.000042	13.420000	0.007353	1.450300	14.540000	16.541151	0.236228	2.005692	0.030567	0.315000	5448771	b	24468	180051	130	1572992	1382940672	140	130	118	100	74	53	33	17	103	0	973	6	0	0	1	0	896	130	2149	14.843453	99.000000	82.341976	-69.312361	-2.900000	1.500000	0	0	0.000700	0	2
12013200224899	10302.822000	7658.280000	-11.369600	82.339776	-69.312212	15.219821	0.167668	14.977232	0.115330	2415290.867947	35304.070000	-10.246700	-11.435100	3.500000	3598.046000	893.878000	45.660000	0.204000	0.000026	10.450000	0.005719	2.007800	0.000000	15.755868	0.150051	2.047077	-0.136191	0.316000	5448771	b	26320	616078	130	524288	1382940672	89	80	74	61	45	35	19	11	94	0	879	6	0	0	2	0	896	130	2918	14.977232	99.000000	82.341974	-69.312360	-2.900000	1.500000	0	0	0.000700	0	2
12013200224899	10427.409000	15987.307000	-11.230700	82.340107	-69.312012	15.447686	0.203339	15.172125	0.202612	2415371.729372	31066.470000	-9.589300	-11.286900	3.500000	3451.769000	446.130600	81.850000	0.568000	0.000055	26.270000	0.014371	2.895100	0.000000	15.885893	0.196869	1.287709	-0.158259	0.316000	5448771	b	26808	822940	130	67633280	1517158403	184	168	136	98	59	39	19	10	72	0	1829	6	0	0	3	0	904	130	3108	15.172125	99.000000	82.341974	-69.312360	-2.900000	1.500000	0	0	0.000700	0	2
