title  Photometry data for APASS_J054509.9-672309 from search centered on 05:45:09.95_-67:23:09.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405450992672309	9257.149000	23540.689000	-12.853000	86.291637	-67.386033	16.203211	0.130839	15.930904	0.147387	2426686.568942	138415.400000	-12.797900	-13.080200	3.500000	3927.856000	1600.657000	30.130000	0.050000	0.000005	18.470000	0.003358	2.297800	0.000000	16.489103	0.093237	0.887097	-0.020214	0.405000	6494385	a	15851	804524	130	524416	1349386240	159	145	120	96	68	42	23	9	94	0	1862	1	0	0	5	0	896	130	3063	15.930904	99.000000	86.291735	-67.385856	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	11505.440000	4149.521000	-11.910700	86.292185	-67.385744	16.013117	0.156096	15.529849	0.151830	2426688.527995	58114.150000	-10.970200	-12.004200	4.520000	4333.832000	1482.907000	37.090000	0.431000	0.000020	9.930000	0.005059	3.760900	0.000000	16.118586	0.153617	1.263507	0.079108	0.379000	6494385	mf	16296	135295	130	524288	1349388288	81	77	68	54	44	33	19	14	137	0	482	27	0	0	5	0	896	130	2568	15.563529	0.139542	86.291735	-67.385856	-6.000000	1.000000	0	0	0.000700	0	2
405450992672309	9018.667000	24183.137000	-14.405700	86.291650	-67.385791	15.428400	0.118321	14.980717	0.061528	2426689.390934	578484.900000	-13.958100	-14.448400	3.500000	3716.318000	3421.552000	-56.450000	0.187000	0.000013	19.060000	0.003462	2.404900	0.000000	16.182251	0.169978	0.632192	0.150283	0.364000	6494385	a	15857	1406568	130	524416	1349388288	386	352	301	246	204	157	114	56	71	0	1911	1	0	0	6	0	896	130	1501	14.970592	0.096276	86.291735	-67.385856	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	9319.343000	23004.436000	-14.278300	86.291468	-67.385895	15.354327	0.136676	14.978091	0.060161	2426689.545934	514418.800000	-13.759900	-14.357500	3.500000	4046.693000	2608.306000	14.170000	0.056000	0.000015	16.840000	0.003062	2.229000	0.000000	16.298689	0.095312	0.821378	0.043916	0.393000	6494385	a	15858	1472243	130	524288	1349386240	454	430	372	315	258	189	140	63	80	0	1812	1	0	0	5	0	896	130	1875	14.978091	99.000000	86.291735	-67.385856	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	9218.616000	24454.406000	-13.840300	86.291251	-67.385924	15.816088	0.106233	15.348603	0.107765	2426710.334883	343639.400000	-13.569800	-13.907600	3.500000	3978.043000	2653.513000	-54.300000	0.183000	0.000010	15.770000	0.002865	2.409300	0.000000	16.151159	0.174465	0.942942	0.157765	0.363000	6494385	a	15872	1569736	130	524416	1349386240	290	268	229	191	157	122	80	41	75	0	1962	1	0	0	6	0	896	130	2292	15.348603	99.000000	86.291735	-67.385856	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	5362.805000	13855.684000	-11.989300	86.291023	-67.386010	16.004969	0.149237	15.474781	0.171394	2426710.408660	62476.090000	-11.131800	-12.026200	3.500000	4156.198000	1829.171000	50.430000	0.406000	0.000023	8.640000	0.004412	2.254100	0.000000	16.513268	0.134006	1.360477	0.009387	0.358000	6494385	mf	16324	595488	130	524352	1349386243	93	82	70	50	38	28	17	8	211	0	1565	27	0	0	2	0	896	130	2741	15.474781	99.000000	86.291735	-67.385856	-6.000000	1.000000	0	0	0.000700	0	2
405450992672309	11545.232000	4029.073000	-11.818300	86.291865	-67.386125	16.042784	0.145855	15.463982	0.137428	2426710.441209	53371.260000	-10.759000	-11.947200	3.500000	4212.575000	1231.146000	-2.780000	0.378000	0.000025	10.460000	0.005330	3.825700	0.000000	16.159679	0.136586	1.042889	0.042602	0.366000	6494385	mf	16325	212799	130	524288	1349386243	99	94	80	67	51	34	23	10	126	0	482	27	0	0	5	0	896	130	2982	15.463982	99.000000	86.291735	-67.385856	-6.000000	1.000000	0	0	0.000700	0	2
405450992672309	8648.894000	22855.102000	-13.523200	86.291729	-67.386007	16.046005	0.110810	15.662047	0.101339	2426713.473877	256613.800000	-13.233700	-13.605000	3.500000	3995.373000	2104.060000	9.510000	0.154000	0.000010	18.990000	0.003453	2.312500	0.000000	16.573660	0.089785	0.820255	0.035919	0.388000	6494385	a	15878	1585319	130	524416	1349386240	289	253	205	167	131	103	62	26	87	0	1811	1	0	0	5	0	896	130	2270	15.662047	99.000000	86.291735	-67.385856	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	11514.744000	4088.580000	-10.937600	86.290880	-67.385546	16.868862	0.213275	16.291636	0.182861	2426715.470484	23716.900000	-9.993000	-11.276500	3.500000	4199.299000	676.827800	-57.270000	0.425000	0.000014	14.940000	0.007611	3.791500	0.000000	16.352156	0.138555	1.451810	-0.039693	0.389000	6494385	mf	16361	173375	130	532480	1349386243	57	53	46	40	31	20	11	3	117	0	482	27	0	0	5	0	896	130	2982	16.291636	99.000000	86.291735	-67.385856	-6.000000	1.000000	0	0	0.000700	0	2
405450992672309	4902.866000	13913.326000	-10.879600	86.289413	-67.386367	16.736549	0.194839	16.240240	0.209620	2426720.370254	22483.140000	-10.387500	-11.055500	3.500000	4173.812000	1095.509000	51.100000	0.238000	0.000010	9.070000	0.004632	2.473400	0.000000	16.284304	0.132207	1.064814	-0.016091	0.357000	6494385	mf	16389	396595	130	8921088	1349386240	38	31	25	23	19	14	5	3	147	0	1564	27	0	0	2	0	896	130	3155	16.240240	99.000000	86.291735	-67.385856	-6.000000	1.000000	0	0	0.000700	0	2
405450992672309	5459.689000	13914.480000	-10.757800	86.291745	-67.386030	16.105972	0.270044	15.781573	0.249929	2426763.322071	20096.510000	-10.671900	-11.176000	4.930000	4422.015000	1164.794000	35.720000	0.222000	0.000006	7.640000	0.003901	2.237300	0.000000	16.070620	0.146312	1.055266	-0.131561	0.379000	6494385	mf	16455	123153	130	532480	1349386240	23	23	22	19	18	11	10	6	211	0	1565	27	0	0	2	0	896	130	3155	15.781573	99.000000	86.291734	-67.385856	-6.000000	1.000000	0	0	0.000700	0	2
405450992672309	11671.834000	4155.114000	-11.990400	86.291744	-67.386087	15.814818	0.193629	15.387040	0.124508	2426778.315062	62538.230000	-10.911700	-12.184400	4.310000	4263.905000	1428.639000	27.220000	0.310000	0.000021	11.120000	0.005667	3.792400	0.000000	16.335123	0.174545	1.752854	0.119018	0.402000	6494385	mf	16544	72567	130	524288	1349386240	80	75	67	54	41	33	22	7	111	0	483	27	0	0	5	0	896	130	2982	15.387040	99.000000	86.291734	-67.385856	-6.000000	1.000000	0	0	0.000700	0	2
405450992672309	4872.569000	13879.979000	-12.304500	86.291225	-67.385821	15.407356	0.223753	15.079461	0.157046	2426794.240234	83521.540000	-11.405600	-12.185500	3.500000	3777.591000	2254.462000	22.440000	0.227000	0.000018	8.780000	0.004482	2.457200	0.000000	16.320734	0.181593	1.335848	-0.112305	0.381000	6494385	mf	16552	165049	130	524288	1349386240	70	68	63	52	45	31	19	10	159	0	1564	27	0	0	2	0	896	130	2740	15.079461	99.000000	86.291734	-67.385856	-6.000000	1.000000	0	0	0.000700	0	2
405450992672309	5180.098000	13732.475000	-10.390200	86.292038	-67.386044	16.547377	0.336505	16.196207	0.403210	2426802.234335	14323.880000	-10.215200	-10.842800	4.230000	4295.104000	904.518900	72.710000	0.349000	0.000006	7.980000	0.004077	2.305800	0.000000	16.388321	0.187210	2.819818	-0.009230	0.390000	6494385	mf	16591	259860	130	532608	1349386240	23	23	21	19	16	12	7	4	121	0	1564	27	0	0	2	0	896	130	3155	16.196207	99.000000	86.291734	-67.385856	-6.000000	1.000000	0	0	0.000700	0	2
405450992672309	12225.888000	4115.525000	-11.778800	86.290871	-67.385619	15.942928	0.263386	15.550286	0.165518	2426831.212013	51463.880000	-10.996700	-11.274900	4.880000	4544.322000	1595.875000	52.840000	0.352000	0.000015	8.820000	0.004492	3.941400	0.000000	16.496199	0.152658	1.788455	0.133122	0.446000	6494385	mf	16720	54437	130	524288	1349386242	62	60	56	53	41	31	20	15	179	0	485	27	0	0	6	0	896	130	2568	15.550286	99.000000	86.291733	-67.385856	-6.000000	1.000000	0	0	0.000700	0	2
405450992672309	4904.193000	12125.034000	-10.675100	86.292423	-67.385527	16.633314	0.349646	16.096296	0.478929	2426930.644168	18621.920000	-10.277100	-11.101200	3.500000	3822.653000	1166.483000	18.950000	0.422000	0.000008	9.050000	0.004953	2.196300	0.000000	16.301580	0.176176	1.293535	0.044057	0.416000	6494385	b	56513	202302	130	532544	1349386240	27	26	24	19	15	8	4	1	295	0	1364	6	0	0	2	0	896	130	3444	16.096296	99.000000	86.291732	-67.385856	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	5524.405000	14086.543000	-11.123300	86.292240	-67.385784	16.542032	0.306204	16.096657	0.303865	2426948.611168	28140.450000	-10.656600	-11.172800	3.500000	3597.470000	1578.163000	-89.050000	0.225000	0.000010	6.800000	0.003720	2.452800	0.000000	16.257933	0.174886	1.335752	0.024136	0.402000	6494385	b	56582	231021	130	532480	1349386240	35	33	27	19	15	12	6	3	163	0	1615	6	0	0	2	0	896	130	3463	16.096657	99.000000	86.291732	-67.385856	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	5269.436000	13872.982000	-11.050900	86.292899	-67.385868	16.283541	0.273023	15.737142	0.352941	2426950.602167	26323.840000	-10.449600	-11.531400	3.500000	3614.970000	1413.044000	-42.100000	0.254000	0.000010	9.060000	0.004959	2.478500	0.000000	15.866838	0.159745	1.007258	0.088119	0.405000	6494385	b	56603	221773	130	532480	1349386240	32	30	23	20	16	8	5	2	229	0	1565	6	0	0	2	0	896	130	3444	15.737142	99.000000	86.291732	-67.385856	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	5436.889000	13704.604000	-11.561700	86.291489	-67.385704	15.924086	0.220416	15.488520	0.187403	2426955.578164	42139.360000	-10.742200	-11.485200	3.500000	3688.184000	1604.109000	-28.240000	0.115000	0.000016	7.750000	0.004242	2.329700	0.000000	15.778632	0.183351	1.225437	-0.000154	0.415000	6494385	b	56627	257424	130	532480	1349386240	55	52	46	37	27	19	10	4	197	0	1565	6	0	0	2	0	896	130	3444	15.488520	99.000000	86.291732	-67.385856	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	5877.808000	14029.288000	-11.528000	86.292073	-67.385491	15.996875	0.238820	15.604258	0.254266	2426956.610163	40850.980000	-10.622400	-11.146500	4.470000	3075.665000	1322.411000	85.170000	0.470000	0.000014	11.950000	0.006540	2.294600	0.000000	15.639872	0.133853	1.423278	-0.023503	0.388000	6494385	b	56637	192583	130	532480	1349386240	50	49	47	40	31	28	21	12	142	0	1566	6	0	0	2	0	896	130	3046	15.604258	99.000000	86.291732	-67.385856	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	9054.502000	24505.627000	-13.771600	86.291607	-67.385911	15.930516	0.107012	15.544648	0.073372	2426956.619163	322583.700000	-13.462800	-13.869200	3.500000	4248.330000	2193.100000	-42.410000	0.204000	0.000010	15.580000	0.002832	2.438500	0.000000	16.381338	0.137909	0.675849	0.089228	0.381000	6494385	a	16221	1913961	130	524416	1349386240	302	281	259	212	185	132	94	47	103	0	1961	1	0	0	6	0	896	130	2689	15.544648	99.000000	86.291732	-67.385856	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	8863.299000	24349.805000	-13.627900	86.291565	-67.385892	16.380388	0.119263	15.874471	0.151395	2426960.603160	282595.000000	-13.313000	-13.671300	3.500000	4044.707000	2110.175000	-49.730000	0.372000	0.000009	19.060000	0.003464	2.446500	0.000000	16.117750	0.188378	0.612744	0.154477	0.384000	6494385	a	16230	1838099	130	532608	1349386240	271	250	215	185	157	117	67	20	63	0	1911	1	0	0	6	0	896	130	2293	15.874471	99.000000	86.291732	-67.385856	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	8761.224000	24457.855000	-14.172300	86.291487	-67.385861	15.538556	0.126656	15.040200	0.102710	2426988.563115	466592.700000	-13.765000	-14.274300	3.500000	4339.659000	2734.638000	-53.300000	0.110000	0.000013	16.490000	0.002997	2.473500	0.000000	16.178385	0.165700	0.768558	0.172316	0.366000	6494385	a	16271	1643585	130	34078848	1349386240	372	337	299	258	205	161	115	64	97	0	1961	1	0	0	6	0	896	130	1897	15.040200	99.000000	86.291731	-67.385856	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	5695.256000	13905.341000	-11.266100	86.292235	-67.385928	15.624521	0.215450	15.237407	0.225009	2426989.533112	32094.470000	-10.661800	-11.380900	3.500000	3289.673000	1280.636000	-45.780000	0.103000	0.000012	7.560000	0.004134	2.316300	0.000000	15.799183	0.144098	1.144190	-0.022966	0.379000	6494385	b	56699	178867	130	524288	1349386240	40	37	34	31	24	16	10	6	253	0	1566	6	0	0	2	0	896	130	3444	15.237407	99.000000	86.291731	-67.385856	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	8889.303000	24521.725000	-14.220800	86.291657	-67.385889	15.715541	0.127429	15.206833	0.129058	2426989.568112	487877.800000	-13.879900	-14.259000	3.500000	3967.120000	3128.904000	59.010000	0.162000	0.000011	16.630000	0.003022	2.462900	0.000000	16.144598	0.162655	0.743928	0.162468	0.364000	6494385	a	16279	1697956	130	524288	1349386240	333	315	263	223	185	148	111	63	95	0	1961	1	0	0	6	0	896	130	1897	15.206833	99.000000	86.291731	-67.385856	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	5227.709000	13714.692000	-11.291200	86.292776	-67.385851	15.570158	0.194756	15.076054	0.196269	2427039.391977	32845.230000	-10.836300	-11.268100	4.660000	3106.452000	1493.855000	54.290000	0.182000	0.000011	6.310000	0.003450	2.422500	0.000000	15.847684	0.146528	2.144013	-0.005296	0.381000	6494385	b	56721	181173	130	67633152	1349386243	38	36	34	32	28	21	14	5	215	0	1565	6	0	0	2	0	896	130	3444	15.076054	99.000000	86.291731	-67.385856	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	5470.294000	13513.722000	-11.519000	86.291610	-67.385874	15.452863	0.241579	14.906549	0.203910	2427040.386974	40512.540000	-10.621700	-11.606300	3.500000	3835.181000	1137.966000	39.970000	0.256000	0.000019	8.530000	0.004668	2.249600	0.000000	15.944589	0.220636	3.653212	0.117434	0.383000	6494385	b	56729	459079	130	524288	1349386243	62	57	51	44	35	26	18	8	150	0	1515	6	0	0	2	0	896	130	2247	14.906549	99.000000	86.291731	-67.385856	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	7364.753000	13019.073000	-10.196100	86.292011	-67.385696	15.479790	0.315429	14.998447	0.266688	2427040.516747	11979.210000	-10.231400	-10.543700	3.500000	2295.759000	1350.609000	-58.890000	0.636000	0.000004	6.640000	0.003636	1.312400	0.000000	15.052848	0.195549	1.221683	0.037463	0.361000	6494385	b	56734	235005	156	532608	1349386240	12	11	10	8	6	5	4	2	155	0	1471	6	0	0	1	0	4992	156	1470	14.998447	99.000000	86.291731	-67.385856	-6.000000	1.000000	0	0	0.000700	0	2
405450992672309	5263.956000	13727.956000	-11.045000	86.292485	-67.385688	15.807083	0.203862	15.259981	0.178103	2427041.386971	26182.690000	-10.502900	-11.125300	3.500000	3806.276000	1437.904000	81.240000	0.602000	0.000009	10.180000	0.005570	2.411300	0.000000	15.651432	0.165901	1.608439	0.105422	0.381000	6494385	b	56737	154002	130	532480	1349386240	33	30	27	21	16	11	4	3	211	0	1565	6	0	0	2	0	4992	130	3045	15.259981	99.000000	86.291731	-67.385856	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	11121.715000	25140.035000	-14.253700	86.291685	-67.385876	15.698883	0.164441	15.234114	0.109678	2427059.353922	502918.000000	-13.957500	-14.335000	3.500000	4054.814000	3263.447000	-55.870000	0.273000	0.000009	16.580000	0.003014	2.256600	0.000000	16.024704	0.199145	0.674714	0.248169	0.372000	6494385	a	16310	1227849	130	524288	1349386240	279	255	227	207	176	142	103	57	59	0	2014	1	0	0	5	0	896	130	2294	15.234114	99.000000	86.291731	-67.385856	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	5839.742000	14009.211000	-10.970000	86.290303	-67.385879	15.657737	0.213718	15.226407	0.188870	2427129.293681	24433.820000	-10.158400	-11.345700	3.500000	3703.585000	902.004300	-46.800000	0.442000	0.000010	11.790000	0.006022	2.131600	0.000000	15.430368	0.121200	1.461834	-0.071830	0.367000	6494385	mf	17793	141501	130	532480	1349386240	39	38	34	29	20	12	7	4	126	0	1566	27	0	0	2	0	896	130	2741	15.226407	99.000000	86.291730	-67.385856	-6.000000	1.000000	0	0	0.000700	0	2
405450992672309	11459.601000	4195.987000	-9.970700	86.291251	-67.384958	15.555389	0.337603	15.066131	0.325516	2427181.219305	9733.380000	-9.761200	-10.383100	5.800000	4287.212000	713.496500	26.210000	0.379000	0.000006	7.100000	0.003615	3.729400	0.000000	15.385922	0.158641	1.725749	0.180418	0.408000	6494385	mf	17905	192632	130	532480	1349388290	25	22	17	15	12	10	6	2	100	0	482	27	0	0	5	0	896	130	2567	15.113572	0.189834	86.291729	-67.385856	-6.000000	1.000000	0	0	0.000700	0	2
405450992672309	11811.177000	24896.420000	-11.005000	86.292179	-67.385895	15.225429	0.199924	15.067614	0.234502	2427339.504142	25233.700000	-11.507800	-11.689000	4.660000	4276.693000	1021.689000	-85.250000	0.366000	0.000001	12.560000	0.002283	2.143400	0.000000	15.172563	0.129913	0.547231	-0.123825	0.440000	6494385	a	16596	647036	130	532480	1349386242	43	37	32	24	11	6	5	2	37	0	1965	1	0	0	4	0	896	130	1502	15.067614	99.000000	86.291727	-67.385855	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	9816.066000	24957.557000	-13.089400	86.291626	-67.385887	16.073009	0.090271	15.582695	0.093543	2427413.339952	172097.200000	-12.908700	-13.186900	3.530000	4797.798000	1902.538000	-47.380000	0.365000	0.000008	15.210000	0.002760	2.386800	0.000000	16.282269	0.134913	1.154916	0.063154	0.402000	6494385	a	16679	2682030	130	524288	1349386240	232	207	177	144	114	87	54	23	55	0	1962	1	0	0	6	0	896	130	1897	15.582695	99.000000	86.291726	-67.385855	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	9480.980000	24981.852000	-13.370700	86.291460	-67.385864	16.097771	0.103835	15.550683	0.095091	2427413.373952	222985.700000	-13.188400	-13.459800	3.500000	4211.333000	2470.982000	-43.750000	0.311000	0.000007	15.500000	0.002817	2.440100	0.000000	16.011574	0.150882	0.614368	0.151327	0.378000	6494385	a	16680	1514112	130	532608	1349386240	211	192	154	132	104	75	45	13	62	0	1962	1	0	0	6	0	896	130	2293	15.550683	99.000000	86.291726	-67.385855	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	10208.527000	24662.789000	-11.808300	86.291348	-67.385747	16.519941	0.145673	16.144382	0.147693	2427421.311930	52884.470000	-11.871000	-12.050600	3.750000	4281.140000	982.926400	-30.900000	0.214000	0.000004	10.930000	0.001986	2.306400	0.000000	16.148994	0.119596	0.649863	0.030238	0.406000	6494385	a	16681	3062792	130	532480	1349386240	126	109	84	65	51	35	19	6	99	0	1963	1	0	0	5	0	896	130	2689	16.144382	99.000000	86.291726	-67.385855	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	9636.114000	24199.594000	-11.583100	86.291550	-67.385887	16.575041	0.139506	16.216619	0.161611	2427421.343930	42979.110000	-11.676000	-11.675200	3.820000	4046.726000	879.077600	-38.830000	0.154000	0.000004	9.860000	0.001791	2.318900	0.000000	16.348446	0.100752	0.932507	0.016860	0.383000	6494385	a	16682	3140153	130	532480	1349386242	105	92	77	57	47	34	23	8	77	0	1912	1	0	0	5	0	896	130	2293	16.216619	99.000000	86.291726	-67.385855	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	9693.331000	23907.334000	-12.953500	86.291723	-67.385948	16.280180	0.119651	15.782766	0.136882	2427422.271928	151851.400000	-12.860300	-13.067200	3.500000	4144.922000	1789.355000	-49.670000	0.328000	0.000005	16.890000	0.003067	2.278900	0.000000	16.187016	0.152115	0.816430	0.092854	0.446000	6494385	a	16684	1196353	130	532608	1349386240	160	148	129	104	83	62	38	16	84	0	1912	1	0	0	5	0	896	130	2667	15.782766	99.000000	86.291726	-67.385855	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	9624.559000	24616.611000	-13.992300	86.291640	-67.385835	15.489872	0.090345	15.028768	0.076391	2427426.295917	395293.400000	-13.756800	-14.057300	3.840000	4073.722000	3102.017000	63.500000	0.062000	0.000011	13.960000	0.002536	2.375200	0.000000	16.359697	0.153049	0.648221	0.023504	0.408000	6494385	a	16688	2660846	130	524416	1349386240	318	296	260	221	185	149	106	58	62	0	1962	1	0	0	6	0	896	130	1897	15.028768	99.000000	86.291726	-67.385855	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	9640.816000	24196.029000	-14.124800	86.291844	-67.385934	15.345975	0.110759	14.875862	0.112652	2427426.328917	446611.000000	-13.782500	-14.168600	3.500000	3990.816000	3082.093000	-27.760000	0.067000	0.000013	14.890000	0.002706	2.321700	0.000000	16.368052	0.115552	0.654022	0.052073	0.384000	6494385	a	16689	2466456	130	524416	1349388288	393	351	297	234	189	145	106	62	80	0	1912	1	0	0	5	0	896	130	1501	14.859256	0.079274	86.291726	-67.385855	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	9795.517000	24232.936000	-14.169000	86.291676	-67.385901	15.312089	0.096983	14.933211	0.060191	2427426.362917	465142.400000	-13.833400	-14.220500	3.500000	3805.882000	2956.327000	-14.380000	0.091000	0.000012	15.940000	0.002897	2.304700	0.000000	16.282051	0.104967	0.646488	0.005958	0.367000	6494385	a	16690	1859706	130	524416	1349386240	355	314	270	234	196	155	118	67	70	0	1912	1	0	0	5	0	896	130	1897	14.933211	99.000000	86.291726	-67.385855	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	17117.539000	21144.225000	-13.220000	86.291245	-67.386613	15.377117	0.154625	14.851602	0.100156	2427426.372055	194090.600000	-11.178800	-13.459200	3.810000	4581.112000	1537.546000	-43.090000	0.475000	0.000065	26.520000	0.013362	6.717600	16.020000	16.816757	0.237457	2.118276	0.118595	0.364000	6494385	mf	18904	536437	130	35143680	1349388288	254	225	173	133	104	61	29	13	218	0	2448	27	0	0	9	0	896	130	2483	14.752820	0.192483	86.291726	-67.385855	-6.000000	1.000000	0	0	0.000700	0	2
405450992672309	9711.103000	24837.580000	-14.014600	86.291724	-67.385904	15.396034	0.090499	15.001170	0.070040	2427426.395917	403478.000000	-13.691700	-14.088100	3.500000	4347.500000	3003.191000	16.390000	0.024000	0.000011	15.330000	0.002786	2.391400	0.000000	16.107950	0.148732	0.695221	0.054624	0.358000	6494385	a	16691	1804366	130	524416	1349386240	342	306	255	211	162	130	94	51	64	0	1962	1	0	0	6	0	896	130	1501	15.001170	99.000000	86.291726	-67.385855	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	8380.656000	22770.133000	-14.053500	86.291739	-67.385833	15.361818	0.105711	14.984998	0.060108	2427426.447917	418218.400000	-13.704300	-14.099200	3.500000	4302.205000	2679.477000	90.000000	0.053000	0.000012	15.860000	0.002882	2.344300	0.000000	16.290565	0.081401	1.079911	0.035100	0.358000	6494385	a	16692	1496818	130	524416	1349388288	370	337	286	243	200	158	100	48	53	0	1810	1	0	0	6	0	896	130	1874	14.960834	0.075429	86.291726	-67.385855	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	8750.389000	22815.529000	-13.957500	86.291214	-67.385722	15.537480	0.107423	15.009032	0.056044	2427426.554917	382813.400000	-13.733700	-14.061900	3.500000	4031.105000	3058.483000	-2.540000	0.051000	0.000009	14.760000	0.002682	2.293100	0.000000	16.396709	0.092787	1.026730	0.126768	0.415000	6494385	a	16693	1430335	130	524416	1349386240	275	251	217	179	149	116	88	39	75	0	1811	1	0	0	5	0	896	130	1875	15.009032	99.000000	86.291726	-67.385855	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	11833.262000	4207.566000	-12.877900	86.291331	-67.385556	15.846138	0.105110	15.281779	0.051559	2427427.452427	141627.300000	-11.564600	-12.849900	3.500000	4501.910000	2316.381000	18.180000	0.322000	0.000036	10.110000	0.005149	3.809600	0.000000	16.302261	0.173138	1.519754	0.066719	0.360000	6494385	mf	18906	120186	130	524288	1349386243	139	133	118	97	80	58	34	17	65	0	483	27	0	0	5	0	896	130	2568	15.281779	99.000000	86.291726	-67.385855	-6.000000	1.000000	0	0	0.000700	0	2
405450992672309	11655.571000	4223.626000	-12.848600	86.291689	-67.385844	15.876984	0.113393	15.307930	0.093307	2427427.517526	137865.600000	-11.471700	-12.840600	3.710000	4505.721000	2062.302000	36.290000	0.426000	0.000037	12.670000	0.006456	3.755200	0.000000	16.300617	0.154158	1.576105	0.120374	0.388000	6494385	mf	18908	128591	130	524288	1349386243	146	140	125	105	86	67	47	29	91	0	483	27	0	0	5	0	896	130	2568	15.307930	99.000000	86.291726	-67.385855	-6.000000	1.000000	0	0	0.000700	0	2
405450992672309	9359.494000	23962.158000	-12.642100	86.291434	-67.385893	16.084671	0.163654	15.768142	0.156386	2427449.272867	113986.600000	-12.739200	-12.867800	3.500000	3967.389000	2031.538000	-28.690000	0.102000	0.000003	16.770000	0.003046	2.332000	0.000000	16.300634	0.128780	0.774478	0.050009	0.379000	6494385	a	16701	578738	130	524288	1349386240	103	95	81	64	44	31	18	8	81	0	1912	1	0	0	5	0	896	130	2689	15.768142	99.000000	86.291726	-67.385855	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	9205.897000	23772.037000	-13.200200	86.291636	-67.385888	16.136650	0.101040	15.662083	0.079737	2427449.306867	190575.600000	-13.073100	-13.289600	3.500000	4028.138000	2176.158000	-32.030000	0.051000	0.000008	11.800000	0.002144	2.330900	0.000000	16.410057	0.145849	0.621976	0.122888	0.365000	6494385	a	16702	2796989	130	524288	1349388288	221	183	149	127	96	77	52	30	87	0	1862	1	0	0	5	0	896	130	2293	15.707658	0.068436	86.291726	-67.385855	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	9360.499000	24174.482000	-13.202200	86.291595	-67.385871	16.120913	0.100862	15.737440	0.099700	2427449.338867	190940.800000	-13.084300	-13.272600	3.500000	4100.001000	2333.743000	-59.300000	0.182000	0.000007	13.090000	0.002379	2.355300	0.000000	16.440514	0.131328	0.672281	0.075312	0.357000	6494385	a	16703	2514840	130	524416	1349386240	209	179	153	129	103	77	51	18	86	0	1912	1	0	0	5	0	896	130	2293	15.737440	99.000000	86.291726	-67.385855	-6.000000	1.000000	0	0	0.007500	0	2
