title  Photometry data for S010100128382 from search centered on 05:36:16.95_-69:54:15.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100128382	15137.413000	4635.874000	-15.107800	84.069533	-69.905323	14.939768	0.272788	14.262934	0.226535	2413894.748741	1104402.000000	-13.793300	-15.141100	3.500000	5406.220000	2309.989000	39.470000	0.157000	0.000043	28.730000	0.005224	2.134200	13.670000	15.864531	0.253378	0.872041	0.362054	0.315000	5143730	a	2188	213107	130	10158080	1382941698	1319	1175	956	756	601	421	280	156	102	0	369	1	0	0	4	0	960	130	844	14.262934	99.000000	84.071266	-69.905034	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	3609.929000	21323.316000	-14.630000	84.069794	-69.905614	14.404476	0.186822	14.182237	0.098282	2413922.616630	711235.900000	-13.413500	-14.629900	3.500000	4731.697000	1811.162000	75.920000	0.086000	0.000044	27.410000	0.004978	3.005600	13.670000	15.169524	0.140537	0.768953	-0.095701	0.320000	5143730	a	2193	1906773	130	43712640	1382940672	1346	1210	988	763	542	385	234	92	46	0	1704	1	0	0	8	0	896	130	1058	14.182237	99.000000	84.071266	-69.905034	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	13576.668000	10275.582000	-14.855100	84.069354	-69.904284	14.390251	0.143733	13.964246	0.167049	2413948.573605	875038.700000	-13.601900	-14.966000	3.500000	4822.507000	2127.242000	29.030000	0.159000	0.000036	28.210000	0.005133	1.409400	13.760000	15.991639	0.180296	99.000000	0.110385	0.315000	5143730	a	2202	539002	130	10190976	1382940672	1089	978	779	611	460	329	209	111	63	4	817	1	1	0	2	0	896	130	558	13.964246	99.000000	84.071265	-69.905033	-7.800000	27.000000	0	0	0.000000	0	2
12010100128382	6153.122000	5391.193000	-12.995900	84.070253	-69.905219	14.350017	0.133616	14.297694	0.126794	2413948.585763	157895.800000	-10.693500	-12.935800	3.940000	4326.174000	1148.860000	76.680000	0.470000	0.000088	18.720000	0.010236	3.373400	13.620000	15.512488	0.212337	1.162198	-0.259197	0.314000	5143730	b	18383	243976	136	35324032	1382940672	303	288	257	216	172	140	94	39	69	0	617	6	0	0	4	0	896	136	2058	14.297694	99.000000	84.071265	-69.905033	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	13196.539000	9720.597000	-15.137800	84.070631	-69.904995	14.380043	0.251611	13.948593	0.233595	2413956.582613	1135327.000000	-14.020400	-15.096200	3.500000	5029.699000	2638.114000	-64.480000	0.476000	0.000038	38.770000	0.007051	1.526600	13.740000	16.374298	0.268543	1.301752	0.117000	0.315000	5143730	a	2209	827580	130	68878464	1382941699	1168	1103	958	744	552	395	284	190	31	0	767	1	1	0	2	0	960	130	513	13.948593	99.000000	84.071265	-69.905033	-7.800000	27.000000	0	0	0.000000	0	2
12010100128382	5635.953000	5886.098000	-13.413100	84.069704	-69.904807	14.940741	0.161797	14.435652	0.144922	2414252.605992	231878.000000	-11.255000	-13.617700	5.400000	4435.625000	1734.974000	64.230000	0.057000	0.000092	12.640000	0.006915	3.269600	13.660000	15.393174	0.248527	2.088354	0.190599	0.315000	5143730	b	20834	157133	136	1770112	1919811584	313	299	265	215	182	138	94	45	87	0	666	6	0	0	4	0	896	136	1686	14.435652	99.000000	84.071260	-69.905027	-7.800000	27.000000	0	0	1.000000	0	2
12010100128382	5910.176000	10683.377000	-13.269900	84.070092	-69.905241	15.456896	0.439894	14.435707	0.221958	2414253.734147	203208.100000	-11.272200	-13.445200	6.030000	6145.911000	1664.796000	59.490000	0.232000	0.000068	12.530000	0.006866	1.538400	13.660000	16.180948	0.462580	2.587466	0.706429	0.315000	5143730	b	20846	201256	136	270205056	1382941696	233	224	205	174	148	116	93	57	54	1	1216	6	0	0	1	0	960	136	1466	14.435707	99.000000	84.071260	-69.905027	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	8835.304000	5873.333000	-10.649500	84.070188	-69.905119	15.054206	0.314407	14.611062	0.264671	2414300.702601	18188.180000	-9.756500	-11.106100	3.760000	3944.479000	537.097200	-76.950000	0.422000	0.000016	10.980000	0.006009	2.795800	13.760000	15.169529	0.177712	1.097679	0.108244	0.336000	5143730	b	20961	284615	136	1769600	1382940674	52	45	39	37	24	18	12	6	34	0	675	6	0	0	3	0	896	136	2479	14.611062	99.000000	84.071259	-69.905026	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	9859.901000	6040.985000	-9.543100	84.067743	-69.905548	14.876637	0.263268	14.635080	0.607255	2414912.891704	6565.211000	-8.709200	-10.112200	5.260000	3897.042000	267.899800	64.230000	0.389000	0.000009	11.560000	0.006324	2.777300	13.670000	14.820599	0.108443	0.838176	-0.082333	0.326000	5143730	b	24144	247158	130	13312128	1517158402	30	28	27	24	21	14	11	6	86	0	678	6	0	0	3	0	904	130	1283	14.635080	99.000000	84.071248	-69.905013	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	8886.002000	15519.279000	-8.985900	84.071356	-69.906519	15.166780	0.288103	14.930130	0.332203	2414941.781865	3929.668000	-8.672300	-9.444600	3.500000	3419.949000	284.147400	-16.350000	0.487000	0.000007	7.140000	0.003909	2.490300	13.760000	14.941058	0.122722	0.988186	-0.104120	0.342000	5143730	b	24402	1160977	130	13312000	1382940675	23	21	18	14	7	6	3	2	47	0	1775	6	0	0	2	0	896	130	1510	14.930130	99.000000	84.071248	-69.905013	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	6990.727000	7311.508000	-13.261700	84.070555	-69.905418	14.976532	0.180213	14.465387	0.127823	2414961.770750	201690.100000	-11.583200	-13.180700	4.740000	4507.722000	2384.159000	56.300000	0.216000	0.000049	11.000000	0.006021	2.216200	13.660000	16.423134	0.261095	1.494918	0.190895	0.321000	5143730	b	24468	148455	130	35324032	1382940672	174	157	144	128	104	86	59	28	80	0	820	6	0	0	2	0	896	130	1728	14.465387	99.000000	84.071248	-69.905012	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	2944.958000	14577.186000	-11.740400	84.073884	-69.906044	14.833497	0.215548	14.579272	0.196448	2415282.874531	49676.560000	-9.977800	-12.257800	5.150000	3995.744000	651.780700	-17.760000	0.267000	0.000047	18.270000	0.009984	3.722000	13.760000	15.152582	0.112670	1.932010	-0.070545	0.327000	5143730	b	26255	863565	130	105578624	1517158403	157	144	129	116	91	60	30	6	58	0	1658	6	0	0	5	0	904	130	1465	14.579272	99.000000	84.071242	-69.905006	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	9147.404000	6633.868000	-12.142000	84.070055	-69.905222	14.644359	0.151485	14.497546	0.128407	2415290.867875	71912.980000	-10.620900	-12.192200	4.430000	3572.851000	1100.222000	-74.240000	0.197000	0.000043	10.480000	0.005736	2.388500	13.660000	15.851644	0.190518	1.480247	-0.172727	0.321000	5143730	b	26320	545909	130	1769472	1382940672	145	136	119	102	85	61	40	18	108	0	776	6	0	0	2	0	896	130	2080	14.497546	99.000000	84.071242	-69.905005	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	9265.228000	14967.689000	-12.446400	84.070580	-69.905532	14.519576	0.153689	14.416653	0.104939	2415371.729317	95184.620000	-10.890300	-12.404000	3.500000	3525.102000	1307.925000	-45.410000	0.209000	0.000075	9.120000	0.004994	2.205200	13.660000	16.659058	0.177050	1.961459	-0.213017	0.318000	5143730	b	26808	739170	130	1769600	1517158403	255	242	200	154	114	86	56	30	95	0	1726	6	0	0	2	0	904	130	2290	14.416653	99.000000	84.071241	-69.905004	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	22408.984000	2584.443000	-13.662600	84.071163	-69.904606	14.384063	0.072521	14.144289	0.033376	2415380.627638	291776.000000	-12.794500	-13.796500	3.730000	4425.873000	1197.353000	25.480000	0.207000	0.000022	24.090000	0.004380	2.454200	13.760000	15.485987	0.068479	0.257102	-0.080196	0.320000	5143730	a	4928	155916	130	10158080	1382940672	674	586	473	368	275	191	107	28	49	0	229	1	0	0	5	0	896	130	1223	14.144289	99.000000	84.071240	-69.905004	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	2671.285000	5802.923000	-12.341200	84.069226	-69.904746	13.891373	0.212285	13.800352	0.183871	2415726.717855	86392.200000	-9.174200	-12.521500	3.500000	3435.886000	553.187400	40.280000	0.408000	0.000130	37.770000	0.020612	4.371700	13.660000	14.592041	0.171441	0.949260	-0.222979	0.314000	5143730	b	28942	314612	130	35324032	1512966147	429	381	304	217	132	49	10	3	42	0	657	6	0	0	6	0	776	130	1275	13.863503	0.163181	84.071234	-69.904996	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	9104.503000	6152.278000	-10.317900	84.071501	-69.905284	14.873721	0.234865	14.489292	0.183189	2415739.665337	13402.040000	-8.968000	-10.630900	3.500000	3979.815000	270.152700	78.400000	0.177000	0.000025	11.550000	0.006319	2.651800	13.760000	15.613754	0.235071	1.839792	0.070309	0.315000	5143730	b	28998	285164	130	1769472	1382940672	82	68	56	41	29	18	7	2	80	0	726	6	0	0	2	0	896	130	2080	14.489292	99.000000	84.071234	-69.904996	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	9121.617000	15222.344000	-9.276500	84.071186	-69.905215	14.934473	0.306056	14.699714	0.288457	2416017.835863	5135.578000	-9.051300	-9.502200	3.500000	3466.318000	373.790100	-32.310000	0.168000	0.000008	4.620000	0.002532	2.335800	13.760000	15.121990	0.126662	1.002434	-0.106241	0.342000	5143730	b	30682	845397	130	1777664	1382940672	25	24	19	16	11	7	4	2	135	0	1726	6	0	0	2	0	896	130	1890	14.699714	99.000000	84.071229	-69.904991	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	9057.593000	6709.981000	-10.541200	84.074126	-69.904972	14.728919	0.175930	14.439637	0.192022	2416093.677731	16462.520000	-9.567900	-10.717200	3.500000	3899.330000	546.355300	-60.440000	0.316000	0.000017	13.080000	0.007162	2.345700	13.760000	15.702012	0.144383	1.795147	-0.028498	0.319000	5143730	b	31175	182884	130	1769472	1382942720	62	51	47	37	27	13	7	2	128	0	776	6	0	0	2	0	768	130	2080	14.390036	0.106714	84.071228	-69.904989	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	8864.108000	14883.665000	-12.446100	84.069953	-69.905125	14.375312	0.152455	13.928557	0.171623	2416120.608769	95156.560000	-10.860800	-12.459800	3.500000	4410.726000	1522.680000	82.540000	0.229000	0.000050	13.300000	0.007282	2.142900	13.660000	15.468541	0.176093	2.005937	0.128375	0.319000	5143730	b	31228	316785	130	1769600	1382940672	167	152	120	89	63	45	26	5	86	0	1675	6	0	0	2	0	896	130	1890	13.928557	99.000000	84.071228	-69.904988	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	10510.139000	15474.256000	-13.069800	84.070234	-69.905393	14.671487	0.129518	14.192851	0.085618	2416377.861639	169007.600000	-11.517800	-13.036600	3.500000	4571.194000	2237.880000	58.800000	0.109000	0.000054	10.380000	0.005681	2.656900	13.660000	16.508863	0.226555	2.084337	0.144456	0.335000	5143730	b	32643	423135	136	1769600	1382942720	181	176	151	124	103	87	56	35	70	0	1780	6	0	0	3	0	768	136	1512	14.149298	0.157503	84.071223	-69.904983	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	8729.010000	15021.901000	-10.857500	84.069524	-69.904698	14.850658	0.175124	14.520734	0.165801	2416397.820409	22030.280000	-10.040700	-11.360600	4.930000	3905.510000	777.206100	-35.820000	0.511000	0.000014	11.350000	0.006215	2.216700	13.760000	15.287550	0.168648	1.662396	0.003274	0.328000	5143730	b	32728	230080	136	4915328	1382940674	47	45	40	37	28	15	10	5	146	0	1725	6	0	0	2	0	896	136	2289	14.520734	99.000000	84.071223	-69.904983	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	8917.255000	14686.488000	-12.306600	84.070293	-69.905504	14.500253	0.126853	14.229262	0.110221	2416436.723701	83686.510000	-10.405300	-12.235100	3.750000	4291.405000	906.270800	-49.040000	0.438000	0.000069	14.370000	0.007869	2.034500	13.660000	15.604578	0.149116	0.985488	-0.051179	0.324000	5143730	b	32833	766508	136	1769600	1382940674	233	213	189	159	129	93	65	26	57	0	1675	6	0	0	2	0	896	136	1871	14.229262	99.000000	84.071222	-69.904982	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	9767.634000	5019.429000	-8.806200	84.056995	-69.905532	12.732921	1.764366	12.519325	1.834130	2416603.523187	3330.284000	-6.711300	-9.984300	7.060000	4141.102000	351.680700	20.080000	0.388000	0.000060	4.800000	0.008773	11.234300	13.590000	12.536149	0.113803	99.000000	-0.310394	0.525000	5143730	am	2584	575442	130	1075558400	1114505219	18	15	11	7	5	3	2	1	67	4	578	5	0	0	4	0	384	130	1664	12.519325	99.000000	84.071219	-69.904978	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	8931.133000	14964.947000	-10.567400	84.071776	-69.905298	14.668264	0.277169	14.364164	0.240231	2416745.842670	16863.870000	-9.973800	-10.981300	4.820000	3904.036000	755.249400	29.300000	0.055000	0.000010	10.800000	0.005913	2.188300	13.760000	14.843228	0.149176	1.845066	-0.036260	0.342000	5143730	b	34996	186677	136	35332224	1382940674	34	31	28	24	23	15	7	4	83	0	1725	6	0	0	2	0	896	136	1510	14.364164	99.000000	84.071217	-69.904976	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	2582.223000	14213.347000	-9.888400	84.070511	-69.905017	13.850561	0.538790	13.613415	0.533125	2416801.744105	9022.959000	-9.203400	-10.317700	4.000000	4216.557000	424.485700	3.180000	0.254000	0.000011	10.470000	0.005717	3.794200	13.760000	13.641328	0.114634	1.660756	-0.078724	0.318000	5143730	b	35264	533519	136	35332224	1382940672	37	36	32	24	14	9	4	2	35	0	1607	6	0	0	5	0	896	136	1065	13.613415	99.000000	84.071216	-69.904974	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	13509.586000	10271.432000	-14.347900	84.071174	-69.904863	14.926686	0.131497	14.609535	0.093989	2416816.643742	548479.600000	-13.464600	-14.380100	3.500000	4789.333000	2003.154000	-55.730000	0.240000	0.000031	27.790000	0.005059	1.417900	13.760000	16.402679	0.152257	1.226769	-0.028639	0.346000	5143730	a	7098	1136108	130	1769600	1382940675	952	860	702	523	363	256	173	91	34	0	817	1	0	0	2	0	896	130	1305	14.609535	99.000000	84.071216	-69.904974	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	14579.247000	9545.470000	-14.937300	84.070597	-69.904877	14.730378	0.241143	14.132382	0.083344	2416820.566722	943896.100000	-13.983900	-15.018700	3.500000	4902.372000	2533.363000	-33.960000	0.340000	0.000030	21.860000	0.003978	1.386900	13.760000	16.173048	0.199249	1.237645	0.178776	0.420000	5143730	a	7101	640727	130	1769600	1382940675	899	780	639	511	417	345	268	167	49	0	769	1	0	0	2	0	896	130	514	14.132382	99.000000	84.071216	-69.904974	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	14432.540000	9517.050000	-14.889900	84.070348	-69.904820	14.674431	0.217554	14.137153	0.169986	2416820.650722	903602.300000	-13.793500	-14.902200	3.500000	5362.370000	2188.388000	-34.620000	0.363000	0.000037	23.360000	0.004253	1.408000	13.760000	16.138020	0.275428	0.913742	0.203898	0.334000	5143730	a	7102	541869	130	35324032	1382941699	1140	996	805	629	496	383	283	177	124	0	768	1	0	0	2	0	960	130	910	14.137153	99.000000	84.071216	-69.904974	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	14704.121000	9178.196000	-15.436600	84.069804	-69.905063	14.518486	0.191391	13.996878	0.166050	2416820.746721	1494978.000000	-13.955500	-15.412400	3.500000	4564.125000	2569.862000	35.180000	0.051000	0.000058	31.290000	0.005695	1.428400	13.660000	16.106979	0.227374	0.935345	0.205688	0.316000	5143730	a	7103	862815	130	35323904	1382940673	1809	1667	1375	1059	782	526	374	206	101	0	719	1	0	0	2	0	896	130	910	13.996878	99.000000	84.071216	-69.904974	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	14490.189000	9201.230000	-15.245300	84.069883	-69.905189	14.390958	0.218360	13.830588	0.202010	2416820.837721	1253507.000000	-13.888500	-15.214000	3.500000	4847.560000	2386.514000	66.740000	0.193000	0.000057	29.820000	0.005428	1.447400	13.660000	16.150990	0.256315	0.723513	0.197620	0.363000	5143730	a	7104	415997	130	1769472	1382940673	1734	1537	1236	973	696	467	313	180	124	0	718	1	0	0	2	0	896	130	514	13.830588	99.000000	84.071216	-69.904974	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	13735.101000	9651.213000	-15.243800	84.071365	-69.905060	15.009163	0.339788	14.231297	0.329698	2416823.637707	1251730.000000	-14.059200	-15.284800	3.500000	4934.196000	2624.454000	-37.430000	0.294000	0.000036	26.950000	0.004905	1.470200	13.760000	15.839611	0.371826	0.892432	0.441116	0.337000	5143730	a	7114	660927	130	102432768	1382941699	1090	1027	885	750	579	435	327	198	105	0	767	1	0	0	2	0	960	130	513	14.231297	99.000000	84.071215	-69.904974	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	13708.414000	10382.163000	-14.417300	84.071073	-69.904989	14.950992	0.174810	14.619693	0.082373	2416855.572609	584707.300000	-13.686600	-14.518000	3.500000	5251.046000	2301.285000	-40.000000	0.405000	0.000024	18.400000	0.003348	1.377200	13.760000	16.420225	0.207170	1.620416	0.005859	0.326000	5143730	a	7123	577246	130	1769600	1382941699	745	657	512	407	319	237	171	93	32	0	817	1	0	0	2	0	960	130	1305	14.619693	99.000000	84.071215	-69.904973	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	13386.773000	10645.354000	-14.817300	84.070836	-69.904920	14.925473	0.175642	14.450866	0.148703	2416856.556608	845093.100000	-13.820900	-14.918900	3.500000	4507.291000	2622.607000	-48.190000	0.185000	0.000028	26.110000	0.004754	1.387700	13.760000	16.168884	0.171023	0.926089	0.142167	0.332000	5143730	a	7125	482410	130	1769600	1382940675	851	779	640	487	378	266	164	76	42	0	817	1	0	0	2	0	896	130	931	14.450866	99.000000	84.071215	-69.904973	-7.800000	27.000000	0	0	0.007500	0	2
